,text_surronding
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36192,a pas reconnu . — Je la hais et j'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36196,— Je la hais et j' en souffre ; que
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36203,souffre ; que ne puis - je arracher de mon
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36207,puis - je arracher de mon ame cette haine qui
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36212,"mon ame cette haine qui me tue , comme j'"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36216,"qui me tue , comme j' en ai arraché mon"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36220,comme j' en ai arraché mon fatal amour ! »
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36230,Mais la violence même de mes transports en hâta la
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36237,"en hâta la fin : je retombai épuisé , anéanti"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36243,"retombai épuisé , anéanti . M . de M ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36250,de M . . . me parla doucement alors .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36258,"alors . Sans répondre à mes dernières paroles , il"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36262,"à mes dernières paroles , il s' appliqua à me"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36266,", il s' appliqua à me montrer combien j' eusse"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36269,"appliqua à me montrer combien j' eusse été malheureux ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36277,"malheureux , agissant autrement que je ne l' avais fait"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36324,"son père , comment aurais - je supporté une position"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36338,milieu d' un monde où je n' avais pas su
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36343,je n' avais pas su me conquérir une place ?
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36357,"cela , quelle estime avais - je méritée ! quelle"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36364,méritée ! quelle satisfaction de moi - même n' avais
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36369,moi - même n' avais - je pas gagnée !
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36384,"il , jamais jusqu' ici je ne vous ai parlé"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36386,jamais jusqu' ici je ne vous ai parlé ouvertement à
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36394,ouvertement à ce sujet . Je devais ce respecta l'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36405,"d' une jeune fille que j' ai vue naître ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36427,; Hélène est mariée ; vous seul êtes malheureux :
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36432,"vous seul êtes malheureux : je viens vers vous ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36435,"malheureux : je viens vers vous , prenez confiance ;"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36437,"je viens vers vous , prenez confiance ; je vous"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36440,"vous , prenez confiance ; je vous encourage et vous"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36441,", prenez confiance ; je vous encourage et vous consolerai"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36444,"; je vous encourage et vous consolerai , si mes"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36448,"et vous consolerai , si mes faibles paroles peuvent avoir"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36459,empire . » Tandis que M . de M .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36472,", l' accablement de tout mon être se dissipait ;"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36477,mon être se dissipait ; j' écoutais cette voix grave
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36485,voix grave et affectueuse ; je regardais cette figure compatissante
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36502,être attendri se répandait en moi . En ce moment
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36508,". En ce moment , je remarquai que M ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36511,"moment , je remarquai que M . de M ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36524,"l' habit de prêtre ; mon trouble , ma surprise"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36527,"prêtre ; mon trouble , ma surprise m' avaient empêché"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36529,"mon trouble , ma surprise m' avaient empêché d' y"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36547,habit . . . ? lui dis - je .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36549,. . ? lui dis - je . — Est
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36558,"Est le mien désormais , me répondit - il ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36560,"mien désormais , me répondit - il . — Ce"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36587,. . . . — C' était moi ; —
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36589,. . — C' était moi ; — moi qui
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36592,C' était moi ; — moi qui venais vous chercher
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36593,était moi ; — moi qui venais vous chercher .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36595,; — moi qui venais vous chercher . Écoutez -
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36599,"venais vous chercher . Écoutez - moi , mon ami"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36602,". Écoutez - moi , mon ami ; puisse Dieu"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36609,"; puisse Dieu , dont je suis maintenant le ministre"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36612,", dont je suis maintenant le ministre , mettre dans"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36617,"le ministre , mettre dans votre cœur le calme et"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36623,cœur le calme et dans ma voix la persuasion !
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36631,persuasion ! L' habit que je porte ne doit pas
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36636,je porte ne doit pas vous causer d' étonnement .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36641,"vous causer d' étonnement . Vous le savez , la"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36650,la religion était depuis longtemps mon seul soutien ; d'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36668,rompu tous les liens qui m' attachaient à la terre
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36679,le ciel seul pouvait attirer mes désirs . Cependant j'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36683,attirer mes désirs . Cependant j' hésitais ; l' idée
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36695,à Dieu le reste de ma vie n' était sans
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36714,"nouvelle pour décider irrévocablement de mon avenir , sans doute"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36746,"tutelle de ses enfans , j' y consacrai tous mes"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36750,", j' y consacrai tous mes soins ; mais la"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36759,"la Providence , eu paraissant m' éloigner du but qui"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36764,"m' éloigner du but qui me tentait , m' en"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36767,"but qui me tentait , m' en rapprochait mystérieusement :"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36787,"partîmes pour l' Italie . J' emportais de France ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36792,"J' emportais de France , mon ami , un souvenir"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36798,"ami , un souvenir qui me suivait partout . Ce"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36808,souvenir était le vôtre . Je puis vous le dire
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36810,"le vôtre . Je puis vous le dire maintenant ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36819,", le malheur involontaire de votre position , votre infructueux"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36822,"involontaire de votre position , votre infructueux , mais énergique"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36834,"et surtout , Edouard , votre délicatesse et votre abnégation"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36837,"Edouard , votre délicatesse et votre abnégation , le sublime"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36851,"le résultat , tout en vous m' avait vivement intéressé"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36852,"résultat , tout en vous m' avait vivement intéressé ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36858,"avait vivement intéressé , et vous aviez , sans le"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36865,", sans le savoir , un véritable ami ; la"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36873,; la tendresse paternelle que j' avais cru ensevelir dans
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36881,"ensevelir dans le tombeau de mes pauvres enfans , je"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36885,"de mes pauvres enfans , je la sentais renaître et"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36893,renaître et se poser sur vous J' avais tout compris
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36894,et se poser sur vous J' avais tout compris .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36900,avais tout compris . Croyez - vous que je ne
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36903,. Croyez - vous que je ne vous suivais pas
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36905,- vous que je ne vous suivais pas avec inquiétude
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36911,suivais pas avec inquiétude dans vos efforts ambitieux ? Je
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36915,dans vos efforts ambitieux ? Je pensais que ma tâche
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36918,ambitieux ? Je pensais que ma tâche d' honnête homme
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36925,"d' honnête homme était de vous protéger , de vous"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36929,"de vous protéger , de vous donner tous les moyens"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36939,"de réussir , et si vous aviez atteint le but"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36945,"aviez atteint le but , j' aurais trouvé l' amour"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36954,amour d' Hélène justifié et j' aurais parlé pour vous
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36958,et j' aurais parlé pour vous . — Tel était
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36966,Tel était le plan que je me traçai ; c'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36974,; c' était ainsi que je devais aimer Hélène et
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36979,"je devais aimer Hélène et vous servir , car je"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36983,"et vous servir , car je n' approuve pas les"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36995,"de la naissance , et votre talent m' eût rendu"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_36997,"naissance , et votre talent m' eût rendu votre plus"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37000,votre talent m' eût rendu votre plus ardent défenseur .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37005,votre plus ardent défenseur . Je ne voulus pas vous
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37009,. Je ne voulus pas vous tromper ; quand il
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37017,"quand il le fallut , je vous arrêtai . S'"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37018,"il le fallut , je vous arrêtai . S' il"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37023,"vous arrêtai . S' il m' en coûta , vous"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37027,"il m' en coûta , vous pouvez le penser !"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37032,"vous pouvez le penser ! mon devoir était pénible ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37043,c' était un devoir ; je l' accomplis jusqu' au
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37050,accomplis jusqu' au bout . J' avertis Hélène ; je
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37054,. J' avertis Hélène ; je vis sa fierté blessée
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37082,"la force nécessaire , elle vous accusa de faiblesse et"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37090,faiblesse et d' indifférence ; je devinai son erreur ;
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37095,je devinai son erreur ; vous Je dirai - je
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37096,devinai son erreur ; vous Je dirai - je ?
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37098,erreur ; vous Je dirai - je ? — Je
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37102,dirai - je ? — Je l' encourageai . Oui
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37108,"l' encourageai . Oui , mon ami , Hélène que"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37113,"mon ami , Hélène que vous vouliez sauver , Hélène"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37119,"vouliez sauver , Hélène que vous aimiez jusqu' à la"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37173,"pour elle , et pour vous sans doute des remords"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37181,des remords plus tard . Je compris ce que la
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37187,"compris ce que la raison m' imposait , et le"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37197,sacrifice fut consommé ; mais je me promis d' être
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37219,"le voyez à présent , j' espère l' être aussi"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37259,"tant d' éloquentes ruines , je me sentis véritablement appelé"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37267,"véritablement appelé ; surtout , Edouard , rempli d' une"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37274,rempli d' une affection pour vous qui ne savait encore
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37283,"encore comment se produire , je fus comme frappé d'"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37292,d' une subite lumière . Je vis du même coup
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37300,même coup la réalisation de mes désirs du ciel et
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37306,désirs du ciel et de mes vœux de la terre
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37318,saint pontife fut instruit de ma résolution . Grâce à
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37339,"épreuves fut abrégé , et je reçus bientôt cet habit"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37347,"cet habit , sous lequel vous me voyez , sous"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37348,"habit , sous lequel vous me voyez , sous lequel"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37354,"voyez , sous lequel , mon ami , mon fils"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37357,"lequel , mon ami , mon fils , je viens"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37360,"ami , mon fils , je viens auprès de vous"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37364,", je viens auprès de vous pour vous soutenir et"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37366,viens auprès de vous pour vous soutenir et vous aimer
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37369,vous pour vous soutenir et vous aimer . Le magistrat
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37399,"de ce village . — Edouard , ainsi je ne"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37402,". — Edouard , ainsi je ne vous laisserai plus"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37404,"Edouard , ainsi je ne vous laisserai plus ; puisque"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37409,vous laisserai plus ; puisque je n' ai pu prévenir
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37414,"je n' ai pu prévenir vos chagrins , je les"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37417,"pu prévenir vos chagrins , je les diminuerai , j'"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37421,", je les diminuerai , j' espère ; je serai"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37424,"diminuerai , j' espère ; je serai le confident de"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37426,j' espère ; je serai le confident de vos peines
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37429,"je serai le confident de vos peines , le témoin"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37435,"peines , le témoin de vos travaux et , laissez"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37440,"vos travaux et , laissez - moi le croire ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37446,"moi le croire , de votre bonheur un jour ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37463,peut rendre les sensations que me fit éprouver ce touchant
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37476,image de la bonté céleste me semblait descendue sur la
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37486,terre . 11 faudrait que je te peignisse M .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37487,. 11 faudrait que je te peignisse M . de
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37498,". . . penché vers moi , simple et affectueux"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37515,paternel . . . — Je ne le puis et
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37525,", dans ce moment , je regarde , pour ainsi"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37533,"pour ainsi dire , en moi et j' y retrouve"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37535,"dire , en moi et j' y retrouve son portrait"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37538,"moi et j' y retrouve son portrait ineffaçable , sans"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37553,"Tout à l' heure , j' étais seul , désolé"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37561,", désolé ; maintenant , j' avais un ami ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37566,j' avais un ami . Je m' étais cru méprisé
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37572,m' étais cru méprisé ; je me voyais relevé par
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37589,", dévoué tout entier à ma vie . Je me"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37592,entier à ma vie . Je me jetai dans ses
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37599,jetai dans ses bras ; mon cœur battait encore avec
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37632,"M . . . , il vous faut du repos"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37633,". . . , il vous faut du repos ."
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37690,» C' est ainsi que je le revis ; ce
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37699,ce fut ainsi qu' il me quitta . La sainteté
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37706,. La sainteté avait visité ma demeure et y avait
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37771,branches sur le chemin . Je demeurai sur le seuil
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37777,"demeurai sur le seuil de ma maison , suivant du"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37794,", ce prêtre consolant que j' apercevais par moment à"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37815,XIII Cette soirée fut pour moi le commencement certain d'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37826,nouvelle vie . Sans que je m' en rendisse compte
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37838,solitude dans laquelle s' écoulaient mes jours avait développé en
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37843,"mes jours avait développé en moi une sensibilité maladive ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37854,"inévitable de la contemplation de mes peines . Vainement ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37859,"mes peines . Vainement , je m' étais efforcé de"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37874,"rêverie ; sa pente insensible m' entraînait sans cesse ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37890,même des actes destinés à m' arracher à une pensée
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37902,"celle - ci revenait et m' assiégeait , d' autant"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37914,"peut - être , que je m' efforçais de la"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37937,", son amitié faisaient de moi un homme nouveau ;"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37938,son amitié faisaient de moi un homme nouveau ; il
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37955,"pas de faiblesse . Il me plaignait , mais il"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37960,"me plaignait , mais il me soutenait ; et sentant"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37967,"; et sentant près de moi cet appui secourable ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37972,"moi cet appui secourable , j' éprouvais le retour d'"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_37981,d' une énergie heureuse dont j' avais depuis longtemps perdu
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38007,il habitait le presbytère . Je ne saurais te dire
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38013,"ne saurais te dire , mon ami , l' impression"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38019,"ami , l' impression qui me saisit , la première"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38026,", la première fois que je vis dans cette humble"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38038,vieillard que son dévouement pour moi y avait amené .
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38126,". ayant des devoirs , moi , des travaux ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38151,M . . . ne m' avait pas reparlé d'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38158,"pas reparlé d' Hélène . Je respectais son silence ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38164,"respectais son silence , et moi même , une sorte"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38171,", une sorte de discrétion me retenait d' en parler"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38187,liens puissans l' entouraient ; je comprenais les motifs du
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38202,M . . . et je les appréciais . Bien
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38218,toujours présent fut prêt à m' échapper ; bien des
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38225,"; bien des fois , je tombai dans des réflexions"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38252,"un livre , et quand je revenais à moi ,"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38255,"et quand je revenais à moi , en voyant se"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38265,"lever son regard indulgent , je ne savais pas si"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38279,avait fini de parler ou moi qui avais cessé de
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38280,fini de parler ou moi qui avais cessé de l'
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38296,était encore au fond de mon cœur . L' impression
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38313,"après le réveil , et mon rêve avait été bien"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38329,"aussi , d' autres souvenirs me reprenaient et me montraient"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38332,autres souvenirs me reprenaient et me montraient la douce figure
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38346,sans doute du changement de ma vie . Au lever
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38366,"cette innocente image flottait devant mes yeux , sur la"
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38378,et dans le bois où m' attirait un charme secret
Le-Roux-Alfred_Edouard-Aubert_<M . de M . . .-1323>_38384,"attirait un charme secret . Je la cherchai parfois ,"
