,text_surronding
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53849,suis mêlé à eux et j' ai volé deux porte
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53869,", vous comprenez . Ça m' a repris d' un"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53880,"coup : de vous à moi , mon grand -"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53882,"de vous à moi , mon grand - père était"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53914,"— Et puis , avec mes anciens rêves néo -"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53941,"ça . Comme ça , je m' en suis senti"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53975,Qu' est - ce que vous en dites ? —
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53983,"? — Bon chien , Groucho , dit Willie ."
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53986,"chien , Groucho , dit Willie . Donne la patte"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_53988,"Groucho , dit Willie . Donne la patte . Bon"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54001,"Qu' est - ce que vous voulez , quand ,"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54034,savoir faire un geste . J' ai oublié de vous
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54038,. J' ai oublié de vous dire que c' était
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54061,"— Couche , couche , Groucho , dit Willie ."
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54064,"couche , Groucho , dit Willie . Bon chien ,"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54069,"Willie . Bon chien , Groucho . — J' ai"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54072,"chien , Groucho . — J' ai écrit une lettre"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54090,"histoire , et en donnant mon nom . Comme ça"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54104,"triomphe , ils verront que je ne suis pas un"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54111,suis pas un communiste : je ne risquerai pas d'
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54133,"y croire , hein , mon salaud ? fit Willie"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54137,", mon salaud ? fit Willie . Ils se mirent"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54193,"entrée , et avant que Willie ait eu le temps"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54207,"demander des explications , Bebdern le poussa à l' intérieur"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54216,intérieur et s' installa à ses côtés . Au -
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54242,en lettres d' or . Willie regardait stupidement la banderole
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54285,au Comité des Fêtes que vous y prendrez part .
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54306,", pas un mot ! Willie essaya de descendre ."
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54317,Arrêtez ! hurla - t - il au chauffeur .
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54322,- il au chauffeur . Je refuse absolument ! Je
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54326,". Je refuse absolument ! Je refuse , au nom"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54345,"! Arrêtez , chauffeur , je descends ! — Restez"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54359,". Sinon , je vends votre belle âme à la"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54372,irai raconter non seulement que votre femme vous a quitté
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54374,"non seulement que votre femme vous a quitté , mais"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54381,"quitté , mais encore que vous l' aimez au point"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54411,", pour une fois que vous sentez bon et que"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54421,"ça sent bon autour de vous , ne gueulez pas"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54427,", ne gueulez pas . Willie resta effondré , l'"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54470,parleurs annonçaient la présence de Willie Bauché et jouaient le
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54478,jouaient le thème musical qui l' accompagnait partout . Willie
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54482,qui l' accompagnait partout . Willie roulait effondré parmi les
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54524,applaudissements qui s' adressaient à Willie . Devant la tribune
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54591,"des photographes , pendant que Willie , complètement abruti et"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54611,bouquet de violettes et Bebdern lui donna discrètement des coups
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54619,des coups de pied pour le forcer à se lever
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54631,", il visa juste , l' atteignant à la cheville"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54638,"à la cheville , et Willie poussa un hurlement ,"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54643,"Willie poussa un hurlement , se leva , envoya le"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54644,"poussa un hurlement , se leva , envoya le bouquet"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54646,"hurlement , se leva , envoya le bouquet de violettes"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54683,mimosa dans l' œil de Willie qui poussa un effroyable
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54684,dans l' œil de Willie qui poussa un effroyable mugissement
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54690,"poussa un effroyable mugissement , se mit à arracher les"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54730,"la tribune et Bebdern dut le retenir , le tenant"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54733,"Bebdern dut le retenir , le tenant par les jambes"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54747,public applaudissait et trépignait . Willie se démenait sous la
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54770,emparer de la main de Willie et la secoua vigoureusement
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54776,et la secoua vigoureusement et Willie essaya de libérer sa
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54780,et Willie essaya de libérer sa main et ils restèrent
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54800,"de main , pendant que Willie gueulait au Président du"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54809,du Comité des Fêtes qu' il ferait mieux de dépenser
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54832,Président du Comité des Fêtes lui répondit que la Ville
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54842,de Nice se souviendra de Willie avec émotion et reconnaissance
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54848,avec émotion et reconnaissance et Willie lui dit you son
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54871,"Le char avança , et Willie s' effondra à nouveau"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_54994,sagement et s' appuya contre Willie et baissa le nez
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55053,avec ses bêlements idylliques … Willie était déjà à quatre
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55071,". Tout en buvant , il essayait d' inventer quelque"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55083,vraiment dégueulasse pour se discréditer lui - même aux yeux
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55128,"le système , pour soutenir sa réputation d' homme de"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55141,ainsi le boycottage financier auquel il se heurtait lorsqu' il
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55145,auquel il se heurtait lorsqu' il cherchait à réaliser une
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55154,"une œuvre cinématographique géniale . Il pouvait , par exemple"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55195,"bien , tout simplement , WILLIE BAUCHÉ DANS « LA"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55235,la presse était libre . Il avait parfois l' impression
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55241,avait parfois l' impression qu' il s' était donné une
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55251,tâche au - dessus de ses forces : se haïr
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55281,"consolations : la justification de son vide , de sa"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55285,"de son vide , de sa névrose et de son"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55289,de sa névrose et de son échec personnel par le
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55361,"que vous avez fait de moi , je n' y"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55363,"avez fait de moi , je n' y suis pour"
Gary-Romain_Les-clowns-lyriques_<Bebdern-2257>_55370,"y suis pour rien , je n' y est pour"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43688,"la nursery , cependant que Soprano , métamorphosé de garde"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43731,"de s' encanailler , déclara celui - ci . Ça"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43859,sa robe de soirée . Willie s' approcha de la
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43868,la môme Moore et l' embrassa sur le front .
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43886,"pigeon , déclara - t - il . Présente -"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43890,t - il . Présente - moi à ton amie
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43925,"faillit pleurer , pendant que Willie se déculottait sous le"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43937,au milieu au salon . Son joli visage de bébé
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43948,avait cet air gourmand qu' il soignait particulièrement lorsqu' il
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_43958,y avait des photographes . Il a dû être un
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44034,". Iris aidait un peu Willie , levant parfois vers"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44039,"Willie , levant parfois vers lui un visage souriant et"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44099,"les fesses , ainsi que Willie l' avait placée ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44132,était blonde et frisée et Willie eut à nouveau la
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44151,"moutons qui défilaient , et il commença même à les"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44172,minutes cette nursery et comme Willie lui fit signe de
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44218,Ne me touchez pas ! Willie se tourna vers lui
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44292,", regardez ça , dit Willie . Vous avez déjà"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44294,"ça , dit Willie . Vous avez déjà vu ça"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44347,"moment le bruit que font vos pauvres ailes , Willie"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44351,"font vos pauvres ailes , Willie , voilà tout !"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44413,"caressait tendrement les cheveux de Willie . — Hé ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44439,Je marque . — Veux - tu laisser mes cheveux
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44442,— Veux - tu laisser mes cheveux tranquilles ! hurla
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44447,"mes cheveux tranquilles ! hurla Willie , qui se sentait"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44449,"tranquilles ! hurla Willie , qui se sentait entouré d'"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44458,d' une telle innocence qu' il ne pouvait plus se
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44515,"n' y est arrivée ! Elle reste intacte , elle"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44519,"! Elle reste intacte , elle reste pure , elle"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44523,", elle reste pure , elle reste propre , la"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44533,"figure humaine ! Non , pauvre petit Willie , ce"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44541,", ce n' est pas toi avec ton cul qui"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44543,n' est pas toi avec ton cul qui arriveras là
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44545,pas toi avec ton cul qui arriveras là où Hitler
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44562,"d' Hiroshima ont échoué ! Elle reste pure , elle"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44566,"! Elle reste pure , elle reste belle ! Il"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44579,"lit , en faisant à Willie , ou à ce"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44614,d' autre — cependant que la petite blonde essayait de
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44619,la petite blonde essayait de son mieux de faire croire
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44625,mieux de faire croire qu' elle était sophistiquée et qu'
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44630,elle était sophistiquée et qu' elle avait toujours vu ça
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44641,"surprises - parties , et Willie avait l' impression de"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44660,démons de l' innocence . Il réussit tout de même
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44669,"même à s' introduire dans la petite blonde , l'"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44678,"l' honneur était sauf , la petite , blonde parut"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44693,"chose . — Non , Willie ! bourdonnait autour d'"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44711,", aucun univers concentrationnaire ! Vous pensez si vous avez"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44714,concentrationnaire ! Vous pensez si vous avez une chance d'
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44723,"d' y arriver , avec votre petit cul ! Vous"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44727,avec votre petit cul ! Vous ne prouverez rien !
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44743,"doit rien prouver , déclara Willie , avec dignité ."
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44783,la volonté de prouver ! Il débanda . La petite
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44786,prouver ! Il débanda . La petite blonde eut soudain
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44800,étaient sûrement des existentialistes . Elle s' étonna de ne
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44813,pensé plus tôt . Ça la rassura tellement qu' elle
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44817,Ça la rassura tellement qu' elle s' endormit tout de
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44825,"tout de suite . — Vous voyez , dit Bebdern"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44834,"Bebdern , triomphalement , en la montrant du doigt ."
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44839,la montrant du doigt . Elle a même mis le
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44858,C' est l' innocence qui vous fait un pied de
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44865,un pied de nez . Willie commençait à avoir l'
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44896,ne dormaient pas encore . Iris nouait ses longs cheveux
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44898,"pas encore . Iris nouait ses longs cheveux noirs ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44932,dépêcher de l' oublier . Elle se poussa pour lui
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44936,. Elle se poussa pour lui faire de la place
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44943,de la place . — J' irai dormir sur le
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44953,"sofa , au salon . Je ronfle . Dis bonne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44960,. Dis bonne nuit à ton petit frère … Elle
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44964,à ton petit frère … Elle l' embrassa sur le
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44965,ton petit frère … Elle l' embrassa sur le front
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44972,sur le front . — Willie … — Oui ?
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44982,— C' est vrai que tu vas me couper dans
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44984,est vrai que tu vas me couper dans Juliette ?
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44989,me couper dans Juliette ? Il fut tout de même
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_44996,"tout de même estomaqué . Elle savait donc , mais"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45002,"savait donc , mais n' avait rien dit de la"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45009,"dit de la soirée . Elle lui souriait , sans"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45010,"de la soirée . Elle lui souriait , sans aucun"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45024,"question . Plutôt crever . Tu es formidable , dans"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45032,", dans le rôle . J' ai lancé ce bobard"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45044,peur au studio . Ils me font chier . Il
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45048,Ils me font chier . Il eut une petite inspiration
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45054,eut une petite inspiration . Il allait mieux dormir après
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45071,est un peu jalouse de toi . Elle a toujours
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45078,"Elle a toujours peur de me perdre , tu comprends"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45081,"peur de me perdre , tu comprends . Tu sais"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45084,"perdre , tu comprends . Tu sais comment elle est"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45090,"sais comment elle est … Il haussa les épaules ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45101,un air las . — Elle a toujours vécu dans
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45124,"là , décida - t - il . La Marne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45129,- il . La Marne la regardait avec un respect
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45138,respect évident . — Mais tu n' as rien à
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45149,. Ce film fera de toi une grande vedette .
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45158,". Sois tranquille . — Tu peux le faire ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45163,"Tu peux le faire , Willie . Je ne t'"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45165,"le faire , Willie . Je ne t' en voudrais"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45167,", Willie . Je ne t' en voudrais pas ."
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45172,t' en voudrais pas . Tu peux faire n' importe
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45184,Ça ne changera rien . Je t' admire tellement !
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45185,ne changera rien . Je t' admire tellement ! Willie
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45189,Je t' admire tellement ! Willie ferma les yeux .
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45200,summum de la réussite . Il avait envie de vomir
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45208,de vomir . La Marne lui jeta un coup d'
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45221,"passa dans le salon . Elle l' admirait , cette"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45222,"dans le salon . Elle l' admirait , cette conne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45225,". Elle l' admirait , cette conne . Rien ne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45257,le nombre de cadavres . Willie le rejoignit ; Bebdern
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45258,nombre de cadavres . Willie le rejoignit ; Bebdern lui
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45262,Willie le rejoignit ; Bebdern lui fit la gueule et
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45267,lui fit la gueule et Willie frappa à la porte
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45282,- ci devait dormir . Il ne voulait pas rester
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45289,voulait pas rester seul : il avait peur de se
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45299,"rencontrer vraiment , ce qui l' empêcherait de fermer l'"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45319,non plus n' aimait pas le petit Willie . —
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45335,"? — Monsieur Bauché , je suis obligé de vous"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45355,"couloir . — Quoi , j' ai un caleçon ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45361,"ai un caleçon , grommela Willie , vexé . Il"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45365,"grommela Willie , vexé . Il rentra dans son appartement"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45368,vexé . Il rentra dans son appartement . Bebdern était
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45403,Indochine et de Corée . Willie ferma la radio et
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45408,Willie ferma la radio et se glissa dans la chambre
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45430,", les bras ouverts . Willie hésita , mais personne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45439,personne ne les regardait . Il lui prit la main
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45449,", la baisa , la pressa contre sa joue ."
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45451,"baisa , la pressa contre sa joue . Ann ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45459,"Ann , pensa - t - il , Ann …"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45464,"- il , Ann … Il s' endormit presque aussitôt"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45470,s' endormit presque aussitôt et rêva qu' il s' envolait
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45472,presque aussitôt et rêva qu' il s' envolait . XVIII
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45543,le lui avait appris . Il essayait de voir en
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45569,"et ses genoux , et il leur souriait , il"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45573,"et il leur souriait , il souriait à ses mains"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45612,continua à se couvrir et il ne put le supporter
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45619,"put le supporter , se leva et elle se laissa"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45636,fît beau à nouveau . Jacques … Ne m' appelle
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45656,"que nous sommes deux . Jacques , est - ce"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45662,", est - ce que tu vas partir , malgré"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45671,"malgré nous ? Non , ma chérie . Je ne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45674,"Non , ma chérie . Je ne pars plus ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45683,", c' est fini . Je vais me terrer ici"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45692,"ici , vivre caché dans ma joie . Je vais"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45695,caché dans ma joie . Je vais changer de nom
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45701,"vais changer de nom , me choisir un autre nom"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45729,désormais le seul nom auquel je répondrai et qui ne
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45742,"de nous deux . Si j' avais , un peu"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45755,"sens de la démesure , je pourrais peut - être"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45791,", par exemple , comment ton absence se glissait dans"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45832,devenait une contrefaçon . Lorsque je voyageais seul en Italie
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45862,"soleil de Toscane , il m' est arrivé de ne"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45888,"de solitude … Elle rencontra ses yeux , qui faisaient"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45909,"approcha , se pencha sur lui pour mieux lire ce"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45915,pour mieux lire ce qu' il disait : — Je
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45920,"il disait : — Je te crois , dit -"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45970,que l' échec … Et il ne savait même pas
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45978,même pas à quel point il était comique . Elle
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_45988,"soupira , mais elle ne lui en voulait pas ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46004,", ce rêve illimité qu' il lui offrait à chaque"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46020,à pleines mains ce que lui - même avait essayé
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46030,en vain de saisir . Il voyait sur les flancs
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46054,restes d' une fête et il ferma les yeux pour
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46076,"Elle dit quelque chose , il n' entendit pas quoi"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46082,n' entendit pas quoi et il murmura je t' aime
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46084,pas quoi et il murmura je t' aime et s'
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46093,"s' endormit , puis se réveilla et ils n' avaient"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46102,"avaient pas bougé , ni l' un ni l' autre"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46105,", ni l' un ni l' autre , mais les"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46126,"gris et de violet et il pensa aux Baux ,"
Gary-Romain_Les-clowns-lyriques_<Soprano-1851>_46185,jeans et un chandail qu' il lui donna et il
