,text_surronding
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11776,Jérôme aussi . Un matin on avait rendez - vous
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11787,"continuer cette conversation , qu' on tentait de mettre au"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11804,mettre noir sur blanc . On avait presque signé un
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11819,"écrire tout ça . Ça nous semblait important , fondamental"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11928,être bon élève » . Nous nous sentions bien dans
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11952,deux tables étaient occupées . Nous avions eu du mal
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11963,matin - là à trouver notre place . Notre table
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11966,à trouver notre place . Notre table habituelle était occupée
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11976,. La superstition faisait que nous ne trouverions peut -
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11991,"à cette nouvelle table où nous étions , et qui"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12032,"dû à l' heure , nous nous étions retrouvés plus"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12048,"puis surtout , surtout , nous avions envie de parler"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12059,"autre chose . Mais si nous nous retrouvions régulièrement ,"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12095,. Quels qu' aient été nos désaccords au départ .
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12122,d' en souffrir . Avions - nous bien le droit
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12140,? Autre chose ? Étions - nous unis par autre
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12154,que cette passion ? Pouvions - nous nous autoriser à
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12159,- nous nous autoriser à nous voir pour autre chose
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12171,examiner ce qui faisait de nous des cobayes de la
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12172,ce qui faisait de nous des cobayes de la littérature
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12179,de la littérature ? Toute notre vie nous pouvions nous
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12181,littérature ? Toute notre vie nous pouvions nous la raconter
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12220,"travailler ensemble et bien avant nos discussions mouvementées , nous"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12224,"avant nos discussions mouvementées , nous avions déjeuné une première"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12240,envie de se voir . Nous nous étions rencontrés deux
Angot-Christine_Une-partie-du-coeur_<Nous-470>_12309,", il avait voulu en nous réunissant ce soir créer"
