,text_surronding
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41915,"c' est de vous , ma mère , que j'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41919,", ma mère , que j' en voudrais tenir le"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41930,". Ayant ainsi parlé , la chère créature se tournait"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41936,"chère créature se tournait vers moi , m' appelant d'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41938,"se tournait vers moi , m' appelant d' un regard"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41945,d' un regard par lequel je fus en un instant
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41952,en un instant dédommagé de ma longue attente . Éperdu
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41958,"longue attente . Éperdu , je me précipitai , m'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41965,"précipitai , m' agenouillant à ses côtés et mouillant de"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41970,ses côtés et mouillant de mes larmes ses chères mains
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41972,et mouillant de mes larmes ses chères mains douces et
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41979,mains douces et blanches qu' elle m' abandonnait en souriant
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41980,"douces et blanches qu' elle m' abandonnait en souriant ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41987,"en souriant , pour cacher son trouble et sa propre"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41990,pour cacher son trouble et sa propre émotion . –
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41995,"sa propre émotion . – Vous voyez , reprit -"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_41999,"– Vous voyez , reprit - elle , nous serons"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42006,", nous serons trois à vous chérir . – Je"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42010,"à vous chérir . – Je t' ai compris ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42011,"vous chérir . – Je t' ai compris , ma"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42015,"Je t' ai compris , ma fille , répondit simplement"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42020,"ma fille , répondit simplement la comtesse . Épouse -"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42024,"simplement la comtesse . Épouse - le , il t'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42027,". Épouse - le , il t' a bien gagnée"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42028,"Épouse - le , il t' a bien gagnée ."
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42038,Et puis il faut à cet enfant un ami qui
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42044,enfant un ami qui remplace son père . Edwige suivait
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42047,qui remplace son père . Edwige suivait cette scène d'
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42056,d' un regard attendri . Elle voyait sans envie s'
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42064,envie s' édifier auprès d' elle un jeune bonheur .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42070,un jeune bonheur . Ne lui restait - il pas
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42112,"qui n' a épargné que moi , a successivement frappé"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42129,". Le dernier qu' elle m' a ravi , c'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42135,"a ravi , c' est ma chère Severine , décédée"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42181,"enfants , la pleurent avec moi , éternellement fidèles au"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42195,et de ses vertus . J' habite le château du
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42221,"Edwige . Chaque jour , je vais au cimetière de"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42230,"de Longues , où repose ma chère trépassée . Sa"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42259,"paix , et sa voix m' arrive dans le souffle"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42275,"en fleur , ressuscitant dans ma pensée les heures lointaines"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42288,heureux dont sa présence seule me permettra de savourer de
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<la comtesse-1311>_42298,"nouveau la douceur , quand il plaira à la mort"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7623,"dominer , et , quand j' eus comparé ma personne"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7626,", quand j' eus comparé ma personne timide et modeste"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7637,"ce type de conquérant , je compris que j' étais"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7640,"conquérant , je compris que j' étais perdu , et"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7740,joyeuse à la fois . Je crus qu' elle alalit
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7755,"garde ! monsieur , dis - je vivement au comte"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7771,"d' elle . Son regard m' interrogea avec impertinence ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7785,voulu savoir de quel droit je me mettais entre elle
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7800,"répondit : – Eh ! monsieur , l' on ne"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7815,"regardez - moi plutôt ! Je restai stupéfait , immobile"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7829,expansion d' une joie qui m' écrasait . A ce
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7839,"moment , Severine tourna vers moi des yeux suppliants et"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7854,"trahissait sa défaite , elle me dit : – Vous"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7858,"elle me dit : – Vous pouvez nous laisser ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7868,mon bon monsieur Richard . Vous voyez bien que j'
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7882,il m' aime toujours . Mes jambes tremblèrent sous le
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7889,tremblèrent sous le poids de mon corps . J' eus
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7892,poids de mon corps . J' eus cependant assez d'
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7899,cependant assez d' empire sur moi - même pour contenir
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7904,"moi - même pour contenir ma douleur , et je"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7908,"contenir ma douleur , et je me retirai tandis que"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7923,"triomphant auprès de Severine . J' étais vaincu , vaincu"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7932,"vaincu sans combat , par ma faute , châtié de"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7937,"ma faute , châtié de ma discrétion , de mon"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7941,"de ma discrétion , de mon silence . Il ne"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7946,mon silence . Il ne me restait plus qu' à
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7985,elle le croyait perdu . Je quittai le palais et
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_7990,"Je quittai le palais et je m' enfuis , navré"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8002,"cœur brisé , traînant après moi , comme un importun"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8013,", le douloureux bagage de mes illusions trompées et de"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8018,mes illusions trompées et de mes espérances déçues . Chacun
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8029,jours qui s' étaient écoulés me revint en mémoire .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8034,me revint en mémoire . Je revis par la pensée
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8045,occasions de me prononcer que j' avais laissé fuir sans
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8053,fuir sans en profiter . Je m' adressai des injures
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8066,"de m' être servi de mes armes , je me"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8069,"servi de mes armes , je me trouvai grotesque ."
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8082,"réflexions les plus amères , je parcourus , affolé ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8099,la fatigue et la douleur m' eurent ramené dans ma
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8103,"douleur m' eurent ramené dans ma demeure , je pleurai"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8106,"ramené dans ma demeure , je pleurai comme un enfant"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8114,un enfant . Le lendemain me remit en présence de
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8129,. C' est elle que je vis d' abord .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8144,"vint au - devant de moi et , cédant à"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8153,"à l' impérieux besoin de me confier son bonheur ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8159,"confier son bonheur , elle me laissa lire dans son"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8173,amour . – Je veux vous parler comme une sœur
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8183,"parlerait à son frère , me dit - elle ."
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8307,"je suis bien heureuse ! J' écoutais , anéanti ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8335,tout le mal qu' elle me faisait . – Vous
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8339,"elle me faisait . – Vous êtes mon ami ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8362,"à qui j' ai raconté votre dévouement , vous chérit"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8365,"ai raconté votre dévouement , vous chérit déjà . Nous"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8441,"comme un fils . En me sollicitant ainsi , elle"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8455,"à ses yeux , et je fus si profondément remué"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8465,"par ses prières , que je lui promis d' être"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8477,auprès de Giacomo Realti . Je me rendis auprès du
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8481,. Je me rendis auprès du sculpteur et je me
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8484,rendis auprès du sculpteur et je me fis l' interprète
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8494,des désirs de Severine . Il m' écouta silencieusement .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8495,désirs de Severine . Il m' écouta silencieusement . Puis
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8500,m' écouta silencieusement . Puis il me dit avec tristesse
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8501,écouta silencieusement . Puis il me dit avec tristesse :
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8507,dit avec tristesse : – Pauvre garçon ! par quelle
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8515,par quelle amère ironie est - ce vous qu' on
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8517,amère ironie est - ce vous qu' on charge de
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8518,ironie est - ce vous qu' on charge de plaider
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8538,! Il se fera . Je n' ai jamais su
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8569,"l' aura , sans que je tente même de la"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8589,est pas le mari que j' avais rêvé pour elle
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8611,"qui pût être réservée à ma vieillesse , c' est"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8620,est la douleur de voir mon enfant se livrer à
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8645,"les enfants sont implacables , monsieur Richard . Severine a"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8662,voir ! Mais c' est votre faute aussi . Que
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8669,aussi . Que n' avez - vous parlé ? Ses
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8695,maison et devenir comtesse ne l' aveuglait pas . Pendant
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8700,"l' aveuglait pas . Pendant son séjour à Paris ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8705,"son séjour à Paris , il avait été admis avec"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8720,"la famille Wienowski , et il savait contre quel orgueil"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8749,Mais dans quel but aurait - il tenté de me
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8753,aurait - il tenté de me faire partager ses appréhensions
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8756,tenté de me faire partager ses appréhensions ? Il me
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8759,faire partager ses appréhensions ? Il me voyait malheureux .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8760,partager ses appréhensions ? Il me voyait malheureux . Il
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8764,Il me voyait malheureux . Il ne voulait pas ajouter
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8770,ne voulait pas ajouter à ma peine une peine nouvelle
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8786,"premier et involontaire mouvement , son cœur se fut répandu"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8795,"répandu dans le mien , il s' arrêta en disant"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8805,ces seuls mots : – Je ferai ce qu' elle
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8812,ce qu' elle voudra . Je revins auprès de Severine
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8825,"père consent , lui dis - je . – Oh"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8847,mains étreignirent les miennes . Ma constance et ma tendresse
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8850,miennes . Ma constance et ma tendresse n' eurent pas
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8859,pas d' autre prix . Je rentrai chez moi morne
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8862,prix . Je rentrai chez moi morne et désespéré .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8869,"et désespéré . Grâce à moi , la maison Realti"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8892,", dès ce moment , je cessai d' exister pour"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8907,entière à sa passion . Je ne parlerai ni de
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8912,"Je ne parlerai ni de mon désespoir , ni de"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8917,"mon désespoir , ni de ma jalousie . Pendant quinze"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8924,". Pendant quinze jours , j' eus le courage de"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8934,les taire . Quand Severine me voyait apparaître dans la
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8950,ne pouvait rien deviner de ma souffrance . C' est
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8975,bonheur dont le spectacle déchirait mon âme se présenta à
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8980,mon âme se présenta à ma pensée et que je
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8984,à ma pensée et que je songeai à quitter Rome
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_8990,songeai à quitter Rome . J' écartai d' abord ce
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9003,événement qui allait modifier toute ma vie et me livrer
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9006,modifier toute ma vie et me livrer à des aventures
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9013,à des aventures nouvelles auxquelles je n' étais pas préparé
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9025,il s' imposa bientôt à mon esprit avec une persistance
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9035,qui puisait sa force dans mon chagrin même . Je
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9039,dans mon chagrin même . Je lui résistai cependant .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9044,Je lui résistai cependant . J' aimais encore mieux mon
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9048,. J' aimais encore mieux mon mal auprès de Severine
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9065,"Et puis , tant que j' occupais une place à"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9084,. Me séparer d' elle me semblait au - dessus
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9090,semblait au - dessus de mes forces . Devant un
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9114,l' homme est lâche . Je ne voulais pas partir
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9125,Mais un incident vint dissiper mes incertitudes et me contraindre
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9128,vint dissiper mes incertitudes et me contraindre à prendre une
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9139,"virile . Un soir , j' arrivai chez Giacomo Realti"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9149,", à l' heure où j' avais coutume d' y"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9164,"êtres de la maison , j' entrai dans l' atelier"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9170,entrai dans l' atelier où je croyais trouver le sculpteur
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9181,L' atelier était désert ; j' allais me diriger vers
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9210,en deux parties et dont j' ai parlé déjà .
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9215,j' ai parlé déjà . J' écoutai . C' était
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9226,et Severine . Aussitôt que je les eus reconnus sans
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9246,"jalousie , s' empara de mon esprit . Je voulus"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9249,empara de mon esprit . Je voulus entendre ce que
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9269,Une seule phrase parvint à mon oreille : – Je
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9327,"Votre femme éternellement dévouée , Ladislas . Après un tel"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9334,"Après un tel aveu , j' eusse été fou d'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9347,"Severine était bien perdue pour moi . Le lendemain ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9353,". Le lendemain , colorant ma résolution d' un prétexte"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9359,"résolution d' un prétexte , j' annonçai à Giacomo Realti"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9364,j' annonçai à Giacomo Realti mon prochain départ pour la
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9377,", huit jours après , je quittais Rome et je"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9381,", je quittais Rome et je rentrais à Paris ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9400,"de donner un but à ma vie , certain qu'"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9411,milieu des agitations des hommes j' allais être comme une
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9430,"la suite des événements que je viens de raconter ,"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9446,n' apportèrent aucun changement dans ma vie . J' étais
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9449,changement dans ma vie . J' étais venu habiter à
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9459,Paris la maison dans laquelle j' étais né . Située
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9494,", remplie des souvenirs de mon père et de ma"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9498,"de mon père et de ma mère , m' offrait"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9501,"et de ma mère , m' offrait une retraite tranquille"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9507,offrait une retraite tranquille . J y recouvrai bientôt le
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9514,recouvrai bientôt le calme qui m' avait rendu le séjour
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9525,Rome particulièrement cher . Mais je n' y pus trouver
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9544,"pas d' être présente à ma pensée , et ni"
Daudet-Ernest_Les-Persecutees-Severine-Realti-la-baronne-Miroel_<j'-321>_9563,", ni les voyages que je faisais chaque été ne"
