,text_surronding
Ferney-Alice_Grace-et-denuement_<Je-439>_12841,"savait par quel miracle . Esther restait en retrait ,"
Ferney-Alice_Grace-et-denuement_<Je-439>_12848,"en retrait , la fumée la faisait pleurer , ce"
Ferney-Alice_Grace-et-denuement_<Je-439>_12861,l' odeur des feux qu' elle connaissait . Approche -
Ferney-Alice_Grace-et-denuement_<Je-439>_12865,qu' elle connaissait . Approche - toi ! disait la
Ferney-Alice_Grace-et-denuement_<Je-439>_12869,"Approche - toi ! disait la vieille , ça te"
Ferney-Alice_Grace-et-denuement_<Je-439>_12873,"disait la vieille , ça te brûlera pas ! Esther"
Ferney-Alice_Grace-et-denuement_<Je-439>_12877,ça te brûlera pas ! Esther secouait la tête .
Ferney-Alice_Grace-et-denuement_<Je-439>_12885,"tête . Viens ! insista Angéline , ça craint rien"
Ferney-Alice_Grace-et-denuement_<Je-439>_12891,", ça craint rien . Je suis très bien comme"
Ferney-Alice_Grace-et-denuement_<Je-439>_12899,"bien comme ça , dit Esther . T' es sûre"
Ferney-Alice_Grace-et-denuement_<Je-439>_12901,"ça , dit Esther . T' es sûre ? demanda"
Ferney-Alice_Grace-et-denuement_<Je-439>_12906,T' es sûre ? demanda la vieille . Certaine !
Ferney-Alice_Grace-et-denuement_<Je-439>_12912,vieille . Certaine ! dit Esther . La vieille se
Ferney-Alice_Grace-et-denuement_<Je-439>_12914,Certaine ! dit Esther . La vieille se remit à
Ferney-Alice_Grace-et-denuement_<Je-439>_12921,se remit à parler . Esther écoutait aussi attentivement que
Ferney-Alice_Grace-et-denuement_<Je-439>_12926,Esther écoutait aussi attentivement que Nadia . Il y a
Ferney-Alice_Grace-et-denuement_<Je-439>_12946,"sont entraînées à cela . Angéline le disait , de"
Ferney-Alice_Grace-et-denuement_<Je-439>_12951,"Angéline le disait , de sa manière à la fois"
Ferney-Alice_Grace-et-denuement_<Je-439>_12964,". Le plus difficile pour Angéline , ça n' avait"
Ferney-Alice_Grace-et-denuement_<Je-439>_12991,de se dire Jamais plus je ne porterai un enfant
Ferney-Alice_Grace-et-denuement_<Je-439>_13001,". Cette idée , qu' elle n' était plus bonne"
Ferney-Alice_Grace-et-denuement_<Je-439>_13015,"joyau de chair tendre , lui avait battu la poitrine"
Ferney-Alice_Grace-et-denuement_<Je-439>_13021,"avait battu la poitrine . Elle avait refusé , continué"
Ferney-Alice_Grace-et-denuement_<Je-439>_13031,"de rêver le soir contre son homme épuisé , elle"
Ferney-Alice_Grace-et-denuement_<Je-439>_13035,"contre son homme épuisé , elle ne s' y ferait"
Ferney-Alice_Grace-et-denuement_<Je-439>_13055,ne coulerait plus et qu' elle se saurait sèche et
Ferney-Alice_Grace-et-denuement_<Je-439>_13064,"et vaine . Comme si son ventre , à demeurer"
Ferney-Alice_Grace-et-denuement_<Je-439>_13085,"préparer pour rien , par lui faire signe qu' il"
Ferney-Alice_Grace-et-denuement_<Je-439>_13093,qu' il savait autant qu' elle et qu' il pactisait
Ferney-Alice_Grace-et-denuement_<Je-439>_13124,est pas immortels ! disait Angéline . Elle souriait de
Ferney-Alice_Grace-et-denuement_<Je-439>_13126,immortels ! disait Angéline . Elle souriait de sa bouche
Ferney-Alice_Grace-et-denuement_<Je-439>_13129,"Angéline . Elle souriait de sa bouche édentée , et"
Ferney-Alice_Grace-et-denuement_<Je-439>_13146,pensait à la morte qu' elle ferait . La plupart
Ferney-Alice_Grace-et-denuement_<Je-439>_13208,Qu' est - ce qu' elle fout la gadjó ?
Ferney-Alice_Grace-et-denuement_<Je-439>_13210,- ce qu' elle fout la gadjó ? disaient -
Ferney-Alice_Grace-et-denuement_<Je-439>_13217,? disaient - ils devant Esther . Angéline rétorquait :
Ferney-Alice_Grace-et-denuement_<Je-439>_13219,- ils devant Esther . Angéline rétorquait : Retournez à
Ferney-Alice_Grace-et-denuement_<Je-439>_13224,Angéline rétorquait : Retournez à vos affaires et laissez -
Ferney-Alice_Grace-et-denuement_<Je-439>_13234,nous avec les nôtres ! Elle seule pouvait parler ainsi
Ferney-Alice_Grace-et-denuement_<Je-439>_13245,les femmes filaient doux . Esther les entendait : Qu'
Ferney-Alice_Grace-et-denuement_<Je-439>_13254,Qu' est - ce que j' ai à dire de
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1484,"préférences . C' était avec Nadia , la femme d'"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1494,"Antonio le cadet , qu' elle sentait le plus de"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1503,de bonheur . Pourquoi ? Elle n' aurait pas su
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1511,pas su le dire . Nadia avait été la dernière
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1518,"été la dernière bru , c' était avec beaucoup de"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1528,silence et de sourires qu' elle s' était glissée au
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1552,", était devenu sérieux ( elle voulait dire fidèle )"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1561,") . Oui , pensait Angéline , Nadia avait eu"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1563,"Oui , pensait Angéline , Nadia avait eu la patience"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1592,"de raisons , se disait Angéline . Sa personne entière"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1594,", se disait Angéline . Sa personne entière avait aimé"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1599,Sa personne entière avait aimé Nadia à la première minute
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1607,première minute où de loin elle l' avait aperçue .
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1608,minute où de loin elle l' avait aperçue . Qu'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1640,"arrive à lui , disait Angéline . Nadia , elle"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1642,"lui , disait Angéline . Nadia , elle avait senti"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1644,"disait Angéline . Nadia , elle avait senti que c'"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1655,"le bonheur , seulement à la voir marcher si menue"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1682,apaisée de se tenir . Elle avait l' air douce
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1692,. Et c' était avec elle aujourd' hui qu' Angéline
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1696,avec elle aujourd' hui qu' Angéline parlait le plus volontiers
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1714,"sur les routes , de son défunt mari qui n'"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1727,"santé , ou même de ses parents et des chevaux"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1733,"parents et des chevaux qu' elle n' aimait pas ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1763,"peur des chevaux , criait - elle , ça n'"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1771,ça n' existe pas ! J' étais la seule qui
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1775,"! J' étais la seule qui le murmurait , disait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1780,"qui le murmurait , disait - elle à sa belle"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1783,", disait - elle à sa belle - fille avec"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1790,- fille avec fierté . Nadia écoutait jusqu' au bout
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1796,écoutait jusqu' au bout sans l' interrompre . Peu de
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1809,"se taire aussi longtemps , Angéline le savait bien ."
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1814,Angéline le savait bien . Elle - même ne se
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1833,"crient sans arrêt , disait Angéline à Héléna , la"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1840,"Héléna , la seconde de ses belles - filles ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1845,"ses belles - filles , tu es une vraie Gitane"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1865,compliment . Les manières d' Héléna avec Simon ne plaisaient
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1872,Simon ne plaisaient pas à Angéline . C' était un
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1882,ménage qui tournait mal et elle croyait que rien de
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1913,"des adultes mauvais , disait - elle à son Simon"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1916,", disait - elle à son Simon , lequel attendait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1930,"eût terminé , mais ne l' écoutait pas . Ce"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1940,"bon à rien , disait Héléna à propos de son"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1944,"disait Héléna à propos de son mari , en parlant"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1959,"n' entendît rien . Il la frappait parfois rudement ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1969,mais pour rien au monde elle n' en aurait parlé
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1975,n' en aurait parlé . Angéline n' aimait pas entendre
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1981,n' aimait pas entendre critiquer ses fils . Tu l'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1984,entendre critiquer ses fils . Tu l' as choisi ma
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1988,. Tu l' as choisi ma fille ! Tu l'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1991,"as choisi ma fille ! Tu l' as choisi ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_1996,"Tu l' as choisi , tu le gardes , disait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2001,"tu le gardes , disait - elle à Héléna sans"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2004,", disait - elle à Héléna sans prétendre discuter davantage"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2011,prétendre discuter davantage . Mais Héléna était insolente . Elle
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2015,Mais Héléna était insolente . Elle était la seule à
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2022,la seule à répondre à sa belle - mère .
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2033,trois autres belles - filles la regardaient avec effroi .
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2041,"effroi . Dieu sait que j' ai choisi Simon ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2050,", mais Dieu sait que je me suis bien trompée"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2061,et Dieu se demande si je vais le garder …
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2067,vais le garder … répondait - elle en rougissant sous
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2076,sous le regard arrêté de la vieille . Laisse le
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2085,le Dieu tranquille ! criait la vieille en colère .
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2095,"Alors comme les autres , la jeune femme se taisait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2102,femme se taisait . Qu' Angéline eût à ce point
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2110,"ce point un empire sur ses enfants , voilà ce"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2119,ce qui agaçait le plus Héléna . Mais elle n'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2122,le plus Héléna . Mais elle n' avait jamais pris
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2145,", au lieu de quoi elle tirait dessus sans réfléchir"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2151,tirait dessus sans réfléchir . Elle pressentait que les mœurs
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2164,le fond des âmes : je ne suis pas ligotée
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2175,"ce mari , se murmurait - elle en urinant accroupie"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2192,"légère à cette idée , elle partait rejoindre Misia et"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2264,d' ailleurs chaque fois qu' Angéline les regardait de loin
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2276,", ou discuter , il lui semblait les voir jouer"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2290,lorsqu' ils étaient petits . Elle n' avait rien oublié
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2335,Il en était mort . Angéline disait : Mort de
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2373,". ) Aussi bien , Angéline avait continué seule ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2413,"couchaient le soir ensemble , elle l' aimait . Elle"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2417,", elle l' aimait . Elle avait tant de pitié"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2423,avait tant de pitié qu' elle se détournait pour ne
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2436,"ce corps sans chair , son mari à la peau"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2444,la peau de linceul . Elle était si vivante qu'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2450,"était si vivante qu' il lui semblait déjà mort ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2455,"lui semblait déjà mort , l' entraînant avec lui ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2460,"l' entraînant avec lui , la privant de donner ce"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2467,de donner ce qui en elle bouillait de se transmettre
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2477,et de se renouveler . Elle aurait voulu des étreintes
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2508,chair au - dedans d' elle . Mais lui n'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2549,"sous la cognée , et elle dans le noir s'"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2567,"couchés . Oh ! pensait - elle , l' amour"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2594,les leur avait prises . Sa peau était un velours
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2601,était un velours chaud et elle était une belle femme
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2603,"velours chaud et elle était une belle femme , elle"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2607,"était une belle femme , elle le savait bien ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2618,à quoi tout de même elle avait connu l' allégresse
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2636,"que chaque journée tarissait , elle ne voulait pas y"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2643,"voulait pas y penser , elle continuait de l' aimer"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2649,continuait de l' aimer . Elle sentait le corps à
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2656,"le corps à côté d' elle comme un fil ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2661,"elle comme un fil , sa main n' avait pas"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2673,"à caresser , et lorsqu' elle s' acharnait à le"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2682,"le faire quand même , elle sentait tous les os"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2693,Les os eux - mêmes lui paraissaient minces . Comment
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2706,tout ça ? se demandait - elle en rêvassant au
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2713,en rêvassant au bord de son sommeil . ( Et
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2720,. ( Et le matin elle voyait que ça ne
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2735,"misère , quelle misère ! elle se le répétait en"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2762,reste avait fondu . Puis elle rentrait sa tête sous
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2764,fondu . Puis elle rentrait sa tête sous le bras
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2770,tête sous le bras de son mari et restait ainsi
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2773,bras de son mari et restait ainsi toute la nuit
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2780,toute la nuit coincée dans son odeur . Elle écoutait
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2783,coincée dans son odeur . Elle écoutait bruire l' ombre
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2794,"dehors , si proche que sa fraîcheur les enveloppait tous"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2825,La beauté de ce qu' elle avait accompli était dans
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2836,écheveau de chairs enfantines qu' elle écoutait prendre son air
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2839,enfantines qu' elle écoutait prendre son air glacé de nuit
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2845,air glacé de nuit . Elle aurait dû ne jamais
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2857,de faire des enfants . Elle était une louve protectrice
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2865,louve protectrice et nourricière . Elle aurait pu lécher ses
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2869,". Elle aurait pu lécher ses fils , et parfois"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2874,"ses fils , et parfois elle ne pouvait s' empêcher"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2907,"petits qui dormaient là , elle l' aurait égorgé sur"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2912,elle l' aurait égorgé sur ses genoux en supportant de
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2937,nuits - là . Maintenant elle s' étonnait de ce
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2943,s' étonnait de ce qui lui paraissait avoir été du
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2950,avoir été du bonheur . Elle disait : Dans ma
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2954,. Elle disait : Dans ma jeunesse il y avait
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2971,"lit pour dormir , ça me souvient . Mais ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_2976,"me souvient . Mais , je sais pas comment ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3020,Tout de travers ! répondait Misia . Et cela finissait
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3028,cela finissait la conversation . Angéline n' aimait pas déplorer
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3036,pas déplorer la vie . Elle aimait ces jours d'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3061,", ayant fini d' élever ses fils mais voyant grandir"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3066,"ses fils mais voyant grandir ses petits - enfants ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3081,là se gardant autour d' elle . Je vous regarde
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3083,gardant autour d' elle . Je vous regarde pousser et
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3084,autour d' elle . Je vous regarde pousser et je
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3088,Je vous regarde pousser et je demande rien d' autre
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3098,au bon Dieu . Es - tu vieille grand -
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3120,". Oh oui ! disait Angéline , j' ai déjà"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3122,"oui ! disait Angéline , j' ai déjà vécu beaucoup"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3130,vécu beaucoup de jours . Tu vas bientôt mourir alors
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3139,"alors , disait Anita . La vieille secouait la tête"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3154,"elle , sûrement pas . La fillette semblait rassurée ."
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3162,rassurée . À l' évidence Angéline ne pouvait vivre que
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3169,pouvait vivre que longtemps : elle le voulait . La
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3176,voulait . La vie était sa cathédrale et les garçons
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3190,Dieu et le ciel . Tiens - toi droit !
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3191,et le ciel . Tiens - toi droit ! disait
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3196,- toi droit ! disait - elle à Angelo .
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3208,garçon se redressait aussitôt . J' ai la fierté de
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3213,"J' ai la fierté de mes fils , lui murmurait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3218,"mes fils , lui murmurait - elle pour s' expliquer"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3224,elle pour s' expliquer . Angéline avait trois secrets :
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3229,Angéline avait trois secrets : elle savait ce qu' elle
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3233,": elle savait ce qu' elle voulait , elle avait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3236,"ce qu' elle voulait , elle avait compris ce qui"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3272,faisait beaucoup de sagesse . Elle débusquait les âmes tapies
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3305,"expressions et d' humeurs , Angéline ne les manquait jamais"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3311,"ne les manquait jamais . Elle avait perçu , dans"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3330,douce et Héléna révoltée . Elle savait également ce qu'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3370,Antonio un papillon volage . Elle connaissait chacun de ses
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3374,. Elle connaissait chacun de ses fils sans jamais ni
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3401,"plus gigantesque des frères , elle avait seulement osé dire"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3441,"il en était sûr , elle avait acquiescé sans discuter"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3448,acquiescé sans discuter davantage . Elle n' avait pas essayé
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3458,de lui faire comprendre pourquoi elle avait posé cette question
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3475,", il aurait demandé . Elle avait fait le mariage"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3503,Antonio et Nadia . Et son Angelo solitaire . Elle
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3507,Et son Angelo solitaire . Elle les couvait de son
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3511,". Elle les couvait de son regard jaune , ses"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3515,"de son regard jaune , ses enfants qui avaient pris"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3526,"et se multipliaient , les comptait dans ses prières ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3528,"multipliaient , les comptait dans ses prières , Sainte Marie"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3540,"de Dieu , protégez toute ma famille , et faites"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3588,Le dernier - né de Misia s' appela Djumbo .
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3648,et l' anxiété naturelle de la mère dans ce grand
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3678,"et mouillée de banlieue , Misia et Lulu partirent pour"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3796,"faite en lui . De Misia blanche et ronde ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3949,cette gadjé puisqu' on emmenait Misia . La chemise à
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3969,"son pantalon . Il respira son aisselle , elle sentait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3972,"Il respira son aisselle , elle sentait . De cela"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3982,aussi il se moquait . Misia aimait son odeur qui
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3984,se moquait . Misia aimait son odeur qui n' était
Ferney-Alice_Grace-et-denuement_<Nadia-98>_3994,ni âcre ni mauvaise et Misia seule comptait en ce
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4030,"la sage - femme , Misia était si pâle ,"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4043,lumière directe du couloir qui lui sembla ne jamais finir
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4049,"sembla ne jamais finir , son visage était translucide ."
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4064,convergeaient sous la peau vers ses yeux que la douleur
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4072,la douleur avait gonflés . Elle se dévêtit et s'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4077,"Elle se dévêtit et s' allongea seule , attendit un"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4080,"et s' allongea seule , attendit un long moment que"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4089,que quelqu' un vînt . Elle avait la patience et
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4098,"et l' élan pour accueillir l' enfant , découvrir son"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4102,"accueillir l' enfant , découvrir son visage à l' instant"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4113,la douleur cesserait . Toutes ses frayeurs l' avaient quittée
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4115,cesserait . Toutes ses frayeurs l' avaient quittée . C'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4153,aisé de mourir ) . Misia aurait pu le sentir
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4172,se sentir au creux d' elle - même le lieu
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4215,", et du sang . Elle aurait pu savoir que"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4231,est pas perdre . Cependant elle était à ce moment
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4244,pensée mais une sensation . Elle n' était qu' un
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4261,d' une matrice ouverte . Elle était une poussée et
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4290,delà tant de promesses que Misia l' oublia . Elle
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4294,que Misia l' oublia . Elle se souvint des récits
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4340,gloire et leur bonheur . Misia entendait les gémissements et
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4368,du nouveau - né . Misia en eut une bouffée
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4376,une bouffée d' envie . Elle sentait le sien très
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4383,"le sien très bas , elle savait qu' il avait"
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4392,avait fini de descendre . Elle se mit à pousser
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4401,pousser en même temps que son ventre semblait se déchirer
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4420,- né hurlait encore . Misia se redressa sur ses
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4424,. Misia se redressa sur ses coudes . Elle était
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4427,redressa sur ses coudes . Elle était portée par l'
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4553,l' enfant est trop gros la mère risque d' être
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4571,s' en alla auprès de Misia . Pendant ce temps
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4624,avec des mains habiles . Misia avait senti la souplesse
Ferney-Alice_Grace-et-denuement_<Nadia-98>_4633,souplesse et la précaution de son geste . Misia garda
