,text_surronding
Huysmans-Joris-Karl_a-rebours_<lui-117>_3183,"alors qu' il recevait chez lui des femmes , il"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3187,"chez lui des femmes , il avait composé un boudoir"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3325,"l' abus des nuits , il goûtait pour son propre"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3328,"nuits , il goûtait pour son propre compte , dans"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3372,"haine , par mépris de son enfance , il avait"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3375,"mépris de son enfance , il avait pendu au plafond"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3406,du château de Lourps; quand il écoutait ce cri tant
Huysmans-Joris-Karl_a-rebours_<lui-117>_3422,"soirées contraintes et muettes chez sa mère , tout l'"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3438,"refoulée , se bousculaient devant lui , et alors ,"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3449,secousses de la femme qu' il caressait machinalement et dont
Huysmans-Joris-Karl_a-rebours_<lui-117>_3460,paroles ou le rire rompaient sa vision et le ramenaient
Huysmans-Joris-Karl_a-rebours_<lui-117>_3463,rire rompaient sa vision et le ramenaient brusquement dans la
Huysmans-Joris-Karl_a-rebours_<lui-117>_3481,"un tumulte se levait en son âme , un besoin"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3542,"encore , quand le spleen le pressait , quand par"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3574,"des nuages en macadam , l' assaillait , il se"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3577,"macadam , l' assaillait , il se réfugiait dans ce"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3584,"réfugiait dans ce réduit , agitait légèrement la cage et"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3590,légèrement la cage et la regardait se répercuter à l'
Huysmans-Joris-Karl_a-rebours_<lui-117>_3606,", jusqu' à ce que ses yeux grisés s' aperçussent"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3640,"Puis , au temps où il jugeait nécessaire de se"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3647,"nécessaire de se singulariser , des Esseintes avait aussi créé"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3658,"ameublements fastueusement étranges , divisant son salon en une série"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3699,oeuvres latines et françaises qu' il aimait . Il s'
Huysmans-Joris-Karl_a-rebours_<lui-117>_3702,françaises qu' il aimait . Il s' installait alors dans
Huysmans-Joris-Karl_a-rebours_<lui-117>_3714,ces niches dont le décor lui semblait le mieux correspondre
Huysmans-Joris-Karl_a-rebours_<lui-117>_3727,même de l' ouvrage que son caprice du moment l'
Huysmans-Joris-Karl_a-rebours_<lui-117>_3731,que son caprice du moment l' amenait à lire .
Huysmans-Joris-Karl_a-rebours_<lui-117>_3738,"à lire . Enfin , il avait fait préparer une"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3751,destinée à la réception de ses fournisseurs ; ils entraient
Huysmans-Joris-Karl_a-rebours_<lui-117>_3774,"d' église , et alors il montait dans une chaire"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3781,dans une chaire magistrale et prêchait le sermon sur le
Huysmans-Joris-Karl_a-rebours_<lui-117>_3789,"sur le dandysme , adjurant ses bottiers et ses tailleurs"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3792,", adjurant ses bottiers et ses tailleurs de se conformer"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3806,"la plus absolue , à ses brefs en matière de"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3833,", les instructions contenues dans ses monitoires et ses bulles"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3836,contenues dans ses monitoires et ses bulles . Il s'
Huysmans-Joris-Karl_a-rebours_<lui-117>_3839,monitoires et ses bulles . Il s' acquit la réputation
Huysmans-Joris-Karl_a-rebours_<lui-117>_3848,réputation d' un excentrique qu' il paracheva en se vêtant
Huysmans-Joris-Karl_a-rebours_<lui-117>_3912,"plus futile des mésaventures , il avait organisé un repas"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3934,"ouverte sur le jardin de sa maison subitement transformé ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36692,"plus renommées du Cirque . Des Esseintes l' avait ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36709,"les premières fois , elle lui était apparue telle qu'"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36734,désir de l' approcher ne l' étreignit point ; elle
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36754,"un blasé , et cependant il retourna au Cirque alléché"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36760,"retourna au Cirque alléché par il ne savait quoi ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36781,", en même temps qu' il l' observait , de"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36793,naquirent ; à mesure qu' il admirait sa souplesse et
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36801,"souplesse et sa force , il voyait un artificiel changement"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36921,"sans souffle , se dit des Esseintes , à se"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36936,"l' esprit de comparaison , il en vint à éprouver"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36943,"vint à éprouver , de son côté , l' impression"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36949,"côté , l' impression que lui - même se féminisait"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36956,"même se féminisait , et il envia décidément la possession"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36994,"sexe entre miss Urania et lui , l' avait exalté"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_36996,"miss Urania et lui , l' avait exalté ; nous"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37006,"sommes voués l' un à l' autre , assurait -"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37010,"à l' autre , assurait - il ; à cette"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37053,souteneur . En attendant qu' il se décidât à séduire
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37074,"dans la réalité même , il confirmait ses rêves ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37076,"réalité même , il confirmait ses rêves , en posant"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37084,en posant la série de ses propres pensées sur les
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37097,"la femme , en relisant ses intentions qu' il plaçait"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37100,en relisant ses intentions qu' il plaçait dans le sourire
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37120,". Un beau soir , il se résolut à dépêcher"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37174,"femmes . Mais aussitôt que ses voeux furent exaucés ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37179,"ses voeux furent exaucés , son désappointement dépassa le possible"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37185,désappointement dépassa le possible . Il s' était imaginé l'
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37296,ces brutalités d' athlète qu' il souhaitait tout en les
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37309,"n' était pas sujette comme il en avait , un"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37332,"sondant bien le vide de ses convoitises , peut -"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37339,", peut - être eût - il cependant aperçu un"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37362,"au sien , mais alors il eût découvert une préférence"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37391,", des Esseintes rentra dans son rôle d' homme momentanément"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37398,"d' homme momentanément oublié ; ses impressions de féminité ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37466,"d' abord étonné et retenu des Esseintes , il chercha"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37469,"et retenu des Esseintes , il chercha promptement à esquiver"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37477,"à esquiver cette liaison , précipita la rupture , car"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37482,"précipita la rupture , car sa précoce impuissance augmentait encore"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37512,"première à s' arrêter devant lui , dans le passage"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37535,était plus énergiquement empreinte dans sa mémoire qu' une foule
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37585,"travaillée aux parfums , dont il retrouvait un fin relent"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37609,"Urania s' imposait fatalement à son souvenir , mais presque"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37615,"souvenir , mais presque aussitôt des Esseintes , heurté par"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37636,"exhalaisons civilisées , et inévitablement il songeait à ses autres"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37639,et inévitablement il songeait à ses autres maîtresses; elles se
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37650,", en troupeau , dans sa cervelle , mais par"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37666,la femme dont la monstruosité l' avait tant satisfait pendant
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37714,près d' une tempe . Il l' avait connue dans
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37833,jusqu' à la scène . Des Esseintes avait été fasciné
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37845,masse d' idées germa en lui ; tout d' abord
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37850,lui ; tout d' abord il s' empressa de réduire
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37866,"banque , la ventriloque qui lui plut par le contraste"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37901,"; en dépit de tous ses subterfuges , des Esseintes"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37904,"de tous ses subterfuges , des Esseintes s' épuisa en"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37912,épuisa en quelques heures ; il n' en persista pas
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37934,"la maîtresse , le phénomène l' attirait . D' ailleurs"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37942,"D' ailleurs les plans qu' il s' était proposés ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37950,"proposés , avaient mûri . Il se résolut à accomplir"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_37961,"projets jusqu' alors irréalisables . Il fit apporter , un"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38027,des soufflets de forge . Il plaça chacune de ces
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38040,"bout de la chambre , éteignit les lampes , laissant"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38068,"l' ombre . Puis , il s' étendit sur un"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38093,"d' un tison , et il attendit . Avec des"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38101,Avec des intonations étranges qu' il lui avait fait longuement
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38191,"admirable prose de Flaubert , il écoutait , pantelant ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38202,"terrible duo et des frissons le parcoururent , de la"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38242,Ah ! c' était à lui - même que cette
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38259,parlait ; c' était à lui qu' elle racontait sa
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38263,"à lui qu' elle racontait sa fièvre d' inconnu ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38268,"sa fièvre d' inconnu , son idéal inassouvi , son"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38272,", son idéal inassouvi , son besoin d' échapper à"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38317,- Toute la misère de ses propres efforts lui refoula
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38320,misère de ses propres efforts lui refoula le coeur .
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38327,"le coeur . Doucement , il étreignait la femme silencieuse"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38334,"la femme silencieuse , à ses côtés , se réfugiant"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38401,aggravèrent ; l' effervescence de sa cervelle ne fondait plus
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38409,fondait plus les glaces de son corps : les nerfs
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38426,les folies passionnelles des vieillards le dominèrent . Se sentant
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38442,"près de cette maîtresse , il recourut à l' adjuvant"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38462,la peur . Pendant qu' il tenait la femme entre
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38467,"il tenait la femme entre ses bras , une voix"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38544,"ou sur un banc , il retrouvait passagèrement ses forces"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38547,"banc , il retrouvait passagèrement ses forces , se précipitait"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38551,"passagèrement ses forces , se précipitait sur la ventriloque dont"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38567,"de la pièce , et il éprouvait des allégresses inouïes"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38608,"malgré les prix exagérés qu' il lui paya , la"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38614,"lui paya , la ventriloque le congédia et , le"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38643,". Celle - là , il l' avait regrettée et"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38658,"artifices , les autres femmes lui parurent dénuées de saveur"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38670,grâces pourries de l' enfance lui semblèrent même fades ;
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38675,lui semblèrent même fades ; son mépris pour leurs monotones
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38684,monotones grimaces devint tel qu' il ne pouvait plus se
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38695,"à les subir . Remâchant son dégoût , seul ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38703,"seul , un jour qu' il se promenait sur l'"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38714,"de Latour - Maubourg , il fut abordé , près"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38728,un tout jeune homme qui le pria de lui indiquer
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38747,la rue de Babylone . Des Esseintes lui désigna son
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38751,". Des Esseintes lui désigna son chemin et , comme"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38789,"renseigné , disant: - Alors vous croyez qu' en prenant"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38837,très basse et douce . Des Esseintes le regarda .
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38842,Des Esseintes le regarda . Il paraissait échappé du collège
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38848,"paraissait échappé du collège , était pauvrement vêtu d' un"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38857,"un petit veston de cheviote lui étreignant les hanches ,"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38898,", forme La Vallière . Il tenait à la main"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_38910,"de classe cartonné , et il était coiffé d' un"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_39003,", en face , puis le jeune homme baissa les"
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_39011,baissa les yeux et se rapprocha ; son bras frôla
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_39013,yeux et se rapprocha ; son bras frôla bientôt celui
Huysmans-Joris-Karl_a-rebours_<Des Esseintes-1672>_39034,", la marche balancée de ce jeune homme . Et"
Huysmans-Joris-Karl_a-rebours_<il-918>_16722,"principes une fois admis , il était parvenu , grâce"
Huysmans-Joris-Karl_a-rebours_<il-918>_16754,", à entendre , dans sa bouche , des solis"
Huysmans-Joris-Karl_a-rebours_<il-918>_16770,vespétro et de rhum . Il arrivait même à transférer
Huysmans-Joris-Karl_a-rebours_<il-918>_16776,arrivait même à transférer dans sa mâchoire de véritables morceaux
Huysmans-Joris-Karl_a-rebours_<il-918>_16793,"pas à pas , rendant sa pensée , ses effets"
Huysmans-Joris-Karl_a-rebours_<il-918>_16823,". D' autres fois , il composait lui - même"
Huysmans-Joris-Karl_a-rebours_<il-918>_16825,"autres fois , il composait lui - même des mélodies"
Huysmans-Joris-Karl_a-rebours_<il-918>_16831,"- même des mélodies , exécutait des pastorales avec le"
Huysmans-Joris-Karl_a-rebours_<il-918>_16839,"avec le bénin cassis qui lui faisait roulader , dans"
Huysmans-Joris-Karl_a-rebours_<il-918>_16910,goût de la musique ; il se borna à enlever
Huysmans-Joris-Karl_a-rebours_<il-918>_16920,"une note au clavier de son orgue , en emportant"
Huysmans-Joris-Karl_a-rebours_<il-918>_16929,emportant un petit gobelet qu' il avait préalablement rempli d'
Huysmans-Joris-Karl_a-rebours_<il-918>_16940,véridique whisky d' Irlande . Il se renfonça dans son
Huysmans-Joris-Karl_a-rebours_<il-918>_16944,. Il se renfonça dans son fauteuil et huma lentement
Huysmans-Joris-Karl_a-rebours_<il-918>_16947,renfonça dans son fauteuil et huma lentement ce suc fermenté
Huysmans-Joris-Karl_a-rebours_<il-918>_16963,un fumet prononcé de créosote lui empuantit la bouche .
Huysmans-Joris-Karl_a-rebours_<il-918>_16975,"peu , en buvant , sa pensée suivit l' impression"
Huysmans-Joris-Karl_a-rebours_<il-918>_16983,"l' impression maintenant ravivée de son palais , emboîta le"
Huysmans-Joris-Karl_a-rebours_<il-918>_17017,"fleur phéniqué , âcre , lui remémorait forcément l' identique"
Huysmans-Joris-Karl_a-rebours_<il-918>_17024,forcément l' identique senteur dont il avait eu la langue
Huysmans-Joris-Karl_a-rebours_<il-918>_17037,où les dentistes travaillaient dans sa gencive . Une fois
Huysmans-Joris-Karl_a-rebours_<il-918>_17047,"lancé sur cette piste , sa rêverie , d' abord"
Huysmans-Joris-Karl_a-rebours_<il-918>_17058,"sur tous les praticiens qu' il avait connus , se"
Huysmans-Joris-Karl_a-rebours_<il-918>_17065,"connus , se rassembla et convergea sur l' un d'"
Huysmans-Joris-Karl_a-rebours_<il-918>_17082,était plus particulièrement gravé dans sa mémoire . Il y
Huysmans-Joris-Karl_a-rebours_<il-918>_17109,"abominable rage de dents , il se tamponnait la joue"
Huysmans-Joris-Karl_a-rebours_<il-918>_17115,"se tamponnait la joue , butait contre les meubles ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17120,"butait contre les meubles , arpentait , semblable à un"
Huysmans-Joris-Karl_a-rebours_<il-918>_17127,"semblable à un fou , sa chambre . C' était"
Huysmans-Joris-Karl_a-rebours_<il-918>_17153,"pouvait remédier au mal . Il attendait , tout enfièvré"
Huysmans-Joris-Karl_a-rebours_<il-918>_17177,qu' elles missent fin à ses souffrances . Tout en
Huysmans-Joris-Karl_a-rebours_<il-918>_17187,"se tenant la mâchoire , il se demandait comment faire"
Huysmans-Joris-Karl_a-rebours_<il-918>_17196,faire . Les dentistes qui le soignaient étaient de riches
Huysmans-Joris-Karl_a-rebours_<il-918>_17208,on ne voyait point à sa guise ; il fallait
Huysmans-Joris-Karl_a-rebours_<il-918>_17230,". C' est inacceptable , je ne puis différer plus"
Huysmans-Joris-Karl_a-rebours_<il-918>_17238,"différer plus longtemps , disait - il ; il se"
Huysmans-Joris-Karl_a-rebours_<il-918>_17241,", disait - il ; il se décida à aller"
Huysmans-Joris-Karl_a-rebours_<il-918>_17326,Sept heures sonnèrent enfin . Il se précipita hors de
Huysmans-Joris-Karl_a-rebours_<il-918>_17332,"se précipita hors de chez lui , et se rappelant"
Huysmans-Joris-Karl_a-rebours_<il-918>_17356,"coin d' un quai , il s' élança dans les"
Huysmans-Joris-Karl_a-rebours_<il-918>_17364,"dans les rues en mordant son mouchoir , en renfonçant"
Huysmans-Joris-Karl_a-rebours_<il-918>_17369,"son mouchoir , en renfonçant ses larmes . Arrivé devant"
Huysmans-Joris-Karl_a-rebours_<il-918>_17433,"ressorts mécaniques de laiton , il haleta , la sueur"
Huysmans-Joris-Karl_a-rebours_<il-918>_17444,"tempes ; une transe horrible lui vint , un frisson"
Huysmans-Joris-Karl_a-rebours_<il-918>_17449,"lui vint , un frisson lui glissa sur la peau"
Huysmans-Joris-Karl_a-rebours_<il-918>_17470,"la dent se tut . Il restait , stupide ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17479,", sur le trottoir ; il s' était enfin roidi"
Huysmans-Joris-Karl_a-rebours_<il-918>_17488,"roidi contre l' angoisse , avait escaladé un escalier obscur"
Huysmans-Joris-Karl_a-rebours_<il-918>_17505,"troisième étage . Là , il s' était trouvé devant"
Huysmans-Joris-Karl_a-rebours_<il-918>_17534,nom de l' enseigne . Il avait tiré la sonnette
Huysmans-Joris-Karl_a-rebours_<il-918>_17549,les larges crachats rouges qu' il apercevait collés sur les
Huysmans-Joris-Karl_a-rebours_<il-918>_17556,"collés sur les marches , il fit volte - face"
Huysmans-Joris-Karl_a-rebours_<il-918>_17569,"souffrir des dents , toute sa vie , quand un"
Huysmans-Joris-Karl_a-rebours_<il-918>_17587,"cage de l' escalier , le cloua d' horreur ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17608,et qu' une vieille femme le pria d' entrer .
Huysmans-Joris-Karl_a-rebours_<il-918>_17615,d' entrer . La honte l' avait emporté sur la
Huysmans-Joris-Karl_a-rebours_<il-918>_17622,emporté sur la peur ; il avait été introduit dans
Huysmans-Joris-Karl_a-rebours_<il-918>_17658,"noirs , en bois ; des Esseintes le suivit dans"
Huysmans-Joris-Karl_a-rebours_<il-918>_17660,en bois ; des Esseintes le suivit dans une autre
Huysmans-Joris-Karl_a-rebours_<il-918>_17667,"dans une autre pièce . Ses sensations devenaient , dès"
Huysmans-Joris-Karl_a-rebours_<il-918>_17678,"moment , confuses . Vaguement il se souvenait de s'"
Huysmans-Joris-Karl_a-rebours_<il-918>_17705,en mettant un doigt sur sa dent : « elle
Huysmans-Joris-Karl_a-rebours_<il-918>_17715,a été déjà plombée ; j' ai peur qu' il
Huysmans-Joris-Karl_a-rebours_<il-918>_17737,"supprimé ces explications , en lui enfonçant un index énorme"
Huysmans-Joris-Karl_a-rebours_<il-918>_17752,", tout en grommelant sous ses moustaches vernies , en"
Huysmans-Joris-Karl_a-rebours_<il-918>_17759,"vernies , en crocs , il avait pris un instrument"
Huysmans-Joris-Karl_a-rebours_<il-918>_17781,"aux bras du fauteuil , des Esseintes avait senti ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17794,", du froid , puis ses yeux avaient vu trente"
Huysmans-Joris-Karl_a-rebours_<il-918>_17803,"trente - six chandelles et il s' était mis ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17843,"cassait , en venant ; il lui avait alors semblé"
Huysmans-Joris-Karl_a-rebours_<il-918>_17844,", en venant ; il lui avait alors semblé qu'"
Huysmans-Joris-Karl_a-rebours_<il-918>_17850,"avait alors semblé qu' on lui arrachait la tête ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17857,"la tête , qu' on lui fracassait le crâne ;"
Huysmans-Joris-Karl_a-rebours_<il-918>_17862,lui fracassait le crâne ; il avait perdu la raison
Huysmans-Joris-Karl_a-rebours_<il-918>_17872,", avait hurlé de toutes ses forces , s' était"
Huysmans-Joris-Karl_a-rebours_<il-918>_17875,"de toutes ses forces , s' était furieusement défendu contre"
Huysmans-Joris-Karl_a-rebours_<il-918>_17876,"toutes ses forces , s' était furieusement défendu contre l'"
Huysmans-Joris-Karl_a-rebours_<il-918>_17888,se ruait de nouveau sur lui comme s' il voulait
Huysmans-Joris-Karl_a-rebours_<il-918>_17893,lui comme s' il voulait lui entrer son bras jusqu'
Huysmans-Joris-Karl_a-rebours_<il-918>_17920,"attaché à la mâchoire , l' avait laissé brutalement retomber"
Huysmans-Joris-Karl_a-rebours_<il-918>_17921,"à la mâchoire , l' avait laissé brutalement retomber ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_17943,", emplissant la fenêtre , il soufflait , brandissant au"
Huysmans-Joris-Karl_a-rebours_<il-918>_17950,", brandissant au bout de son davier , une dent"
Huysmans-Joris-Karl_a-rebours_<il-918>_17962,"pendait du rouge! Anéanti , des Esseintes avait dégobillé du"
Huysmans-Joris-Karl_a-rebours_<il-918>_17988,"rentrait , l' offrande de son chicot qu' elle s'"
Huysmans-Joris-Karl_a-rebours_<il-918>_18000,"envelopper dans un journal et il avait fui , payant"
Huysmans-Joris-Karl_a-rebours_<il-918>_18011,"francs , lançant , à son tour , des crachats"
Huysmans-Joris-Karl_a-rebours_<il-918>_18022,"sur les marches , et il s' était retrouvé ,"
Huysmans-Joris-Karl_a-rebours_<il-918>_18048,". - Brou ! fit - il , attristé par"
Huysmans-Joris-Karl_a-rebours_<il-918>_18059,assaut de ces souvenirs . Il se leva pour rompre
Huysmans-Joris-Karl_a-rebours_<il-918>_18078,"dans la vie présente , il s' inquiéta de la"
Huysmans-Joris-Karl_a-rebours_<il-918>_18091,"ne bougeait toujours point , il la palpa - elle"
Huysmans-Joris-Karl_a-rebours_<il-918>_18162,même temps que s' appointait son désir de se soustraire
Huysmans-Joris-Karl_a-rebours_<il-918>_18207,"rues , était devenu pour lui plus despotique . Après"
Huysmans-Joris-Karl_a-rebours_<il-918>_18220,"de l' existence contemporaine , il avait résolu de ne"
Huysmans-Joris-Karl_a-rebours_<il-918>_18228,de ne pas introduire dans sa cellule des larves de
Huysmans-Joris-Karl_a-rebours_<il-918>_18241,"regrets , aussi , avait - il voulu une peinture"
Huysmans-Joris-Karl_a-rebours_<il-918>_18271,"loin de nos jours . Il avait voulu , pour"
Huysmans-Joris-Karl_a-rebours_<il-918>_18279,", pour la délectation de son esprit et la joie"
Huysmans-Joris-Karl_a-rebours_<il-918>_18285,"esprit et la joie de ses yeux , quelques oeuvres"
Huysmans-Joris-Karl_a-rebours_<il-918>_18291,"yeux , quelques oeuvres suggestives le jetant dans un monde"
Huysmans-Joris-Karl_a-rebours_<il-918>_18298,"dans un monde inconnu , lui dévoilant les traces de"
Huysmans-Joris-Karl_a-rebours_<il-918>_18306,"traces de nouvelles conjectures , lui ébranlant le système nerveux"
Huysmans-Joris-Karl_a-rebours_<il-918>_18337,artiste existait dont le talent le ravissait en de longs
