,text_surronding
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44168,à la longue ! Il vous parle toujours de lui
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44181,"occupe jamais de ce qui vous intéresse . Ainsi ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44194,", pas une minute à moi , pas un instant"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44203,instant pour être auprès de ma Clorinde . Tant de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44209,Clorinde . Tant de fois je me disais « Elle
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44221,- bas ! » Mais je ne pouvais m' échapper
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44230,"échapper . Après dîner , j' avais déjà la partie"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44247,"reste du jour Tartarin ne me lâchait plus , surtout"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44254,"plus , surtout depuis que je lui avais fait l'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44279,"» Et des anecdotes sur lui , sur ses parents"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44282,"anecdotes sur lui , sur ses parents souvent , pas"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13630,". « Hé ! fit le bon saint Pierre ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13635,"le bon saint Pierre , je ne m' y trouve"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13650,"paradis de bénédiction , mais j' y voudrais tous ces"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13658,tous ces pauvres enfant avec moi … » . Et
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13682,"imbéciles … Non , vois - tu , Joseph ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13685,", vois - tu , Joseph , le Seigneur est"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13698,"ces misérables … Et à sa place , je sais"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13701,"Et à sa place , je sais bien ce que"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13706,je sais bien ce que je ferais . – Que
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13712,"ferais . – Que ferais - tu , mon brave"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13715,"Que ferais - tu , mon brave Pierre ? –"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13734,dans la fourmilière et va te promener de l' humanité
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13741,de l' humanité ! » Saint Joseph hocha sa vieille
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13744,! » Saint Joseph hocha sa vieille barbe … Il
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13800,"est solide , bâti par le fils … – Justement"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13807,"… – Justement , reprit saint Pierre … Mais ce"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13813,"Pierre … Mais ce que le Christ a bâti ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13818,"le Christ a bâti , le Christ pourrait aussi bien"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13826,aussi bien le détruire . Je leur enverrais mon Fils
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13829,détruire . Je leur enverrais mon Fils Divin une seconde
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13863,mettre en bourtouillade » . Le bon saint parlait dans
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13868,"Le bon saint parlait dans sa colère , sans bien"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13876,"sans bien penser ce qu' il disait , sans se"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13884,sans se douter surtout que ses paroles seraient répétées au
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13888,"que ses paroles seraient répétées au Divin Maître , et"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13893,"au Divin Maître , et sa surprise fut grande quand"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13901,grande quand tout à coup le Fils de l' homme
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13909,"l' homme se dressa devant lui , un petit paquet"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13927,"de route , ordonnant de sa voix ferme et douce"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13934,"ferme et douce : « Pierre , viens … Je"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13938,"« Pierre , viens … Je t' emmène . »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13939,"Pierre , viens … Je t' emmène . » A"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13947,"» A la pâleur de Jésus , à la fièvre"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13953,", à la fièvre de ses grands yeux cernés qui"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13964,"encore plus de feux que son auréole , Pierre comprit"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13967,"feux que son auréole , Pierre comprit tout de suite"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13974,"tout de suite , et regretta d' avoir trop parlé"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13983,parlé . Que n' aurait - il pas donné pour
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_13992,pour que cette seconde mission du Fils de Dieu sur
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14009,surtout pour n' être pas lui - même du voyage
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14015,"- même du voyage ! Il s' agitait , tout"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14038,"! mon Dieu … Et mes clefs , qu' est"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14046,qu' est - ce que j' en vais faire ?
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14061,pour une aussi longue route son lourd trousseau n' était
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14071,"pas commode . « Et ma porte , qui me"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14075,"Et ma porte , qui me la gardera ? »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14082,"gardera ? » Sur quoi Jésus sourit , lisant le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14089,", lisant le fond de son âme , et dit"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14093,"de son âme , et dit : « Laisse les"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14103,"clefs sur la serrure , Pierre … Pas de risque"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14115,"entre jamais chez nous , tu sais bien . »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14120,"tu sais bien . » Il parlait doucement , mais"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14135,quelque chose d' implacable dans son sourire et dans sa
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14139,dans son sourire et dans sa voix . Comme il
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14191,ne leur signala la présence du Maître et du vieux
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<le bon saint Pierre-914>_14198,"et du vieux serviteur qui l' accompagnait , d' autant"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21182,non … – … Quoique je ne sois payé que
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21192,"pour vous amener , continua le capitaine , je suis"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21195,", continua le capitaine , je suis prêt à rapatrier"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21209,» En ce moment tous ses défauts de caractère lui
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21213,tous ses défauts de caractère lui furent pardonnés . Ils
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21225,"ils n' étaient , pour lui , que des «"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21238,"bons à fusiller . On l' entoura , on le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21242,"On l' entoura , on le félicita , les mains"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21250,les mains se tendaient vers lui . Au milieu du
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21287,", messieurs , quant à moi je reste . J'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21288,"messieurs , quant à moi je reste . J' ai"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21291,à moi je reste . J' ai ma mission de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21293,"je reste . J' ai ma mission de Gouverneur ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21301,"Gouverneur , il faut que je la remplisse . »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21327,Et les autres : « Le capitaine a raison …
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21341,a rien … » Mais Tartarin : « Le duc
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21349,"Le duc de Mons a ma parole , messieurs ."
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21394,"preuve ? – Pas dans ma poche , toujours !"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21405,Et d' un geste pudique le pharmacien serrait autour de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21410,le pharmacien serrait autour de son corps le manteau de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21421,de première classe qui abritait sa nudité tatouée . «
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21439,"c' est que Bompard agonisant m' a dit , au"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21454,": « Méfiez - vous du Belge , c' est"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21457,"- vous du Belge , c' est un blagueur …"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21464,"un blagueur … » S' il avait pu parler ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21469,"il avait pu parler , m' en dire davantage …"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21479,", mais la maladie ne lui en laissait pas la"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21538,"à la fois , approuvant Bézuquet , accablant le duc"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21554,"… , blagueur … , sale Belge ! … »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21581,je réserve mon opinion sur monsieur de Mons … –
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21600,un voleur ! … – Il a pu être imprudent
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21608,"être imprudent , mal éclairé lui - même … –"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21614,"- même … – Ne le défendez pas , il"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21618,"Ne le défendez pas , il mérite le bagne …"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21630,"à moi , nommé par lui Gouverneur de Port -"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21663,m' abandonnez . Qu' on me laisse des outils de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21673,labour … – Mais puisque je vous dis que rien
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21683,"ne vient , lui cria Bézuquet . – Vous vous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21697,", Ferdinand . » Alors Scrapouchinat s' emporta , frappant"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21710,table du conseil . « Il est fou ! …
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21715,Il est fou ! … Je ne sais ce qui
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21720,Je ne sais ce qui me tient de l' emmener
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21723,ce qui me tient de l' emmener de force et
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21730,"de force et , s' il résiste , de le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21734,"s' il résiste , de le fusiller comme un singe"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21745,". – Essayez donc , coquin de sort ! »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21750,"coquin de sort ! » Bouffant de colère , le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<je-1340>_21769,se dresser aux côtés de Tartarin . Il y eut
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24179,mis à parler du rapport du directeur Costecalde au sujet
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24253,! Il faut dire que le directeur des cultures fait
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24283,"Un si mauvais esprit , ce Costecalde ! Toujours jaloux"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24318,"quatre chemins , demandait carrément sa destitution , mais le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24356,entré dans le cabinet de Costecalde et lui est venu
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24358,le cabinet de Costecalde et lui est venu comme ça
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24371,": « Et autrement , monsieur le Directeur , ces"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24379,", ces cultures ? » L' autre a répondu sans"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24390,"bouger , aigrement : « J' ai adressé mon rapport"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24393,: « J' ai adressé mon rapport à monsieur le
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24405,"– Voyons , voyons . Costecalde , il est un"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24407,", voyons . Costecalde , il est un peu sévère"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24413,"est un peu sévère , votre rapport ! » Costecalde"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24417,", votre rapport ! » Costecalde devint tout jaune ."
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24423,devint tout jaune . « Il est comme il est
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24426,". « Il est comme il est , et si"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24432,"est , et si ça vous fâche … » Sa"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24436,ça vous fâche … » Sa voix sonnait l' insolence
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24443,"sonnait l' insolence , mais Tartarin se contint à cause"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24452,"cause des assistants . « Costecalde , fit - il"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24455,". « Costecalde , fit - il avec deux flammes"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24461,"il avec deux flammes dans ses petits yeux gris ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24466,"ses petits yeux gris , je vous dirai deux mots"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24467,"petits yeux gris , je vous dirai deux mots quand"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24499,"C' est bien ce que je craignais , ma demande"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24502,"ce que je craignais , ma demande a été repoussée"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24512,par les des Espazettes . Je suis de trop petite
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24520,trop petite extraction . On m' autorise à venir comme
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24562,leur fille . Ah ! Monsieur le marquis vous en
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24565,Ah ! Monsieur le marquis vous en agissez bien mal
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24571,en agissez bien mal avec moi … Que faire ?
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24583,"parti prendre ? … Clorinde m' aime , je le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24586,"… Clorinde m' aime , je le sais ; mais"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24630,avec le dehors ! Encore j' aurais compris leur refus
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24637,"compris leur refus , quand je n' étais qu' élève"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24650,"Mais aujourd' hui , avec ma position , mon avenir"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24653,", avec ma position , mon avenir … Combien d'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24663,autres s' estimeraient heureuses de ma recherche ! Sans aller
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24697,les parents seraient enchantés si je levais seulement un doigt
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<du directeur Costecalde-1538>_24719,"bonheur ! … Et pour m' achever , la pluie"
