,text_surronding
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153535,clé dans sa poche et soupira : « Tout ça
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153540,soupira : « Tout ça m' a l' air très
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153548,air très stupide . Tu me raconteras au café …
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153560,", la famille continuait . Il avait d' abord pensé"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153568,abord pensé à faire grimper son frère dans sa chambre
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153571,faire grimper son frère dans sa chambre . Et puis
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153605,On entre là ? » Edmond désignait le Café Mahieu
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153639,accueil était plutôt frisquet . Edmond avait choisi le Mahieu
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153647,"le Mahieu , parce qu' il était sûr de n'"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153682,"Débats , tout paraissait à Armand l' éclat même de"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153690,même de la capitale ; il jetait au - dehors
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153710,"derrière des grilles , dont il ne savait ce qu'"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153760,"Un mazagran » , dit - il , et il"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153764,"dit - il , et il vit se plisser le"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153772,plisser le front fraternel . Il avait gaffé . Il
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153776,. Il avait gaffé . Il recommença donc son histoire
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153779,"gaffé . Il recommença donc son histoire , avec des"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153786,", avec des détails . Edmond s' assombrissait de plus"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153794,de plus en plus . Il ne suivait guère son
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153798,". Il ne suivait guère son cadet , tout occupé"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153804,"cadet , tout occupé qu' il était de ses propres"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153807,occupé qu' il était de ses propres pensées . Étrange
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153814,pensées . Étrange enivrement qu' il subissait . L' image
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153823,image de Carlotta flottait entre lui et le monde .
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153868,pas . « Il faut te dire que le théâtre
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153881,"une idée comme ça que j' avais inventée , histoire"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153893,pièce à la prêtrise … Je ne peux pas prétendre
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153899,ne peux pas prétendre que je n' y aie pas
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153911,": c' était commode pour moi , tu comprends ."
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153913,"était commode pour moi , tu comprends . Je me"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153916,"moi , tu comprends . Je me laissais aller ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153921,"Je me laissais aller , j' imaginais l' avenir ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153926,"j' imaginais l' avenir , ma vie … » Dans"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_153997,ce que tout ce qu' il s' était imaginé de
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154005,"imaginé de l' existence , Edmond , n' était que"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154075,celle de ce repas qu' Edmond n' avait pas payé
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154081,n' avait pas payé . Il pensait avec cynisme qu'
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154086,Il pensait avec cynisme qu' il était un maquereau manqué
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154092,était un maquereau manqué . Il ricana … Cela devait
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154171,éveilla dans le cœur d' Edmond à l' accent tout
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154232,deux frères coïncidait . Mais Edmond considérait ce qui venait
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154238,considérait ce qui venait de sa famille comme un dû
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154248,: est - ce que je ne les paie pas
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154258,de la pension qu' ils me font ? et au
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154267,au - delà ! Toute ma jeunesse . Ils veulent
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154273,jeunesse . Ils veulent que je sois médecin . Ils
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154288,mettre le prix . Pourquoi le gosse n' accepterait -
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154292,Pourquoi le gosse n' accepterait - il pas un arrangement
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154305,avec le père ? « Tu n' y es pas
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154311,"n' y es pas , tu n' y es pas"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154326,"est fini entre papa et moi … » Ah ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154337,", cette scène racontée . Edmond haussa les épaules ."
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154353,"retourner en boîte , achever sa philo , le second"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154360,", le second bac . Armand ne voulait pas en"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154389,", l' exemple fraternel . Edmond se prêtait assez mal"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154404,"pensée de Joseph Quesnel qu' il avait mal vu ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154418,", à la Cascade , le hantait . Il prenait"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154421,"Cascade , le hantait . Il prenait de l' importance"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154427,"prenait de l' importance , ce monsieur . Il devenait"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154430,"importance , ce monsieur . Il devenait un facteur du"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154441,réel et de quoi avait - il bien l' air
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154473,… Mais toujours pas à ce gamin qui mêlait à
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154475,toujours pas à ce gamin qui mêlait à son insipide
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154478,ce gamin qui mêlait à son insipide histoire de bonne
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154511,Aux Folies - Bergère … Armand n' avait jamais aimé
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154516,Armand n' avait jamais aimé son frère . Il n'
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154519,jamais aimé son frère . Il n' avait pas attendu
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154533,. Du moins le croyait - il . Mais à
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154547,"vaste monde , se fût - il pourtant adressé ?"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154557,Il y avait eu en lui le vague espoir d'
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154602,là quelque chose avec quoi il était bon de ne
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154647,Edmond renseignaient peu à peu Armand sur sa méprise et
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154649,peu à peu Armand sur sa méprise et levaient en
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154654,sa méprise et levaient en lui le mépris de ce
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154754,"ce gosse ? Naturellement . Armand rougit , dit que"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154757,"Naturellement . Armand rougit , dit que tout de même"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154762,dit que tout de même il en avait un peu
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154768,"en avait un peu , voulut raconter l' histoire de"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154776,"histoire de Jacqueline , s' étrangla , s' interrompit et"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154779,", s' étrangla , s' interrompit et parla d' autre"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154781,"étrangla , s' interrompit et parla d' autre chose ."
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154839,montait doucement au cœur d' Armand . Quand ils furent
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154855,dit : « Où as - tu laissé tes bagages
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154858,Où as - tu laissé tes bagages ? Est -
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154865,? Est - ce que tu as une chambre ?
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154878,"après une pause , comme Armand tardait à répondre :"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154886,répondre : « Parce que tu aurais pu en prendre
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154893,pu en prendre une à mon hôtel … bien que
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154947,toute l' affaire faisait trembler Armand . Il avait pensé
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154949,affaire faisait trembler Armand . Il avait pensé passer la
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154960,"sur un fauteuil , chez son frère , pour ménager"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154965,"son frère , pour ménager son pécule . Il n'"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154968,pour ménager son pécule . Il n' avoua pas qu'
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154973,Il n' avoua pas qu' il n' avait pas de
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154980,avait pas de bagages . Il dit : « Je
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154984,". Il dit : « Je te remercie , j'"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154988,"« Je te remercie , j' ai pris une chambre"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154996,une chambre en ville … Je te verrai demain ?
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_154997,chambre en ville … Je te verrai demain ? »
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155002,te verrai demain ? » Edmond respira . Il n'
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155005,? » Edmond respira . Il n' avait pas du
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155017,que le petit collât . Il voyait sans plaisir la
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155031,. Surtout si Carlotta venait le voir rue Royer -
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155042,". « Demain ? dit - il . Oui ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155058,"quand ? Le matin , j' ai l' hôpital …"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155064,ai l' hôpital … » Il devait téléphoner à Carlotta
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155072,à Carlotta . Si elle lui disait de venir déjeuner
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155117,"soir . Comme ça , tu auras pu un peu"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155129,", voir Paris . Puisque tu y es … »"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155136,"es … » Oui , Armand viendrait le prendre à"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155138,"» Oui , Armand viendrait le prendre à l' hôtel"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155215,main d' un inconnu . Armand s' avançait pourtant maussade
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155235,dans ce quartier des écoles l' ahurissait à la fois
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155241,ahurissait à la fois et le décevait . Il avait
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155244,fois et le décevait . Il avait imaginé Paris plus
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155323,"manqué de figurants , tout le dépaysait de ses rêves"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155326,", tout le dépaysait de ses rêves , jusqu' à"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155342,mai qui avait repris . Il avait endossé son imperméable
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155345,repris . Il avait endossé son imperméable . Il descendait
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155348,avait endossé son imperméable . Il descendait naturellement vers la
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155372,plus de femmes désœuvrées qu' Armand ne l' attendait de
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155374,femmes désœuvrées qu' Armand ne l' attendait de la capitale
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155387,presqu' aussitôt ce qui régla ses pas . Elles étaient
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155439,veston bien plus court qu' Armand ne se fût permis
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155505,air de maisons privées . Il n' eût jamais osé
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155515,y entrer . Si on lui demandait des mille et
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155531,qu' est - ce qu' il ferait ? Il fallait
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155537,ferait ? Il fallait ménager sa fortune . Il se
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155540,fallait ménager sa fortune . Il se promit de choisir
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155561,"Pour une nuit . Comme il était sans bagages ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155566,"il était sans bagages , il avait le temps ."
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155573,le temps . Autant suivre sa curiosité des premières heures
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155599,soirée . Le fleuve surprit le promeneur par sa tristesse
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155611,"pont blanc et , quand Armand se trouva entre le"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155623,"Justice et la Préfecture , il éprouva le sentiment soudain"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155633,"que ces bâtiments sombres qui l' entouraient , au milieu"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155668,d' une vie ancienne . Il se hâta vers la
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155682,nom lumineux de Sarah Bernhardt le jeta dans de nouveaux
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155699,qu' il y avait dans son cœur encore des prestiges
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155713,tout le jeu d' autrefois lui revenait dans la nuit
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155743,et cela avait alors troublé Armand qu' on ne lui
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155747,troublé Armand qu' on ne lui ait point payé le
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155759,"voir cela . Là , il pouvait , s' il"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155763,", il pouvait , s' il le voulait , encore"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155776,"fin du dernier acte , il tâtait l' argent du"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155783,"l' argent du billet dans ses poches , et il"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155787,"dans ses poches , et il arriverait à temps pour"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155807,"dont les gens parlaient . Il savait pourtant que ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155815,"que , cette fois , il se refuserait lui -"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155818,"fois , il se refuserait lui - même ce plaisir"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155835,changé dans le monde . Il ne se jouait plus
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155844,plus la même pièce . Il était sorti de l'
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155852,"de l' adolescence , puisqu' il se brimait aujourd' hui"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155872,monnaie de cuir de Russie lui semblait à la fois
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155887,", léger . Qu' allait - il faire quand il"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155891,allait - il faire quand il n' en aurait plus
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155897,"n' en aurait plus ? Il traversa la place ,"
Aragon-Louis_Les-Beaux-Quartiers_<Edmond-8712>_155911,"la rue de Rivoli , prit une rue oblique ,"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42636,il interrogea lui apprirent qu' Avril avait enfin réalisé son
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42640,qu' Avril avait enfin réalisé son désir . Il était
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42643,enfin réalisé son désir . Il était parti dans l'
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42658,avoir soldé à un collègue son vieux fonds de clous
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42667,clous et de fers . Il s' était acheté un
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42680,"paille chez Mestrance , puis il était descendu vers la"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42708,avait quitté Sérianne . XI Il avait seize ans l'
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42715,seize ans l' année qu' il passa le bachot latin
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42730,"redoutait l' échec , on l' avait retiré du collège"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42736,avait retiré du collège pour lui faire prendre des répétitions
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42775,"de l' examen , qu' il passa de justesse ."
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42792,", depuis l' époque de sa confirmation , au fond"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42833,", il fût entendu qu' il était de naturel extrêmement"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42850,en moins de place dans son cœur . Il passait
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42853,place dans son cœur . Il passait encore beaucoup de
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42870,était qu' alors personne ne lui demandait compte de ses
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42874,ne lui demandait compte de ses pensées . Il détestait
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42877,compte de ses pensées . Il détestait les jeux de
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42882,Il détestait les jeux de ses camarades . Ce n'
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42889,. Ce n' était pas lui qui eût été champion
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42890,Ce n' était pas lui qui eût été champion de
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42904,"Une fois pour toutes , il laissait rendre compte de"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42909,il laissait rendre compte de son étrangeté dans ce domaine
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42919,par la vocation ecclésiastique qu' il avait proclamée très fort
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42925,avait proclamée très fort quand il était haut comme trois
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42957,"à des visiteurs : « Armand , lui , sera"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42959,"visiteurs : « Armand , lui , sera prêtre …"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_42982,", il n' aimait guère ce petit bout d' homme"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43008,", solide , adroit . Le gosse , lui ,"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43011,"adroit . Le gosse , lui , était maigre ,"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43025,. Le visage asymétrique . Il ne regardait pas en
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43045,"quand par hasard on surprenait ses yeux clairs , ce"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43053,", ce n' était pas lui qui était gêné ."
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43054,ce n' était pas lui qui était gêné . Cette
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43101,"le volant de sa Wisner au petit , même pour"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43109,même pour s' exercer . Celui - ci d' ailleurs
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43121,rien à la mécanique . Armand lui - même était
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43122,à la mécanique . Armand lui - même était parfois
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43134,ce retour de flamme . Il se prit à penser
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43140,se prit à penser que sa piété allait bien à
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43145,sa piété allait bien à sa paresse et qu' elle
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43150,sa paresse et qu' elle le détournait d' une façon
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43163,qui devenaient chaque jour pour lui plus insipides . Néanmoins
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43169,"plus insipides . Néanmoins , il repoussa toujours cette idée"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43190,. C' est alors qu' il s' inventa l' excuse
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43204,prêtre doit savoir chanter . Sa mère obtint donc qu'
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43209,Sa mère obtint donc qu' il prît des leçons de
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43225,. La prêtrise d' ailleurs lui apparaissait comme quelque chose
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43243,"Bien que tout Sérianne connût sa vocation , et en"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43258,soi que la position de son père exigeait qu' Armand
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43262,de son père exigeait qu' Armand attendît l' âge de
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43271,"de l' indépendance , quand il pourrait suivre l' inclination"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43277,"pourrait suivre l' inclination de son cœur , sans gêner"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43343,filiale . C' est pourquoi le jeune garçon n' avait
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43361,malgré le désir ardent qu' il en avait eu .
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43373,"mystique , qui marqua pour Armand surtout le début de"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43398,et avec des rêvasseries dont il sortait dans un sentiment
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43429,"par les hauts quartiers , il s' était pris à"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43453,pressant le pas soudain s' il apercevait quelqu' un qu'
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43458,il apercevait quelqu' un qu' il connaissait et qui prenait
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43474,". Vers le soir , il en venait parfois de"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43485,"musique et des chansons . Il avait vu , passant"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43507,bras nu . Plus tard il s' imagina même avoir
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43518,coup aperçu un sein … Il disait : un sein
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43539,", une espèce de réserve lui était née par rapport"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43545,était née par rapport à sa mère . S' il
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43549,à sa mère . S' il l' entendait pleurer la
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43556,"entendait pleurer la nuit , il faisait semblant de dormir"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43562,faisait semblant de dormir . Il avait peur de la
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43572,"surprendre dans un désordre qui l' avait , une ou"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43594,l' habitude aussi jouait et il n' était plus touché
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43609,de la vie martyrisée de sa mère . Faut -
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43630,en rien savoir son fils lui - même en tenait
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43696,à craindre quelque drame . Armand en avait la confuse
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43708,"et comme jadis , quand il se détournait de peur"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43721,"ses paroles , aujourd' hui il s' écartait d' elle"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43747,emportement . Le penchant d' Armand pour les réalités surnaturelles
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43767,ou de l' ardeur qu' il apportait naguère à se
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43776,se labourer la chair de ses ongles . C' était
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43797,? Tout le temps qu' il pouvait voler au collège
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43804,"voler au collège ou à sa famille , il le"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43807,"ou à sa famille , il le passait , emportant"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43815,", emportant des livres qu' il n' ouvrait point ,"
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43836,et jetant des cailloux . Il avait pris une passion
Aragon-Louis_Les-Beaux-Quartiers_<Avril-2728>_43851,"saint Paul , mais pourtant il n' en poussa pas"
