,text_surronding
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63503,Doutre se renversa doucement sur son oreiller et sourit .
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63506,doucement sur son oreiller et sourit . — Je vous
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63509,"oreiller et sourit . — Je vous attendais , murmura"
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63510,"et sourit . — Je vous attendais , murmura -"
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63516,"attendais , murmura - t - il … Je vous"
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63519,- t - il … Je vous attendais depuis si
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63520,t - il … Je vous attendais depuis si longtemps
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63527,depuis si longtemps ! … Sa gorge était serrée mais
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63532,Sa gorge était serrée mais il n' avait plus peur
Boileau-Narcejac_Les-magiciennes_<Odette-1998>_63538,"n' avait plus peur . Il avait tellement envie ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51087,pour la dernière fois . XI Villaury était un gros
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51090,fois . XI Villaury était un gros homme qui passait
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51093,Villaury était un gros homme qui passait sans cesse sur
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51098,qui passait sans cesse sur son cou un mouchoir jaune
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51106,"mouchoir jaune , tandis que sa main gauche pianotait sur"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51127,de se tuer ? dit - il . Odette flaira
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51166,"la première fois , reprit Villaury , que j' entends"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51169,", reprit Villaury , que j' entends parler d' un"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51222,"mourir , fit Odette . Villaury se tourna vers Doutre"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51228,se tourna vers Doutre et fit aller et venir son
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51232,et fit aller et venir son pouce . — Entre
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51257,"— D' accord , concéda Villaury . Ça ne me"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51261,concéda Villaury . Ça ne me regarde pas . Il
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51265,ne me regarde pas . Il absorba une gorgée de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51272,une gorgée de pernod qu' il garda entre ses joues
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51275,"pernod qu' il garda entre ses joues serrées , tandis"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51281,"joues serrées , tandis que ses yeux erraient d' Odette"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51290,"Odette à Doutre , puis il avala lentement et passa"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51294,puis il avala lentement et passa sa langue sur ses
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51295,il avala lentement et passa sa langue sur ses lèvres
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51298,et passa sa langue sur ses lèvres . — Quand
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51303,ses lèvres . — Quand je dis que ça ne
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51308,"je dis que ça ne me regarde pas , façon"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51339,Odette . — Oh ! vous savez ! Je me
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51349,"demande , justement , si vous vous rendez bien compte"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51358,compte de la situation . Il se pencha sur la
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51378,devint plus forte . — J' ai lu les journaux
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51387,"journaux , murmura - t - il . L' enquête"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51410,"mieux pour vous . Mais moi , maintenant , quand"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51415,"moi , maintenant , quand je téléphonerai à un directeur"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51424,"directeur de salle et que je prononcerai votre nom ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51426,"salle et que je prononcerai votre nom , qu' est"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51435,"est - ce qu' on me répondra , hein ?"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51455,"? Non , merci . Il leva sa main grasse"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51457,", merci . Il leva sa main grasse , aux"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51467,"lignes profondément marquées . — J' insisterai , naturellement ."
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51473,"insisterai , naturellement . Vous me connaissez . On m'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51477,"Vous me connaissez . On m' écoutera , parce que"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51487,", tout de même – il sourit avec une ironie"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51495,une ironie voilée – on m' écoute un peu .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51502,un peu . Mais on me fera une offre dérisoire
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51508,fera une offre dérisoire . Il se renversa sur son
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51512,". Il se renversa sur son fauteuil d' osier ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51517,"son fauteuil d' osier , croisa sur son genou une"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51519,"d' osier , croisa sur son genou une jambe dont"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51524,son genou une jambe dont il saisit fortement la cheville
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51532,"la cheville nue , et ajouta d' un air attristé"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51546,… Il faudra bien que j' accepte … Vous êtes
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51574,"? — Tout , dit Odette . Villaury éclata d'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51576,"Tout , dit Odette . Villaury éclata d' un rire"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51612,"dés , les fleurs . Je vois ça d' ici"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51618,vois ça d' ici . Doutre regardait passer les longues
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51630,", devant le café . Odette buvait à petits coups"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51637,à petits coups . — Votre matériel ? demanda Villaury
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51641,— Votre matériel ? demanda Villaury . — Il est
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51652,"là - bas . — J' ai preneur , dit"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51657,"J' ai preneur , dit Villaury . — Non ."
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51663,. — Non . — J' ai preneur pour tout
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51680,? — Le nom ne vous dirait rien . Il
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51714,. Un million huit . Odette appela le garçon .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51727,la vie ! s' écria Villaury . Tout est pour
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51732,Villaury . Tout est pour moi . Réfléchissez . De
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51759,"Tenez , deux millions et je vous trouve un engagement"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51766,trouve un engagement . — J' ai l' intention de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51775,"de garder la Buick et ma roulotte , dit calmement"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51780,"ma roulotte , dit calmement Odette . Je vous laisse"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51782,", dit calmement Odette . Je vous laisse le reste"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51783,dit calmement Odette . Je vous laisse le reste pour
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51798,"On en reparlera , fit l' imprésario avec bonne humeur"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51804,"imprésario avec bonne humeur . Il compta sa monnaie ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51806,"bonne humeur . Il compta sa monnaie , la recompta"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51812,"monnaie , la recompta , happa un reste de liqueur"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51819,"reste de liqueur , tendit sa main à la ronde"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51834,trois ou quatre jours . J' aurai peut - être
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51842,- être quelque chose mais je ne vous promets rien
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51844,quelque chose mais je ne vous promets rien . Il
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51848,ne vous promets rien . Il se faufila entre les
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51859,avec une agilité surprenante et monta dans une petite Simca
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51866,une petite Simca . — Salope ! grommela Odette .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51869,. — Salope ! grommela Odette . Garçon ! Un
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51879,"autre ! … Écoute , mon petit Pierre , si"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51884,"mon petit Pierre , si tu dois faire cette gueule"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51890,"dois faire cette gueule , je rentre tout de suite"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51905,Qu' est - ce que tu veux que je dise
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51908,ce que tu veux que je dise ? — Il
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51912,que je dise ? — Il nous étrangle ; il
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51916,— Il nous étrangle ; il nous retourne les poches
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51924,"les poches , et ça te laisse froid . Deux"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51932,. Deux millions ! … Doutre tourna lentement la tête
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51956,"— Est - ce que je sais , dit Odette"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51960,"que je sais , dit Odette . Quand on commence"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51977,vite à la côte . Elle vida son verre rageusement
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51979,"la côte . Elle vida son verre rageusement , pour"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51985,"verre rageusement , pour entretenir sa révolte . Doutre lui"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51988,pour entretenir sa révolte . Doutre lui tendit son paquet
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51989,entretenir sa révolte . Doutre lui tendit son paquet de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_51991,révolte . Doutre lui tendit son paquet de cigarettes .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52003,"gauloises , ricana - t - il . Elle repoussa"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52006,- t - il . Elle repoussa la main de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52011,"Elle repoussa la main de Pierre , tira une enveloppe"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52013,"la main de Pierre , tira une enveloppe de son"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52017,", tira une enveloppe de son sac et aligna des"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52020,"enveloppe de son sac et aligna des chiffres , puis"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52025,"aligna des chiffres , puis elle déchira le papier en"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52033,"papier en menus morceaux et resta immobile , les yeux"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52045,"— Le pire , dit - elle enfin , c'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52052,"enfin , c' est qu' il a raison ! Elle"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52056,"qu' il a raison ! Elle ajouta , entre ses"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52060,"! Elle ajouta , entre ses dents : — Encore"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52067,": — Encore , si j' étais seule … —"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52075,"… — Répète , fit Doutre . — Quoi ?"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52083,Quoi ? — Ce que tu viens de dire .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52094,"se regardèrent avec violence . Doutre , soudain fatigué ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52109,"table . — Oui , je sais … commença -"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52115,sais … commença - t - il . — Tais
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52120,"- il . — Tais - toi , dit Odette"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52124,"Tais - toi , dit Odette . Je me remettrai"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52126,"toi , dit Odette . Je me remettrai à travailler"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52135,"travailler , voilà tout ! Elle s' y remit le"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52143,"remit le jour même . Doutre l' entendit geindre ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52144,"le jour même . Doutre l' entendit geindre , dans"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52155,"chambre voisine , tandis qu' elle essayait d' assouplir ses"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52159,qu' elle essayait d' assouplir ses membres envahis par la
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52178,sur le plancher . « Elle n' y arrivera jamais
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52186,"arrivera jamais » , pensa Doutre . Il ouvrit la"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52188,"» , pensa Doutre . Il ouvrit la fenêtre ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52194,"ouvrit la fenêtre , se pencha au - dessus d'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52213,spectacle était si déprimant qu' il préféra être poursuivi par
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52225,"de la chambre voisine . Il ferma la fenêtre ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52230,"Il ferma la fenêtre , se mit à marcher ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52245,"lit . — Travaille , toi aussi , cria Odette"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52249,", toi aussi , cria Odette . — Je travaille"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52252,", cria Odette . — Je travaille , répondit -"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52256,"— Je travaille , répondit - il . Comme d'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52264,"Comme d' habitude , quand il cherchait à réfléchir ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52269,"il cherchait à réfléchir , il était envahi d' images"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52277,d' images . Ce qu' il voyait en ce moment
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52282,il voyait en ce moment l' emplissait d' une horreur
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52290,"une horreur profonde . « Elle et moi , songeait"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52292,"profonde . « Elle et moi , songeait - il"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52295,"Elle et moi , songeait - il . Elle et"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52298,", songeait - il . Elle et moi … pendant"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52300,- il . Elle et moi … pendant combien d'
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52312,"… » À côté , Odette respirait avec force ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52321,", le souffle perdu . Doutre s' assit sur le"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52354,"vivantes qu' autrefois , et Doutre , le dos rond"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52383,des mains qui applaudissaient . Il saluait . Il tenait
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52386,applaudissaient . Il saluait . Il tenait fortement le poignet
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52392,tenait fortement le poignet de sa partenaire . Il le
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52395,"poignet de sa partenaire . Il le sentait , ce"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52415,d' un instrument . Puis il aperçut la tapisserie rougeâtre
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52421,aperçut la tapisserie rougeâtre . Sa main était vide .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52426,Sa main était vide . Il était seul . Seul
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52432,"était seul . Seul avec Odette , bien entendu ."
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52437,"Odette , bien entendu . Il fit sauter son dollar"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52440,"entendu . Il fit sauter son dollar , considéra l'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52443,"fit sauter son dollar , considéra l' aigle qui ressemblait"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52454,"à un vautour , et se demanda quel rapport mystérieux"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52468,"avoir entre ce rapace et la femme qui , au"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52470,"ce rapace et la femme qui , au revers ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52502,peut échapper au tourment qui vous ronge le cœur ?
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52514,"Pour aller où ? … Il se leva , passa"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52518,"… Il se leva , passa dans la chambre d'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52523,passa dans la chambre d' Odette . — Tu pourrais
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52526,chambre d' Odette . — Tu pourrais frapper . —
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52536,Oh ! ça va ! Elle noua la cordelière de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52541,Elle noua la cordelière de sa robe de chambre et
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52546,sa robe de chambre et se donna un coup de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52554,coup de peigne . — Passe - moi une cigarette
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52555,"de peigne . — Passe - moi une cigarette ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52564,", tiens … Si seulement je perdais dix kilos !"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52575,sont ces dix kilos qui me font paraître ridicule .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52580,me font paraître ridicule . J' ai été idiote de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52585,"J' ai été idiote de me négliger . Parle ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52604,bout de bois . — Je voudrais bien être un
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52614,"bout de bois , dit Doutre . Odette lui posa"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52616,"bois , dit Doutre . Odette lui posa la main"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52617,", dit Doutre . Odette lui posa la main sur"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52626,sur l' épaule . — Tu es donc si malheureux
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52633,"donc si malheureux ? … Je t' embête , peut"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52634,"si malheureux ? … Je t' embête , peut -"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52642,"peut - être ? … Je suis vieille , laide"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52651,"laide , évidemment ! … Mon petit Pierre , pourtant"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52665,qui nous est arrivé … je suis contente de t'
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52669,"… je suis contente de t' avoir , d' être"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52675,"avoir , d' être avec toi … Ce matin ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52680,"toi … Ce matin , j���ai eu l' air de"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52698,n' est pas vrai . Je ne regrette rien .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52703,Je ne regrette rien . Je te promets que nous
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52704,ne regrette rien . Je te promets que nous en
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52711,que nous en sortirons . J' ai l' habitude .
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52716,J' ai l' habitude . Elle caressa la nuque de
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52721,"Elle caressa la nuque de Pierre , lentement . —"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52727,", lentement . — Comme tu es contracté ! Comme"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52732,"tu es contracté ! Comme tu te méfies , hein"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52738,"te méfies , hein ! Je ne suis pas ton"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52742,"! Je ne suis pas ton ennemie , Pierre …"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52745,"suis pas ton ennemie , Pierre … Tu ne veux"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52747,"ton ennemie , Pierre … Tu ne veux pas répondre"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52753,ne veux pas répondre ? Elle s' éloigna de quelques
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52760,"éloigna de quelques pas , le regarda , les yeux"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52761,"de quelques pas , le regarda , les yeux à"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52775,de biais la fumée de sa cigarette . — J'
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52779,de sa cigarette . — J' oublie toujours que tu
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52783,"— J' oublie toujours que tu es son fils ,"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52793,mur - mura - t - elle . Il y
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52802,"y avait des jours , j' aurais mieux aimé qu'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52808,"aurais mieux aimé qu' il me frappe , qu' il"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52813,"me frappe , qu' il me tue . Mais non"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52820,". Mais non . Il m' observait , un peu"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52829,"peu en dessous , comme toi en ce moment ."
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52854,"vas - y , questionne - moi . Doutre sortit"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52863,sortit . À peine fut - il dans la rue
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52869,il dans la rue qu' il eut envie de remonter
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52875,eut envie de remonter . Il ne savait où déposer
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52884,déposer cette énorme tristesse qui l' alourdissait comme un sac
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52892,"un sac . Près d' Odette , il étouffait ;"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52894,". Près d' Odette , il étouffait ; loin d'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52899,"il étouffait ; loin d' elle , il se sentait"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52901,"; loin d' elle , il se sentait perdu ."
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52906,"il se sentait perdu . Il erra longtemps , dans"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52917,avenues bordées d' hôtels . Il n' était pas encore
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52929,mais toute une part de lui - même essayait déjà
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52941,habituer à la pauvreté . Il accueillait à l' essai
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52955,au bout du rouleau . Il n' avait pas trop
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_52967,"Au contraire , le dénuement l' attirait , le dépouillement"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53003,"Bruxelles et de Paris , il n' avait cessé de"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53054,"la mort de Hilda … Il rebroussa chemin , trouva"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53094,"non , protesta - t - il , agacé ."
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53099,"- il , agacé . Il lut , de loin"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53126,"panières , grommela - t - il . — J'"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53164,"? … Et , puisque tu es là , nous"
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53278,lâchés de cette façon . Doutre la repoussa presque brutalement
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53289,mais elle s' accrocha à lui et ils reprirent leur
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53300,en silence . Ce fut Doutre qui parla le premier
Boileau-Narcejac_Les-magiciennes_<XI Villaury-1749>_53301,silence . Ce fut Doutre qui parla le premier .
