,text_surronding
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17875,"identité vint s' offrir à moi , à un titre"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17881,", à un titre que je préfère ignorer . Voyant"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17886,"je préfère ignorer . Voyant ma consternation , la dindonne"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17893,", la dindonne pivota devant moi afin de mettre en"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17904,"sa sveltesse et déclara , je le jure : —"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17909,je le jure : — Vous ne trouvez pas que
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17920,ressemble à l' une de vos héroïnes ? Été 1989
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17928,"Été 1989 , donc . Je congédiai mon maigre amoureux"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17930,", donc . Je congédiai mon maigre amoureux pour un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17939,un mois : Juliette et moi partions effectuer notre pèlerinage
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17962,"aussi belle . Néanmoins , je ne souhaite à personne"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17976,C' est un miracle que j' ai survécu à ce
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17989,". Sans la présence de ma sœur , jamais je"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_17993,"de ma sœur , jamais je n' aurais eu le"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18012,". Sans la présence de ma sœur , je serais"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18015,"présence de ma sœur , je serais morte de chagrin"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18035,Juliette retourna en Belgique . Je m' enfermai plusieurs heures
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18047,comme une bête . Quand ma poitrine fut vidée des
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18057,"cris qu' elle contenait , je téléphonai à Rinri ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18067,"Il eut la bonté de me cacher sa joie ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18075,"joie , car il savait ma souffrance . La Mercedes"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18082,. La Mercedes blanche vint me chercher . Il me
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18086,vint me chercher . Il me conduisit au parc Shirogane
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18108,"était avec Rika , dis - je . As -"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18112,dis - je . As - tu profité de notre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18145,rôle . — Qu' as - tu fait alors ?
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18151,tu fait alors ? — J' ai lu un livre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18168,"ordre du Temple , déclara - t - il avec"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18170,"Temple , déclara - t - il avec exaltation ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18184,. — Oui . Et j' ai décidé de devenir
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18196,d' entre eux . — Je ne comprends pas .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18202,ne comprends pas . — Je veux devenir Templier .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18207,Je veux devenir Templier . Je passai le reste de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18217,la promenade à expliquer à Rinri l' inopportunité de son
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18221,à Rinri l' inopportunité de son ambition . Sous Philippe
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18247,"1989 , de la part du futur directeur d' une"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18262,"c' était absurde . — Je veux être Templier ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18269,"être Templier , s' entêtait Rinri désolé . Je suis"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18272,s' entêtait Rinri désolé . Je suis sûr qu' il
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18289,", au Japon . — Moi aussi , pour la"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18302,il y a tout dans ton pays . Tes compatriotes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18305,tout dans ton pays . Tes compatriotes sont si curieux
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18330,. — Pourquoi ne serais - je pas Templier ?
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18345,"secte , aujourd' hui . Il soupira , vaincu ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18363,chinoises ? finit par proposer mon aspirant à l' ordre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18379,". Pendant le repas , je tentai de lui raconter"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18382,"repas , je tentai de lui raconter Les Rois maudits"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18422,"enfermés ensemble … Emportée par mon sujet , je ne"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18425,"Emportée par mon sujet , je ne lui épargnai aucun"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18427,"mon sujet , je ne lui épargnai aucun détail ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18432,lui épargnai aucun détail . Il m' écoutait en aspirant
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18433,épargnai aucun détail . Il m' écoutait en aspirant ses
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18437,Il m' écoutait en aspirant ses nouilles . Au terme
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18443,"nouilles . Au terme de mon exposé , je demandai"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18446,"terme de mon exposé , je demandai : — Au"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18468,"? D' habitude , quand je posais une question à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18473,"je posais une question à Rinri , il réfléchissait avant"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18475,"une question à Rinri , il réfléchissait avant de répondre"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18483,"de répondre . Là , il ne réfléchit pas une"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18490,réfléchit pas une seconde et dit : — Rien .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18504,une voix si neutre que j' éclatai de rire .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18512,"rire . Nulle insolence dans son ton définitif , rien"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18529,", chaque fois qu' il m' arrive de voir un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18539,"pape à la télévision , je songe : « Et"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18563,"rien » , phrase qui me donne toujours envie de"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18592,certain que la phrase de Rinri admettait de nombreuses exceptions
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18599,de nombreuses exceptions . Mais je crois avoir eu raison
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18628,"majeur . — DEMAIN , je t' emmène à la"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18629,". — DEMAIN , je t' emmène à la montagne"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18635,"emmène à la montagne , m' annonça Rinri au téléphone"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18637,"la montagne , m' annonça Rinri au téléphone . Mets"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18642,Rinri au téléphone . Mets tes chaussures de marche .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18660,"une bonne idée , dis - je . — Pourquoi"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18666,je . — Pourquoi ? Tu n' aimes pas la
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18674,pas la montagne ? — Je suis une amoureuse de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18676,montagne ? — Je suis une amoureuse de la montagne
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18692,"décidé , trancha - t - il , indifférent à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18697,"- il , indifférent à mes paradoxes . À peine"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18703,paradoxes . À peine eut - il raccroché que je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18707,eut - il raccroché que je sentis monter ma fièvre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18710,raccroché que je sentis monter ma fièvre : les montagnes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18729,"du Japon , exercent sur moi une séduction alarmante ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18734,moi une séduction alarmante . Je savais pourtant que l'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18754,"cents mètres d' altitude , je deviens quelqu' un d'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18768,"août , la Mercedes blanche m' ouvrit sa portière ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18780,allons - nous ? — Tu verras . Moi qui
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18783,? — Tu verras . Moi qui n' ai jamais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18784,— Tu verras . Moi qui n' ai jamais été
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18794,"douée pour les idéogrammes , j' ai toujours pu lire"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18806,de lieux . Cette grâce me fut bien utile lors
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18812,fut bien utile lors de mes périples nippons . Ainsi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18824,"une très longue route , mes soupçons se confirmèrent :"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18836,mont Fuji ! C' était mon rêve . La tradition
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18870,pas si prestigieuse nationalité . Moi qui désirais ardemment devenir
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18871,si prestigieuse nationalité . Moi qui désirais ardemment devenir nippone
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18877,"désirais ardemment devenir nippone , je voyais dans cette ascension"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18895,"la montagne , c' était mon territoire , mon terrain"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18898,"c' était mon territoire , mon terrain . La voiture"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_18934,. L' affluence de cars m' impressionna qui témoignait du
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19022,mamans portant des bébés – je repérai même une femme
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19045,toujours une connotation héroïque . Je regardai en l' air
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19060,", le mont Fuji . J' avais enfin trouvé un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19109,"partout , au point que je le pris parfois pour"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19237,. Il regarda avec commisération mes baskets et mon jean
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19240,avec commisération mes baskets et mon jean et s' abstint
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19271,? dit - il . Je n' attendais que cela
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19277,n' attendais que cela et lâchai mes jambes qui aussitôt
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19278,attendais que cela et lâchai mes jambes qui aussitôt s'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19293,sous le soleil et dans ma tête . Je gravissais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19296,"et dans ma tête . Je gravissais , heureuse d'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19388,zones de caillasses noires . J' avais atteint l' altitude
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19394,avais atteint l' altitude où je change d' espèce .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19399,je change d' espèce . J' attendis Rinri qui n'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19411,à deux cents mètres de moi et lui donnai rendez
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19425,". Plus tard , il me dit : — Je"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19440,s' est passé alors . Tu as disparu . Il
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19457,"mille cinq cents mètres , je disparais . Mon corps"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19460,"mètres , je disparais . Mon corps se transforme en"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19475,"qu' on se demande où je suis , mes jambes"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19478,"demande où je suis , mes jambes m' ont emportée"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19480,"je suis , mes jambes m' ont emportée si loin"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19486,ont emportée si loin que je suis devenue invisible .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19498,"ont cette propriété , mais je ne connais personne chez"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19517,"près ou de loin , je ne ressemble pas à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19530,", c' est ce que je deviens . Une force"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19539,force surhumaine s' empare de moi et je monte en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19541,s' empare de moi et je monte en ligne droite
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19550,droite vers le soleil . Ma tête résonne d' hymnes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19564,mais olympiens . Hercule est mon petit cousin souffreteux .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<moi-667>_19573,". Et encore là , je parle de la branche"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41844,comprendre . Le Zarathoustra que je contiens se surprit à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41854,"penser qu' à pied , j' aurais laissé des traces"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41864,"dans la neige , on m' aurait pistée . Les"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41910,a reçu des écouteurs . Je passe en revue les
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41934,"tels décibels . Soudain , je tombe sur la Rhapsodie"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41943,Rhapsodie hongroise de Liszt : mon tout premier souvenir en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41952,en matière de musique . J' ai deux ans et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41959,"deux ans et demi , je suis dans le salon"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41968,"salon de Shukugawa , Maman me dit solennellement : «"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_41980,la Rhapsodie hongroise . » J' écoute comme si c'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42105,"autant que les chevaux , je suis de leur côté"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42111,"suis de leur côté , je ne sais pas si"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42116,je ne sais pas si je suis gentille ou méchante
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42123,"gentille ou méchante , mais je suis forcément du côté"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42131,"du côté des fuyards , j' ai l' âme du"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42138,"l' âme du gibier , mon cœur bat comme un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42172,"tomber entre leurs mains , j' écoute , les yeux"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42242,termine sur un triomphe . Je baptise l' avion Pégase
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42254,musique de Liszt a multiplié ma joie par mille .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42259,ma joie par mille . J' ai vingt - trois
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42266,vingt - trois ans et je n' ai encore rien
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42275,rien trouvé de ce que je cherchais . C' est
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42285,pour ça que la vie me plaît . Il est
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42311,"Le 11 janvier 1991 , j' atterris à l' aéroport"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42319,l' aéroport de Zaventem . Je bondis dans les bras
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42327,les bras de Juliette qui m' attendait . Après avoir
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42349,"glapi tout notre saoul , ma sœur me demanda :"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42351,"notre saoul , ma sœur me demanda : — Tu"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42355,sœur me demanda : — Tu ne vas plus repartir
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42368,- ce pas ? — Je reste ! dis -
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42372,— Je reste ! dis - je pour couper court
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42384,"des questions négatives . Juliette me conduisit chez nous ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42400,"ça , la Belgique . Je m' attendrissais sur ce"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42443,"? demanda Juliette . — Je ne pense pas ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42449,"ne pense pas , répondis - je évasivement . Elle"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42490,avait officialisé cette union en me donnant le statut authentique
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42499,"authentique de ménagère : sur mes papiers , il était"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42519,ne s' invente pas . Je prenais mon métier très
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42521,invente pas . Je prenais mon métier très au sérieux
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42527,métier très au sérieux et lavais le linge de ma
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42531,et lavais le linge de ma sœur . Le 14
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42539,"Le 14 janvier 1991 , je commençai à écrire un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42566,"disant : « Salut , ménagère ! » J' écrivais"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42569,"Salut , ménagère ! » J' écrivais très longtemps ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42575,"écrivais très longtemps , puis pendais le linge que j'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42579,puis pendais le linge que j' avais oublié dans la
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42602,"accolade . Au Japon , j' avais mis de côté"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42610,de côté une partie de mon salaire que j' avais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42613,partie de mon salaire que j' avais rapatrié . Je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42617,que j' avais rapatrié . Je calculai qu' avec mes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42621,". Je calculai qu' avec mes économies , je pouvais"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42624,"qu' avec mes économies , je pouvais tenir deux années"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42643,"de ces deux années , je n' avais pas trouvé"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42662,"une solution , me disais - je avec désinvolture ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42667,- je avec désinvolture . J' aimais cette existence .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42675,existence . Le contraste avec mon labeur dans l' entreprise
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42691,", le téléphone sonnait . Je n' en revenais pas"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42704,la voix de Rinri . Je ne pensais jamais à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42716,ne voyais aucun lien entre ma vie au Japon et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42721,ma vie au Japon et ma vie en Belgique :
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42737,échange téléphonique entre les deux me paraissait aussi étrange qu'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42753,Le garçon s' étonnait de ma stupéfaction . — Que
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42759,stupéfaction . — Que fais - tu ? me demandait
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42762,Que fais - tu ? me demandait - il .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42768,demandait - il . — J' écris . — Reviens
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42774,écris . — Reviens . Tu écriras ici . —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42779,Tu écriras ici . — Je suis aussi la ménagère
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42787,la ménagère de Juliette . Je nettoie ses affaires .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42800,en sortait - elle sans toi ? — Mal .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42806,? — Mal . — Emmène - la avec toi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42810,— Emmène - la avec toi . — Très bien
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42816,. — Très bien . Tu nous épouseras toutes les
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42826,"deux . Il riait . Je ne plaisantais pas ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42837,. C' eût été pour moi l' unique condition qui
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42844,unique condition qui eût pu me faire accepter ce mariage
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42859,: — J' espère que tu ne vas plus tarder
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42865,ne vas plus tarder . Tu me manques . Et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42882,. Il était gentil . J' avais un peu mauvaise
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42908,espacèrent jusqu' à cesser . Me fut épargné cet épisode
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42934,"cas de crime ignoble , je ne comprends pas qu'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_42992,"toujours . S' agissant de Rinri , c' eût été"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43000,eût été particulièrement méchant de ma part : « Voilà
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43006,"part : « Voilà , tu m' as fait un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43007,": « Voilà , tu m' as fait un bien"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43014,"fait un bien considérable , tu es le premier homme"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43016,"bien considérable , tu es le premier homme qui m'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43019,tu es le premier homme qui m' a rendue heureuse
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43020,"es le premier homme qui m' a rendue heureuse ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43025,"m' a rendue heureuse , je n' ai rien à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43030,"je n' ai rien à te reprocher , je n'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43033,"rien à te reprocher , je n' ai que d'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43041,"que d' excellents souvenirs avec toi , mais je n'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43044,"souvenirs avec toi , mais je n' ai plus envie"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43052,plus envie d' être avec toi . » Je m'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<je-1667>_43055,être avec toi . » Je m' en serais voulu
