,text_surronding
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58668,— Lui ! jamais . J' ai dit la garnison
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58680,"Mothril est un Sarrasin , je ne le compte pas"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58701,"un compte à régler entre moi et Dieu , vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58705,"entre moi et Dieu , vous dis - je ."
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58707,"et Dieu , vous dis - je . Une fois"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58713,"je . Une fois que vous aurez doña Aïssa ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58718,"vous aurez doña Aïssa , mon ami , rien ne"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58723,"mon ami , rien ne vous regarde plus . Laissez"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58728,vous regarde plus . Laissez - moi faire . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58737,"— Encore une fois , messire , laissez moi vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58741,", messire , laissez moi vous supplier . – Oui"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58778,— C' est comme si vous parliez à une statue
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58784,"parliez à une statue , sire de Mauléon , répondit"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58789,"sire de Mauléon , répondit le connétable . Laissez -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58792,", répondit le connétable . Laissez - moi reposer ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58793,"répondit le connétable . Laissez - moi reposer , je"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58797,"Laissez - moi reposer , je vous prie . –"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58798,"- moi reposer , je vous prie . – Quant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58806,– Quant aux paroles que vous porterez à la garnison
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58812,"porterez à la garnison , je vous laisse libre ."
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58813,"à la garnison , je vous laisse libre . –"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58832,". Agénor savait bien que Duguesclin , engagé dans un"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58848,retournait pas en arrière . Il comprenait aussi que Mothril
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58936,Aïssa . La position d' Agénor était des plus difficiles
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58944,"plus difficiles . — Si je mens , dit -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58948,"Si je mens , dit - il , je me"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58951,", dit - il , je me déshonore ; si"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58956,je me déshonore ; si je promets à Mothril la
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58967,"sans lui tenir parole , je deviens indigne de l'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_58983,l' estime des hommes . Il était plongé dans ces
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59048,dit Musaron à son maître qu' il voyait tout triste
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59057,"triste , le roi Henri vous l' accordera ; demandez"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59084,"ait dit un oui que vous puissiez , sans mentir"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59098,"! — Essayons , dit Agénor . Et il alla"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59101,", dit Agénor . Et il alla s' agenouiller auprès"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59140,"monseigneur . — Je veux vous récompenser , Mauléon ;"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59143,"Je veux vous récompenser , Mauléon ; demandez - moi"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59151,- moi un comté si vous voulez . — Je
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59156,vous voulez . — Je vous demande la vie de
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59176,"répondit Henri , mais je vous l' accorde . —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59184,". — Partez vite , monsieur , dit Musaron à"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59209,tard s' il entendait . Agénor baisa la main du
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59255,de ne pas avoir aperçu Agénor causant avec Henri .
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59260,Agénor causant avec Henri . Le jeune homme se mit
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59269,mit à courir comme s' il emportait un trésor .
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59274,"il emportait un trésor . Il avait droit , comme"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59285,"désigné , de prendre avec lui deux trompettes ; il"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59289,"avec lui deux trompettes ; il les choisit , s'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59293,"; il les choisit , s' en fit précéder ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59306,"de l' inséparable Musaron , il gravit le sentier jusqu'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59330,"ON NE TARDA PAS à lui ouvrir , et il"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59334,"à lui ouvrir , et il put , en avançant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59401,"nous rend bien imprudents , messire , dit Musaron à"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59421,de tout . — Oublies - tu que nos personnes
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59438,", qu' a - t - il à ménager le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59449,"maudit , et que voyez - vous d' inviolable pour"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59459,lui sur la terre ? Agénor imposa silence à son
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59463,"? Agénor imposa silence à son écuyer , continua de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59466,"silence à son écuyer , continua de gravir le chemin"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59473,"gravir le chemin , et parvint à la plate -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59481,"plate - forme où Mothril l' attendait , l' ayant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59484,"où Mothril l' attendait , l' ayant reconnu tandis qu'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59489,l' ayant reconnu tandis qu' il montait . — Le
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59493,qu' il montait . — Le Français ! murmura -
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59499,"Français ! murmura - t - il , que signifie"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59521,"qu' il écoutait . — Je viens , dit Agénor"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59525,"— Je viens , dit Agénor , de la part"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59538,pour te dire ceci : J' avais fait une trêve
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59544,"avais fait une trêve avec mes ennemis , à la"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59557,ne sortirait du château … J' avais accordé la vie
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59575,"condition ; aujourd' hui , je dois changer d' avis"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59582,"changer d' avis , puisque vous avez manqué à votre"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59586,puisque vous avez manqué à votre parole . Mothril devint
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59604,"— Cette nuit , continua Agénor , trois cavaliers ont"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59651,"Cela serait aisé , dit Agénor , si on les"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59668,— Comment ne les avez - vous pas arrêtés ?
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59702,"nos gardes se fiaient sur votre parole , veillaient moins"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59740,la vie sauve … — Tu conclus ? dit le
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59744,— Tu conclus ? dit le More . — En
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59790,la briser en buvant . Tu viens nous dire que
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59810,"étant sauvés de Montiel , tu seras forcé de nous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59828,"abord , Sarrasin … dit Agénor , blessé de ce"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59841,"cette supposition , d' abord tu dois savoir quels sont"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59853,. — Comment le saurais - je ? — Compte
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59858,- je ? — Compte ta garnison . — Ce
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59866,— Ce n' est pas moi qui commande . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59867,Ce n' est pas moi qui commande . — Tu
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59871,moi qui commande . — Tu ne fais donc pas
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59883,"la garnison , dit vivement Agénor , tu n' es"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59885,", dit vivement Agénor , tu n' es donc pas"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59896,dans la trêve . — Tu es rusé pour un
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59905,un jeune homme . — Je le suis devenu par
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59920,"voir des Sarrasins , mais réponds . — Je suis"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59923,", mais réponds . — Je suis le chef en"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59925,"réponds . — Je suis le chef en effet ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59931,"chef en effet , dit Mothril qui craignit de perdre"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59932,"en effet , dit Mothril qui craignit de perdre les"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59951,avait une possible . — Tu vois que j' avais
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59954,. — Tu vois que j' avais raison de ruser
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59961,"raison de ruser , puisque tu mentais … Mais ce"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59976,qu' il s' agit . Tu avoues qu' on a
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59988,"conditions . — C' est toi qui le dis ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59989,". — C' est toi qui le dis , chrétien"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59993,"toi qui le dis , chrétien . — Et tu"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59997,", chrétien . — Et tu me dois croire ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_59998,"chrétien . — Et tu me dois croire , ajouta"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60003,"me dois croire , ajouta Mauléon avec hauteur … donc"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60036,— Voilà tout ? dit Mothril . — Voilà tout
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60062,— Vous êtes libres . Mothril regardait Agénor avec une
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60094,". — Tous , répliqua Mauléon … mais si vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60117,"vous secourra pas , crois - moi . — Tu"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60121,crois - moi . — Tu crois ? — J'
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60125,— Tu crois ? — J' en suis sûr …
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60172,"morts de faim . — Tu raisonnes juste , chrétien"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60176,"— Tu raisonnes juste , chrétien . — Sauvez donc"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60189,puisque la chose est en votre pouvoir . — Ah
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60195,pouvoir . — Ah ! tu nous offres la vie
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60202,offres la vie . — Je vous l' offre .
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60238,"vient d' arriver , dit Mothril avec inquiétude , mais"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60243,"Mothril avec inquiétude , mais je ne le voyais pas"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60267,— Oui … oui … tu es sûr qu' on
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60278,donnera la vie ! — Je te le garantis .
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60279,la vie ! — Je te le garantis . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60286,garantis . — Et à moi aussi ? — À
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60291,"moi aussi ? — À toi … Mothril , j'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60293,"? — À toi … Mothril , j' ai la"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60295,"À toi … Mothril , j' ai la parole du"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60315,plaira ? — Où il vous plaira . — Avec
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60329,"trésors ? — Oui , Sarrasin . — C' est"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60338,est bien beau … — Tu n' y crois pas
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60344,"n' y crois pas … tu es fou , pourquoi"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60349,"tu es fou , pourquoi te prierions nous de venir"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60367,"mort ou vif , nous t' aurons , en demeurant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60379,mois . — Oh ! vous pouvez craindre don Pedro
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60386,craindre don Pedro . — Je t' assure que nous
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60387,don Pedro . — Je t' assure que nous ne
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60397,"le craignons pas . — Chrétien , je vais réfléchir"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60399,"pas . — Chrétien , je vais réfléchir . —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60408,— Si dans deux heures tu n' es pas rendu
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60415,"es pas rendu , dit l' impatient jeune homme ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60421,"impatient jeune homme , regarde - toi comme mort ."
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60452,"une grande générosité , dit Mothril en interrogeant l' horizon"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60477,— Voilà tout ce que tu réponds ? dit Agénor
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60481,que tu réponds ? dit Agénor . — Dans deux
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60489,"Dans deux heures , balbutia Mothril distrait . — Oh"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60495,"distrait . — Oh ! monsieur , il se rendra"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60497,"— Oh ! monsieur , il se rendra , vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60501,", il se rendra , vous l' avez persuadé ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60502,"il se rendra , vous l' avez persuadé , glissa"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60512,Musaron à l' oreille de son maître . Tout à
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60518,maître . Tout à coup Mothril regarda du côté du
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60530,Bretons avec une attention qu' il ne dissimulait plus .
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60543,oh ! murmura - t - il en désignant à
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60556,du Bègue de Vilaine . L' Espagnol s' accouda sur
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60576,"déchirent entre eux , dit Mothril , à ce qu'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60630,intérieurement par des lutteurs . Agénor vit le connétable s'
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60668,"- il , partons , Musaron . L' attention du"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60689,l' était plus encore . Agénor profita de leur oubli
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60697,leur oubli pour descendre avec ses Bretons la pente difficile
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60707,. Au milieu du chemin il entendit un horrible cri
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60724,. Il était temps qu' il arrivât aux barrières ;
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60740,"fut - elle refermée derrière lui , que la voix"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60773,"Allah ! qu' on arrête le Français , et qu'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60778,"le Français , et qu' il nous serve d' otage"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60792,fermez ! fermez ! Mais Agénor venait de franchir le
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60799,"de franchir le retranchement , il était en sûreté ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60804,"il était en sûreté , il pouvait même voir en"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60809,il pouvait même voir en son entier le terrible spectacle
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60834,. — Miséricorde ! dit Agénor en tremblant et en
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60857,et perdus ; ce que je vois là dans cette
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60895,"DONHENRI , après avoir quitté Agénor et lui avoir donné"
Dumas-Alexandre_Le-batard-de-Mauleon_<Bertrand-2595>_60897,après avoir quitté Agénor et lui avoir donné la grâce
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_8959,"fenêtres de doña Maria . Aïssa , dans cette obscurité"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_8973,"de ces sombres événements , Aïssa , épouvantée de la"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_8981,"de la taciturne fureur de sa compagne , se tenait"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_8995,profond de l' appartement . Elle voyait alors passer et
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9026,mais étincelant de projets . Elle n' osait parler de
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9094,"vin de Xérès . — Señora , dit le majordome"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9100,", dit le majordome , Votre Seigneurie est servie ."
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9106,Seigneurie est servie . — Je ne vois pas l'
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9116,"encre et le parchemin que j' ai demandés , dit"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9121,"j' ai demandés , dit doña Maria . — Señora"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9125,"dit doña Maria . — Señora , on a cherché"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9156,dans le coffre royal . Doña Maria fronça le sourcil
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9163,"fronça le sourcil . — Je comprends , dit -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9167,"— Je comprends , dit - elle ; bien ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9185,"sortit . — La soif me dévore , dit alors"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9190,"me dévore , dit alors doña Maria ; chère enfant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9193,"dit alors doña Maria ; chère enfant , voulez -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9197,"; chère enfant , voulez - vous me verser à"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9199,"enfant , voulez - vous me verser à boire ?"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9220,", et l' offrit à sa compagne qui but avidement"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9222,l' offrit à sa compagne qui but avidement . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9241,eau ? ajouta - t - elle ; ce vin
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9247,elle ; ce vin double ma soif au lieu de
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9252,ma soif au lieu de la calmer . Aïssa chercha
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9255,lieu de la calmer . Aïssa chercha autour d' elle
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9259,. Aïssa chercha autour d' elle et aperçut une jarre
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9261,chercha autour d' elle et aperçut une jarre de terre
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9288,", même au soleil . Elle y puisa une coupe"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9299,"eau pure , dans laquelle doña Maria versa le reste"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9313,autre coupe . Mais déjà son esprit ne s' occupait
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9324,"des besoins du corps ; sa pensée , toute absorbée"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9343,Qu' est - ce que je fais ici ? se
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9349,fais ici ? se disait - elle . Pourquoi perdre
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9358,perdre du temps … Ou je dois convaincre le traître
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9368,"de sa trahison , ou je dois essayer de le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9376,de le ramener encore . Elle se tourna brusquement vers
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9381,"Elle se tourna brusquement vers Aïssa , qui suivait avec"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9383,"tourna brusquement vers Aïssa , qui suivait avec anxiété chacun"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9386,"Aïssa , qui suivait avec anxiété chacun de ses mouvements"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9389,suivait avec anxiété chacun de ses mouvements . — Voyons
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9395,"mouvements . — Voyons , jeune fille , toi qui"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9398,"Voyons , jeune fille , toi qui as le regard"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9399,", jeune fille , toi qui as le regard si"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9410,que l' on croit voir ton âme au travers de
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9415,"ton âme au travers de tes prunelles , réponds à"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9423,"réponds à une femme , la plus malheureuse des femmes"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9430,malheureuse des femmes ; as - tu de l' orgueil
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9438,l' orgueil ? … Envierais - tu parfois cette splendeur
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9444,tu parfois cette splendeur de ma prospérité ? Aurais -
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9448,"de ma prospérité ? Aurais - tu pour conseil ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9464,", un mauvais ange qui te détourne de l' amour"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9470,détourne de l' amour pour te pousser vers l' ambition
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9479,ambition ? Oh ! réponds - moi ! Oh !
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9485,moi ! Oh ! souviens - toi que toute ma
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9489,souviens - toi que toute ma destinée est dans le
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9496,est dans le mot que tu vas prononcer : réponds
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9501,tu vas prononcer : réponds - moi comme tu répondrais
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-419>_9504,: réponds - moi comme tu répondrais à Dieu ?
