,text_surronding
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83271,discours! » * * * Ugolin repartit consterné . «
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83279,". « Voilà , dit - il . J' ai"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83282,", dit - il . J' ai voulu faire une"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83292,"bonne action , et ça me retombe sur le nez"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83300,le nez … C' est moi qui lui ai donné
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83302,… C' est moi qui lui ai donné l' idée
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83323,le dire au Papet . Je dirai qu' il y
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83326,Papet . Je dirai qu' il y a pensé tout
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83336,"seul . Cet hypothèque , je crois que c' est"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83354,"tort de parler . » LE vieillard , assis sur"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83362,"assis sur le seuil de sa porte , appointait des"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83369,", appointait des tuteurs pour son jardin . « Alors?"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83377,"« Alors? – Eh bien son puits , ça avance"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83385,"ça avance . Seulement , il n' a plus le"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83393,"plus le sou , et il marche à pieds nus"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83400,"à pieds nus , et sa fille aussi . –"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83426,"Je sais pas ce qu' il mange , mais en"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83433,", mais en tout cas il continue à boire du"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83441,"boire du vin , et il est maigre comme un"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83451,"pregadiou de rastoubles , et il pioche comme un forçat"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83470,pour nous … – Attends! Il m' a dit qu'
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83475,Il m' a dit qu' il allait avoir quatre mille
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83484,"mille francs , parce qu' il connaît un notaire ,"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83494,"à Crespin , qui va lui faire un hypothèque ."
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83575,parole? Il va d' abord lui faire signer des PAPIERS
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83584,"PAPIERS TIMBRES , et s' il rend pas l' argent"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83596,"qui est marqué , il lui prend tout son bien"
Pagnol-Marcel_Jean-De-Florette_<le Papet-3493>_83599,", il lui prend tout son bien . Tu ne"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8189,"Six mois plus tôt , un « étranger du dehors"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8214,côté de la colline . Il arrivait on ne savait
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8228,"certainement du Nord , car il avait cet accent ridicule"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8252,", et de plus , il ne quittait jamais un"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8262,grand chapeau noir parce qu' il avait peur du soleil
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8268,avait peur du soleil . C' était un homme de
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8270,du soleil . C' était un homme de haute taille
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8293,et des cils roux à ses yeux bleus . Il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8297,à ses yeux bleus . Il s' appelait d' un
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8307,nom étrange : Siméon . Il avait acheté un petit
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8325,"dessus des Ombrées , et il vivait avec une vaste"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8332,"avec une vaste femme de sa race , qui cultivait"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8351,cinq ou six poules . Ce Siméon affectait un grand
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8362,"pour les indigènes , qui le regardaient de travers ."
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8370,"travers . Chaque année , il prenait un permis de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8378,permis de chasse pour justifier ses courses dans les collines
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8390,le fusil n' était pas son arme principale : en
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8397,"principale : en réalité , il tendait des pièges ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8420,"abreuvoirs bien cachés , qu' il allait remplir d' eau"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8434,"Deux fois par semaine , il partait pour Marseille à"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8440,partait pour Marseille à bicyclette; il mettait un bleu de
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8448,"bleu de plombier , et fixait sur le porte -"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8476,". Sur le couvercle , il attachait une énorme clef"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8494,"cuivre tout neuf . Qu' il braconnât , cela ne"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8522,on s' aperçut bientôt qu' il volait les pièges des
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8546,hommes des Ombrées étant allés lui faire de sanglants reproches
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8574,douzaine de « jeunes » l' attendirent sur le sentier
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8585,"la Baume Rouge , et le rapportèrent chez lui ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8588,", et le rapportèrent chez lui , étendu sur une"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8612,qui disait en provençal : Tu t' en vas et
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8617,Tu t' en vas et tu nous quittes Adieu pauvre
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8621,et tu nous quittes Adieu pauvre Carmentran … La figure
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8627,"Carmentran … La figure de Siméon était violette , et"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8632,"Siméon était violette , et ses narines inégales sous ses"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8636,et ses narines inégales sous ses yeux dépareillés . Il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8640,sous ses yeux dépareillés . Il ne quitta pas les
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8648,"pas les Ombrées , mais comprit toute la valeur de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8666,"en pesant son pain , lui déclara qu' il s'"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8677,d' un simple avertissement . Il décida donc d' aller
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8700,: c' est ainsi qu' il empiéta sur le domaine
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8719,sien . * * * Il s' aperçut très vite
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8730,quelqu' un venait piéger « ses » lapins et «
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8735,ses » lapins et « ses » perdrix . Il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8739,« ses » perdrix . Il fit une petite enquête
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8750,"Bastides , parmi ceux qu' il considérait comme des ayants"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8771,", après un orage , il put suivre sur un"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8810,été célèbre depuis longtemps . Il pensa alors qu' il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8827,"ou des Ombrées , et jugea qu' il avait un"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8842,", selon la tradition , il respecta le piège ."
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8853,"huit jours plus tard , il fit une crise de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8860,une crise de rage lorsqu' il s' aperçut que l'
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8866,s' aperçut que l' inconnu lui volait les siens! Il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8870,inconnu lui volait les siens! Il les surveilla donc de
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8887,"gorges de la Refresquière , il prit l' homme au"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8912,"du voleur , et quoiqu' il n' eût pas pris"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8917,"il n' eût pas pris son fusil , il l'"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8920,"pas pris son fusil , il l' injuria vertement et"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8926,l' injuria vertement et le somma de lui restituer tous
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8928,vertement et le somma de lui restituer tous les pièges
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8946,L' autre feignit alors de lui tendre humblement celui qu'
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8957,"venait de voler , et le saisit soudain à la"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8964,"soudain à la gorge . Pique - Bouffigue , surpris"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8975,"et à demi suffoqué , reçut une belle « rouste"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8984,rouste » . Pendant qu' il essayait de reprendre ses
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_8988,"qu' il essayait de reprendre ses esprits , les deux"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9007,"bosse bleue , l' étranger lui arracha sa besace ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9021,"qu' elle contenait , et lui fit défense de ne"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9032,"reparaître dans ces collines . Pique - Bouffigue , assommé"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9054,"injurieuses menaces , et le regarda partir sans mot dire"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9060,partir sans mot dire . Il rentra chez lui assez
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9063,"dire . Il rentra chez lui assez péniblement , et"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9068,"lui assez péniblement , et il y resta deux jours"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9075,"resta deux jours , pansant sa blessure avec des herbes"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9085,", et préparant , dans sa tête meurtrie , sa"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9089,"dans sa tête meurtrie , sa vengeance . * *"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9101,"matin du troisième jour , il sentit qu' il était"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9104,"jour , il sentit qu' il était guéri , et"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9109,"il était guéri , et vit avec plaisir que sa"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9113,et vit avec plaisir que sa figure ne portait plus
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9123,trace de la bagarre : il déjeuna d' un bel
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9138,"poignée d' amandes , qu' il cassait entre deux pierres"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9151,"de la table , et but un grand verre de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9160,"de vin . Puis , il réunit tous ses pièges"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9163,"Puis , il réunit tous ses pièges à lapins –"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9168,ses pièges à lapins – il en avait une douzaine
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9175,avait une douzaine – et alla les tendre tout autour
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9191,". Pendant l' opération , il répéta plusieurs fois –"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9207,d' importance – « Il m' en faut qu' un
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9219,"demain soir , mais il me le faut » ."
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9227,"» . Après quoi , il rentra chez lui ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9230,"quoi , il rentra chez lui , et prit en"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9233,"rentra chez lui , et prit en main son calibre"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9236,", et prit en main son calibre 12 . Ce"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9245,"Ce fusil , c' était son luxe et son orgueil"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9248,c' était son luxe et son orgueil . Il l'
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9251,luxe et son orgueil . Il l' avait acheté d'
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9284,"« hammerless » , qu' il appelait le « namerlesse"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9291,le « namerlesse » . Il tirait une poudre spéciale
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9319,"le namerlesse supportait gaillardement . Il le regarda , le"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9324,"Il le regarda , le soupesa , fit jouer le"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9326,"regarda , le soupesa , fit jouer le verrou ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9332,"jouer le verrou , le referma , et dit tout"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9335,", le referma , et dit tout à coup :"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9353,"Il est trop connu! » Il monta au grenier ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9369,"vieux fusil à piston de son père , une longue"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9384,chargeait par la gueule . Il retrouva la poire à
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9400,"coiffait la petite cheminée , coula une balle en faisant"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9414,"tuyau de plomb , et mâcha longuement une boule de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9428,"une bourre … Enfin , il chargea minutieusement l' arme"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9437,"arme vénérable , et la cacha dans la haute pendule"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9443,dans la haute pendule . Il prit ensuite le «
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9451,"le « namerlesse » , dévissa la mire , la"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9456,"dévissa la mire , la roula dans un morceau de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9464,"morceau de papier , et alla cacher le petit paquet"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9499,"namerlesse à la bretelle , il partit pour les Bastides"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9505,partit pour les Bastides . Il passa d' abord chez
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9514,chez le boulanger : on lui dit qu' il pétrissait
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9517,: on lui dit qu' il pétrissait au fournil .
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9522,il pétrissait au fournil . Il demanda alors à la
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9543,"quatre fleurs , parce qu' il avait de terribles crampes"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9555,depuis deux jours . Elle le renvoya à la femme
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9579,herbes de la colline . Il s' arrêta au fournil
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9586,"arrêta au fournil , et confia son fusil au boulanger"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9587,"au fournil , et confia son fusil au boulanger ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9623,"remplacer la mire , qu' il avait , dit -"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9647,", il ne pourra pas te le rapporter avant au"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9656,au moins une semaine! Comment tu vas faire sans fusil
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9669,"jours? – Il faut que je me repose , dit"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9674,"je me repose , dit Pique - Bouffigue . Je"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9678,dit Pique - Bouffigue . Je ne sais pas ce
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9684,ne sais pas ce que j' ai : mon estomac
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9687,ce que j' ai : mon estomac est tout à
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9698,"envers , et la tête me tourne! J' ai mangé"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9700,et la tête me tourne! J' ai mangé des champignons
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9718,"être ça . Pourtant , je les connais bien …"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9758,"« venimeux » . Ça vous tue pas , mais"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9764,"tue pas , mais ça vous dérange . » Il"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9768,ça vous dérange . » Il alla ensuite au Cercle
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9774,alla ensuite au Cercle et traversa la partie de boules
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9785,une démarche incertaine; les joueurs lui demandèrent ce qu' il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9789,"joueurs lui demandèrent ce qu' il avait , et il"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9793,"qu' il avait , et il décrivit les champignons suspects"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9801,"champignons suspects . Cependant , Philoxène le forçait à boire"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9802,"suspects . Cependant , Philoxène le forçait à boire un"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9817,pour calmer les crampes qui le pliaient en deux au
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9828,"milieu d' une phrase . Il repartit , son paquet"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9831,"phrase . Il repartit , son paquet d' herbes à"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9852,", à l' aube , il fit la tournée de"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9857,il fit la tournée de ses douze pièges : il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9861,de ses douze pièges : il avait pris trois lapins
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9884,"sur ses pattes brisées . Il l' acheva , d'"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9901,"derrière les oreilles , et dit avec plaisir : «"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9913,çui - là qu' il me fallait! » Puis il
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9917,"il me fallait! » Puis il regarda le lapin ,"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9924,"le lapin , et lui dit en provençal ces paroles"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9941,"c' est un piège qui t' a pris , et"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9953,"le piège , c' est toi … » Il le"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9956,"c' est toi … » Il le déposa , dans"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9973,"mains dans les poches , il prit le chemin des"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9983,collines . * * * Il emportait dans son carnier
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_9986,* * Il emportait dans son carnier un casse -
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10000,"bouteille de vin , et sa petite « longue -"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10017,"lunette de marine , qui lui servait d' ordinaire à"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10037,"de vallons en ravins , il gagna le bord du"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10047,"plateau du Solitaire , et s' installa entre deux blocs"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10061,"un cade , d' où il pouvait surveiller le paysage"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10072,du côté des Ombrées . Il vit au loin passer
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10111,sacs tyroliens . Mais il lui fallut attendre presque toute
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10122,journée pour voir paraître enfin son ennemi … Il arriva
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10125,paraître enfin son ennemi … Il arriva vers les cinq
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10133,"les cinq heures , sous son grand chapeau , par"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10146,"vallon des Refresquières , et monta le long d' un"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10163,", juste sous les pieds du guetteur . Ce coteau"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10224,quelques douzaines de lapins . Le Siméon pénétra sous la
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10236,"… Pique - Bouffigue ne le voyait plus , mais"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10251,branches . Il constata que l' homme s' était arrêté
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10274,Peut - être ceux qu' il m' a volés! »
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10279,il m' a volés! » L' ennemi traversa ensuite le
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10287,"ensuite le vallon , et fit une autre tournée sur"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10303,"une dizaine de stations , il repartit vers les Ombrées"
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10317,un paisible promeneur . Quand il eut disparu derrière la
Pagnol-Marcel_Jean-De-Florette_<un « étranger du dehors-455>_10352,refit la première tournée de l' étranger . Il découvrit
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11365,de son époux . Elle l' avait quelquefois accompagné dans
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11512,que le huitième jour chez Pique - Bouffigue . Ils
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11517,Pique - Bouffigue . Ils le prièrent de les suivre
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11527,", et d' emporter avec lui son fusil : il"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11528,et d' emporter avec lui son fusil : il répondit
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11531,avec lui son fusil : il répondit que son «
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11534,fusil : il répondit que son « namerlesse » était
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11573,douzaine de pièges à lapins; Pique - Bouffigue déclara avec
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11582,avec une certaine émotion qu' il les gardait en souvenir
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11588,"les gardait en souvenir de son pauvre père , mais"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11594,"pauvre père , mais qu' il ne savait même pas"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11605,"tendre . Cependant , ils le conduisirent à la gendarmerie"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11614,"gendarmerie d' Aubagne , où il fut longuement , très"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11625,"interrogé par un lieutenant . Il nia constamment , avec"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11635,"un calme parfait , et trouva même quelques réponses plaisantes"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11651,. Mais au moment où il se croyait sur le
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11660,"le point de rentrer chez lui , le tortueux enquêteur"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11692,ce que c' est? » Pique - Bouffigue baissa les
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11699,"Bouffigue baissa les yeux sur sa veste , et ne"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11704,"sa veste , et ne put cacher un sursaut de"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11720,à l' ennemi . Mais il se reprit assez vite
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11727,"reprit assez vite , et dit d' un ton dégagé"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11743,le bouton qui manque à ma veste! Vous l' avez
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11745,qui manque à ma veste! Vous l' avez trouvé chez
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11785,cette grotte? demanda - t - il tout naïf .
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11805,ainsi que l' on vit son portrait dans les journaux
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11813,"les journaux , et qu' il fut jugé par les"
Pagnol-Marcel_Jean-De-Florette_<l'-582>_11826,"- en - Provence . Il nia paisiblement , jusqu'"
