,text_surronding
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44743,. Il faut que je vous dise ce qui remplit
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44763,"rêves , depuis que je vous connais ! Je vous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44767,"je vous connais ! Je vous aime , Thècle ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44770,"! Je vous aime , Thècle , je . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44776,", je . . . Elle se leva brusquement ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44792,– Monsieur . . . je ne dois pas .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44800,pas . . . Il lui saisit la main en
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44805,lui saisit la main en l' enveloppant d' un regard
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44813,"un regard suppliant . – Vous pouvez m' écouter ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44818,"Vous pouvez m' écouter , mademoiselle ! Ce que j'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44825,"Ce que j' ai à vous dire , je le"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44832,", je le dirais devant votre cousine , devant Gualbert"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44840,"devant Gualbert . . . Thècle , je vous demande"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44842,". . . Thècle , je vous demande . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44843,". . Thècle , je vous demande . . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44848,vous demande . . . je vous supplie de consentir
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44849,demande . . . je vous supplie de consentir à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44855,supplie de consentir à devenir ma femme ?Elle le regarda
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44875,de ces paroles . Dans ses yeux passait tout l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44890,toute la craintive stupéfaction de sa jeune âme devant ce
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44899,ce soudain horizon ouvert devant elle . – Dites -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44903,"devant elle . – Dites - moi , Thècle !"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44906,"– Dites - moi , Thècle ! . . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44912,! . . . dites - moi que vous voulez
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44915,. dites - moi que vous voulez bien !– Mais
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44920,vous voulez bien !– Mais je ne peux pas .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44930,. . balbutia - t - elle . Ce n'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44938,Ce n' est pas à moi qu' il faut demander
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44950,. – C' est de votre bouche d' abord que
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44955,votre bouche d' abord que je veux entendre tomber ma
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44959,"que je veux entendre tomber ma sentence ! Thècle ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44962,"entendre tomber ma sentence ! Thècle , ne soyez pas"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44975,", dans l' âme de Thècle , criait : «"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44980,"Thècle , criait : « Tu ne dois pas faire"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_44987,dois pas faire cela ! Tu ne dois pas t'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45002,celle qui a été pour toi une tendre sœur aînée
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45009,"tendre sœur aînée ! »Mais Rudolph , devinant peut -"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45020,"ce qui se passait en elle , se faisait plus"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45027,se faisait plus pressant . Sa voix avait des inflexions
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45039,"d' une irrésistible douceur , ses yeux caressants suppliaient ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45047,"suppliaient . . . Et la petite Thècle , comme"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45058,"oiseau fasciné par la prunelle du félin , sentait s'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45064,"félin , sentait s' évanouir ses velléités de résistance ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45076,Une dernière objection monta à ses lèvres . . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45086,"– Mais . . . Gualbert , voudra - t"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45089,". . Gualbert , voudra - t - il ?–"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45091,"Gualbert , voudra - t - il ?– Pourquoi ne"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45097,il ?– Pourquoi ne voudrait - il pas ? Il
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45101,voudrait - il pas ? Il a épousé ma sœur
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45104,"pas ? Il a épousé ma sœur , j' épouse"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45107,"a épousé ma sœur , j' épouse sa cousine ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45109,"ma sœur , j' épouse sa cousine . Quoi de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45123,". . Du reste , je me charge de lui"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45127,", je me charge de lui faire connaître nos fiançailles"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45136,"fiançailles . . . Car vous me dites oui ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45137,". . . Car vous me dites oui , n'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45147,"est - ce pas , Thècle ?Une hésitation pleine d'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45158,passa dans le regard de Thècle :– Votre père ?
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45160,le regard de Thècle :– Votre père ? . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45167,? . . . dit - elle encore . –
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45172,- elle encore . – Mon père sera ravi d'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45178,père sera ravi d' avoir une aussi charmante fille .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45187,". . . Allons , mademoiselle Thècle , ne cherchez"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45194,", ne cherchez pas dans votre petite tête toutes les"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45209,- moi bien vite que vous consentez à devenir la
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45224,"fond de l' âme de Thècle , – dans ce"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45254,Walberg ! . . . La petite Thècle deviendrait une
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45262,"deviendrait une grande dame , elle serait fêtée , admirée"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45273,". . – Oui , je serai votre femme !"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45275,"– Oui , je serai votre femme ! dit -"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45279,serai votre femme ! dit - elle d' une voix
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45289,étouffée par l' émotion qui la serrait à la gorge
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45330,"voix qui se rapprochaient . Thècle , machinalement , fit"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45353,Mais Rudolph se pencha vers elle . . . –
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45384,je vous le dise . Elle le regarda d' un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45416,"est impossible !– Si , je le désire ! Ce"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45427,ne sera pas long . Je vais parler à Gualbert
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45475,innocente ! . . . Vous ne pouvez me refuser
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45478,". . Vous ne pouvez me refuser cela , Thècle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45482,"pouvez me refuser cela , Thècle !Non , elle ne"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45485,"cela , Thècle !Non , elle ne pouvait pas refuser"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45501,sa complète influence et ne se sentait plus la force
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45521,par cet étranger . – Je ne dirai rien à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45531,"Emmanuelle , murmura - t - elle . Mais ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45542,"prononçant ces paroles , il lui sembla qu' en son"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45546,il lui sembla qu' en son âme jusque - là
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45565,"réprobation s' élevait . – Vous êtes très raisonnable ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45571,"êtes très raisonnable , et vous ferez une petite femme"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45596,"a l' épreuve , rassurez - vous . Ils sortirent"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45654,feuille couverte de fraises que Thècle oubliait complètement . Pauvre
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45658,que Thècle oubliait complètement . Pauvre Thècle ! Elle ne
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45661,complètement . Pauvre Thècle ! Elle ne savait plus trop
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45667,ne savait plus trop où elle en était ! Son
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45671,"où elle en était ! Son jeune cerveau , grisé"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45686,"capable de réfléchir , et son cœur battait de bonheur"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45696,"ou de mystérieuse angoisse , elle n' aurait su le"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45708,dans l' étourdissement de tout son être moral . Le
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45824,inusité dans la physionomie de Thècle . Cette impression s'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45834,était accrue en remarquant que sa cousine évitait de rencontrer
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45839,sa cousine évitait de rencontrer son regard et qu' elle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45843,rencontrer son regard et qu' elle demeurait presque constamment silencieuse
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45860,"même qu' au dîner . Elle semblait absorbée , un"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45868,", un peu ahurie ; ses yeux avaient une expression"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45878,de léger effarement qu' Emmanuelle lui avait vue quand elle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45888,"était enfant , lorsqu' il lui arrivait de faire quelque"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45931,émotion et un vague remords lui occasionnaient aux tempes de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45940,de douloureux battements . – Lui aurait - il dit
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_45961,"heure , j' entrerai chez elle pour tâcher de savoir"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46060,on frappait la porte d' Ottilie . C' était Gualbert
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46069,Gualbert . . . Et Emmanuelle fut aussitôt frappée du
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46083,d' irritation – qui barrait son front . – Je
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46087,barrait son front . – Je ne vous dérange pas
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46089,"front . – Je ne vous dérange pas trop ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46094,"vous dérange pas trop , Ottilie ? . . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46101,. . . Je voulais vous faire part d' une
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46110,une demande que vient de m' adresser votre frère .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46112,que vient de m' adresser votre frère . . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46125,? . . . dit - elle en pâlissant un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46151,"mourut sur les lèvres d' Emmanuelle , tandis qu' Ottilie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46155,"d' Emmanuelle , tandis qu' Ottilie balbutiait :– Il veut"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46201,". . . Que dis - tu de cela ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46206,"- tu de cela , Emmanuelle ?– Je dis que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46208,"de cela , Emmanuelle ?– Je dis que ce mariage"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46217,mariage est impossible ! répondit - elle d' une voix
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46235,", absolument impossible ! dit Ottilie avec une sorte d'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46263,à Rudolph . – Auriez - vous la bonté de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46279,avec une tranquille froideur . Elle leva vers lui un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46332,oubliez que la dot qu' Emmanuelle donnera à Thècle sera
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46346,jeune femme pâlit . – J' espère que Rudolph ne
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46363,de ce genre ! dit - elle avec un accent
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46399,. Mais je souhaiterais que vous me disiez maintenant si
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46415,rang mise à part – vous pensez que votre frère
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46418,part – vous pensez que votre frère puisse faire un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46433,"passa sur le visage d' Ottilie , son regard refléta"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46435,"le visage d' Ottilie , son regard refléta quelques instants"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46451,". . – Non , je ne le crois pas"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46458,"le crois pas , dit - elle enfin . Rudolph"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46468,s' est toujours montré pour moi un excellent frère .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46476,frère . . . mais je dois loyalement reconnaître qu'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46532,– Le jeu ? interrompit Ottilie d' un ton d'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46540,ton d' effroi . – Vous ignoriez cette passion de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46545,Vous ignoriez cette passion de votre frère ?– Mais oui
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46552,"?– Mais oui , jamais mon père ne m' en"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46555,", jamais mon père ne m' en a parlé ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46572,je regrette de ne pas vous avoir laissée dans l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46597,faire des dettes ? dit - elle d' une voix
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46660,à - dire qu' il vous a demandé ? .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46669,. . . et que vous avez payé ?– Deux
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46691,"a pas là de quoi vous émouvoir , Ottilie ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46694,"de quoi vous émouvoir , Ottilie , ajouta - t"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46708,s' empourprer le visage de la jeune femme . –
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46720,odieux ! murmura - t - elle en crispant ses
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46724,t - elle en crispant ses doigts sur la petite
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46732,la petite brassière à laquelle elle travaillait tout à l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46745,"s' est bien gardé de m' en parler , se"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46755,doutant de ce que serait mon opinion . . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46792,"pauvre enfant . Demain , je lui communiquerai cette demande"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46836,lui convenir . . . Tu n' as pas l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46848,"être de cet avis , Emmanuelle ?– Non , j'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46852,", Emmanuelle ?– Non , j' avoue que je crains"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46855,"Non , j' avoue que je crains beaucoup que la"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46868,ne soit pas telle que tu le penses . –
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46878,Pourquoi donc ? demanda vivement Ottilie . – Parce que
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46883,Ottilie . – Parce que j' ai des raisons de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46901,". – Oh ! croyez - vous , Emmanuelle !"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46904,"! croyez - vous , Emmanuelle ! . . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46915,si peu de temps !– Votre frère – pardonnez -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46919,!– Votre frère – pardonnez - moi de vous dire
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46922,"– pardonnez - moi de vous dire cela , Ottilie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_46926,"de vous dire cela , Ottilie , – est excessivement"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47009,"genre . – Demain , tu viendras avec elle me"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47013,", tu viendras avec elle me trouver dans mon bureau"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47016,"avec elle me trouver dans mon bureau , dit Gualbert"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47020,"dans mon bureau , dit Gualbert . Nous verrons à"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47030,"arranger cela . . . Je n' ai , du"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47041,", pas caché à Rudolph mon absolue désapprobation et lui"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47050,lui ai fait comprendre que je ne donnerais pas mon
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47054,que je ne donnerais pas mon consentement à ce mariage
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47084,"fut refermée sur lui , Ottilie pressa son front entre"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47086,"sur lui , Ottilie pressa son front entre ses mains"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47089,Ottilie pressa son front entre ses mains en murmurant :–
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47102,que Rudolph vienne ici pour m' occasionner des ennuis de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47124,". . . Demain , je le chapitrerai à ce"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47132,"à ce sujet , et je lui ferai comprendre qu'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47161,"Croyez - vous vraiment , Emmanuelle , qu' elle ait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47171,"quelque sentiment pour lui ?– Je le crains , car"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47176,"Je le crains , car je la trouve changée ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47193,petite ! . . . Je dirai son fait à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47215,"s' est bien gardé de m' en parler , sachant"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47221,"en parler , sachant que je m' opposerais de toutes"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47226,je m' opposerais de toutes mes forces à ce qu'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47342,"avec un douloureux soupir , Emmanuelle referma la porte ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47348,"referma la porte . Pour elle , cette nuit ne"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47371,qui montait sans cesse de son cœur pour sa petite
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47374,cesse de son cœur pour sa petite Thècle . Elle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47378,pour sa petite Thècle . Elle se reprochait de n'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47395,n' avoir pas cédé à son intuition qui la poussait
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47398,cédé à son intuition qui la poussait à éloigner sa
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1670>_47402,qui la poussait à éloigner sa cousine de Rocalande tant
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46775,"faut pas qu' il épouse Thècle !– En effet ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46786,serait faire le malheur de la pauvre enfant . Demain
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46793,"enfant . Demain , je lui communiquerai cette demande ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46806,"tous les renseignements nécessaires . Elle est sérieuse , et"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46815,"et , en admettant qu' elle se trouve flattée au"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46823,"flattée au premier moment , elle comprendra vite que cette"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46831,que cette union ne peut lui convenir . . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46862,beaucoup que la réponse de Thècle ne soit pas telle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46890,des raisons de penser qu' elle aime M . de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46941,d' un charme insinuant . Thècle est une petite âme
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46943,"charme insinuant . Thècle est une petite âme naïve ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46955,assez sensible aux attentions dont elle peut être l' objet
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_46981,. . Comment faire ?– Lui parler de la demande
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47012,"Demain , tu viendras avec elle me trouver dans mon"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47149,"train . Seulement , si cette petite Thècle souffre ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47164,"vraiment , Emmanuelle , qu' elle ait quelque sentiment pour"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47177,"le crains , car je la trouve changée , depuis"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47187,quelques jours surtout . – Pauvre petite ! . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47195,. . . Je dirai son fait à Rudolph !
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47257,"et l' éclat fébrile de ses yeux , sa visible"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Thècle-1729>_47260,"fébrile de ses yeux , sa visible agitation inquiétèrent un"
