,text_surronding
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10319,d' emblée le respect . Hector pensa qu' un cheveu
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10420,"époque pour les chauves . Hector , pendant le développement"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10432,"théorie marcellienne , pensa à son père et à sa"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10468,"y a quelques jours . Hector , par politesse appréciable"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10476,"politesse appréciable , demanda comment il s' était procuré toutes"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10500,la rue voisine . Il m' appelle dès qu' il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10510,repère un spécimen rare et je passe rafler le trésor
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10543,de préparer le dîner . Hector bâilla mais ce ne
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10555,suffisant pour se défiler . Il se permit de demander
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10561,se permit de demander à son ami si sa femme
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10564,demander à son ami si sa femme n' était pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10571,n' était pas jalouse de sa collection . Laurence jalouse
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10631,"pong . Parfait , dit Hector . De toute façon"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10637,". De toute façon , il n' avait pas le"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10657,guise d' apéritif . Marcel le regarda droit dans le
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10691,de ma vie ! » Hector fut ému de faire
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10705,vie de quelqu' un mais il ne pouvait s' empêcher
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10715,de se sentir gêné . Il n' avait pas encore
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10723,pas encore osé avouer qu' il n' aimait pas follement
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10733,le rôti . Laurence appela Hector . Elle voulait connaître
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10738,"Hector . Elle voulait connaître ses goûts culinaires , plus"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10744,"goûts culinaires , plus précisément ses goûts en matière de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10752,"matière de cuisson , alors il alla dans la cuisine"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10759,"dans la cuisine . Oh moi , tu sais ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10764,"moi , tu sais , il n' avait pas de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10776,. Elle s' approcha de lui comme si subitement elle
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10782,"comme si subitement elle voulait le dévisager , Hector ne"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10785,"elle voulait le dévisager , Hector ne pouvait plus repérer"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10819,"cette agression buccale , elle lui palpa les testicules ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10840,"« Très bien , je te le prépare saignant !"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10846,le prépare saignant ! » Hector balbutia et accusa le
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10849,! » Hector balbutia et accusa le martini . Néanmoins
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10855,"le martini . Néanmoins , il ressentait une envie irrépressible"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10868,". En buvant avidement , il ferma les yeux pour"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10882,"visage de cet ami qu' il venait de trahir ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10890,"trahir , cet ami qui lui montrait sa collection et"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10892,cet ami qui lui montrait sa collection et qui lui
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10896,montrait sa collection et qui lui présentait sa femme .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10898,collection et qui lui présentait sa femme . Il était
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10901,lui présentait sa femme . Il était une vermine .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10907,"était une vermine . On lui présentait des femmes ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10913,"présentait des femmes , et il offrait des testicules ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10919,offrait des testicules . Il lui fallut un bon moment
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10928,moment avant d' admettre qu' il avait été agressé sexuellement
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10938,". Un mot tournait dans sa bouche , mot évident"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10957,"nymphomane , mon Dieu , Marcel vivait avec une nymphomane"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10963,vivait avec une nymphomane . Ce même Marcel s' approcha
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10969,"même Marcel s' approcha de lui , et comme s'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10974,"lui , et comme s' il lisait dans sa culpabilité"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10977,"comme s' il lisait dans sa culpabilité , demanda :"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10980,"lisait dans sa culpabilité , demanda : « Elle te"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10984,", demanda : « Elle te plaît , ma femme"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10987,"« Elle te plaît , ma femme ? » Il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_10991,", ma femme ? » Il s' empressa de dire"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11009,"une telle réponse , alors il se rétracta lamentablement sur"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11020,"oui , bien sûr . Hector n' était pas un"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11031,social . Pourquoi cette histoire lui arrivait - elle à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11036,"lui arrivait - elle à lui ? Il suait ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11038,"- elle à lui ? Il suait , et Marcel"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11042,"? Il suait , et Marcel s' approcha de son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11046,et Marcel s' approcha de son oreille pour lui chuchoter
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11049,approcha de son oreille pour lui chuchoter que les femmes
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11070,"palper , hum , enfin tu vois ce que je"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11074,enfin tu vois ce que je veux dire . Hector
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11078,que je veux dire . Hector fut réanimé par quelques
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11086,"par quelques claques , et Marcel le raccompagna chez lui"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11087,"quelques claques , et Marcel le raccompagna chez lui ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11090,et Marcel le raccompagna chez lui . Marcel le borda
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11092,"le raccompagna chez lui . Marcel le borda , et"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11093,"raccompagna chez lui . Marcel le borda , et insista"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11097,"Marcel le borda , et insista pour qu' il l'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11100,", et insista pour qu' il l' appelle à tout"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11101,et insista pour qu' il l' appelle à tout moment
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11111,en cas de nécessité . Sa nuit fut assez mauvaise
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11117,"nuit fut assez mauvaise , il fut tourmenté par des"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11127,"images d' anciennes collections , il rêvait de placards bondés"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11138,il ne manquait rien . Il s' accrochait à ses
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11142,". Il s' accrochait à ses rêves , et ne"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11146,"à ses rêves , et ne supporta pas de devoir"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11147,"ses rêves , et ne supporta pas de devoir rouvrir"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11178,de faire le mort . On lui livrait une énorme
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11179,faire le mort . On lui livrait une énorme boîte
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11206,"après putsch . Machinalement , il ouvrit la chose pour"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11247,"décédé le 12 octobre , vous a légué sa collection"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11260,"Cette fois - ci , il ne pourrait pas s'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11268,pas s' en remettre . Il essayait d' être un
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11284,"mais rien à faire , on lui envoyait des bouchons"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11285,"rien à faire , on lui envoyait des bouchons ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11352,vie qui prenait pour modèle son passé . Comment pouvait
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11357,"son passé . Comment pouvait - il savoir , à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11366,"à cet instant , qu' il devait s' accrocher pour"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11377,"connaître l' étrange suite ? Ses gestes s' embrouillaient ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11383,"gestes s' embrouillaient , et il se précipita dans le"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11394,car c' était là qu' il avait rendez - vous
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11400,"avait rendez - vous avec son suicide raté et ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11419,"Six mois plus tard , notre héros pseudo revenait des"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11431,"Unis , grand pays qu' il connaissait aussi peu que"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11456,( pléonasme ) tenta de le retenir . Une fois
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11478,". Toute cette nuit , Hector n' avait pas dormi"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11490,"six mois de convalescence , il devait se donner du"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11521,"normale , mon vieux , vous reprenez la vie normale"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11541,pour se faire appeler « mon vieux » par un
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11562,"Cette fois - ci , il était guéri . Il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11566,", il était guéri . Il ne pouvait pas vraiment"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11589,"temps à la clinique , il avait lavé son passé"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11592,"clinique , il avait lavé son passé . Il avait"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11595,avait lavé son passé . Il avait l' impression que
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11612,réussi à se parachuter en lui . Son frère l'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11614,se parachuter en lui . Son frère l' appela pour
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11616,en lui . Son frère l' appela pour savoir ce
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11622,appela pour savoir ce qu' il comptait faire . Il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11640,"mais , à présent qu' il avait fait un come"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11647,"fait un come back , il devait lui dire quand"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11652,il devait lui dire quand il allait reprendre le travail
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11658,allait reprendre le travail . Il n' osait lui avouer
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11673,une telle pression était qu' il manquait ! Sans lui
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11677,"qu' il manquait ! Sans lui , la société avait"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11689,"allure impitoyable , Dallas . Hector demanda encore une semaine"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11701,pour une raison étrange : il n' avait pas du
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11725,Et avoir la tête de son emploi du temps était
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11789,comme une preuve . Il lui fallait donc une semaine
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11832,"bibliothèque François - Mitterrand , il demanda le rayon États"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11846,obtenir la salle Géographie . Hector prit du plaisir à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11852,prit du plaisir à laisser son doigt glisser sur les
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11859,"glisser sur les reliures , il se remémora une ancienne"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11872,moindre palpitation . Comment avait - il pu être aussi
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11879,pu être aussi stupide ? Il hésita à faire quelques
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11902,"certaine fierté . Enfin , il fut face à Atlas"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11910,"à Atlas des USA . Il tendit son bras ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11912,"des USA . Il tendit son bras , et ce"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11948,humain d' origine féminine . Il venait de rentrer en
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_11974,"s' excuser . Galant , il insista pour qu' elle"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12037,"sans trop savoir pourquoi , Hector repensa à un dicton"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12052,rencontrait souvent les femmes de sa vie devant des livres
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12070,un livre . « Ainsi vous vous intéressez aux États
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12086,"elle ? — Oui , j' en reviens . —"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12094,". — Ah bon , vous étiez aux Staaaaaaaates ?"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12103,"? — Oui , et j' ai l' impression que"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12108,j' ai l' impression que vous aussi . » Nous
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12221,compte de l' arnaque de l' autre . Quand deux
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12248,. C' est alors qu' Hector commit une erreur fatale
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12256,erreur fatale en demandant à sa partenaire d' atlas pourquoi
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12271,États - Unis . Elle lui expliqua qu' elle était
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12283,C' est un mot qui l' embrouilla tellement qu' il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12287,qui l' embrouilla tellement qu' il mit un temps avant
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12298,comprendre qu' elle venait de lui retourner sa question .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12300,elle venait de lui retourner sa question . On jouait
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12311,"au ping - pong . Il était perdu , il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12315,". Il était perdu , il ne savait que dire"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12338,dit la vérité . « Je veux faire croire que
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12343,Je veux faire croire que j' y suis allé .
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12349,y suis allé . » Il pensait qu' elle le
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12353,» Il pensait qu' elle le prendrait pour un fou
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12382,"croire ! S' enflammant , Hector demanda le prénom de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12392,"mademoiselle , et hop , il fut face à une"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12407,"manière totalement étrange , il lui avait fallu savoir son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12421,", la trouver belle . Il ne regardait jamais l'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12434,le prénom d' une femme le rassurait . Avant de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12439,le rassurait . Avant de le paniquer complètement . Brigitte
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-385>_12491,"soir , elle repenserait à Hector . Ils avaient promis"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42115,eu le même regard qu' Hector . Elle avait ressenti
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42228,on la jugeât folle . Hector ne voulait pas faire
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42238,"de sieste aujourd' hui . Il essayait , en vain"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42276,"homme de la maison , Hector prit ses responsabilités ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42278,"la maison , Hector prit ses responsabilités . Il caressa"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42281,Hector prit ses responsabilités . Il caressa les cheveux de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42286,Il caressa les cheveux de sa femme . Il fallait
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42299,la rassurer ; n' avait - il pas décelé chez
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42348,"leur rencontre , et comme il l' avait espéré ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42353,"il l' avait espéré , il n' était plus atteint"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42362,atteint de la collectionnite . Il essaya de la faire
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42384,"rien à faire , elle le secouait en répétant :"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42391,en répétant : « Mais tu ne comprends pas ?
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42397,ne comprends pas ? » Il bougeait la tête en
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42431,les hommes ) . * Hector n' avait donc jamais
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42451,"femme , unique ) , il s' était guéri de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42464,"Mais , étrangeté romanesque , il était tombé sur la"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42500,"filmer le moment majeur , il s' était cru irrémédiablement"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42508,cru irrémédiablement atteint alors qu' il n' avait jamais été
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42534,accumuler d' autres objets . Hector en avait toujours été
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42541,avait toujours été persuadé . Il était un homme rassuré
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42554,"apprendre , ce jour où il cherchait à éviter une"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42564,"sieste , la fin de sa maladie . À partir"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42651,", sans le dire à Hector , de laver les"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42677,"là , en rentrant , il sentait que les vitres"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42685,les vitres étaient propres ; ses anciens réflexes . Il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42689,; ses anciens réflexes . Il essayait de ne pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42732,", maintenant . Brigitte et Hector formaient une union stable"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42759,"se plaisaient l' un à l' autre ) , ils"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42872,bonnes dates en expliquant à Hector qu' on procréait toujours
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42886,C' était un jour qu' il aimait bien . Il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42890,qu' il aimait bien . Il se reposa bien le
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42898,"bien le mercredi , et fit de grandes performances le"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42906,performances le jour dit . Hector ne fut jamais aussi
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42916,fier que ce jour où il apprit avoir visé juste
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42945,et avait la nausée . Hector n' aimait pas les
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_42953,"pas les fraises , ça lui donnait la nausée ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43028,temps à la maison . Hector allait faire les courses
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43041,"les rayons du supermarché , il ne pensait même plus"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43049,"même plus aux collections . Son enfant , il ne"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43052,"collections . Son enfant , il ne pensait qu' à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43057,il ne pensait qu' à son enfant . Ils avaient
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43074,. Pour la surprise . Hector avait une peur panique
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43087,qui concernait la biologie ; il n' avait pas accompagné
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43092,il n' avait pas accompagné sa femme pendant les échographies
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43104,il était peu probable qu' il assistât à l' accouchement
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43117,"le jour venu , elle le supplia de rester à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43122,le supplia de rester à ses côtés dans la chambre
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43141,"des palpitations cardiaques anarchiques , il surmonta bravement son angoisse"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43144,"anarchiques , il surmonta bravement son angoisse . Sa femme"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43147,surmonta bravement son angoisse . Sa femme pouvait être fière
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43153,"femme pouvait être fière de lui ; puis , il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43157,"de lui ; puis , il pensa que c' était"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43164,que c' était plutôt à lui d' être fier d'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43249,", un heureux événement . L' enfant profitait de ses"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43253,. L' enfant profitait de ses derniers instants de grande
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43261,"de grande plénitude , et il avait bien raison car"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43275,de chances qu' un jour il pût revivre ces mêmes
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43302,litres de whisky irlandais . Hector sortit . Tout le
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43311,"le monde était là : sa mère , les parents"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43343,"une vie . On soutenait Hector , on lui répétait"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43346,"On soutenait Hector , on lui répétait que les pères"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43358,aventuriers des temps modernes . Il aimait bien cette formule
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-1627>_43364,aimait bien cette formule ; il se demandait quel était
