,text_surronding
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27794,me les rembourses ; mais je tiens à te faire
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27797,; mais je tiens à te faire remarquer qu' il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27815,l' amour idyllique . — Tu avais donc machiné tout
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27822,donc machiné tout cela ? Tu savais que tout était
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27829,que tout était prêt lorsque tu es venu me chercher
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27832,prêt lorsque tu es venu me chercher ? — Apparemment
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27847,"la fête est finie , je puis bien t' en"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27850,"finie , je puis bien t' en conter les préparatifs"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27866,"clair de la lune , Peluque me fit un récit"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27867,"de la lune , Peluque me fit un récit détaillé"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27873,fit un récit détaillé de ses démarches . Je l'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27876,détaillé de ses démarches . Je l' écoutai avec l'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27877,de ses démarches . Je l' écoutai avec l' intérêt
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27891,". — Enfin , conclut - il , j' ai"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27894,", conclut - il , j' ai fort bien vu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27900,ai fort bien vu que tu ne pourrais jamais te
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27911,d' affaire tout seul ; je me suis substitué à
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27916,"je me suis substitué à toi , qui n' osais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27918,"suis substitué à toi , qui n' osais aborder de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27926,aborder de dérisoires obstacles . J' ai travaillé intelligemment et
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27941,- froid . La chance m' a favorisé … —
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27946,"m' a favorisé … — Ton habileté est incroyable ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27952,"habileté est incroyable , répétai - je . — Bah"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27959,". — Bah , dit - il , il ne"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27966,", il ne faudrait point m' accabler de ta reconnaissance"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27969,faudrait point m' accabler de ta reconnaissance . Je ne
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27972,accabler de ta reconnaissance . Je ne la mérite point
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27978,ne la mérite point . J' ai agi un peu
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27984,ai agi un peu pour mon compte . Je tenais
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27987,peu pour mon compte . Je tenais à infliger un
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_27998,à notre ami Grasset … Je voudrais qu' il fût
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28007,"fût là et qu' il te vît , tout parfumé"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28015,tout parfumé d' amour … Je ne protestai pas contre
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28024,"contre ce mot . — Peluque , lui dis -"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28026,"mot . — Peluque , lui dis - je ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28028,"— Peluque , lui dis - je , tu avais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28031,"lui dis - je , tu avais raison . J'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28035,", tu avais raison . J' aime la petite fille"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28041,"aime la petite fille , je l' ai aimée dès"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28050,dès le premier jour . J' étais un sot de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28066,", encore une fois , je l' ignorais moi -"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28069,"fois , je l' ignorais moi - même . Et"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28076,"même . Et puis , tu avais l' air de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28089,passion banale et bourgeoise . Je te jure qu' il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28090,banale et bourgeoise . Je te jure qu' il n'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28099,n' en est rien . Je ne l' aime pas
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28109,"comme le premier venu , je ne l' aime pas"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28123,". — Allons , dit - il , cette conversation"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28128,"- il , cette conversation te pèse . Quittons -"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28136,Quittons - la et célébrons mon mérite . Je dressai
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28139,et célébrons mon mérite . Je dressai l' oreille .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28146,l' oreille . — Serais - tu amoureux de la
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28154,de la petite fille ? Ma voix avait quelque chose
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28162,quelque chose de dur qui m' étonna . Le philosophe
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28165,dur qui m' étonna . Le philosophe se mit à
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28173,mit à rire . — Tu déchirerais ton ami !
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28175,rire . — Tu déchirerais ton ami ! dit -
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28179,déchirerais ton ami ! dit - il . Quel sentiment
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28196,"violente folie ! … Rassure - toi , je ne"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28199,"… Rassure - toi , je ne joue pas les"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28225,"; en vous séparant , vous avez pris rendez -"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28238,", à ce qu' il m' a semblé ? —"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28252,ici demain soir . — Je ne sais pas si
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28262,"ça sera possible . — Irénée , dis - je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28265,". — Irénée , dis - je en suppliant ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28273,"suppliant , fais cela pour moi … Tu es ingénieux"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28275,"fais cela pour moi … Tu es ingénieux , tu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28279,"… Tu es ingénieux , tu es intelligent … Tu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28283,", tu es intelligent … Tu nous l' as bien"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28301,chose … Imagine … Si tu gardais cette clef ?
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28312,"C' est délicat , dit - il , très délicat"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28325,ne pas la recevoir chez toi ? — Je n'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28328,recevoir chez toi ? — Je n' ai pas osé
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28340,"parler … Au fond , j' aurais très bien pu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28378,"bien , soit … dit - il . Je vais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28381,"… dit - il . Je vais , en rentrant"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28397,à celle - ci . Je rendrai l' original au
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28436,partie du jardin … Et je veillerai de loin sur
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28441,je veillerai de loin sur vos amours … — Peluque
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28445,"sur vos amours … — Peluque , dis - je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28448,"… — Peluque , dis - je avec ferveur ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28453,"- je avec ferveur , tu es un véritable ami"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28472,", s' écria - t - il en riant ."
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28479,en riant . Mais … j' oubliais ! … Nous
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28495,un curieux spectacle … Suis - moi … Nous descendîmes
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28514,"— On prétend , disait le philosophe , que les"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28527,reproduisent guère en captivité . J' ai voulu m' en
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28533,ai voulu m' en assurer moi - même . Pendant
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28539,"- même . Pendant que tu jouais les Roméo ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28544,"tu jouais les Roméo , je suis allé ouvrir toutes"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28569,", dont la lune éclaira tes amours , a peut"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28608,"que les autres nuits … Je le suivais , la"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28609,"les autres nuits … Je le suivais , la tête"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28623,Une allégresse légère battait dans mon sang . Je riais
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28626,"battait dans mon sang . Je riais , et je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28630,". Je riais , et je mâchonnais une brindille de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28642,faisant sonner la terre sous mes talons . — Si
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28650,— Si le bruit que j' ai fait et la
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28657,fait et la viande que je leur ai lancée ont
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28669,"leur sommeil ces animaux , je ne doute pas que"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28707,qui sera bien étonné ? C' est monsieur le maire
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28709,bien étonné ? C' est monsieur le maire ! …
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28726,"franchit le boulevard Cassini , il me fit part de"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28727,"le boulevard Cassini , il me fit part de son"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28731,il me fit part de son idée : étendre cette
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28749,tigres et les ours . Il se proposait même de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28766,doute un grand intérêt . Il était en train de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28784,"jardin zoologique entièrement repeuplé par son entremise , lorsqu' un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28796,fit trembler la nuit . Il partit d' abord d'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28814,jusqu' à l' aigu . Je frissonnai . — Entends
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28819,Je frissonnai . — Entends - tu ? me dit
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28822,— Entends - tu ? me dit Peluque . Il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28826,? me dit Peluque . Il n' a jamais réagi
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28841,jamais … C' est là son cri d' amour …
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28856,assister à l' idylle … Il prit le pas gymnastique
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28891,"contenu … Un cri terrible lui répondit , un cri"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28957,. Peluque s' arrêta et me prit le bras .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_28968,"Ne les dérangeons pas , me chuchota - t -"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29093,". Dans le tumulte , je criai près de son"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29202,prolongeaient . Peluque tourna vers moi une face perplexe ;
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29280,"quelque cri nouveau , lorsque je vis venir dans l'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29311,- t - il ? me demanda cet homme essoufflé
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29317,demanda cet homme essoufflé . Je ne lui répondis rien
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29351,mille jurons provençaux . — J' avais oublié de fermer
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<lui-1139>_29364,"au soir , lui cria le philosophe . À ce"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5228,récit à l' endroit où Jacques l' a laissé :
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5233,Jacques l' a laissé : il fut dès lors si
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5243,intéressé à cette histoire qu' il n' a point une
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5265,"les onze heures , je le trouvai devant la porte"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5274,porte du jardin zoologique . Il agitait un volume de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5291,et dès que je parus il s' écria : Je
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5295,parus il s' écria : Je suis ce roi des
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5326,printemps … Cependant le concierge le regardait d' un œil
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5343,"vers de Stuart Merrill , lui dis - je ;"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5385,… — Ah ! dit Jacques d' un air douloureux
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5447,d' amour : mais quand Grasset lit ces vers d'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5464,distinctement un poulpe mort . Il eût continué longtemps sur
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5481,boulevard du jardin zoologique je lui tendis un paquet de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5498,"sous le sien : — Jacques , lui dis -"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5500,"sien : — Jacques , lui dis - je avec"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5509,"avec quelque malignité , as - tu oublié la petite"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5519,"fille aux yeux sombres ? Il rougit très légèrement ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5525,"rougit très légèrement , puis sourit . — Je t'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5528,", puis sourit . — Je t' avoue que j'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5532,— Je t' avoue que j' ai pensé à elle
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5540,"à elle , me dit - il ; mais c'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5548,mais c' est parce que je pensais à toi .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5562,la revoir que tu viens me chercher . Il haussa
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5565,tu viens me chercher . Il haussa les épaules en
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5571,haussa les épaules en allumant sa cigarette . — Jacques
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5575,"allumant sa cigarette . — Jacques , repris - je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5581,", repris - je , tu serais fâché de ne"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5592,la rencontrer aujourd' hui . Il ne me répondit pas
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5600,répondit pas . — Veux - tu que nous prenions
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5618,passe par la Madeleine . Tu éviterais la petite fille
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5635,aise pour causer . — Je n' ai aucune raison
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5645,de la fuir ! dit - il en ouvrant de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5659,"autre part , elle ne m' est plus tout à"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5682,"nous ; et puis elle te préoccupe fort singulièrement ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5688,"préoccupe fort singulièrement , et tu es mon meilleur ami"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5690,"singulièrement , et tu es mon meilleur ami … J'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5696,meilleur ami … J' allais le remercier de cette marque
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5702,remercier de cette marque de sa sympathie ; mais il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5706,de sa sympathie ; mais il entama sur - le
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Jacques-264>_5726,arrivés au boulevard Philipon . Jacques parlait avec feu ;
