,text_surronding
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47868,"dans les calanques tandis que lui sera enfermé , il"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47872,"que lui sera enfermé , il pleure encore , il"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47876,", il pleure encore , il pleure de rage ."
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47884,"rage . À côté de lui , Sylvestre , glacial"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47913,ce sont les tiennes ? Mario ne tourne pas la
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47920,tourne pas la tête . Pense c' est une histoire
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47933,"fauché en plein vol , il a été fauché en"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47968,"Ho , c' est à toi ? Sylvestre lui agite"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47971,est à toi ? Sylvestre lui agite les torches sous
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47979,"torches sous le nez , Mario y jette un œil"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47986,"jette un œil oblique , renifle , consent un ouais"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47988,"œil oblique , renifle , consent un ouais , peut"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_47996,", peut - être . T' as autre chose à"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48030,ai plein de trucs à te dire . La voiture
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48062,patte d' éléphant coupée pense Mario qui se tient également
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48063,d' éléphant coupée pense Mario qui se tient également la
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48095,". Moi , je vais t' en raconter , Sylvestre"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48099,"vais t' en raconter , Sylvestre amorce , je vais"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48104,"Sylvestre amorce , je vais te raconter ce qui s'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48114,est passé hier parce que t' as beau être malin
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48120,"as beau être malin , tu ne sais pas tout"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48129,"tout . Ce qu' ignorait Mario , c' est qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48147,"– , à peine avait - il soulevé la paupière"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48244,", moi , brisé , tu vois un peu ."
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48255,", laconique , tend à Mario une Lucky puis conclut"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48261,"une Lucky puis conclut froidement tu vois , vous faites"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48302,". Bientôt l' hôpital , le gosse est livide mais"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48308,gosse est livide mais Opéra le pilonne . Sont où
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48313,le pilonne . Sont où tes petits copains ? Sont
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48324,filer le parfait amour et toi t' es tout seul
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48325,le parfait amour et toi t' es tout seul .
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48370,"la portière , déclare : tu devrais m' aider ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48375,"tu devrais m' aider , tu devrais m' aider parce"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48384,parce que moi je peux t' aider . Alors Mario
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48392,"Alors Mario se tourne vers lui , s' étonnant pour"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48406,la drôlerie du visage de Sylvestre – les cheveux frisés
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48441,qu' est - ce que tu peux faire pour moi
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48459,", je peux dire que tu n' étais pas dans"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48468,"dans le dernier saut , t' éviter l' amende ("
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48478,"lève le pouce ) , t' éviter le jugement ("
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48490,"index ) , éviter que tu sois dans le collimateur"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48502,"assistante sociale , empêcher que tu sois placé ( lève"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48514,") . Mario sursaute , Sylvestre se déteste . Détourne"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48518,", Sylvestre se déteste . Détourne les yeux à son"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48522,". Détourne les yeux à son tour , esquivant le"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48525,"yeux à son tour , esquivant le gosse et son"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48526,"à son tour , esquivant le gosse et son regard"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48529,", esquivant le gosse et son regard buté où l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Eddy-2050>_48588,"sont dans les calanques . Il existe , au bout"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33024,et de papier journal . Mario se rapetisse dans le
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33040,"au niveau des épaules , il regarde celui qui l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33044,", il regarde celui qui l' accompagne , ce gros"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33081,"tendue sur la bedaine , il voudrait que le trajet"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33092,", ne pas rentrer chez lui , ne jamais rentrer"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33149,de sorte que pour fumer il pose sa paume contre
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33151,que pour fumer il pose sa paume contre sa bouche
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33154,"il pose sa paume contre sa bouche , comme un"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33178,"nuit , la ville . Il a ouvert la fenêtre"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33188,"pour sentir le frais sur son front , le frais"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33255,", les chiens énervés . Il rompt le silence ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33265,"j' ai faim , putain j' ai la dalle et"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33271,ai la dalle et chez moi y a personne .
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33286,"d' un stade éteint , Sylvestre répond , neutre ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33291,"Sylvestre répond , neutre , je ne comprends pas ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33303,"où , ta mère , tu m' as dit qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33304,", ta mère , tu m' as dit qu' elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33317,est vrai ou pas ? Il jette un regard de
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33335,"tendu comme un masque . Je sais pas , c'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33358,"quand elle est là , c' est moi qui fais"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33360,"est là , c' est moi qui fais tout ."
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33361,"là , c' est moi qui fais tout . Ah"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33377,"par un court tunnel , Mario écarquille les yeux ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33397,"a des putes ici , il aime bien les voir"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33405,"les voir ; plus tard Sylvestre reprend , la voix"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33412,", la voix posée : tu vois une assistante sociale"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33418,"vois une assistante sociale ? Mario tressaille , ouais ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33425,", ouais , elle veut me placer cette grosse conne"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33448,"de parler comme ça coupe Sylvestre , qui lui aussi"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33450,"comme ça coupe Sylvestre , qui lui aussi se trouve"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33451,"ça coupe Sylvestre , qui lui aussi se trouve bien"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33457,aussi se trouve bien avec ce môme et lance bon
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33460,"bien avec ce môme et lance bon , on se"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33469,se fait un McDrive et je te ramène après ?
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33470,fait un McDrive et je te ramène après ? Sourire
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33480,pouilleux et pourtant splendide de Mario qui enclenche illico un
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33481,et pourtant splendide de Mario qui enclenche illico un copilotage
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33489,un copilotage de compétition puisqu' il connaît les quartiers comme
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33494,"il connaît les quartiers comme sa poche , sait les"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33497,"quartiers comme sa poche , sait les sens uniques ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33559,", criailleries des enfants . Mario frétille sur son fauteuil"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33562,"enfants . Mario frétille sur son fauteuil , passe commande"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33565,"frétille sur son fauteuil , passe commande auprès d' une"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33574,"une fille incroyablement fraîche , Sylvestre enchaîne , et bientôt"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33605,T' as une femme ? Mario a déchiré la boîte
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33614,boîte du hamburger et maintenant presse les tubes de sauce
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33625,"un à un , les mélange tous , sauce barbecue"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33647,"alliage splendide . Non , Sylvestre répond , concentré ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33653,"répond , concentré , décolletant son sandwich du fin papier"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33660,du fin papier translucide qui l' emmaillote . T' es
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33663,translucide qui l' emmaillote . T' es pédé ? Mario
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33667,". T' es pédé ? Mario demande , la bouche"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33674,", la bouche pleine . Sylvestre ne bronche pas ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33679,"Sylvestre ne bronche pas , jette un œil machinal à"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33687,"machinal à l' intérieur de son casse - croûte ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33693,"casse - croûte , et répond non plus , j'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33697,"et répond non plus , j' ai des copines ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33703,"ai des copines , ça m' arrive . Cool ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33708,"m' arrive . Cool , Mario , abouché à la"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33719,"qui troue le couvercle de son Coca grande taille ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33726,"grande taille , aspire et souffle des bulles sonores ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33733,"bulles sonores , cool , tu m' as fait peur"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33734,"sonores , cool , tu m' as fait peur ."
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33740,"as fait peur . Et toi ? demande Sylvestre ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33743,". Et toi ? demande Sylvestre , une fois sa"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33747,"demande Sylvestre , une fois sa bouchée avalée . Moi"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33751,fois sa bouchée avalée . Moi quoi ? Mario esquive
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33754,"avalée . Moi quoi ? Mario esquive , tête baissée"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33765,la poche en papier . T' as une copine ?
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33770,T' as une copine ? Sylvestre précise . Ils mâchent
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33783,"déglutissent , avalent puis soudain Mario reprend , comment j'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33787,"soudain Mario reprend , comment j' pourrais avoir une copine"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33793,pourrais avoir une copine ? j' ai pas de fric
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33833,", elles veulent pas de toi , c' est normal"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33844,c' est comme ça . Il ajoute après s' être
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33861,"main , et puis , je vois pas pourquoi j'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33865,", je vois pas pourquoi j' devrais avoir une copine"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33871,"devrais avoir une copine , j' aime pas les couples"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33879,les couples . Ah . Sylvestre se penche pour introduire
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33889,"la clé de contact , t' es un cow -"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33895,"es un cow - boy toi , allume le moteur"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33897,"cow - boy toi , allume le moteur et redémarre"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33901,", allume le moteur et redémarre , ok , t'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33905,"et redémarre , ok , t' es pas tellement pour"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33915,l' amour à ce que je vois . Ils roulent
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33937,"froides et de Malabar , Mario a remonté la vitre"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33943,"a remonté la vitre , il suçote sa paille ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33945,"la vitre , il suçote sa paille , marmonne l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33948,"il suçote sa paille , marmonne l' amour ? hé"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33958,"c' est quoi ça ? je suis pas romantique ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33963,"je suis pas romantique , boss , j' aime bien"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33965,"pas romantique , boss , j' aime bien les filles"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33974,"filles , ça oui , j' adore être avec elles"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_33998,"parvis de l' immeuble , le gosse attrape son sac"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34001,"immeuble , le gosse attrape son sac , au moment"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34011,"de sortir se tourne vers Sylvestre et déclare , pour"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34013,"se tourne vers Sylvestre et déclare , pour moi ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34016,"Sylvestre et déclare , pour moi , le truc qui"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34035,"thune , une fille qui te demande rien parce qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34054,veut de la liberté – ses yeux liquides reflètent la
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34074,"haut des lampadaires , quand sa bouche entrouverte fait voir"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34094,"connotent l' enfance – , il fait l' homme ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34116,"frappe le torse , et affirme , déclamatoire , pompeux"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34123,"déclamatoire , pompeux soudain , moi , j' ai peut"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34125,"pompeux soudain , moi , j' ai peut - être"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34141,"la liberté , oui , j' en ai . Sylvestre"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34145,", j' en ai . Sylvestre tapote le volant ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34154,", ok , ok , vas - y , descends"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34161,"y , descends maintenant . Mario sort de la voiture"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34169,"la voiture , suivi de Sylvestre synchrone , qui conclut"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34172,"suivi de Sylvestre synchrone , qui conclut par - dessus"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34180,"- dessus le capot , Mario , la liberté ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34191,", mais une chose , je ne veux plus te"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34195,", je ne veux plus te voir sur la Plate"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34206,"faire le con , ni toi ni les autres ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34211,"toi ni les autres , je te préviens : je"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34212,"ni les autres , je te préviens : je ne"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34215,", je te préviens : je ne vous ferai pas"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34223,"ferai pas de cadeaux . Mario hoche la tête ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34230,"la tête , yes , boss , pas de problème"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34236,", pas de problème , claque la porte , fait"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34240,", claque la porte , fait demi - tour ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34245,"fait demi - tour , lève un bras en guise"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34254,"guise de salut , et file sur la dalle de"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34268,"par la lune gibbeuse , petit gars solitaire et léger"
Kerangal-Maylis-de_Corniche-Kennedy_<Mario-1399>_34275,"solitaire et léger , enfin disparaît dans un hall obscur"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39501","Face , putain , manquent Mario , Suzanne et Eddy"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39554","le voilier , merde . Mario ouvre les yeux sous"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39562",yeux sous l' eau . Il ouvre toujours les yeux
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39606","du plancton , dans laquelle il aime passer un bras"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39634","inspection rapide des fonds , il rebascule tête la première"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39644","et , main tendue , descend récolter ce qui miroitait"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39680",". À cet instant , il ouvre les yeux sous"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39698",rien ne se passe . Répète plusieurs fois ce mouvement
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39716",. Une opacité telle qu' il est saisi par la
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39723",saisi par la trouille : il ne perçoit ni les
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39734","ni la surface , ne distingue pas son corps ,"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39736","surface , ne distingue pas son corps , ne s'"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39757",". Pris de panique , il bat des pieds à"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39777","où , pense - t - il , il retrouvera"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39780","- t - il , il retrouvera les notions les"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39800","terre , la mer et son corps au beau milieu"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39808",beau milieu de tout . Il remonte comme une fusée
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39819",bien qu' une douleur singulière lui déchire soudain la jambe
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39838","vive comme une brûlure , il pense qu' il a"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39841","brûlure , il pense qu' il a dû faire un"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39855",", s' en étonne , continue de battre les pieds"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39869",". Une fois émergé , il a beau scruter les"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39880","en faisant la toupie , il ne voit personne ,"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39885","il ne voit personne , il est seul , tarde"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39889",", il est seul , tarde à trouver ses repères"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39892","seul , tarde à trouver ses repères afin de suivre"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39940",". Hier , il ne lui fallait que quelques minutes"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39950","pour faire ce parcours , il fendait la mer en"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39958","mer en puissance , optimisant sa respiration et la courbure"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39964",respiration et la courbure de ses bras à chaque mouvement
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39975",mais à présent ce chemin lui semble interminable . Il
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39979","chemin lui semble interminable . Il est lourd , il"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39983",". Il est lourd , il est lent , il"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39987",", il est lent , il a froid . Les"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39996","Les torchères éteintes pèsent à ses poignées , sa jambe"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_39999","pèsent à ses poignées , sa jambe le fait souffrir"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40001","ses poignées , sa jambe le fait souffrir , et"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40006","le fait souffrir , et il déteste plus que tout"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40015",tout ce noir visqueux qui le prive de ses amis
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40018",visqueux qui le prive de ses amis et de son
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40022",de ses amis et de son territoire . Un paquet
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40030","Un paquet plastifié flotte , Mario le reçoit dans le"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40038","dans le visage , l' écarte d' un revers du"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40045","un revers du bras , continue à nager , mais"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40050","continue à nager , mais ses mouvements ramènent continuellement le"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40060",colis sur sa trajectoire . Il jette un œil sur
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40075",soir Riviera grand genre et oriente le paquet sous les
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40115","arrondis , aucune inscription . Mario progresse vers le ponton"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40125","en poussant le paquet devant lui , bientôt entend des"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40128","paquet devant lui , bientôt entend des voix et l'"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40139","d' un léger clapot , lève la tête et aperçoit"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40143",", lève la tête et aperçoit , côte à côte"
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40199",du clair de lune . Mario retient sa respiration .
"Kerangal-Maylis-de_Corniche-Kennedy_<Mario , Suzanne et Eddy-1766>_40201",de lune . Mario retient sa respiration . Escorté du
