,text_surronding
Millet-Richard_L-orient-desert_<j'-6>_931,de séjourner à Beyrouth ; je ne serai pas qu'
Millet-Richard_L-orient-desert_<j'-6>_949,qu' il a été . Je marcherai vers l' Orient
Millet-Richard_L-orient-desert_<j'-6>_955,marcherai vers l' Orient de ma foi et de mon
Millet-Richard_L-orient-desert_<j'-6>_959,"de ma foi et de mon désir , au cœur"
Millet-Richard_L-orient-desert_<j'-6>_968,cœur lumineux de ce que j' ai été comme de
Millet-Richard_L-orient-desert_<j'-6>_975,été comme de ce que je suis : l' Orient
Millet-Richard_L-orient-desert_<j'-6>_999,"de suite dans quelles ténèbres je vis , dans quelle"
Millet-Richard_L-orient-desert_<j'-6>_1005,"vis , dans quelle nuit je chemine , même si"
Millet-Richard_L-orient-desert_<j'-6>_1014,"si , chaque soir , je m' agenouille et prie"
Millet-Richard_L-orient-desert_<j'-6>_1018,", je m' agenouille et prie comme je peux ,"
Millet-Richard_L-orient-desert_<j'-6>_1020,"m' agenouille et prie comme je peux , vivant dans"
Millet-Richard_L-orient-desert_<j'-6>_1092,"désespérément infidèle et sachant , cette créature , que rien"
Millet-Richard_L-orient-desert_<j'-6>_1132,inconditionnelle de l' amour . Mon livre : remonter à
Millet-Richard_L-orient-desert_<j'-6>_1156,", que le moment où j' ai été conçu est"
Millet-Richard_L-orient-desert_<j'-6>_1166,"celui - là même où je fus rejeté , que"
Millet-Richard_L-orient-desert_<j'-6>_1171,"je fus rejeté , que je n' ai cessé de"
Millet-Richard_L-orient-desert_<j'-6>_1179,"cessé de déchoir , que je ne puis donc qu'"
Millet-Richard_L-orient-desert_<j'-6>_1185,"ne puis donc qu' aimer ma propre fin , hors"
Millet-Richard_L-orient-desert_<j'-6>_1193,", hors la volonté de me tuer , mais avec"
Millet-Richard_L-orient-desert_<j'-6>_1215,qui ont constitué ce que j' ose appeler ma vie
Millet-Richard_L-orient-desert_<j'-6>_1218,"ce que j' ose appeler ma vie , quoique je"
Millet-Richard_L-orient-desert_<j'-6>_1222,"appeler ma vie , quoique je me sois toujours senti"
Millet-Richard_L-orient-desert_<j'-6>_1232,"si peu vivant et que ma vie soit , comme"
Millet-Richard_L-orient-desert_<j'-6>_1245,vouée au grand oubli dont je désirerai bientôt qu' il
Millet-Richard_L-orient-desert_<j'-6>_1250,je désirerai bientôt qu' il me soit octroyé . «
Millet-Richard_L-orient-desert_<j'-6>_1255,me soit octroyé . « Je serai avec toi jusqu'
Millet-Richard_L-orient-desert_<j'-6>_1275,le commencement . Les larmes me viennent plus vite que
Millet-Richard_L-orient-desert_<j'-6>_1299,Cette parole du Christ ne m' émeut - elle pas
Millet-Richard_L-orient-desert_<j'-6>_1306,- elle pas parce que je suis depuis toujours perdu
Millet-Richard_L-orient-desert_<j'-6>_1414,"ans , à Beyrouth , m' a révélé l' implacable"
Millet-Richard_L-orient-desert_<j'-6>_1445,Peut - être n' aurai - je pas su aimer
Millet-Richard_L-orient-desert_<j'-6>_1471,aimé que pour ce que j' ai très tôt voulu
Millet-Richard_L-orient-desert_<j'-6>_1509,"mélancolie , expérience obscure que je veux mettre à l'"
Millet-Richard_L-orient-desert_<j'-6>_1537,") . Les femmes , je les ai souvent rencontrées"
Millet-Richard_L-orient-desert_<j'-6>_1553,"en ont fait venir à moi quelques - unes ,"
Millet-Richard_L-orient-desert_<j'-6>_1563,plus belles que celles que j' aurais pu rencontrer si
Millet-Richard_L-orient-desert_<j'-6>_1568,j' aurais pu rencontrer si je n' avais pas été
Millet-Richard_L-orient-desert_<j'-6>_1577,été écrivain . Voilà pour ma mortification . À présent
Millet-Richard_L-orient-desert_<j'-6>_1582,"ma mortification . À présent je veux être nu ,"
Millet-Richard_L-orient-desert_<j'-6>_1626,chair et d' os ; m' anéantir dans cette illusion
Millet-Richard_L-orient-desert_<j'-6>_1638,être déjà perdu . III Je suis né dans la
Millet-Richard_L-orient-desert_<j'-6>_1648,"fibre du bois . Ainsi je finirai bois , sous"
Millet-Richard_L-orient-desert_<- je-1407>_23351,malheureuses . Comment ne cesserais - je pas de me
Millet-Richard_L-orient-desert_<- je-1407>_23372,par reniement mais parce que mon chemin ne passe plus
Millet-Richard_L-orient-desert_<- je-1407>_23397,la fin de l' amour m' a conduit à n'
Millet-Richard_L-orient-desert_<- je-1407>_23462,"christianisme . À Alep , je chercherai en vain le"
Millet-Richard_L-orient-desert_<- je-1407>_23488,du gaz d' échappement . J' avais bien une lettre
Millet-Richard_L-orient-desert_<- je-1407>_23507,grandes familles chrétiennes aleppines ; je ne m' en servirai
Millet-Richard_L-orient-desert_<- je-1407>_23528,"guides , de recommandations . Moi qui ai toujours détesté"
Millet-Richard_L-orient-desert_<- je-1407>_23529,", de recommandations . Moi qui ai toujours détesté voyager"
Millet-Richard_L-orient-desert_<- je-1407>_23536,"toujours détesté voyager seul , je veux continuer d' aller"
Millet-Richard_L-orient-desert_<- je-1407>_23553,", le durcissement de toute ma personne – l' assèchement"
Millet-Richard_L-orient-desert_<- je-1407>_23563,", aussi bien , car je suis étonné de ne"
Millet-Richard_L-orient-desert_<- je-1407>_23576,comme en Europe : serais - je prêt à brûler
Millet-Richard_L-orient-desert_<- je-1407>_23633,shirt moulants et qui sent je ne sais quoi de
Millet-Richard_L-orient-desert_<- je-1407>_23658,l' huile d' olive et me donne le désir de
Millet-Richard_L-orient-desert_<- je-1407>_23673,"incapable d' en finir avec mon enfance , j' entrerai"
Millet-Richard_L-orient-desert_<- je-1407>_23676,"finir avec mon enfance , j' entrerai pour regarder de"
Millet-Richard_L-orient-desert_<- je-1407>_23695,"puis perdus , sacrifiés par mon père à la suite"
Millet-Richard_L-orient-desert_<- je-1407>_23704,"suite d' une faute que j' avais commise , et"
Millet-Richard_L-orient-desert_<- je-1407>_23728,Peut - être ne suis - je qu' un philatéliste
Millet-Richard_L-orient-desert_<- je-1407>_23780,d' essentialisme géographique ; mais je suis frappé par le
Millet-Richard_L-orient-desert_<- je-1407>_23803,"Taciturne comme un Syrien , je descends en moi -"
Millet-Richard_L-orient-desert_<- je-1407>_23806,"Syrien , je descends en moi - même pour me"
Millet-Richard_L-orient-desert_<- je-1407>_23826,"Dans le quartier chrétien , je me sens chez moi"
Millet-Richard_L-orient-desert_<- je-1407>_23830,", je me sens chez moi , non comme en"
Millet-Richard_L-orient-desert_<- je-1407>_23849,sorte ) mais comme si j' entrais dans une eau
Millet-Richard_L-orient-desert_<- je-1407>_23858,eau claire : là est mon Orient véritable . La
Millet-Richard_L-orient-desert_<- je-1407>_23966,de quanoun auprès de qui m' entraîne le chauffeur pour
Millet-Richard_L-orient-desert_<- je-1407>_23975,"pour dîner , quel sommeil me feraient oublier cet homme"
Millet-Richard_L-orient-desert_<- je-1407>_23988,soutiendrait le regard ? Suis - je aussi enroulé à
Millet-Richard_L-orient-desert_<- je-1407>_23993,- je aussi enroulé à moi - même dans mon
Millet-Richard_L-orient-desert_<- je-1407>_23997,à moi - même dans mon égoïsme que lui à
Millet-Richard_L-orient-desert_<- je-1407>_24057,pour toutes les femmes dont j' ai ignoré l' amour
Millet-Richard_L-orient-desert_<- je-1407>_24145,une supplication sans objet : je ne prierais pas si
Millet-Richard_L-orient-desert_<- je-1407>_24150,je ne prierais pas si je ne m' étais résigné
Millet-Richard_L-orient-desert_<- je-1407>_24156,"ne m' étais résigné à ma perte . Prier ,"
Millet-Richard_L-orient-desert_<- je-1407>_24193,Christ dans la mutité de ma propre voix . «
Millet-Richard_L-orient-desert_<- je-1407>_24207,présent en secret . » Je me répète encore cette
Millet-Richard_L-orient-desert_<- je-1407>_24225,y a de surnaturel en moi c' est mon propre
Millet-Richard_L-orient-desert_<- je-1407>_24228,surnaturel en moi c' est mon propre secret . «
Millet-Richard_L-orient-desert_<- je-1407>_24255,"qu' il dirait » , m' affirmait , à Beyrouth"
Millet-Richard_L-orient-desert_<- je-1407>_24279,"cendres » , lui ai - je répondu . «"
Millet-Richard_L-orient-desert_<- je-1407>_24299,dans la joie . » Je n' irai pas à
Millet-Richard_L-orient-desert_<- je-1407>_24350,"cette Turquie - là que je pense , mais à"
Millet-Richard_L-orient-desert_<- je-1407>_24361,", à la Cilicie . Je ne sais pas montrer"
Millet-Richard_L-orient-desert_<- je-1407>_24366,"Je ne sais pas montrer mon amour , tel saint"
Millet-Richard_L-orient-desert_<- je-1407>_24380,sur la foi : « Je veux être impudent en
Millet-Richard_L-orient-desert_<- je-1407>_24386,"veux être impudent en montrant mon amour , mais je"
Millet-Richard_L-orient-desert_<- je-1407>_24390,"montrant mon amour , mais je crains d' être trop"
Millet-Richard_L-orient-desert_<- je-1407>_24403,"Contrairement à quelques amis , je ne me convertirai pas"
Millet-Richard_L-orient-desert_<- je-1407>_24449,"penser à Dieu , à ma religion qui est en"
Millet-Richard_L-orient-desert_<- je-1407>_24477,"les pires jours , il m' arrive de songer que"
Millet-Richard_L-orient-desert_<- je-1407>_24543,n' est pas ça . Je suis moderne dans la
Millet-Richard_L-orient-desert_<- je-1407>_24550,moderne dans la mesure où je refuse de choir dans
Millet-Richard_L-orient-desert_<- je-1407>_24662,"la mort ; désirant , je suis perpétuellement à la"
Millet-Richard_L-orient-desert_<- je-1407>_24684,"inversement , qui fait de moi un errant de l'"
Millet-Richard_L-orient-desert_<- je-1407>_24732,"la mort : en cela je crois , en cela"
Millet-Richard_L-orient-desert_<- je-1407>_24737,"je crois , en cela je suis chrétien . Le"
Millet-Richard_L-orient-desert_<- je-1407>_24745,. Le Christ est avec moi jusqu' à la fin
Millet-Richard_L-orient-desert_<- je-1407>_24756,"monde : oui , jamais je n' en ai douté"
Millet-Richard_L-orient-desert_<- je-1407>_24764,"ai douté , même quand je me pense loin de"
Millet-Richard_L-orient-desert_<- je-1407>_24772,loin de Dieu ou que je vis dans l' abjection
Millet-Richard_L-orient-desert_<- je-1407>_24778,vis dans l' abjection . Le chrétien : celui qui
Millet-Richard_L-orient-desert_<- je-1407>_24781,abjection . Le chrétien : celui qui ébranle les colonnes
Millet-Richard_L-orient-desert_<- je-1407>_24782,. Le chrétien : celui qui ébranle les colonnes du
Millet-Richard_L-orient-desert_<- je-1407>_24789,"les colonnes du Temple , qui rompt les dialectiques pour"
Millet-Richard_L-orient-desert_<- je-1407>_24932,"la déréliction , alors que je pensais qu' on peut"
Millet-Richard_L-orient-desert_<- je-1407>_24984,aussi pitié de Vous . Je ne puis qu' être
Millet-Richard_L-orient-desert_<- je-1407>_24998,"a jamais été Vous ou moi , ni Vous ou"
Millet-Richard_L-orient-desert_<- je-1407>_25009,"néant , mais Vous et moi ou le néant ."
Millet-Richard_L-orient-desert_<- je-1407>_25014,moi ou le néant . Je ne crois pas que
Millet-Richard_L-orient-desert_<- je-1407>_25038,s' obscurcisse à jamais . Je pense à Vous (
Millet-Richard_L-orient-desert_<- je-1407>_25117,moins aujourd' hui loin de moi ? Quel lointain qui
Millet-Richard_L-orient-desert_<- je-1407>_25139,ce qui revient éternellement . Je ne suis proche que
Millet-Richard_L-orient-desert_<- je-1407>_25158,"aboli , des conditions de ma perpétuelle naissance dans l'"
Millet-Richard_L-orient-desert_<- je-1407>_25165,naissance dans l' amour . Je cherche un miroir qui
Millet-Richard_L-orient-desert_<- je-1407>_25175,ne s' embue pas de mon souffle et ne me
Millet-Richard_L-orient-desert_<- je-1407>_25179,de mon souffle et ne me renvoie pas mon visage
Millet-Richard_L-orient-desert_<- je-1407>_25182,et ne me renvoie pas mon visage – un morceau
Millet-Richard_L-orient-desert_<- je-1407>_25205,épines en plein midi . Mon cœur jeté aux bêtes
Millet-Richard_L-orient-desert_<- je-1407>_25216,XXI Les Villes mortes . J' y pense depuis l'
Millet-Richard_L-orient-desert_<- je-1407>_25223,pense depuis l' enfance . Je n' étais autrefois pas
Millet-Richard_L-orient-desert_<- je-1407>_25245,"été relevée , voyageant avec mes parents , un jour"
Millet-Richard_L-orient-desert_<Je-1241>_21239,ni dans aucune langue . Je ne suis pas un
Millet-Richard_L-orient-desert_<Je-1241>_21254,ni de la mer . Je ne vais pas au
Millet-Richard_L-orient-desert_<Je-1241>_21283,", forteresses des Hachichins . Je viens d' un haut"
Millet-Richard_L-orient-desert_<Je-1241>_21292,"haut plateau granitique , et je marche vers la grise"
Millet-Richard_L-orient-desert_<Je-1241>_21322,et des choses invisibles . Je ne sais pas être
Millet-Richard_L-orient-desert_<Je-1241>_21339,"rêveur empoté , prisonnier de moi - même – ,"
Millet-Richard_L-orient-desert_<Je-1241>_21363,qui se confondra probablement avec ma mort . Le soufisme
Millet-Richard_L-orient-desert_<Je-1241>_21531,antique ville d' Ebla ne m' intéresse pas plus que
Millet-Richard_L-orient-desert_<Je-1241>_21556,"Alep ) , lui dis - je en montrant la"
Millet-Richard_L-orient-desert_<Je-1241>_21606,ou de vieilles Peugeot . Je voyage dans un état
Millet-Richard_L-orient-desert_<Je-1241>_21616,de semi - somnolence qui me permet de mieux saisir
Millet-Richard_L-orient-desert_<Je-1241>_21627,choses par le biais . Je n' aime pas les
Millet-Richard_L-orient-desert_<Je-1241>_21657,", la Mongolie : il me faut la hauteur ,"
Millet-Richard_L-orient-desert_<Je-1241>_21713,"Cette nuit - là , je rêverai que je suis"
Millet-Richard_L-orient-desert_<Je-1241>_21716,"là , je rêverai que je suis tout à la"
Millet-Richard_L-orient-desert_<Je-1241>_21749,"détruite par Tamerlan , on me prend pour un Beyrouthin"
Millet-Richard_L-orient-desert_<Je-1241>_21768,"la bouche , et on me laisse en paix ,"
Millet-Richard_L-orient-desert_<Je-1241>_21821,moukha - barat . Il m' interpelle en anglais :
Millet-Richard_L-orient-desert_<Je-1241>_21834,like Oscar Wilde ? » Je lui réponds en français
Millet-Richard_L-orient-desert_<Je-1241>_21840,lui réponds en français que je ne mange pas de
Millet-Richard_L-orient-desert_<Je-1241>_21870,"parle aussi français , puis je continue en arabe ,"
Millet-Richard_L-orient-desert_<Je-1241>_21878,"arabe , lui disant que je ne suis pas ce"
Millet-Richard_L-orient-desert_<Je-1241>_21887,ce qu' il croit que je suis . Il sourit
Millet-Richard_L-orient-desert_<Je-1241>_21900,"gigolo se fait maquereau , me vantant en français les"
Millet-Richard_L-orient-desert_<Je-1241>_21912,blondes et jolies filles . Je hausse les épaules .
Millet-Richard_L-orient-desert_<Je-1241>_21917,Je hausse les épaules . Je n' ai besoin de
Millet-Richard_L-orient-desert_<Je-1241>_21926,de rien . « Savez - vous que la gloire
Millet-Richard_L-orient-desert_<Je-1241>_21944,de la pistache ? » me dit - il .
Millet-Richard_L-orient-desert_<Je-1241>_21949,me dit - il . Je ris doucement en ajoutant
Millet-Richard_L-orient-desert_<Je-1241>_21978,. Il propose alors de m' accompagner le lendemain vers
Millet-Richard_L-orient-desert_<Je-1241>_21987,vers les Villes mortes . Je lui montre mon chauffeur
Millet-Richard_L-orient-desert_<Je-1241>_21990,mortes . Je lui montre mon chauffeur qui m' attend
Millet-Richard_L-orient-desert_<Je-1241>_21993,lui montre mon chauffeur qui m' attend un peu plus
Millet-Richard_L-orient-desert_<Je-1241>_22006,"Qu' est - ce que vous faites ici , alors"
Millet-Richard_L-orient-desert_<Je-1241>_22012,"faites ici , alors ? me demande - t -"
Millet-Richard_L-orient-desert_<Je-1241>_22024,se levant brusquement . — Je cherche ce qui n'
Millet-Richard_L-orient-desert_<Je-1241>_22032,qui n' est qu' en moi . » Et je
Millet-Richard_L-orient-desert_<Je-1241>_22036,en moi . » Et je rougis de ma niaiserie
Millet-Richard_L-orient-desert_<Je-1241>_22039,» Et je rougis de ma niaiserie . L' autre
Millet-Richard_L-orient-desert_<Je-1241>_22053,"trouble , se rapproche , me propose d' aller jusqu'"
Millet-Richard_L-orient-desert_<Je-1241>_22059,propose d' aller jusqu' à ma chambre . Je lui
Millet-Richard_L-orient-desert_<Je-1241>_22062,jusqu' à ma chambre . Je lui redis n' aimer
Millet-Richard_L-orient-desert_<Je-1241>_22073,"les femmes , mais que je suis entré dans une"
Millet-Richard_L-orient-desert_<Je-1241>_22090,"s' il préfère , que je cherche l' oubli de"
Millet-Richard_L-orient-desert_<Je-1241>_22160,", de la fenêtre de ma chambre , sous le"
Millet-Richard_L-orient-desert_<Je-1241>_22186,"basculer vers le jour , je les verrai , ces"
Millet-Richard_L-orient-desert_<Je-1241>_22236,dignité dans la résignation qui m' emplit d' une compassion
Millet-Richard_L-orient-desert_<Je-1241>_22242,emplit d' une compassion que je ne me connais guère
Millet-Richard_L-orient-desert_<Je-1241>_22276,livrées à la nuit qui m' ont bouleversé ( particulièrement
Millet-Richard_L-orient-desert_<Je-1241>_22284,( particulièrement le regard que me lance l' une d'
Millet-Richard_L-orient-desert_<Je-1241>_22317,susciter et qui ferait de moi le compagnon de Flaubert
Millet-Richard_L-orient-desert_<Je-1241>_22318,et qui ferait de moi le compagnon de Flaubert et
Millet-Richard_L-orient-desert_<Je-1241>_22327,"et de Du Camp : un voyageur désirant , en"
Millet-Richard_L-orient-desert_<Je-1241>_22347,« garçon » de Flaubert m' agace prodigieusement : voyager
Millet-Richard_L-orient-desert_<Je-1241>_22371,que du vieil homme . Je ne viens ici chercher
Millet-Richard_L-orient-desert_<Je-1241>_22379,ici chercher nulle sagesse . Je ne demande rien à
Millet-Richard_L-orient-desert_<Je-1241>_22390,"Orient . Bien sûr , je songe à Sohrawardi ,"
Millet-Richard_L-orient-desert_<Je-1241>_22413,"siècle . Le plagiant , je voudrais écrire quelque chose"
Millet-Richard_L-orient-desert_<Je-1241>_22426,de l' exil occidental . Je songe à Djalal al
Millet-Richard_L-orient-desert_<Je-1241>_22443,", à Ghazali . Mais je ne lis bien les"
Millet-Richard_L-orient-desert_<Je-1241>_22475,de la chrétienté primitive qui m' émeuvent . Dans l'
Millet-Richard_L-orient-desert_<Je-1241>_22485,"Orient comme en Occident , je n' aime vraiment que"
Millet-Richard_L-orient-desert_<Je-1241>_22561,grand corps frémissant . ( Je reverrai une de ces
Millet-Richard_L-orient-desert_<Je-1241>_22658,ses obscènes clients . À ma pitié fait place de
Millet-Richard_L-orient-desert_<Je-1241>_22666,place de la fascination : je la regarde tout à
Millet-Richard_L-orient-desert_<Je-1241>_22685,Le comprend - elle ? Me prend - elle pour
Millet-Richard_L-orient-desert_<Je-1241>_22703,"peine le visage ? Elle me sourit , brièvement ,"
Millet-Richard_L-orient-desert_<Je-1241>_22723,regards se rencontrent . ) Je ne suis pas un
Millet-Richard_L-orient-desert_<Je-1241>_22760,comme Flaubert ou Loti . Je marche dans ma propre
Millet-Richard_L-orient-desert_<Je-1241>_22763,Loti . Je marche dans ma propre poussière . Pas
Millet-Richard_L-orient-desert_<Je-1241>_22796,"abstinence sexuelle , consentie , me donne des forces :"
Millet-Richard_L-orient-desert_<Je-1241>_22896,permet du malentendu amoureux . Je ne désire plus aucun
Millet-Richard_L-orient-desert_<Je-1241>_22959,"Occident . Nulle colère en moi , pourtant , contre"
Millet-Richard_L-orient-desert_<Je-1241>_22980,peu s' en faut que je ne me mette à
Millet-Richard_L-orient-desert_<Je-1241>_22994,Dans ce quartier chrétien où je pénètre avec le sentiment
Millet-Richard_L-orient-desert_<Je-1241>_23001,avec le sentiment ( qui me saisira maintes fois )
Millet-Richard_L-orient-desert_<Je-1241>_23010,") d' être soudain chez moi , je songe aux"
Millet-Richard_L-orient-desert_<Je-1241>_23012,"être soudain chez moi , je songe aux petits pays"
Millet-Richard_L-orient-desert_<j'-1087>_18778,"Ainsi , à Homs , j' ai renoncé à chercher"
Millet-Richard_L-orient-desert_<j'-1087>_18821,siècles de la chrétienté que je vais ; mais je
Millet-Richard_L-orient-desert_<j'-1087>_18825,"que je vais ; mais je répugne aux cryptes ,"
Millet-Richard_L-orient-desert_<j'-1087>_18840,"Trop à l' étroit en moi - même , et"
Millet-Richard_L-orient-desert_<j'-1087>_18848,", et peu disposé à m' appliquer le cilice d'"
Millet-Richard_L-orient-desert_<j'-1087>_18856,cilice d' un touriste : ma semi - ignorance sera
Millet-Richard_L-orient-desert_<j'-1087>_18861,ma semi - ignorance sera mon viatique . Terre si
Millet-Richard_L-orient-desert_<j'-1087>_18881,du nom et du paysage me suffit : depuis la
Millet-Richard_L-orient-desert_<j'-1087>_18888,": depuis la frontière , je me suis contenté d'"
Millet-Richard_L-orient-desert_<j'-1087>_18996,"l' Europe . Or , je le redis , je"
Millet-Richard_L-orient-desert_<j'-1087>_19000,", je le redis , je ne suis plus rien"
Millet-Richard_L-orient-desert_<j'-1087>_19006,"ne suis plus rien ; mes habits nationaux , je"
Millet-Richard_L-orient-desert_<j'-1087>_19010,"; mes habits nationaux , je les ai jetés aux"
Millet-Richard_L-orient-desert_<j'-1087>_19036,"nostalgie , mais traînant derrière moi l' oriflamme d' un"
Millet-Richard_L-orient-desert_<j'-1087>_19048,". Oublier l' Histoire . J' ai trop , et"
Millet-Richard_L-orient-desert_<j'-1087>_19069,pour en être ému . J' ai renoncé à entendre
Millet-Richard_L-orient-desert_<j'-1087>_19115,en montre l' impossibilité ? Je suis chrétien dans un
Millet-Richard_L-orient-desert_<j'-1087>_19151,être païen pour renoncer à son individualité et entendre pleinement
Millet-Richard_L-orient-desert_<j'-1087>_19202,"de n' attendre rien , je puis même sentir partout"
Millet-Richard_L-orient-desert_<j'-1087>_19214,vibratoire des anciens dieux . J' avance dans les ruines
Millet-Richard_L-orient-desert_<j'-1087>_19223,ruines de l' amour . Je voudrais la ferveur du
Millet-Richard_L-orient-desert_<j'-1087>_19325,la musique ne cesse de m' accompagner . Nous cherchons
Millet-Richard_L-orient-desert_<j'-1087>_19448,"habebit ita . Ainsi ai - je encore renoncé ,"
Millet-Richard_L-orient-desert_<j'-1087>_19491,"cierges ; depuis toujours elle me soulève le cœur ,"
Millet-Richard_L-orient-desert_<j'-1087>_19524,"enfant , à Beyrouth , je manquais de défaillir de"
Millet-Richard_L-orient-desert_<j'-1087>_19565,") . Et puis , je n' ai pas besoin"
Millet-Richard_L-orient-desert_<j'-1087>_19577,": nul ne peut entendre ma plainte , la solitude"
Millet-Richard_L-orient-desert_<j'-1087>_19600,qui murmure à présent dans ma bouche . Pas d'
Millet-Richard_L-orient-desert_<j'-1087>_19697,"un corps de ténèbres : ma déchéance , mon abjection"
Millet-Richard_L-orient-desert_<j'-1087>_19700,"ténèbres : ma déchéance , mon abjection sont la barre"
Millet-Richard_L-orient-desert_<j'-1087>_19707,sont la barre incandescente que je saisis à mains nues
Millet-Richard_L-orient-desert_<j'-1087>_19714,à mains nues pour clamer son innocence . ( Mais
Millet-Richard_L-orient-desert_<j'-1087>_19723,"Mais cette façon de parler m' agace , pue la"
Millet-Richard_L-orient-desert_<j'-1087>_19732,la spiritualité de bazar : je ne la garde que
Millet-Richard_L-orient-desert_<j'-1087>_19740,garde que par mortification : ma véritable ordalie . )
Millet-Richard_L-orient-desert_<j'-1087>_19746,"véritable ordalie . ) Ainsi je marche vers Alep ,"
Millet-Richard_L-orient-desert_<j'-1087>_19774,comprenant par exemple ce qui m' intriguait ( comme une
Millet-Richard_L-orient-desert_<j'-1087>_19787,bouton de fièvre ) depuis mon entrée en Syrie :
Millet-Richard_L-orient-desert_<j'-1087>_19903,"Qalaoûn , en 1281 , me dira , ce midi"
Millet-Richard_L-orient-desert_<j'-1087>_19916,", dans le restaurant où j' ai consenti à accompagner"
Millet-Richard_L-orient-desert_<j'-1087>_19948,", un vieil homme qui m' a demandé si j'"
Millet-Richard_L-orient-desert_<j'-1087>_19952,qui m' a demandé si j' étais français . Malgré
Millet-Richard_L-orient-desert_<j'-1087>_19957,j' étais français . Malgré mon chapelet et mon accent
Millet-Richard_L-orient-desert_<j'-1087>_19960,". Malgré mon chapelet et mon accent beyrouthin , mon"
Millet-Richard_L-orient-desert_<j'-1087>_19964,"et mon accent beyrouthin , mon arabe lacunaire me trahissait"
Millet-Richard_L-orient-desert_<j'-1087>_19967,"beyrouthin , mon arabe lacunaire me trahissait : plus jeune"
Millet-Richard_L-orient-desert_<j'-1087>_19973,"trahissait : plus jeune , j' aurais pu me dire"
Millet-Richard_L-orient-desert_<j'-1087>_19990,de la guerre civile . Me voilà donc non pas
Millet-Richard_L-orient-desert_<j'-1087>_20020,"longtemps , mentant comme quand j' étais enfant , et"
Millet-Richard_L-orient-desert_<j'-1087>_20027,"enfant , et parlant de moi dans cette ville où"
Millet-Richard_L-orient-desert_<j'-1087>_20170,"et l' armée , et moi , protégé par notre"
Millet-Richard_L-orient-desert_<j'-1087>_20224,"au Proche - Orient , je me libanise avec une"
Millet-Richard_L-orient-desert_<j'-1087>_20273,"lents voire nonchalants ? Avouerai - je enfin que ,"
Millet-Richard_L-orient-desert_<j'-1087>_20282,", sous ces cieux , je ne déteste pas le"
Millet-Richard_L-orient-desert_<j'-1087>_20394,l' appartement désordonné dans lequel j' habite de façon ascétique
Millet-Richard_L-orient-desert_<j'-1087>_20416,Ainsi le Proche - Orient m' octroierait - il la
Millet-Richard_L-orient-desert_<j'-1087>_20425,la chance d' échapper à moi - même par le
Millet-Richard_L-orient-desert_<j'-1087>_20516,ne comprend pas ce que j' écris . Un récit
Millet-Richard_L-orient-desert_<j'-1087>_20526,"de voyage , me suis - je résolu à dire"
Millet-Richard_L-orient-desert_<j'-1087>_20647,roues de bois immobiles . J' ai moi aussi des
Millet-Richard_L-orient-desert_<j'-1087>_20649,bois immobiles . J' ai moi aussi des larmes aux
Millet-Richard_L-orient-desert_<j'-1087>_20675,de songer au moment où j' ai lu ces Nourritures
Millet-Richard_L-orient-desert_<j'-1087>_20740,"la face cuivrée , qui m' a dit en un"
Millet-Richard_L-orient-desert_<j'-1087>_20756,"syriaque orthodoxe , avant de me parler des Mongols ."
Millet-Richard_L-orient-desert_<j'-1087>_20767,"bord de l' Oronte , j' achète pour vingt dollars"
Millet-Richard_L-orient-desert_<j'-1087>_20782,". « À présent , tu es un cheikh »"
Millet-Richard_L-orient-desert_<j'-1087>_20788,"es un cheikh » , me dit le marchand ."
Millet-Richard_L-orient-desert_<j'-1087>_20801,"vingt dollars , soit . Moi qui rêve de n'"
Millet-Richard_L-orient-desert_<j'-1087>_20802,"dollars , soit . Moi qui rêve de n' être"
Millet-Richard_L-orient-desert_<j'-1087>_20811,être plus rien voilà qui me convient . Plus tard
Millet-Richard_L-orient-desert_<j'-1087>_20844,reste est illisible . Il me plaît d' avoir au
Millet-Richard_L-orient-desert_<j'-1087>_20862,temps . Pour un peu je prêterais des vertus magiques
Millet-Richard_L-orient-desert_<j'-1087>_20893,"en sortant du restaurant , m' a contraint d' acheter"
Millet-Richard_L-orient-desert_<j'-1087>_20987,"champs de colza , il me semble être un homme"
Millet-Richard_L-orient-desert_<j'-1087>_21034,voix ? Quelles voix ? Je ne suis pas assez
Millet-Richard_L-orient-desert_<j'-1087>_21041,"suis pas assez éloigné de moi - même , pas"
Millet-Richard_L-orient-desert_<Je-956>_16482,tout à l' envers . Je ne m' attarderai pas
Millet-Richard_L-orient-desert_<Je-956>_16492,dans le roc ténébreux . Je descendrai à la source
Millet-Richard_L-orient-desert_<Je-956>_16498,descendrai à la source . Je ne penserai à rien
Millet-Richard_L-orient-desert_<Je-956>_16504,ne penserai à rien ; je ne prierai pas ;
Millet-Richard_L-orient-desert_<Je-956>_16509,je ne prierai pas ; j' approcherai mes lèvres de
Millet-Richard_L-orient-desert_<Je-956>_16511,prierai pas ; j' approcherai mes lèvres de l' eau
Millet-Richard_L-orient-desert_<Je-956>_16524,"de brebis mourante , et je ne boirai pas ."
Millet-Richard_L-orient-desert_<Je-956>_16546,", comme le Litani . Je suivrai donc ce fleuve"
Millet-Richard_L-orient-desert_<Je-956>_16603,de la sainteté . ) J' aurais préféré coucher dans
Millet-Richard_L-orient-desert_<Je-956>_16665,"bien la plume , et ma main habile aux deux"
