,text_surronding
Greville-Henry_Nikanor_<Nikanor-2414>_68893,il en rougissait ; parfois il en eût pleuré de
Greville-Henry_Nikanor_<Nikanor-2414>_68905,"de dépit ; triste , il revenait lentement , en"
Greville-Henry_Nikanor_<Nikanor-2414>_68915,"se disant : — Si je me portais bien ,"
Greville-Henry_Nikanor_<Nikanor-2414>_68920,"je me portais bien , je vaincrais aussi les soucis"
Greville-Henry_Nikanor_<Nikanor-2414>_68926,vaincrais aussi les soucis de mon âme ! Je ferais
Greville-Henry_Nikanor_<Nikanor-2414>_68929,soucis de mon âme ! Je ferais marcher mon misérable
Greville-Henry_Nikanor_<Nikanor-2414>_68932,âme ! Je ferais marcher mon misérable corps si loin
Greville-Henry_Nikanor_<Nikanor-2414>_68952,plus qu' un rouage de mon existence … Quand serai
Greville-Henry_Nikanor_<Nikanor-2414>_68957,mon existence … Quand serai - je bien portant ?
Greville-Henry_Nikanor_<Nikanor-2414>_68962,- je bien portant ? Il renversait ainsi la réalité
Greville-Henry_Nikanor_<Nikanor-2414>_68970,"la réalité , croyant que sa faiblesse était la cause"
Greville-Henry_Nikanor_<Nikanor-2414>_68976,"faiblesse était la cause de sa peine , alors qu'"
Greville-Henry_Nikanor_<Nikanor-2414>_68986,au contraire les tortures de son âme avaient usé sa
Greville-Henry_Nikanor_<Nikanor-2414>_68990,"de son âme avaient usé sa vie , comme la"
Greville-Henry_Nikanor_<Nikanor-2414>_69014,plus tôt les glaciers ; sa promenade favorite au Sacconnex
Greville-Henry_Nikanor_<Nikanor-2414>_69022,"au Sacconnex , d' où il voyait le mont Blanc"
Greville-Henry_Nikanor_<Nikanor-2414>_69043,abrégeait tous les jours ; il la faisait avant dîner
Greville-Henry_Nikanor_<Nikanor-2414>_69055,"Un soir , le soleil l' ayant trahi , Nikanor"
Greville-Henry_Nikanor_<Nikanor-2414>_69100,automne . Un frisson qu' il ne pouvait réprimer parcourait
Greville-Henry_Nikanor_<Nikanor-2414>_69108,réprimer parcourait les membres glacés du jeune homme ; il
Greville-Henry_Nikanor_<Nikanor-2414>_69112,glacés du jeune homme ; il s' en voulait de
Greville-Henry_Nikanor_<Nikanor-2414>_69126,mais sur cette descente rapide ses jambes peu solides se
Greville-Henry_Nikanor_<Nikanor-2414>_69133,"peu solides se dérobaient sous lui , et il était"
Greville-Henry_Nikanor_<Nikanor-2414>_69136,"dérobaient sous lui , et il était contraint de ralentir"
Greville-Henry_Nikanor_<Nikanor-2414>_69154,"rentré à l' hôtel , il courut à sa chambre"
Greville-Henry_Nikanor_<Nikanor-2414>_69157,"hôtel , il courut à sa chambre pour s' y"
Greville-Henry_Nikanor_<Nikanor-2414>_69165,s' y réchauffer en faisant sa toilette . Le salon
Greville-Henry_Nikanor_<Nikanor-2414>_69173,"Le salon , séparé de lui par une cloison percée"
Greville-Henry_Nikanor_<Nikanor-2414>_69193,causait avec quelqu' un dont Nikanor reconnut la voix .
Greville-Henry_Nikanor_<Nikanor-2414>_69255,les voix arrivaient distinctement à Nikanor ; il ne s'
Greville-Henry_Nikanor_<Nikanor-2414>_69257,arrivaient distinctement à Nikanor ; il ne s' en occupait
Greville-Henry_Nikanor_<Nikanor-2414>_69269,la conversation des amis de son père ne touchait que
Greville-Henry_Nikanor_<Nikanor-2414>_69281,des sujets de nature à l' intéresser ; tout en
Greville-Henry_Nikanor_<Nikanor-2414>_69297,"qui ne pouvait tarder , il pensait à autre chose"
Greville-Henry_Nikanor_<Nikanor-2414>_69307,", lorsqu' un nom frappa ses oreilles . — Je"
Greville-Henry_Nikanor_<Nikanor-2414>_69335,? Où cela ? fit Batounine . Il savait sa
Greville-Henry_Nikanor_<Nikanor-2414>_69337,cela ? fit Batounine . Il savait sa sœur en
Greville-Henry_Nikanor_<Nikanor-2414>_69339,"fit Batounine . Il savait sa sœur en Allemagne ,"
Greville-Henry_Nikanor_<Nikanor-2414>_69351,", mais depuis quinze jours il n' avait point eu"
Greville-Henry_Nikanor_<Nikanor-2414>_69401,composée . — Cela ne m' étonne pas ! fit
Greville-Henry_Nikanor_<Nikanor-2414>_69406,"m' étonne pas ! fit Batounine , à cent lieues"
Greville-Henry_Nikanor_<Nikanor-2414>_69414,cent lieues de penser que son fils pouvait l' entendre
Greville-Henry_Nikanor_<Nikanor-2414>_69417,penser que son fils pouvait l' entendre . Par exemple
Greville-Henry_Nikanor_<Nikanor-2414>_69427,? — Oh ! ne me demandez pas leurs noms
Greville-Henry_Nikanor_<Nikanor-2414>_69513,"d' une principauté , pas princesse pour rire , comme"
Greville-Henry_Nikanor_<Nikanor-2414>_69521,", comme chez nous … Il riait bonnement , d'"
Greville-Henry_Nikanor_<Nikanor-2414>_69620,admirablement proportionnée . On ne vous a point fait de
Greville-Henry_Nikanor_<Nikanor-2414>_69643,souriant . — Oh ! je ne crois pas être
Greville-Henry_Nikanor_<Nikanor-2414>_69672,"brosse : au bruit , Batounine cessa de sourire et"
Greville-Henry_Nikanor_<Nikanor-2414>_69677,Batounine cessa de sourire et ouvrit la porte en hâte
Greville-Henry_Nikanor_<Nikanor-2414>_69689,"Tu étais rentré , dit - il effaré à son"
Greville-Henry_Nikanor_<Nikanor-2414>_69693,"dit - il effaré à son fils , demeuré à"
Greville-Henry_Nikanor_<Nikanor-2414>_69710,"j' ai entendu , répondit celui - ci . Je"
Greville-Henry_Nikanor_<Nikanor-2414>_69747,"— Tu sais , reprit Batounine à voix basse ,"
Greville-Henry_Nikanor_<Nikanor-2414>_69771,là - dedans … — Je le pense bien !
Greville-Henry_Nikanor_<Nikanor-2414>_69777,le pense bien ! répondit le jeune homme . L'
Greville-Henry_Nikanor_<Nikanor-2414>_69786,"L' instant d' après , il se présenta aux amis"
Greville-Henry_Nikanor_<Nikanor-2414>_69799,venus pour le dîner ; il ne causait pas beaucoup
Greville-Henry_Nikanor_<Nikanor-2414>_69807,"pas beaucoup d' ordinaire , son silence ne fut point"
Greville-Henry_Nikanor_<Nikanor-2414>_69815,"fut point remarqué ; mais Batounine , qui le surveillait"
Greville-Henry_Nikanor_<Nikanor-2414>_69817,"remarqué ; mais Batounine , qui le surveillait du coin"
Greville-Henry_Nikanor_<Nikanor-2414>_69818,"; mais Batounine , qui le surveillait du coin de"
Greville-Henry_Nikanor_<Nikanor-2414>_69829,"œil , s' aperçut qu' il ne mangeait pas ."
Greville-Henry_Nikanor_<Nikanor-2414>_69845,"deux taches rouges apparurent sur ses pommettes , au milieu"
Greville-Henry_Nikanor_<Nikanor-2414>_69874,"supplice que d' avoir chez soi , – alors qu'"
Greville-Henry_Nikanor_<Nikanor-2414>_69879,"soi , – alors qu' on brûle d' être seul"
Greville-Henry_Nikanor_<Nikanor-2414>_69968,"contrairement à son habitude , Nikanor était resté au salon"
Greville-Henry_Nikanor_<Nikanor-2414>_69980,"sur un canapé rouge , il paraissait encore plus pâle"
Greville-Henry_Nikanor_<Nikanor-2414>_69987,"encore plus pâle , et ses yeux brillaient d' un"
Greville-Henry_Nikanor_<Nikanor-2414>_70001,"— Dis - moi , Nikanor , qu' as -"
Greville-Henry_Nikanor_<Nikanor-2414>_70005,", Nikanor , qu' as - tu entendu ? —"
Greville-Henry_Nikanor_<Batounine-347>_8463,"est parfaitement exact , dit Batounine avec effort , comme"
Greville-Henry_Nikanor_<Batounine-347>_8603,éclata dans le cœur de Batounine . Marier son fils
Greville-Henry_Nikanor_<Batounine-347>_8606,cœur de Batounine . Marier son fils ? À qui
Greville-Henry_Nikanor_<Batounine-347>_8663,moins ! Le visage de Batounine exprima quelque chose de
Greville-Henry_Nikanor_<Batounine-347>_8668,"Batounine exprima quelque chose de sa pensée , car il"
Greville-Henry_Nikanor_<Batounine-347>_8672,"de sa pensée , car il avait été pris au"
Greville-Henry_Nikanor_<Batounine-347>_8716,le protecteur de Nikanor … Batounine avait repris son sang
Greville-Henry_Nikanor_<Batounine-347>_8719,Nikanor … Batounine avait repris son sang - froid .
Greville-Henry_Nikanor_<Batounine-347>_8736,? Ce jeune homme est votre fils … Les yeux
Greville-Henry_Nikanor_<Batounine-347>_8762,. — C' est à vous de lui choisir une
Greville-Henry_Nikanor_<Batounine-347>_8776,; mais je comprends que vous ayez songé à me
Greville-Henry_Nikanor_<Batounine-347>_8791,vaut la peine . Avez - vous jeté les yeux
Greville-Henry_Nikanor_<Batounine-347>_8843,ce que souhaite Nikanor . Votre fils aîné est -
Greville-Henry_Nikanor_<Batounine-347>_8859,— Voilà trois ans que mon fils aîné s' est
Greville-Henry_Nikanor_<Batounine-347>_8892,et ses deux enfants … Je regrette qu' il ne
Greville-Henry_Nikanor_<Batounine-347>_8903,pas resté ici pour prendre ma place ; mais la
Greville-Henry_Nikanor_<Batounine-347>_8949,"serait un péril social … Le vieux prêtre , effaré"
Greville-Henry_Nikanor_<Batounine-347>_8984,"esprit et de cœur , il se faisait tout petit"
Greville-Henry_Nikanor_<Batounine-347>_9005,génie lorsqu' il avait choisi cet homme pour lui donner
Greville-Henry_Nikanor_<Batounine-347>_9008,avait choisi cet homme pour lui donner son fils .
Greville-Henry_Nikanor_<Batounine-347>_9013,lui donner son fils . Il le comprit et fut
Greville-Henry_Nikanor_<Batounine-347>_9017,. Il le comprit et fut touché de cette honnêteté
Greville-Henry_Nikanor_<Batounine-347>_9027,qui n' avait jamais permis au pope de soupçonner qu'
Greville-Henry_Nikanor_<Batounine-347>_9040,d' astuce et d' aplomb il eût pu tirer du
Greville-Henry_Nikanor_<Batounine-347>_9044,aplomb il eût pu tirer du comte une fortune facile
Greville-Henry_Nikanor_<Batounine-347>_9051,une fortune facile . — Je ne parle pas pour
Greville-Henry_Nikanor_<Batounine-347>_9056,"Je ne parle pas pour vous , mon père ,"
Greville-Henry_Nikanor_<Batounine-347>_9058,"parle pas pour vous , mon père , dit le"
Greville-Henry_Nikanor_<Batounine-347>_9062,", mon père , dit le grand seigneur avec l'"
Greville-Henry_Nikanor_<Batounine-347>_9069,seigneur avec l' affabilité qu' il savait montrer à l'
Greville-Henry_Nikanor_<Batounine-347>_9083,hommes de bien tels que vous sont rares dans toutes
Greville-Henry_Nikanor_<Batounine-347>_9091,dans toutes les situations ; je suis heureux de vous
Greville-Henry_Nikanor_<Batounine-347>_9095,; je suis heureux de vous rendre cette justice .
Greville-Henry_Nikanor_<Batounine-347>_9114,doit - il revenir chez vous ? — Pas avant
Greville-Henry_Nikanor_<Batounine-347>_9124,"le mois de juin , Votre Altesse . Et pourtant"
Greville-Henry_Nikanor_<Batounine-347>_9135,— Quoi donc ? — J' aurais aimé que Votre
Greville-Henry_Nikanor_<Batounine-347>_9139,— J' aurais aimé que Votre Altesse le vit auparavant
Greville-Henry_Nikanor_<Batounine-347>_9155,t - il ? fit le comte en fronçant le
Greville-Henry_Nikanor_<Batounine-347>_9163,"fronçant le sourcil . — Je crois … , je"
Greville-Henry_Nikanor_<Batounine-347>_9167,"— Je crois … , je crains qu' il n'"
Greville-Henry_Nikanor_<Batounine-347>_9184,qu' il ne veut pas me dire … — Quelque
Greville-Henry_Nikanor_<Batounine-347>_9199,Oh ! non ! Que Votre Altesse voie elle -
Greville-Henry_Nikanor_<Batounine-347>_9202,! Que Votre Altesse voie elle - même . —
Greville-Henry_Nikanor_<Batounine-347>_9203,Que Votre Altesse voie elle - même . — Parlez
Greville-Henry_Nikanor_<Batounine-347>_9209,"même . — Parlez , père Fadeï , – il"
Greville-Henry_Nikanor_<Batounine-347>_9218,"il faut parler , ordonna Batounine . — Eh bien"
Greville-Henry_Nikanor_<Batounine-347>_9224,". — Eh bien , je crains qu' il ne"
Greville-Henry_Nikanor_<Batounine-347>_9245,! Ah ! non ! je ne veux pas !
Greville-Henry_Nikanor_<Batounine-347>_9250,je ne veux pas ! Moine ! Voilà une idée
Greville-Henry_Nikanor_<Batounine-347>_9256,! Voilà une idée ! Batounine s' était levé et
Greville-Henry_Nikanor_<Batounine-347>_9261,Batounine s' était levé et marchait à grands pas .
Greville-Henry_Nikanor_<Batounine-347>_9266,marchait à grands pas . Fadeï semblait se recroqueviller sur
Greville-Henry_Nikanor_<Batounine-347>_9271,"Fadeï semblait se recroqueviller sur lui - même , dans"
Greville-Henry_Nikanor_<Batounine-347>_9279,", dans la terreur que lui causait cette explosion ,"
Greville-Henry_Nikanor_<Batounine-347>_9285,"causait cette explosion , qu' il avait pourtant prévue ."
Greville-Henry_Nikanor_<Batounine-347>_9325,on peut être heureux … Le prêtre ne disait rien
Greville-Henry_Nikanor_<Batounine-347>_9331,prêtre ne disait rien et semblait regarder en dedans de
Greville-Henry_Nikanor_<Batounine-347>_9336,semblait regarder en dedans de lui - même . —
Greville-Henry_Nikanor_<Batounine-347>_9343,"même . — Oui , vous me direz : Affaire"
Greville-Henry_Nikanor_<Batounine-347>_9344,". — Oui , vous me direz : Affaire d'"
Greville-Henry_Nikanor_<Batounine-347>_9352,Affaire d' éducation … Mais vous n' êtes pas moine
Greville-Henry_Nikanor_<Batounine-347>_9358,"n' êtes pas moine , vous ! il a été"
Greville-Henry_Nikanor_<Batounine-347>_9378,ne l' a pas … Batounine s' arrêta devant le
Greville-Henry_Nikanor_<Batounine-347>_9382,… Batounine s' arrêta devant le père Fadeï . —
Greville-Henry_Nikanor_<Batounine-347>_9407,— Peut - il venir me voir ? — Si
Greville-Henry_Nikanor_<Batounine-347>_9427,— C' est bon . J' irai . J' irai
Greville-Henry_Nikanor_<Batounine-347>_9430,bon . J' irai . J' irai demain . Moine
Greville-Henry_Nikanor_<Batounine-347>_9434,. J' irai demain . Moine ! … — Et
Greville-Henry_Nikanor_<Batounine-347>_9448,sa vocation ? dit timidement le vieux pope . —
Greville-Henry_Nikanor_<Batounine-347>_9462,"vocation d' un homme , père Fadeï , c' est"
Greville-Henry_Nikanor_<Batounine-347>_9505,en parlons plus . Aviez - vous autre chose à
Greville-Henry_Nikanor_<Batounine-347>_9510,- vous autre chose à me dire ? Fadeï s'
Greville-Henry_Nikanor_<Batounine-347>_9513,chose à me dire ? Fadeï s' en alla humblement
Greville-Henry_Nikanor_<Batounine-347>_9522,"humblement et , rentré chez lui , dit à sa"
Greville-Henry_Nikanor_<Batounine-347>_9524,", rentré chez lui , dit à sa femme :"
Greville-Henry_Nikanor_<Batounine-347>_9526,"chez lui , dit à sa femme : — Je"
Greville-Henry_Nikanor_<Batounine-347>_9530,à sa femme : — Je n' avais jamais vu
Greville-Henry_Nikanor_<Batounine-347>_9548,"n' ait guère crié , je crois qu' aujourd' hui"
Greville-Henry_Nikanor_<Batounine-347>_9590,"le froid étant intense , il eut un instant l'"
Greville-Henry_Nikanor_<Batounine-347>_9631,"C' en était fait , Batounine était vieux . Les"
Greville-Henry_Nikanor_<Batounine-347>_9641,vingt et un ans de son fils lui étaient tombés
Greville-Henry_Nikanor_<Batounine-347>_9643,un ans de son fils lui étaient tombés lourdement sur
Greville-Henry_Nikanor_<Batounine-347>_9697,l' amour - propre de Batounine se révolta ; point
Greville-Henry_Nikanor_<Batounine-347>_9760,- huit heures ! Et Batounine se résigna au vozok
Greville-Henry_Nikanor_<Batounine-347>_9768,au vozok . Quels souvenirs l' assaillirent durant cette longue
Greville-Henry_Nikanor_<Batounine-347>_9775,durant cette longue course ? Il n' en dit jamais
Greville-Henry_Nikanor_<Batounine-347>_9792,"arrivé à K … , il descendit devant l' hôtel"
Greville-Henry_Nikanor_<Batounine-347>_9798,"descendit devant l' hôtel , son valet de chambre fit"
Greville-Henry_Nikanor_<Batounine-347>_9821,". Une heure après , Batounine entra au séminaire ."
Greville-Henry_Nikanor_<Batounine-347>_9834,"entretien avec le directeur , il vit entrer un jeune"
Greville-Henry_Nikanor_<Batounine-347>_9849,"un peu plus grand que lui - même , et"
Greville-Henry_Nikanor_<Batounine-347>_9929,exquises . Le cœur de Batounine se gonfla d' orgueil
Greville-Henry_Nikanor_<Batounine-347>_9940,et pour la première fois il eut envie d' étendre
Greville-Henry_Nikanor_<Batounine-347>_9951,bras en disant : « Mon fils ! » Il
Greville-Henry_Nikanor_<Batounine-347>_9955,« Mon fils ! » Il pensa aussitôt combien une
Greville-Henry_Nikanor_<Batounine-347>_9971,", mais ridicule , et sut se contenir . —"
Greville-Henry_Nikanor_<Batounine-347>_9976,sut se contenir . — Je suis venu te voir
Greville-Henry_Nikanor_<Batounine-347>_9979,". — Je suis venu te voir , Nikanor ,"
Greville-Henry_Nikanor_<Batounine-347>_9982,"suis venu te voir , Nikanor , dit - il"
Greville-Henry_Nikanor_<Batounine-347>_9985,"voir , Nikanor , dit - il , parce que"
Greville-Henry_Nikanor_<Batounine-347>_9993,parce que le père Fadeï m' a dit que tu
Greville-Henry_Nikanor_<Batounine-347>_9997,Fadeï m' a dit que tu avais des idées étranges
Greville-Henry_Nikanor_<Batounine-347>_10005,idées étranges … Les yeux du jeune homme jetèrent un
Greville-Henry_Nikanor_<Batounine-347>_10013,"jetèrent un éclair , mais il baissa les paupières sur"
Greville-Henry_Nikanor_<Batounine-347>_10024,le - champ . — Tu veux être moine ?
Greville-Henry_Nikanor_<Batounine-347>_10031,"être moine ? — Si mon père et vous ,"
Greville-Henry_Nikanor_<Batounine-347>_10034,"— Si mon père et vous , monsieur le comte"
Greville-Henry_Nikanor_<Batounine-347>_10036,"mon père et vous , monsieur le comte , voulez"
Greville-Henry_Nikanor_<Batounine-347>_10045,voulez bien y consentir . Batounine ressentit un singulier mouvement
Greville-Henry_Nikanor_<Batounine-347>_10056,"la région du cœur . Son père ! Fadeï ,"
Greville-Henry_Nikanor_<Batounine-347>_10064,"Fadeï , le père de ce beau garçon ! Comme"
Greville-Henry_Nikanor_<Batounine-347>_10081,Mais c' était lui qui l' avait voulu . —
Greville-Henry_Nikanor_<Batounine-347>_10089,". — Précisément , dit - il , nous n'"
Greville-Henry_Nikanor_<Batounine-347>_10098,n' y consentons pas . Nikanor ne fit pas un
Greville-Henry_Nikanor_<Batounine-347>_10112,"discipline de l' Église , cette âme passionnée avait déjà"
Greville-Henry_Nikanor_<Batounine-347>_10125,"contenir . — Voyons , mon enfant , reprit Batounine"
Greville-Henry_Nikanor_<Batounine-347>_10129,", mon enfant , reprit Batounine en le faisant asseoir"
Greville-Henry_Nikanor_<Batounine-347>_10131,"enfant , reprit Batounine en le faisant asseoir près de"
Greville-Henry_Nikanor_<Batounine-347>_10136,le faisant asseoir près de lui sur le canapé de
Greville-Henry_Nikanor_<Batounine-347>_10144,"canapé de velours vert , tu n' y as pas"
Greville-Henry_Nikanor_<Batounine-347>_10181,"on s' y retire , je comprends cela ; quand"
Greville-Henry_Nikanor_<Batounine-347>_10200,s' y réfugie ! Mais toi ! Dans ce mot
Greville-Henry_Nikanor_<Batounine-347>_10206,"! Dans ce mot « toi » , il y"
Greville-Henry_Nikanor_<Batounine-347>_10217,"tant de choses , que le jeune homme en sentit"
Greville-Henry_Nikanor_<Batounine-347>_10226,sentit vaguement la portée ; il leva sur son bienfaiteur
Greville-Henry_Nikanor_<Batounine-347>_10229,portée ; il leva sur son bienfaiteur un regard troublé
Greville-Henry_Nikanor_<Batounine-347>_10238,"troublé . — Oui , toi ! insista Batounine ;"
Greville-Henry_Nikanor_<Batounine-347>_10241,"Oui , toi ! insista Batounine ; un beau garçon"
Greville-Henry_Nikanor_<Batounine-347>_10243,"toi ! insista Batounine ; un beau garçon intelligent ,"
Greville-Henry_Nikanor_<Batounine-347>_10248,"un beau garçon intelligent , qui as des amis ,"
Greville-Henry_Nikanor_<Batounine-347>_10258,un avenir brillant … — Je ne suis pas ambitieux
Greville-Henry_Nikanor_<Batounine-347>_10265,"suis pas ambitieux , dit Nikanor avec douceur . —"
Greville-Henry_Nikanor_<Batounine-347>_10270,Nikanor avec douceur . — Tu as tort ! fit
Greville-Henry_Nikanor_<Batounine-347>_10275,Tu as tort ! fit le comte avec un peu
Greville-Henry_Nikanor_<Batounine-347>_10299,"luxe - là … — Mon frère est heureux ,"
Greville-Henry_Nikanor_<Batounine-347>_10305,"frère est heureux , reprit le jeune homme ; il"
Greville-Henry_Nikanor_<Batounine-347>_10347,"respectable ? Le diplomate , qui s' était levé ,"
Greville-Henry_Nikanor_<Batounine-347>_10360,"à grands pas . — Ton frère , ton père"
Greville-Henry_Nikanor_<Batounine-347>_10363,". — Ton frère , ton père , dit -"
Greville-Henry_Nikanor_<Batounine-347>_10367,", ton père , dit - il entre ses dents"
Greville-Henry_Nikanor_<Batounine-347>_10370,", dit - il entre ses dents , tout cela"
Greville-Henry_Nikanor_<Batounine-347>_10403,"pas faits pour cela . Toi , c' est autre"
Greville-Henry_Nikanor_<Batounine-347>_10410,c' est autre chose . Il s' arrêta devant Nikanor
Greville-Henry_Nikanor_<Batounine-347>_10414,. Il s' arrêta devant Nikanor et le regarda en
Greville-Henry_Nikanor_<Batounine-347>_10416,s' arrêta devant Nikanor et le regarda en face .
Greville-Henry_Nikanor_<Batounine-347>_10417,arrêta devant Nikanor et le regarda en face . Toute
Greville-Henry_Nikanor_<Batounine-347>_10422,"regarda en face . Toute sa diplomatie , toute sa"
Greville-Henry_Nikanor_<Batounine-347>_10426,"Toute sa diplomatie , toute sa prudence et ses précautions"
Greville-Henry_Nikanor_<Batounine-347>_10429,", toute sa prudence et ses précautions allaient - elles"
Greville-Henry_Nikanor_<Batounine-347>_10441,anéanties par la colère que lui causait l' obstination de
Greville-Henry_Nikanor_<Batounine-347>_10446,lui causait l' obstination de ce garçon ? Après une
Greville-Henry_Nikanor_<Batounine-347>_10458,"d' une extrême violence , il reprit son empire sur"
Greville-Henry_Nikanor_<Batounine-347>_10460,"extrême violence , il reprit son empire sur lui -"
Greville-Henry_Nikanor_<Batounine-347>_10463,il reprit son empire sur lui - même . Non
Greville-Henry_Nikanor_<Batounine-347>_10469,"- même . Non , ce jeune homme indocile ne"
Greville-Henry_Nikanor_<Batounine-347>_10476,"homme indocile ne serait pas le plus fort , cette"
Greville-Henry_Nikanor_<Batounine-347>_10491,"! — Écoute , dit - il d' un ton"
Greville-Henry_Nikanor_<Batounine-347>_10506,"pas de réplique , que ta famille n' ait point"
Greville-Henry_Nikanor_<Batounine-347>_10520,"elle - même , peu m' importe . Qu' elle"
Greville-Henry_Nikanor_<Batounine-347>_10530,"n' en ait point pour toi , peu m' importe"
Greville-Henry_Nikanor_<Batounine-347>_10533,"point pour toi , peu m' importe encore . Mais"
Greville-Henry_Nikanor_<Batounine-347>_10538,m' importe encore . Mais c' est moi qui t'
Greville-Henry_Nikanor_<Batounine-347>_10540,encore . Mais c' est moi qui t' ai élevé
Greville-Henry_Nikanor_<Batounine-347>_10541,". Mais c' est moi qui t' ai élevé ,"
Greville-Henry_Nikanor_<Batounine-347>_10542,"Mais c' est moi qui t' ai élevé , moi"
Greville-Henry_Nikanor_<Batounine-347>_10546,"qui t' ai élevé , moi , entends - tu"
Greville-Henry_Nikanor_<Batounine-347>_10549,"élevé , moi , entends - tu ? As -"
Greville-Henry_Nikanor_<Batounine-347>_10553,entends - tu ? As - tu vu ici beaucoup
Greville-Henry_Nikanor_<Batounine-347>_10564,fils de prêtres campagnards ? Tes camarades ne sont -
Greville-Henry_Nikanor_<Batounine-347>_10580,haute que la tienne ? Tu n' as jamais songé
Greville-Henry_Nikanor_<Batounine-347>_10590,"à cela , parce que tu ne te soucies point"
Greville-Henry_Nikanor_<Batounine-347>_10601,choses de ce monde ! Batounine leva les épaules avec
Greville-Henry_Nikanor_<Batounine-347>_10614,"d' amertume . — Mais moi , reprit - il"
Greville-Henry_Nikanor_<Batounine-347>_10617,"— Mais moi , reprit - il , moi qui"
Greville-Henry_Nikanor_<Batounine-347>_10620,", reprit - il , moi qui t' ai distingué"
Greville-Henry_Nikanor_<Batounine-347>_10621,"reprit - il , moi qui t' ai distingué dès"
Greville-Henry_Nikanor_<Batounine-347>_10622,"- il , moi qui t' ai distingué dès l'"
Greville-Henry_Nikanor_<Batounine-347>_10629,"distingué dès l' enfance , tu me dois bien quelque"
Greville-Henry_Nikanor_<Batounine-347>_10630,"dès l' enfance , tu me dois bien quelque chose"
Greville-Henry_Nikanor_<Batounine-347>_10639,"chose ; cette éducation que tu as reçue , c'"
Greville-Henry_Nikanor_<Batounine-347>_10643,"que tu as reçue , c' est moi qui te"
Greville-Henry_Nikanor_<Batounine-347>_10645,"as reçue , c' est moi qui te l' ai"
Greville-Henry_Nikanor_<Batounine-347>_10646,"reçue , c' est moi qui te l' ai donnée"
Greville-Henry_Nikanor_<Batounine-347>_10647,", c' est moi qui te l' ai donnée ."
Greville-Henry_Nikanor_<Batounine-347>_10652,te l' ai donnée . J' ai fondé sur toi
Greville-Henry_Nikanor_<Batounine-347>_10656,". J' ai fondé sur toi de grandes espérances ,"
Greville-Henry_Nikanor_<Batounine-347>_10666,il faut les satisfaire . Nikanor écoutait les yeux baissés
Greville-Henry_Nikanor_<Batounine-347>_10673,les yeux baissés . — Tu m' as compris ?
Greville-Henry_Nikanor_<Batounine-347>_10674,yeux baissés . — Tu m' as compris ? ajouta
Greville-Henry_Nikanor_<Batounine-347>_10679,m' as compris ? ajouta Batounine . — J' ai
Greville-Henry_Nikanor_<Batounine-347>_10682,? ajouta Batounine . — J' ai compris . —
Greville-Henry_Nikanor_<Batounine-347>_10687,J' ai compris . — Tu m' obéiras ? —
Greville-Henry_Nikanor_<Batounine-347>_10688,ai compris . — Tu m' obéiras ? — Je
Greville-Henry_Nikanor_<Batounine-347>_10692,Tu m' obéiras ? — Je vous obéirai . Le
Greville-Henry_Nikanor_<Batounine-347>_10693,m' obéiras ? — Je vous obéirai . Le comte
Greville-Henry_Nikanor_<Batounine-347>_10696,— Je vous obéirai . Le comte n' était satisfait
Greville-Henry_Nikanor_<Batounine-347>_10702,comte n' était satisfait ni du jeune homme ni de
Greville-Henry_Nikanor_<Batounine-347>_10707,du jeune homme ni de lui - même ; il
Greville-Henry_Nikanor_<Batounine-347>_10711,de lui - même ; il sentait que ces paroles
Greville-Henry_Nikanor_<Batounine-347>_10718,"que ces paroles , qui lui assuraient la soumission ,"
Greville-Henry_Nikanor_<Batounine-347>_10723,"lui assuraient la soumission , lui aliénaient le cœur de"
Greville-Henry_Nikanor_<Batounine-347>_10728,lui aliénaient le cœur de Nikanor ; il se montrait
Greville-Henry_Nikanor_<Batounine-347>_10730,le cœur de Nikanor ; il se montrait despote là
Greville-Henry_Nikanor_<Batounine-347>_10736,se montrait despote là où il eût voulu persuader ;
Greville-Henry_Nikanor_<Batounine-347>_10745,; mais qu' y pouvait - il ? Tout autre
Greville-Henry_Nikanor_<Batounine-347>_10764,avec la situation dans laquelle il s' était placé vis
Greville-Henry_Nikanor_<Batounine-347>_10774,- à - vis de cet enfant indocile . Par
Greville-Henry_Nikanor_<Batounine-347>_10787,"retours familiers aux Slaves , il reprit soudain toute sa"
Greville-Henry_Nikanor_<Batounine-347>_10791,", il reprit soudain toute sa souplesse et toute sa"
Greville-Henry_Nikanor_<Batounine-347>_10795,toute sa souplesse et toute sa grâce . S' asseyant
Greville-Henry_Nikanor_<Batounine-347>_10804,"asseyant sur le canapé , il attira à lui le"
Greville-Henry_Nikanor_<Batounine-347>_10807,"canapé , il attira à lui le récalcitrant . —"
Greville-Henry_Nikanor_<Batounine-347>_10808,", il attira à lui le récalcitrant . — Voyons"
Greville-Henry_Nikanor_<Batounine-347>_10814,"récalcitrant . — Voyons , lui dit - il ,"
Greville-Henry_Nikanor_<Batounine-347>_10816,"— Voyons , lui dit - il , avec une"
Greville-Henry_Nikanor_<Batounine-347>_10826,"douceur câline extrêmement séduisante , te voilà bien malheureux !"
Greville-Henry_Nikanor_<Batounine-347>_10834,malheureux ! Au lieu de te laisser prendre une résolution
Greville-Henry_Nikanor_<Batounine-347>_10841,prendre une résolution irrévocable dont tu te repentirais trop tard
