,text_surronding
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28009,pas se rasseoir . « J' aime mieux marcher un
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28017,"marcher un peu , disait - elle ; ça me"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28021,disait - elle ; ça me dérouille les jambes .
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28029,"jambes . »Alors , il la suivit , ils marchèrent"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28044,large . Il tâcha de la confesser à son tour
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28053,"tour . D' ordinaire , elle ne répondait pas aux"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28060,répondait pas aux questions . Elle avait une causerie à
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28076,", entremêlée d' histoires qu' elle ne finissait jamais ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28083,finissait jamais . Comme il l' interrogeait habilement sur une
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28093,absence de quinze jours qu' elle avait faite avec sa
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28097,"qu' elle avait faite avec sa mère , le mois"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28104,", le mois précédent , elle enfila une suite interminable"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28112,suite interminable d' anecdotes sur ses voyages . Elle était
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28115,"anecdotes sur ses voyages . Elle était allée partout ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28129,"Espagne , en Allemagne ; elle avait tout vu ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28161,"il faisait . Quelquefois , elle commençait un récit dans"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28167,commençait un récit dans lequel elle se mettait en scène
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28178,avec des personnages connus qu' elle nommait ; Rougon tendait
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28188,"l' oreille , croyait qu' elle allait enfin laisser échapper"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28221,il n' apprit rien . Elle avait sur la face
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28226,Elle avait sur la face son rire qui la masquait
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28229,la face son rire qui la masquait . Elle demeurait
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28232,"rire qui la masquait . Elle demeurait impénétrable , au"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28239,"impénétrable , au milieu de son expansion bavarde . Rougon"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28295,naïveté par un raffinement . Clorinde interrompit une aventure qui
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28300,Clorinde interrompit une aventure qui lui était arrivée dans une
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28316,galanterie d' un voyageur dont elle avait dû accepter le
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28341,"retourner aux Tuileries , dit - elle sans transition aucune"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28356,". – Merci bien , mademoiselle Machiavel » , répondit"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28366,- il en riant . Elle rit plus fort que
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28374,fort que lui . Mais elle ne continua pas moins
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28392,"comme il tentait encore de lui pincer les bras ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28402,"en manière de jeu , elle se fâcha , elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28406,", elle se fâcha , elle cria qu' on ne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28420,sérieusement . Ah ! si elle était un homme !
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28426,était un homme ! comme elle saurait faire son chemin
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28429,! comme elle saurait faire son chemin ! Les hommes
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28448,"- moi les histoires de vos amis » , reprit"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28453,"vos amis » , reprit - elle , en s'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28472,"que Rougon restait debout devant elle . Luigi , qui"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28503,"dit - il . Mais Clorinde courut à lui ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28509,"courut à lui , le ramena , en jurant qu'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28514,"ramena , en jurant qu' elle allait reprendre la pose"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28520,allait reprendre la pose . Elle devait avoir peur de
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28536,", comme Luigi cédait , elle cherchait à gagner du"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28545,du temps . « Vous me laisserez bien manger quelque
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28552,bien manger quelque chose . J' ai une faim !
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28575,Antonia ! Antonia ! »Et elle donna un ordre en
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28582,un ordre en italien . Elle venait de se rasseoir
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28612,"beurre . La servante les lui tendit , comme sur"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28633,", un rire qui fendait sa bouche rouge dans sa"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28637,fendait sa bouche rouge dans sa face noire . Puis
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28643,"face noire . Puis , elle s' en alla ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28650,"en alla , en essuyant ses mains contre sa jupe"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28653,en essuyant ses mains contre sa jupe . Clorinde la
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28656,mains contre sa jupe . Clorinde la rappela pour lui
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28657,contre sa jupe . Clorinde la rappela pour lui demander
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28660,. Clorinde la rappela pour lui demander un verre d'
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28669,d' eau . « Voulez - vous partager ? dit
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28674,- vous partager ? dit - elle à Rougon .
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28689,"le beurre . Quelquefois , j' y mets du sucre"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28714,", en effet . Rougon l' avait surprise , un"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28739,"de la veille . Il la soupçonnait d' avarice ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28764,? » cria - t - elle en mordant à
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28781,"Rougon , toujours debout devant elle , elle demanda :«"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28783,"toujours debout devant elle , elle demanda :« Voyons ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28817,"interrogatoire , espérant tirer d' elle quelque confidence forcée ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28823,quelque confidence forcée . Il la savait très curieuse de
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28851,intrigues compliquées au milieu desquelles elle vivait . Elle avait
Zola-Emile_Son-excellence-Eugene-Rougon_<Clorinde-1316>_28854,milieu desquelles elle vivait . Elle avait le souci des
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9640,"cabinet rouge et or réservé au président , assis devant"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9750,"personne . – Oui , monsieur le président » ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9765,la porte sans bruit . Rougon eut un faible sourire
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9771,eut un faible sourire . Il se tourna vers Delestang
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9791,"devant un cartonnier , dont il visitait soigneusement les cartons"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9815,"» , murmura - t - il . Delestang hocha"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9902,hommes politiques . « Merle vous est très dévoué »
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9909,"très dévoué » , finit - il par dire ."
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9915,il par dire . Et il replongea la tête dans
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9923,"tête dans le carton qu' il fouillait . Rougon ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9926,"carton qu' il fouillait . Rougon , qui avait tordu"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9928,"il fouillait . Rougon , qui avait tordu une poignée"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9944,"la bougie , puis les jeta dans une large coupe"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9959,un coin du bureau . Il les regarda brûler .
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9965,"les regarda brûler . « Delestang , vous ne toucherez"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9967,"brûler . « Delestang , vous ne toucherez pas aux"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9977,"cartons du bas , reprit - il . Il y"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_9988,là des dossiers dans lesquels je puis seul me reconnaître
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10083,"donc ça » , dit Delestang , en remettant à"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10088,"Delestang , en remettant à Rougon une lettre qu' il"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10092,à Rougon une lettre qu' il venait de trouver .
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10097,il venait de trouver . Rougon lut la lettre et
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10103,lut la lettre et l' alluma tranquillement à la bougie
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10136,nez dans des paperasses . Rougon remerciait Delestang d' être
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10138,des paperasses . Rougon remerciait Delestang d' être venu l'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10142,remerciait Delestang d' être venu l' aider . Ce «
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10145,être venu l' aider . Ce « bon ami »
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10154,» était le seul avec lequel il pût à l'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10155,était le seul avec lequel il pût à l' aise
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10165,laver le linge sale de ses cinq années de présidence
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10171,cinq années de présidence . Il l' avait connu à
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10172,années de présidence . Il l' avait connu à l'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10199,. C' était là qu' il avait éprouvé un véritable
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10206,"éprouvé un véritable penchant pour ce bel homme , en"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10211,"ce bel homme , en le trouvant adorablement sot ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10220,", creux et superbe . Il disait d' ordinaire ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10232,"air convaincu , « que ce diable de Delestang irait"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10241,"irait loin » . Et il le poussait , se"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10242,"loin » . Et il le poussait , se l'"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10245,"Et il le poussait , se l' attachait par la"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10246,"il le poussait , se l' attachait par la reconnaissance"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10252,"attachait par la reconnaissance , l' utilisait comme un meuble"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10253,"par la reconnaissance , l' utilisait comme un meuble dans"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10259,comme un meuble dans lequel il enfermait tout ce qu'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10264,il enfermait tout ce qu' il ne pouvait garder sur
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10269,il ne pouvait garder sur lui . « Est -
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10286,"on des papiers ! murmura Rougon , en ouvrant un"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10305,"de femme » , dit Delestang , avec un clignement"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10313,un clignement d' yeux . Rougon eut un bon rire
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10320,un bon rire . Toute sa vaste poitrine était secouée
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10326,"vaste poitrine était secouée . Il prit la lettre ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10336,en protestant . Dès qu' il eut parcouru les premières
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10343,"parcouru les premières lignes , il cria :« C' est"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10346,"lignes , il cria :« C' est le petit d'"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10383,". »Et , pendant qu' il brûlait la lettre ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10388,"il brûlait la lettre , il ajouta :« Vous savez"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10391,"lettre , il ajouta :« Vous savez , Delestang ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10394,"ajouta :« Vous savez , Delestang , méfiez - vous"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10408,baissa le nez . Toujours il se trouvait embarqué dans
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10420,"scabreuse . En 1851 , il avait même failli compromettre"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10425,il avait même failli compromettre son avenir politique ; il
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10429,compromettre son avenir politique ; il adorait alors la femme
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10449,"pour plaire au mari , il votait avec l' opposition"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10466,"au 2 Décembre , reçut - il un véritable coup"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10474,véritable coup de massue . Il s' enferma pendant deux
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10487,", fini , anéanti , tremblant qu' on ne vînt"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10492,tremblant qu' on ne vînt l' arrêter d' une minute
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10504,autre . Rougon avait dû le tirer de ce mauvais
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10512,"ce mauvais pas , en le décidant à ne point"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10524,"aux élections , et en le menant à l' Élysée"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10534,", où il pêcha pour lui une place de conseiller"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10542,"de conseiller d' État . Delestang , fils d' un"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10573,riche à plusieurs millions et habitait rue du Colisée un
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10644,"vous , il faut soigner son cœur autant que son"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10648,soigner son cœur autant que son estomac . »À ce
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10691,":« Il faut que je lui serre la main ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10700,", que diable ! à ce cher ami . –"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10707,ami . – Tiens ! Du Poizat ! » s'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10731,"pour s' excuser , il lui ordonna de fermer la"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10743,"Puis , tranquillement :« Je vous croyais à Bressuire ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10748,"vous croyais à Bressuire , vous … On lâche donc"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10780,"blanches , mal rangées , haussa légèrement les épaules ."
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10786,légèrement les épaules . « Je suis à Paris de
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10799,"pour des affaires , et je ne comptais aller que"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10814,"main , rue Marbeuf . Je vous aurais demandé à"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10823,à dîner … Mais quand j' ai lu le Moniteur
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10837,"fauteuil devant le bureau , s' installa carrément en face"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10895,… Pourquoi ne m' avez - vous pas écrit ?
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10914,. Il était clair que Du Poizat avait appris là
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10921,"avait appris là - bas sa disgrâce , et qu'"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10925,"bas sa disgrâce , et qu' il accourait , pour"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10945,raccrocher aux branches . Il le regarda jusqu' à l'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10956,", en disant :« Je vous aurais écrit ce soir"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10962,"aurais écrit ce soir … Donnez votre démission , mon"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10963,"écrit ce soir … Donnez votre démission , mon brave"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10975,"C' est tout ce que je voulais savoir , on"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10981,"voulais savoir , on donnera sa démission » , répondit"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10987,"démission » , répondit simplement Du Poizat . Et il"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10991,"simplement Du Poizat . Et il se leva , sifflotant"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_10998,"leva , sifflotant . Comme il se promenait à petits"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11005,"promenait à petits pas , il aperçut Delestang , à"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11023,une débâcle de cartons . Il alla en silence lui
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11035,poignée de main . Puis il tira de sa poche
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11038,. Puis il tira de sa poche un cigare qu'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11043,sa poche un cigare qu' il alluma à la bougie
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11059,"puisqu' on déménage , dit - il en s' installant"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11087,"liasse de papiers , qu' il lisait avec une attention"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11094,"avec une attention profonde . Il les triait soigneusement ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11107,", conservant les autres . Du Poizat , la tête"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11125,"légers filets de fumée , le regardait faire . Ils"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11158,"Vaneau , rue Vaneau . Du Poizat se trouvait là"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11166,"trouvait là en compatriote ; il était né , ainsi"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11187,"l' arrondissement de Niort . Son père , un huissier"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11193,"père , un huissier , l' avait envoyé faire son"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11197,", l' avait envoyé faire son droit à Paris ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11204,"à Paris , où il lui servait une pension de"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11216,"par mois , bien qu' il eût gagné des sommes"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11232,petite semaine ; la fortune du bonhomme restait même si
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11244,"le pays , qu' on l' accusait d' avoir trouvé"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11260,"une vieille armoire , dont il avait opéré la saisie"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11275,"de la propagande bonapartiste , Rougon utilisa ce garçon maigre"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11277,"propagande bonapartiste , Rougon utilisa ce garçon maigre qui mangeait"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11280,Rougon utilisa ce garçon maigre qui mangeait rageusement ses cent
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11283,garçon maigre qui mangeait rageusement ses cent francs par mois
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11309,". Plus tard , lorsque Rougon voulut entrer à l'"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11319,"Assemblée législative , ce fut Du Poizat qui alla emporter"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11321,", ce fut Du Poizat qui alla emporter son élection"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11324,Du Poizat qui alla emporter son élection de haute lutte
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11343,"le coup d' État , Rougon à son tour travailla"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11345,"d' État , Rougon à son tour travailla pour Du"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11349,"à son tour travailla pour Du Poizat , en le"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11353,"pour Du Poizat , en le faisant nommer sous -"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11362,"- préfet à Bressuire . Le jeune homme , âgé"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11377,", avait voulu triompher dans son pays , à quelques"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11384,", à quelques lieues de son père , dont l'"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11390,"père , dont l' avarice le torturait depuis sa sortie"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11393,l' avarice le torturait depuis sa sortie du collège .
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11400,"du collège . « Et le papa Du Poizat ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11409,", comment va - t - il ? demanda Rougon"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11413,"t - il ? demanda Rougon , sans lever les"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11425,"– Trop bien , répondit l' autre carrément . Il"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11429,répondit l' autre carrément . Il a chassé sa dernière
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11432,"carrément . Il a chassé sa dernière domestique , parce"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11447,"de pain . Maintenant , il a deux fusils chargés"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11453,"a deux fusils chargés derrière sa porte , et quand"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11458,"sa porte , et quand je vais le voir ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11460,", et quand je vais le voir , il faut"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11466,"voir , il faut que je parlemente par - dessus"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11481,". »Tout en causant , Du Poizat s' était penché"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11488,"s' était penché , et il fouillait du bout des"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11510,papier à demi consumés . Rougon s' étant aperçu de
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11518,"aperçu de ce jeu , leva vivement la tête ."
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11523,leva vivement la tête . Il avait toujours eu une
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11531,"eu une légère peur de son ancien lieutenant , dont"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11549,"d' un jeune loup . Sa grande préoccupation , autrefois"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11564,", était de ne pas lui laisser entre les mains"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11579,"Aussi , en voyant qu' il cherchait à lire les"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11588,"les mots restés intacts , jeta - t - il"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11591,"intacts , jeta - t - il dans la coupe"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11602,poignée de lettres enflammées . Du Poizat comprit parfaitement .
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11608,"Poizat comprit parfaitement . Mais il eut un sourire ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11613,"il eut un sourire , il plaisanta . « C'"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11627,"» , murmura - t - il . Et ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11639,"paire de longs ciseaux , il s' en servit comme"
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11650,une paire de pincettes . Il rallumait à la bougie
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11661,lettres qui s' éteignaient ; il faisait brûler en l'
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11674,de papier trop serrées ; il remuait les débris embrasés
Zola-Emile_Son-excellence-Eugene-Rougon_<au président-582>_11682,"débris embrasés , comme s' il avait agité l' alcool"
