,text_surronding
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1414,fille dans ses bras et monta tout doucement jusqu' à
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1419,monta tout doucement jusqu' à sa chambre . Elle entendit
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1422,jusqu' à sa chambre . Elle entendit en effet une
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1433,"de hurlement sourd , et Jenny , serrant le cou"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1439,", serrant le cou de sa mère entre ses petits"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1442,"cou de sa mère entre ses petits bras potelés ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1452,se cacha la figure sur son épaule . Mme Moreau
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1455,figure sur son épaule . Mme Moreau alla droit à
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1468,où partait le bruit ; elle découvrit Gaston qui s'
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1496,"est très mal ! — Maman , répondit le petit"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1533,qui tourmente les autres . Vous voyiez votre sœur très
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1535,"les autres . Vous voyiez votre sœur très effrayée ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1541,"sœur très effrayée , et vous avez continué ce jeu"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1551,cruel ! — Pourquoi est - elle assez sotte pour
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1568,dans l' alcôve ? — Jenny n' est point sotte
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1577,"sotte , monsieur ; seulement c' est une enfant qui"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1579,monsieur ; seulement c' est une enfant qui ne peut
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1581,seulement c' est une enfant qui ne peut encore raisonner
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1590,"raisonner ; et , comme je ne veux pas auprès"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1596,ne veux pas auprès de moi d' un garçon qui
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1619,votre congé tout seul dans votre chambre . » Contente
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1630,"peu « Mon Dieu , grand - mère , que"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1636,"- mère , que nous te plaignons d' être si"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1644,être si mal logée ! Tu n' as ni persiennes
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1653,"persiennes , ni rideaux à ta fenêtre , et tes"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1657,"à ta fenêtre , et tes murs sont tout nus"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1669,ne trouve seulement pas chez toi un fauteuil pour s'
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1677,pour s' asseoir ; que tu dois donc te trouver
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1690,"Mais pas du tout , mes petits enfants . Quand"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1695,mes petits enfants . Quand je travaille à l' ombre
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1702,"à l' ombre , devant ma porte , en face"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1724,la verte prairie ; quand je regarde les vignes qui
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1746,"jusqu' au grand bois , je me trouve bien plus"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1754,bien plus heureuse que si j' étais dans vos belles
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1783,. Au lieu qu' ici je vois le ciel bleu
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1801,qui réjouit tout autour de moi . Ça me fait
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1804,autour de moi . Ça me fait penser plus souvent
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1813,"souvent à lui , et je me sens toute contente"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1903,L' obéissance LA NOURRICE D' ALINE LUI avait promis de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1908,ALINE LUI avait promis de l' emmener manger du raisin
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1914,emmener manger du raisin à sa vigne ; mais la
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1934,par la grande chaleur . Aline avait si grande envie
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1942,"grande envie d' aller avec sa nourrice , qu' elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1946,"avec sa nourrice , qu' elle se mit plusieurs fois"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1958,pour la vigne ; mais elle s' arrêta toujours au
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1968,"détour du chemin , et revint sur ses pas ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1970,"chemin , et revint sur ses pas . À dîner"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1976,"pas . À dîner , sa mère lui dit :"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_1993,air bien satisfait : que t' est - il donc
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2005,"heureux ? — Maman , je vous ai obéi ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2012,"ai obéi , quoiqu' il m' en ait coûté beaucoup"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2019,"ait coûté beaucoup , et je suis bien plus satisfaite"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2026,bien plus satisfaite que si j' étais allée à la
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2033,allée à la vigne de ma nourrice . — C'
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2061,". » Le serin « Tu sembles bien occupée ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2066,"Tu sembles bien occupée , Emma , et pourtant tu"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2070,", Emma , et pourtant tu n' apprends pas ta"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2074,pourtant tu n' apprends pas ta leçon . Dis -
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2087,ce qui se passe dans ta tête ? — Maman
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2158,"? — Ma fille , ton serin donne à tous"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2195,". » Le feu « Anaïs , ne touche donc"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2214,maman ? — Parce que tu pourrais bien faire sauter
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2222,"faire sauter un charbon sur ta robe , ce qui"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2280,", ma fille , puisque tu raisonnes ainsi , je"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2285,"tu raisonnes ainsi , je te défends positivement de toucher"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2294,toucher au feu . » Sa mère n' eut pas
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2304,plutôt quitté la chambre qu' Anaïs voulut refaire le feu
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2315,et une bûche roula sur sa robe qui s' enflamma
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2321,robe qui s' enflamma . L' enfant poussa des cris
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2333,et l' on vint à son secours : pas assez
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2341,pas assez tôt cependant pour la préserver de toute brûlure
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2347,préserver de toute brûlure . Elle eut une joue fort
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2358,", et chaque fois qu' elle se regardait dans un"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2367,"un miroir , cette brûlure lui rappelait qu' une petite"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2515,"peine à la nourrir . La petite Manette , sa"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2523,", sa fille aînée , qui n' avait que dix"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2551,- moi les petits ; j' en aurai grand soin
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2558,"aurai grand soin , et je vous les porterai quand"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2571,". » En effet , Manette ne quitta plus ses"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2575,", Manette ne quitta plus ses petits frères ; elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2579,plus ses petits frères ; elle les berçait pour les
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2588,"les endormir , ou bien elle les promenait l' un"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2599,"l' autre , enfin , elle leur faisait boire du"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2610,sucré pour ne pas déranger sa mère trop souvent .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2633,"à sa fille : « Manette , mon enfant ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2641,"enfant , le bon Dieu te bénira , parce que"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2646,"te bénira , parce que tu es une bonne petite"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2648,", parce que tu es une bonne petite maman pour"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<MME MOREAU-40>_2653,une bonne petite maman pour tes petits frères . »
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34247,Eugénie de ne pas quitter le plus jeune de ses
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34254,"jeune de ses frères , qui avait la rougeole ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34280,un instant ; car s' il sort seulement les bras
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34286,"sort seulement les bras de son lit , il peut"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34289,"bras de son lit , il peut en mourir ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34301,"tranquille , maman , j' en aurai bien soin ."
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34347,"ramenant soigneusement les couvertures sur l' enfant qui , dans"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34349,"les couvertures sur l' enfant qui , dans le transport"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34380,voulut s' asseoir et recommanda au petit de se tenir
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34426,fut réveillée par les cris du petit malade qui demandait
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34429,les cris du petit malade qui demandait sa mère .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34431,du petit malade qui demandait sa mère . Elle se
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34442,"et courut au lit de l' enfant , craignant d'"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34473,frère et se mit à sa recherche ; elle trouva
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34478,sa recherche ; elle trouva le pauvre petit assis sur
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34487,"sur l' escalier , où il continuait d' appeler sa"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34491,où il continuait d' appeler sa mère . Celle -
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34499,"Celle - ci , qui l' avait enfin entendu ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34519,tous les vents ; elle l' enveloppa dans sa robe
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34522,; elle l' enveloppa dans sa robe et le remonta
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34525,"enveloppa dans sa robe et le remonta promptement , puis"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34530,"le remonta promptement , puis le remit dans son petit"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34533,", puis le remit dans son petit lit . Elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34538,son petit lit . Elle lui fit prendre une infusion
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34546,une infusion de tilleul et le couvrit beaucoup afin de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34567,la rougeole était rentrée et l' enfant mourut dans la
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34596,"ce malheur , qu' ils la mirent en apprentissage dès"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34607,lendemain chez une lingère . Eugénie ne voulant pas se
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34616,"se corriger ne put contenter sa maîtresse , qui la"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34620,"contenter sa maîtresse , qui la rendit à ses parents"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34623,", qui la rendit à ses parents au bout de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34631,"bout de six mois . La petite fille , pour"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34646,cet état - là ne lui convenait pas et qu'
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34651,lui convenait pas et qu' elle voulait être brodeuse .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34657,voulait être brodeuse . On la mit dans un grand
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34666,grand atelier de broderies où elle travailla assez assidûment pendant
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34676,les premiers temps ; mais son invincible paresse prit encore
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34686,"le dessus ; d' abord elle négligea son ouvrage ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34688,"; d' abord elle négligea son ouvrage , et finit"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34692,"négligea son ouvrage , et finit même par ne plus"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34707,La maîtresse de l' atelier l' ayant menacée plusieurs fois
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34713,ayant menacée plusieurs fois de la renvoyer à ses parents
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34716,"fois de la renvoyer à ses parents , la mit"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34719,"renvoyer à ses parents , la mit enfin à la"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34727,à la porte . On la plaça chez un tapissier
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34740,"comme à l' ordinaire , elle fit très bien d'"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34750,"abord l' ouvrage qu' on lui confiait , car elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34754,"on lui confiait , car elle ne manquait pas d'"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34769,"temps après l' entrée d' Eugénie chez le tapissier ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34825,longtemps à s' apercevoir qu' Eugénie ne faisait qu' un
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34840,aurait fallu quatre . Il la gronda sévèrement et lui
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34844,Il la gronda sévèrement et lui signifia que si cela
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34852,"si cela recommençait , il la renverrait . Dans ce"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34866,père et la mère d' Eugénie moururent du choléra .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34884,"; mais , quant à Eugénie , dont chacun connaissait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34886,", quant à Eugénie , dont chacun connaissait la paresse"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34895,"paresse , personne ne voulut la prendre , et on"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34900,"la prendre , et on lui dit qu' elle était"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34903,et on lui dit qu' elle était d' âge à
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34909,était d' âge à gagner sa vie . Ce fut
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34918,fut une rude leçon qui lui fit impression d' abord
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34927,"abord et qui aurait dû la corriger pour toujours ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34933,"corriger pour toujours , puisqu' elle n' avait plus au"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34945,autres ressources que celles que lui fournirait son travail ;
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34947,que celles que lui fournirait son travail ; mais cette
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34958,s' effaça bien vite : Eugénie recommença à faire de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34970,", puis à dormir sur son ouvrage , et le"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34976,"ouvrage , et le tapissier la renvoya de chez lui"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34983,de chez lui comme il l' en avait tant de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_34992,de fois menacée . Quand elle se vît seule dans
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35000,seule dans la rue avec son petit paquet sous le
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35007,"paquet sous le bras , elle marcha quelque temps ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35019,assit sur un trottoir et se mit à pleurer .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35024,se mit à pleurer . Elle s' en prit de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35029,Elle s' en prit de son malheur à tous les
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35036,"à tous les gens de sa connaissance , au lieu"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35046,de s' en prendre à sa paresse qui en était
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35065,"par là eut pitié de cette jeune fille , et"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35070,"cette jeune fille , et lui demanda d' où venait"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35075,lui demanda d' où venait son chagrin . Eugénie lui
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35078,où venait son chagrin . Eugénie lui dit qu' ayant
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35084,"lui dit qu' ayant perdu ses parents du choléra ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35089,"ses parents du choléra , elle ne savait plus où"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35098,"où aller . La dame l' emmena chez elle ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35103,"l' emmena chez elle , la prit pour femme de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35110,pour femme de chambre et lui apprit le service .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35116,apprit le service . Quand elle avait fait l' appartement
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35122,"avait fait l' appartement , elle travaillait au linge avec"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35127,elle travaillait au linge avec sa maîtresse et la servait
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35131,avec sa maîtresse et la servait à table . Cette
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35135,la servait à table . Cette dame aimait beaucoup les
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35144,"les oiseaux . Un de ses frères , qui était"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35151,", qui était marin , lui avait apporté de Marseille"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35179,qu' on appelait Coquette . Eugénie était chargée de soigner
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35236,pas encore un mois qu' Eugénie était chez sa maîtresse
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35239,mois qu' Eugénie était chez sa maîtresse où elle était
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35242,"était chez sa maîtresse où elle était fort heureuse ,"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35251,", quoiqu' on eût à lui reprocher bien des négligences"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35261,", que , succombant à sa paresse habituelle , elle"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35265,"à sa paresse habituelle , elle ouvrit la cage de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35289,pour ne plus revenir . La maîtresse en eut bien
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35297,eut bien du chagrin et gronda beaucoup sa femme de
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35299,du chagrin et gronda beaucoup sa femme de chambre .
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35308,". La semaine suivante , Eugénie , ayant nettoyé la"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35350,"autres , ce qui surprit la maîtresse . Le lendemain"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35358,"Le lendemain au matin , cette dame , étonnée de"
Carraud-Zulma-Tourangin-Mme_Contes-et-historiettes_<le plus jeune de ses frères-1417>_35376,"par les chants joyeux de ses oiseaux , décrocha la"
