,text_surronding
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31712,M' arrivait - il de m' ennuyer avec elle ?
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31722,Quand est - ce que j' arrêterais de me prendre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31736,"de merde ? Antoine voulait me tuer , la tuer"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31848,Jean - Georges est venu me rejoindre à Formentera .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31881,et boit donc autant que moi . Poème à lire
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31927,pour tenir si longtemps ? J' en ai les larmes
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31935,les larmes aux yeux . Je leur achète de l'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_31959,jouant au billard . Il me raconte ses amours .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32025,"Egoïste ! Narcissique ! — Moi , les femmes ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32030,"Moi , les femmes , je leur fais mieux qu'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32038,mieux qu' un enfant : je leur fais un livre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32045,"fais un livre , proclame - je en levant le"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32096,"ressemble à Alice , dis - je . Si je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32100,"dis - je . Si je couchais avec elle ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32105,"je couchais avec elle , je serais quand même fidèle"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32119,"à Paris , et viendra me rejoindre ici dans une"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32134,cela fera trois ans que je vis avec elle .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32168,Belafonte : Matilda she take me money and run Venezuela
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32174,money and run Venezuela . Je crois que je pourrais
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32177,Venezuela . Je crois que je pourrais tomber amoureux d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32186,d' elle si Alice ne me manquait pas autant .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32334,à cigarette avec application . Je crois que nous étions
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32358,"raide , Matilda a saisi ma queue à bras -"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32425,"Juste après avoir joui , je me suis réveillé en"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32457,cela fera trois ans que je vis avec Alice .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32517,moins d' une semaine . Ma démarche est de plus
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32526,plus en plus simiesque . Je me gratte les testicules
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32532,"me gratte les testicules , mange mes crottes de nez"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32533,"gratte les testicules , mange mes crottes de nez ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32538,"mes crottes de nez , me déplace par petits bonds"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32550,"l' heure des repas , je me jette en vrac"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32560,"sur la nourriture et la dévore avec les doigts ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32593,"et le vin . Puis je rote , pète et"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32596,". Puis je rote , pète et ronfle . C'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32598,"je rote , pète et ronfle . C' est ça"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32626,a mis ses mains sur mes yeux au marché de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32686,c' est une surprise ! J' étais obligé de dire
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32696,ça ? — Avoue que tu ne t' y attendais
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32780,l' après - midi . Je lèche le sel de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32803,"Pendant l' amour , Alice m' énumère la liste des"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32814,qui l' ont suppliée de me quitter à Paris .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32819,me quitter à Paris . Je lui narre en détails
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32824,Je lui narre en détails mon rêve érotique de la
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32836,Pourquoi toutes les femmes que j' aime ont - elles
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32931,"frigides ou lesbiennes , précise - je . Alice et"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32980,"sa chambre . Avant de m' endormir , j' accomplis"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32983,"Avant de m' endormir , j' accomplis enfin un geste"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32990,enfin un geste révolutionnaire : je retire ma montre .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_32992,geste révolutionnaire : je retire ma montre . Pour que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33032,ne coûte cher ici . Je faxerais des papiers à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33039,"des papiers à Paris , je demanderais des à -"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33053,", de temps en temps j' expédierais une campagne de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33075,"Bon sang , l' angoisse me reprend . Je sens"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33078,l' angoisse me reprend . Je sens venir le danger
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33084,sens venir le danger . J' en ai marre d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33090,en ai marre d' être moi . J' aimerais bien
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33092,marre d' être moi . J' aimerais bien que quelqu'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33098,aimerais bien que quelqu' un me dise de quoi j'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33102,un me dise de quoi j' ai envie . Il
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33136,faut repousser les endorphines . Je l' aime et pourtant
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33141,Je l' aime et pourtant j' ai peur qu' on
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33159,être chiants exprès . Elle me dit : — Bon
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33178,tout à l' heure … Je lui réponds : —
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33236,comme la chanteuse Nico . Je me dis que si
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33270,cela fera trois ans que je vis avec Alice .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33290,de mieux en mieux . J' effleure ses centimètres carrés
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33299,carrés favoris . Elle ferme mes yeux . Avant elle
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33319,fois par fois . Elle me laisse écrire tout l'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33330,"- midi . Pendant que je travaille , elle se"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33351,"soir , elle revient et je lui prépare une mauresque"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33360,mauresque bien glacée . Puis je vérifie son bronzage intégral
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33366,vérifie son bronzage intégral . Je trais ses pamplemousses .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33372,"trais ses pamplemousses . Elle me suce , puis je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33376,"Elle me suce , puis je l' encule . Ensuite"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33388,lit ceci par - dessus mon épaule et me demande
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33391,- dessus mon épaule et me demande de supprimer «
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33396,me demande de supprimer « je l' encule » .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33401,"je l' encule » . J' accepte , j' écris"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33404,"» . J' accepte , j' écris « je la"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33407,"accepte , j' écris « je la prends » ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33417,et quand elle s' éloigne je fais un petit «
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33427,Pomme - Z » sur mon Macintosh . La littérature
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33450,"longue litanie de trahisons , j' espère qu' elle me"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33454,", j' espère qu' elle me pardonnera . Je refuse"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33457,qu' elle me pardonnera . Je refuse de finir Tendre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33466,Tendre est la nuit ; j' ai comme un sinistre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33474,"un sinistre pressentiment : à mon avis , cela ne"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33489,Dick Diver et Nicole . J' écoute La Sonate à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33521,et le piano de Beethoven lui ont inspiré le couple
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33527,ont inspiré le couple . Je les écoute se rejoindre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33584,"notre histoire tourne court , je serai complètement blasé ."
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33590,serai complètement blasé . Jamais je ne pourrai donner autant
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33602,un d' autre . Finirai - je ma vie en
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33604,autre . Finirai - je ma vie en baisant des
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33636,cap des trois ans . Je change d' avis toutes
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33665,c' est trop usant . Je n' ai pas de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33675,tabou ; l' échangisme ne me choque pas . Après
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33711,sous contrôle . Non . Je sais : il faut
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33724,"un enfant , vite ! J' ai peur de moi"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33728,! J' ai peur de moi . Le compte à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33748,cela fera trois ans que je vis avec Alice .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33812,"une prison . Maintenant que je vis avec Alice ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33817,"je vis avec Alice , je ne construis plus de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33824,construis plus de cloisons . Je prends chaque seconde d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33834,elle comme un cadeau . Je m' aperçois qu' on
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33845,être nostalgique du présent . Je vis parfois des moments
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33853,des moments si merveilleux que je me dis : «
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33860,dis : « Tiens ? Je vais regretter ce moment
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33871,tard : il faut que je n' oublie jamais cet
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33888,tout ira mal . » Je découvre que pour rester
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_33965,"la sienne . Surtout , j' ai appris que pour"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34105,vivre une histoire inachevée . J' espère que le titre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34132,dure pas trois ans ; je suis heureux de m'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34159,dit nécessairement la vérité . Je ne sais pas ce
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34167,pas ce que le passé me réserve ( comme disait
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34176,"disait Sagan ) , mais j' avance , dans la"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34185,"la terreur émerveillée , car je n' ai pas d'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34193,"pas d' autre choix , j' avance , moins insouciant"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34202,"insouciant qu' autrefois , mais j' avance quand même ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34207,"j' avance quand même , j' avance malgré , j'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34211,", j' avance malgré , j' avance et je vous"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34214,"malgré , j' avance et je vous jure que c'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34273,"vie , enfin . Quand je l' ai demandée en"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34316,cela fera trois ans que je vis avec elle .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34335,peut - être pas mais j' ai mis des heures
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34354,c' est comme ça que je m' aperçois qu' il
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34387,song de Roberta Flack et je savais que je m'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34390,Flack et je savais que je m' en souviendrais .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34396,"m' en souviendrais . — Tu sais , Marc ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34399,". — Tu sais , Marc , que demain ce"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34417,? — Chut ! Tais - toi ! On s'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34425,"On s' en fiche , je ne veux pas le"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34433,pas le savoir ! — Moi je trouve ça mignon
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34434,"le savoir ! — Moi je trouve ça mignon ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34439,"je trouve ça mignon , je ne vois pas pourquoi"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34444,je ne vois pas pourquoi tu devrais être désagréable .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34450,devrais être désagréable . — Je ne suis pas désagréable
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34460,", simplement il faut que je travaille . — Tu"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34464,que je travaille . — Tu veux que je te
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34467,. — Tu veux que je te dise ? Tu
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34468,— Tu veux que je te dise ? Tu es
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34471,que je te dise ? Tu es un égoïste prétentieux
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34473,"te dise ? Tu es un égoïste prétentieux , tu"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34477,"es un égoïste prétentieux , tu t' intéresses tellement qu'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34483,t' intéresses tellement qu' à toi que ça en devient
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34510,"soi - même . — Ton problème , c' est"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34516,"problème , c' est que tu t' aimes tellement qu'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34537,"! Elle est partie sur mon scooter , soulevant derrière"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34553,sur le chemin cahoteux . Je n' ai pas essayé
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34571,", elle est revenue et je lui ai demandé pardon"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34582,lui baisant les pieds . Je lui ai promis que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34609,étaient jaunes et rouges . Je lui ai demandé :
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34620,Dans combien de temps tu me quitteras ? — Dans
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34631,kilos . — Eh ! J' y peux rien si
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<me-1354>_34685,cela fera trois ans que je vis avec Alice .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_527,viser entre les immeubles . Marc Marronnier tourne l' accélérateur
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_544,prendre de la vitesse à son scooter . Il se
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_547,vitesse à son scooter . Il se penche entre les
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_563,"de phare , klaxonnent quand il les frôle , comme"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_578,. Ironie du sort ; Marronnier fête justement son divorce
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_581,sort ; Marronnier fête justement son divorce . Ce soir
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_587,"divorce . Ce soir , il fait la tournée n°5"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_645,fois dans la nuit . Il sort souvent seul .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_730,fêtes ont été données à l' homme pour lui permettre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_733,données à l' homme pour lui permettre de cacher sa
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_737,pour lui permettre de cacher sa pensée . Peu d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_748,"connaissent autant de monde que Marc , et peu sont"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_769,les autres . C' est sa divorce party ! Hourra
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_775,divorce party ! Hourra ! Il a commencé par acheter
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_790,. Il semblerait également qu' il les ait pas mal
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_797,"ait pas mal entamées . Marc Marronnier , tu es"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_800,"entamées . Marc Marronnier , tu es le Roi de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_802,"Marc Marronnier , tu es le Roi de la Nuit"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_811,"Nuit , tout le monde t' adore , où que"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_816,"t' adore , où que tu ailles les patrons de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_822,ailles les patrons de boîte t' embrassent sur la bouche
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_828,"embrassent sur la bouche , tu doubles les files d'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_835,"les files d' attente , tu as la meilleure table"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_841,"as la meilleure table , tu connais tous les noms"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_851,"de famille des gens , tu ris à toutes leurs"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_865,"moins drôles ) , on te donne de la drogue"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_872,"de la drogue gratuite , tu es en photo partout"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_888,croyable à quelle réussite sociale tu es arrivé en quelques
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_898,années de chronique mondaine ! Un nabab ! « Mondanitor
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_923,"elle s' est barrée , ta femme ? — Nous"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_937,"un commun désaccord , grommelle Marc en entrant au Bus"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_944,entrant au Bus . Puis il ajoute : — J'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_948,Puis il ajoute : — J' ai épousé Anne parce
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_969,raison de notre divorce . J' ai cru chercher l'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_979,amour jusqu' au jour où j' ai compris que tout
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_986,"compris que tout ce que je voulais , c' était"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_999,"L' ange étant passé , il change de sujet :"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1011,", s' écrie - t - il , les filles"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1020,"filles sont potables ici , j' aurais dû me laver"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1043,comme un cœur . Pourrais - je enlever vos vêtements
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1054,"s' il vous plaît ? Il est comme ça ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1059,"Il est comme ça , Marc Marronnier : il fait"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1062,"ça , Marc Marronnier : il fait semblant d' être"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1069,semblant d' être dégueulasse sous son costard en velours lisse
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1077,"velours lisse , parce qu' il a honte d' être"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1084,honte d' être doux . Il vient d' avoir trente
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1111,jeune pour être vieux . Il fait tout pour ressembler
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1117,"fait tout pour ressembler à sa réputation , afin de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1131,"À force de vouloir grossir son press - book ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1136,"son press - book , il est devenu , petit"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1147,"petit , une caricature de lui - même . Cela"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1152,lui - même . Cela le fatigue d' avoir à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1159,d' avoir à prouver qu' il est gentil et profond
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1166,"gentil et profond , alors il joue les méchants superficiels"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1184,"affligeant . C' est donc sa faute si , quand"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1189,"sa faute si , quand il crie sur la piste"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1200,"danse : « Youpi ! J' ai divorcééé » ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1208,"» , personne ne vient le consoler . Seuls les"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1216,Seuls les rayons lasers transpercent son cœur comme autant d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1239,devient une opération compliquée . Il remonte en titubant sur
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1244,Il remonte en titubant sur son scooter . La nuit
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1257,"À fond les manettes , Marc sent des larmes couler"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1263,sent des larmes couler sur ses joues . C' est
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1272,est sûrement le vent . Ses paupières restent de marbre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1278,paupières restent de marbre . Il ne porte pas de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Marc Marronnier-27>_1334,la beauté d' avant . Il rejoint des copains au
