,text_surronding
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3528,existence . Pour un peu je renierais les colères antérieures
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3534,renierais les colères antérieures et déclarerais que chacun d' eux
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3539,déclarerais que chacun d' eux me fut une révélation et
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3552,éblouissante que plus étrangère . Je n' ai pas la
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3561,la force de découvrir en moi la promesse des surprises
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3568,promesse des surprises nécessaires et je ne sais quel nettoyage
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3597,de la chaleur humaine . J' ai passé mon doigt
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3600,humaine . J' ai passé mon doigt sur le marbre
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3617,et si froid qu' il m' a bien fallu conclure
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3661,"voilà tout le jardin de mes rêves , ce soir"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3667,"rêves , ce soir . Je fais marcher les muscles"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3681,"les premiers frissons , car j' ai froid d' être"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3700,roses roses sur fond pâle j' organise une reconnaissance .
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3724,"être , rien avec quoi je puisse vouloir lier commerce"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3811,"antérieures , aucun objet qui m' aide à imaginer le"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3836,"c' est la nuit . J' écarte les rideaux ,"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3841,"J' écarte les rideaux , ouvre la fenêtre , me"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3845,", ouvre la fenêtre , me penche . La nuit"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3846,"ouvre la fenêtre , me penche . La nuit est"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_3914,"dans le jour , à mon arrivée , commençait verte"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_4026,"amour , haine ) . Je voudrais que ma destinée"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_4029,) . Je voudrais que ma destinée fût de couleurs
Crevel-Rene_Mon-corps-et-moi_<J'-3>_4050,"surprises horizontales . Ainsi , mes heures seraient coupées en"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_4073,", robe d' espace que ma vie aille donc du"
Crevel-Rene_Mon-corps-et-moi_<J'-3>_4155,- elle un monde ? Je ferme les yeux pour
Crevel-Rene_Mon-corps-et-moi_<je-167>_4373,alpinisme primaire et réconfortant puisque je n' atteindrai pas ce
Crevel-Rene_Mon-corps-et-moi_<je-167>_4433,"pour cette solitude choisie . Je me baisse , plonge"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4437,". Je me baisse , plonge les mains au milieu"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4447,de tout ce désordre et me rappelle qu' hier encore
Crevel-Rene_Mon-corps-et-moi_<je-167>_4455,hier encore on riait de me voir si maladroit .
Crevel-Rene_Mon-corps-et-moi_<je-167>_4476,en grand nombre ceux qui me donnaient l' impression que
Crevel-Rene_Mon-corps-et-moi_<je-167>_4529,une bouche . Or quand j' opte pour l' énergie
Crevel-Rene_Mon-corps-et-moi_<je-167>_4540,"même si c' est contre moi , même si je"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4544,"contre moi , même si je suis seul en cause"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4555,"afin de ne point trahir ma volonté de force ,"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4561,"volonté de force , il me faut d' abord affirmer"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4579,accents trop connus et à me refuser à l' étreinte
Crevel-Rene_Mon-corps-et-moi_<je-167>_4589,d' une mémoire pour laquelle je n' ai déjà montré
Crevel-Rene_Mon-corps-et-moi_<je-167>_4599,"que trop de complaisance , je rugis : « Assez"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4621,de l' étage frappe à ma porte . Ces cris
Crevel-Rene_Mon-corps-et-moi_<je-167>_4642,"Monsieur a sonné ? » Je me venge , et"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4660,simple bonne à tout faire je l' appelle Marie :
Crevel-Rene_Mon-corps-et-moi_<je-167>_4716,", Marie . Pensez que je suis un acteur ."
Crevel-Rene_Mon-corps-et-moi_<je-167>_4729,"le théâtre , Marie ? Je vous donnerai des billets"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4756,"Dame , comment , à moi tout seul , aurais"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4761,"moi tout seul , aurais - je pu lui offrir"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4786,. Délivré de cette sotte j' égrène encore quelques assez
Crevel-Rene_Mon-corps-et-moi_<je-167>_4806,notre cher crime passionnel ) je déchire une photo et
Crevel-Rene_Mon-corps-et-moi_<je-167>_4813,une photo et comme si je pouvais en cachant les
Crevel-Rene_Mon-corps-et-moi_<je-167>_4819,"pouvais en cachant les débris me dérober au souvenir ,"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4831,"brochures , les gilets , j' enfouis des étoiles inégales"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4840,inégales de carton . Demain j' ouvrirai la valise pour
Crevel-Rene_Mon-corps-et-moi_<je-167>_4853,", un sweater , mais je ne recollerai pas les"
Crevel-Rene_Mon-corps-et-moi_<je-167>_4943,fruit des larcins réciproques ? J' aimerais croire à quelque
Crevel-Rene_Mon-corps-et-moi_<je-167>_4964,Et cependant de cette humanité je continue à ne pouvoir
Crevel-Rene_Mon-corps-et-moi_<je-167>_4980,"de tout contact étranger , je suis enfin l' homme"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5006,"être , il fallait être l' homme seul . Je"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5010,être l' homme seul . Je ne suis que par
Crevel-Rene_Mon-corps-et-moi_<je-167>_5017,suis que par ce qui m' éloigne des autres et
Crevel-Rene_Mon-corps-et-moi_<je-167>_5037,les rend aussi incompréhensibles à moi - même . C'
Crevel-Rene_Mon-corps-et-moi_<je-167>_5051,les plus sûrs espoirs que je répète : « Aujourd'
Crevel-Rene_Mon-corps-et-moi_<je-167>_5087,t - il valoir à mon cœur de s' entendre
Crevel-Rene_Mon-corps-et-moi_<je-167>_5110,"du romantisme ) , lorsque mon cœur a battu par"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5153,"du désordre . Oui , je le redirai , tous"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5158,"je le redirai , tous mes essais furent prétextes à"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5163,"mes essais furent prétextes à me dissoudre , à me"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5167,"à me dissoudre , à me perdre . Au long"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5176,"long des nuits , si je me suis dévoué à"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5195,"du mien , et si j' ai été curieux des"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5248,", le soir , lorsque je me trouvais libre enfin"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5254,"me trouvais libre enfin , je n' avais pas le"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5264,temps de m' habituer à moi - même . Pour
Crevel-Rene_Mon-corps-et-moi_<je-167>_5274,"échapper au malaise initial de ma propre rencontre , j'"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5278,"de ma propre rencontre , j' acceptais encore des présences"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5299,"première angoisse du contact avec moi - même , je"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5303,"avec moi - même , je cherchais quelque autre pour"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5334,"secret , le réel de mon être dont la révélation"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5339,mon être dont la révélation m' avait été donnée par
Crevel-Rene_Mon-corps-et-moi_<je-167>_5398,"dont ils se plaisaient à m' accabler , mes rêves"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5401,"plaisaient à m' accabler , mes rêves , ne sont"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5413,pas justement ce en quoi mon orgueil aime à chercher
Crevel-Rene_Mon-corps-et-moi_<je-167>_5421,à chercher des raisons . Je ne suis pas Hercule
Crevel-Rene_Mon-corps-et-moi_<je-167>_5429,pas Hercule . Et puisque je n' ai pas entrepris
Crevel-Rene_Mon-corps-et-moi_<je-167>_5468,des poulpes ? Parce que je me révoltais d' avoir
Crevel-Rene_Mon-corps-et-moi_<je-167>_5485,"lit de quelque autre , je haïssais le corps à"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5493,corps à l' ombre duquel je venais de reposer .
Crevel-Rene_Mon-corps-et-moi_<je-167>_5500,"de reposer . Également , je haïssais l' esprit étranger"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5531,"— , l' esprit que j' avais cru miroir où"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5536,j' avais cru miroir où je ne m' étais pas
Crevel-Rene_Mon-corps-et-moi_<je-167>_5544,"étais pas vu , où je ne m' étais pas"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5551,m' étais pas noyé . Je condamnais la dernière présence
Crevel-Rene_Mon-corps-et-moi_<je-167>_5557,"condamnais la dernière présence , me levais , me rhabillais"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5558,"la dernière présence , me levais , me rhabillais ,"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5560,"présence , me levais , me rhabillais , partais ."
Crevel-Rene_Mon-corps-et-moi_<je-167>_5563,"levais , me rhabillais , partais . Mais toujours la"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5575,était venue trop tard . J' avais commencé par céder
Crevel-Rene_Mon-corps-et-moi_<je-167>_5589,mieux fuir la tentation que j' ai déchiré une photo
Crevel-Rene_Mon-corps-et-moi_<je-167>_5596,"déchiré une photo , que je décide aussi de n'"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5614,achève de se faner dans mon verre à dents .
Crevel-Rene_Mon-corps-et-moi_<je-167>_5625,", elle s' épanouissait à mon manteau . Une amie"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5646,amie partait avec un de mes amis le même jour
Crevel-Rene_Mon-corps-et-moi_<je-167>_5668,pour le même endroit que moi . J' aurais pu
Crevel-Rene_Mon-corps-et-moi_<je-167>_5670,même endroit que moi . J' aurais pu essayer d'
Crevel-Rene_Mon-corps-et-moi_<je-167>_5679,d' aller avec eux . Je n' avais pas voulu
Crevel-Rene_Mon-corps-et-moi_<je-167>_5685,n' avais pas voulu . Je regardais l' un et
Crevel-Rene_Mon-corps-et-moi_<je-167>_5693,un et l' autre . Mes yeux étaient - il
Crevel-Rene_Mon-corps-et-moi_<je-167>_5703,donc si tristes qu' ils me comblaient de promesses :
Crevel-Rene_Mon-corps-et-moi_<je-167>_5710,de promesses : « On t' enverra des cartes postales
Crevel-Rene_Mon-corps-et-moi_<je-167>_5724,à la grande horloge et mes oreilles ne peuvent s'
Crevel-Rene_Mon-corps-et-moi_<je-167>_5741,Le glas du départ . Je veux croire en mon
Crevel-Rene_Mon-corps-et-moi_<je-167>_5745,". Je veux croire en mon sacrifice , et que"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5752,", et que ceux dont je me sépare volontairement méritent"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5757,je me sépare volontairement méritent mes regrets . Il faut
Crevel-Rene_Mon-corps-et-moi_<je-167>_5784,"femme , ce garçon , mes préférés , pourquoi avoir"
Crevel-Rene_Mon-corps-et-moi_<je-167>_5874,jamais . Aucune vapeur ne m' a doucement habitué aux
Crevel-Rene_Mon-corps-et-moi_<je-167>_5944,du wagon a mis à mes doigts une odeur triste
Crevel-Rene_Mon-corps-et-moi_<je-167>_5978,"perdre des derniers moments , je rectifie la position ."
Crevel-Rene_Mon-corps-et-moi_<je-167>_5983,je rectifie la position . Mon corps coupait la porte
Crevel-Rene_Mon-corps-et-moi_<je-167>_5995,. Le voici droit . Je redeviens attentif . L'
Crevel-Rene_Mon-corps-et-moi_<je-167>_6022,un fromage avec elle ! Je répète : Est -
Crevel-Rene_Mon-corps-et-moi_<je-167>_6049,"phrase , ce distique ? Je ne ris pas ,"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6054,"Je ne ris pas , m' étonne de ne pas"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6061,de ne pas rire . Je ne suis déjà plus
Crevel-Rene_Mon-corps-et-moi_<je-167>_6070,plus avec les hommes . Je ne suis pas encore
Crevel-Rene_Mon-corps-et-moi_<je-167>_6087,"n' est rien qui ne me laisse indifférent , depuis"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6093,"laisse indifférent , depuis que j' ai décidé de les"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6105,n' ont pas fini de me tenir en esclavage .
Crevel-Rene_Mon-corps-et-moi_<je-167>_6112,en esclavage . N' irai - je donc jamais jusqu'
Crevel-Rene_Mon-corps-et-moi_<je-167>_6124,"belle liberté bien neuve , mon orgueil ? Si je"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6128,", mon orgueil ? Si je pars sans emmener personne"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6154,"esprit , c' est que j' ai renoncé aux consolations"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6166,"Des essais auparavant tentés , j' ai dû , enfin"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6186,"grandeur ou de vérité . Clown , j' avais tout"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6188,"de vérité . Clown , j' avais tout juste dans"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6193,j' avais tout juste dans mon orgueil la triste récompense
Crevel-Rene_Mon-corps-et-moi_<je-167>_6200,la triste récompense de sentir mon cœur se briser .
Crevel-Rene_Mon-corps-et-moi_<je-167>_6205,mon cœur se briser . J' en offrais les morceaux
Crevel-Rene_Mon-corps-et-moi_<je-167>_6226,"éclats de rire faux , j' avais l' audace de"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6233,l' audace de croire à mon malheur . De toute
Crevel-Rene_Mon-corps-et-moi_<je-167>_6243,"cette comédie , seule peut me laver la solitude …"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6249,laver la solitude … Peut me laver la solitude ?
Crevel-Rene_Mon-corps-et-moi_<je-167>_6274,"point frustrée l' angoisse , mon fauve aux belles dents"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6282,belles dents . Ainsi ai - je décidé qu' il
Crevel-Rene_Mon-corps-et-moi_<je-167>_6290,qu' il en serait pour moi . Hélas ! en
Crevel-Rene_Mon-corps-et-moi_<je-167>_6297,"Hélas ! en dépit de mes résolutions , c' est"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6321,"heures du soir , effleure ma joue . Une rose"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6327,joue . Une rose qui m' effraie . Mon menton
Crevel-Rene_Mon-corps-et-moi_<je-167>_6330,rose qui m' effraie . Mon menton se croit -
Crevel-Rene_Mon-corps-et-moi_<je-167>_6339,- il donc coupable ? Je demande à mes amis
Crevel-Rene_Mon-corps-et-moi_<je-167>_6342,coupable ? Je demande à mes amis : « Avez
Crevel-Rene_Mon-corps-et-moi_<je-167>_6347,mes amis : « Avez - vous la notion du
Crevel-Rene_Mon-corps-et-moi_<je-167>_6451,« du champagne » . Mes mains s' adaptent à
Crevel-Rene_Mon-corps-et-moi_<je-167>_6463,qu' elles portent jusqu' à mes lèvres . À l'
Crevel-Rene_Mon-corps-et-moi_<je-167>_6469,lèvres . À l' ordinaire j' ai horreur du champagne
Crevel-Rene_Mon-corps-et-moi_<je-167>_6478,champagne . Celui - ci me semble exceptionnellement délicieux .
Crevel-Rene_Mon-corps-et-moi_<je-167>_6571,thé triste . On emplit ma coupe . Je bois
Crevel-Rene_Mon-corps-et-moi_<je-167>_6574,On emplit ma coupe . Je bois . Tout va
Crevel-Rene_Mon-corps-et-moi_<je-167>_6586,- il redevenir incompréhensible ? Je m' étonne bien haut
Crevel-Rene_Mon-corps-et-moi_<je-167>_6637,. Entre ces deux compagnons je me croirais volontiers pendule
Crevel-Rene_Mon-corps-et-moi_<je-167>_6689,"- ils un peu de moi seulement ? Consciencieux ,"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6694,"moi seulement ? Consciencieux , je regarde de droite à"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6712,"autre , très bas , j' avoue : « Je"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6716,", j' avoue : « Je vous aime . »"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6728,voix un peu plus forte je supplie : « Il
Crevel-Rene_Mon-corps-et-moi_<je-167>_6739,", vous , que vous m' aimiez toujours . »"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6755,main d' homme se partagent mes dix doigts . De
Crevel-Rene_Mon-corps-et-moi_<je-167>_6768,libre l' amie porte à mes lèvres sa propre coupe
Crevel-Rene_Mon-corps-et-moi_<je-167>_6788,bien s' appeler bonheur . Je ne sais point de
Crevel-Rene_Mon-corps-et-moi_<je-167>_6853,à la campagne . Pourquoi m' a - t -
Crevel-Rene_Mon-corps-et-moi_<je-167>_6874,tristesse et la souffrance ? Mon nez pourtant a l'
Crevel-Rene_Mon-corps-et-moi_<je-167>_6887,importe quel museau . Si j' avais été animal j'
Crevel-Rene_Mon-corps-et-moi_<je-167>_6891,Si j' avais été animal j' aurais été fort réussi
Crevel-Rene_Mon-corps-et-moi_<je-167>_6898,été fort réussi . Mais homme ? Qu' ai -
Crevel-Rene_Mon-corps-et-moi_<je-167>_6902,Mais homme ? Qu' ai - je fait de toute
Crevel-Rene_Mon-corps-et-moi_<je-167>_6907,- je fait de toute mon existence avant d' arriver
Crevel-Rene_Mon-corps-et-moi_<je-167>_6930,"Ce champagne qui vient de m' attendrir , peut -"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6945,il d' autres miracles ? J' aime la rose de
Crevel-Rene_Mon-corps-et-moi_<je-167>_6950,"J' aime la rose de ma boutonnière , mes amis"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6953,"rose de ma boutonnière , mes amis , et s'"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6959,"amis , et s' ils me demandaient encore une fois"
Crevel-Rene_Mon-corps-et-moi_<je-167>_6968,"fois de les accompagner , je partirais avec eux ."
Crevel-Rene_Mon-corps-et-moi_<je-167>_6975,avec eux . Ils ne m' offrent rien . Nous
Crevel-Rene_Mon-corps-et-moi_<je-167>_6984,Nous sortons du buffet . Je monte dans mon wagon
Crevel-Rene_Mon-corps-et-moi_<je-167>_6987,buffet . Je monte dans mon wagon . Au revoir
Crevel-Rene_Mon-corps-et-moi_<je-167>_7001,parti . La rose de ma boutonnière est tout ce
Crevel-Rene_Mon-corps-et-moi_<je-167>_7007,boutonnière est tout ce qui me reste de leur amitié
Crevel-Rene_Mon-corps-et-moi_<je-167>_7016,"amitié . La rose de ma boutonnière est devenue ,"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7041,dents . Aucun pardon . J' effeuille la rose comme
Crevel-Rene_Mon-corps-et-moi_<je-167>_7046,J' effeuille la rose comme j' ai déchiré la photo
Crevel-Rene_Mon-corps-et-moi_<je-167>_7076,. Des veines battent à mes tempes . L' obstination
Crevel-Rene_Mon-corps-et-moi_<je-167>_7085,"obstination de ces cloches dans ma tête , faut -"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7127,"printemps , les ponts que je ne pouvais traverser sans"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7216,"des orages de mai , je le retrouvais toujours à"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7316,"autres anges , ceux de mon enfance qui avaient un"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7364,"4 MÉMOIRE , L' ENNEMIE JE NE RECOLLERAI PAS les"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7386,la féerie . Ce que je me suis rappelé ne
Crevel-Rene_Mon-corps-et-moi_<je-167>_7391,je me suis rappelé ne m' a jamais donné l'
Crevel-Rene_Mon-corps-et-moi_<je-167>_7420,tristes et les plus malheureux m' apparaissent ceux qui naquirent
Crevel-Rene_Mon-corps-et-moi_<je-167>_7498,"leur saurait suffire . Pour moi , tout ce que"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7503,"moi , tout ce que j' ai appris , tout"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7510,"appris , tout ce que j' ai vu , ne"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7518,", ne travaillera qu' à mon ennui et à mon"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7522,"à mon ennui et à mon dégoût , si quelque"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7530,si quelque nouvel état ne me vaut l' oubli des
Crevel-Rene_Mon-corps-et-moi_<je-167>_7585,", nos aventures . Lorsque je leur ai demandé de"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7591,"leur ai demandé de définir mon présent , ils l'"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7604,"déchiqueté . Bien plus , je n' avais recours à"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7613,à eux que parce que je doutais de ce présent
Crevel-Rene_Mon-corps-et-moi_<je-167>_7653,"fond . Ce qui en moi fut indéniable , je"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7657,"en moi fut indéniable , je n' ai jamais eu"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7794,". Pour l' océan , je puis — usant d'"
Crevel-Rene_Mon-corps-et-moi_<je-167>_7826,comparer à l' homme : je prétends qu' il ne
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13619,"Accroupie dans un coin de sa loge , cette petite"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13622,"coin de sa loge , cette petite femme qui sert"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13625,"loge , cette petite femme qui sert de danseuse à"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13643,des vérités premières et s' applique à préciser d' un
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13654,de rouge les contours de son nombril . Elle répète
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13657,contours de son nombril . Elle répète : « Oui
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13683,"le temps . — Si tu veux , chérie ."
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13686,"— Si tu veux , chérie . — Alors ne"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13695,ne bâille plus . — Je m' ennuie . —
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13701,m' ennuie . — Donc tu ne m' aimes pas
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13703,. — Donc tu ne m' aimes pas . —
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13711,". — Mais si , chérie . — C' est"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13733,qui pourraient bien valoir à cette bonne femme d' être
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13757,suffirait d' énoncer pour qu' elle se crût aimée .
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13770,"j' affirme : « Lorsque tu danses , tes pieds"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13773,"« Lorsque tu danses , tes pieds tournent si vite"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13798,"d' altruisme , j' oublie la danseuse et , pour"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13865,"devants de mes chemises . Tes pieds , danseuse ,"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13868,"chemises . Tes pieds , danseuse , parce qu' ils"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13911,« Imbécile . » Et la danseuse de s' empêtrer
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13917,danseuse de s' empêtrer dans ses rubans et un imparfait
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_13943,se laisse pas apprivoiser . La partenaire de l' homme
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14011,"suis un gosse . Et toi , chérie , une"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14013,"gosse . Et toi , chérie , une petite vierge"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14015,"Et toi , chérie , une petite vierge . —"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14022,"vierge . — Insolent , tu peux te moquer ."
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14029,te moquer . D' abord je ne suis pas une
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14036,"suis pas une prostituée , moi . Monsieur se moque"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14043,Monsieur se moque : « Tu es une petite vierge
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14045,moque : « Tu es une petite vierge » ;
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14086,"seize ans … — Si Frisoline m' intéressait , je"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14107,"— Sale caractère . — Bonne femme , tu es"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14110,". — Bonne femme , tu es trop drôle ."
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14123,"on ne peut jouer avec tes seins , ton petit"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14126,"jouer avec tes seins , ton petit ventre sans que"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14131,ton petit ventre sans que tu fasses des discours .
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14137,fasses des discours . — Tu ne m' aimes pas
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14151,", puisque je voudrais pour m' asseoir un fauteuil de"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14156,"m' asseoir un fauteuil de ta peau , de la"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14163,", de la peau de ton petit ventre . Et"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14173,"de surprendre le corps de la bonne femme , une"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14224,gâche le maquillage . — Madame se farde le nombril
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14258,"être . — Décidément , mon pauvre ami , tu"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14270,"rien . Au lieu de me faire la cour ,"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14280,"suppose que tu sois avec mon danseur , l' homme"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14364,"Dégoûtant personnage » , puis elle appelle : « Pepo"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14393,d' une peau vernie . La danseuse ordonne : «
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14537,rouges sur un corps … La danseuse de l' homme
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14584,"ne comprend rien . » Femme , petite femme ,"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14591,"petite femme , je ne t' emmènerai jamais aux champs"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14597,emmènerai jamais aux champs . Tu maquillerais le cœur des
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14604,"le cœur des marguerites , tu poudrerais les pissenlits !"
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14609,tu poudrerais les pissenlits ! Elle hausse les épaules .
Crevel-Rene_Mon-corps-et-moi_<sa loge-541>_14639,"conviction , les préparatifs de la danseuse qui , fidèle"
