,text_surronding
A-D-G._Juste-un-rigolo_<- je-1076>_27887,"mains sur le Colt , je vidai le barillet dans"
A-D-G._Juste-un-rigolo_<- je-1076>_27911,"petit bonheur la chance , je m' élançai vers la"
A-D-G._Juste-un-rigolo_<- je-1076>_27938,un loup - cervier . Je butai violemment contre la
A-D-G._Juste-un-rigolo_<- je-1076>_27946,"contre la porte , mais j' étais à l' abri"
A-D-G._Juste-un-rigolo_<- je-1076>_27970,"coincé . De là , je l' empêchai de sortir"
A-D-G._Juste-un-rigolo_<- je-1076>_27979,sortir par - devant et j' avais dans mon champ
A-D-G._Juste-un-rigolo_<- je-1076>_27982,devant et j' avais dans mon champ de vision la
A-D-G._Juste-un-rigolo_<- je-1076>_27998,la resserre à bois . Je tournai le bouton de
A-D-G._Juste-un-rigolo_<- je-1076>_28019,"avait été entamée , sinon j' aurais été obligé de"
A-D-G._Juste-un-rigolo_<- je-1076>_28032,", ce que la déontologie m' interdit formellement . J'"
A-D-G._Juste-un-rigolo_<- je-1076>_28036,"déontologie m' interdit formellement . J' entrai doucement , le"
A-D-G._Juste-un-rigolo_<- je-1076>_28060,"Rien n' avait changé depuis mon départ , la veille"
A-D-G._Juste-un-rigolo_<- je-1076>_28077,ajouté au bordel ambiant . Je traversai la salle de
A-D-G._Juste-un-rigolo_<- je-1076>_28103,. Pas un bruit . Je commençai à grimper les
A-D-G._Juste-un-rigolo_<- je-1076>_28121,"drogue - store . Comme j' arrivai en haut ,"
A-D-G._Juste-un-rigolo_<- je-1076>_28147,"crosse striée du Colt , je vis le rideau du"
A-D-G._Juste-un-rigolo_<- je-1076>_28160,"et c' est alors que je me souvins , pauvre"
A-D-G._Juste-un-rigolo_<- je-1076>_28164,"que je me souvins , pauvre fou , que j'"
A-D-G._Juste-un-rigolo_<- je-1076>_28168,", pauvre fou , que j' avais vidé tout mon"
A-D-G._Juste-un-rigolo_<- je-1076>_28172,que j' avais vidé tout mon barillet contre la façade
A-D-G._Juste-un-rigolo_<- je-1076>_28178,barillet contre la façade . Je m' engouffrai dans la
A-D-G._Juste-un-rigolo_<- je-1076>_28192,", les mains tremblantes , fis choir le barillet sur"
A-D-G._Juste-un-rigolo_<- je-1076>_28200,"barillet sur le côté , éjectai les douilles qui rebondirent"
A-D-G._Juste-un-rigolo_<- je-1076>_28209,rebondirent sur le carrelage . Je regarnis l' engin puis
A-D-G._Juste-un-rigolo_<- je-1076>_28220,"sortant seulement un bras , tirai dans la direction du"
A-D-G._Juste-un-rigolo_<- je-1076>_28237,", dit une voix que je reconnus . On va"
A-D-G._Juste-un-rigolo_<- je-1076>_28253,"— Sortez de là , soi - disant Cloche ,"
A-D-G._Juste-un-rigolo_<- je-1076>_28259,"- disant Cloche , dis - je , et les"
A-D-G._Juste-un-rigolo_<- je-1076>_28269,mains en l' air . Je risquai un œil ;
A-D-G._Juste-un-rigolo_<- je-1076>_28351,une fosse à purin . Je sortis sur la loggia
A-D-G._Juste-un-rigolo_<- je-1076>_28357,"sortis sur la loggia , mon arme pointée vers lui"
A-D-G._Juste-un-rigolo_<- je-1076>_28378,"les bois et , Dieu me garde , je ne"
A-D-G._Juste-un-rigolo_<- je-1076>_28381,", Dieu me garde , je ne i' en plaignais"
A-D-G._Juste-un-rigolo_<- je-1076>_28394,"On va descendre , dis - je , et vous"
A-D-G._Juste-un-rigolo_<- je-1076>_28418,avais suffisamment de remords en vous canardant . Nous nous
A-D-G._Juste-un-rigolo_<- je-1076>_28427,"nous retrouvâmes en bas , je lui dis de s'"
A-D-G._Juste-un-rigolo_<- je-1076>_28455,"risquait pas de bondir sur votre serviteur , adossé à"
A-D-G._Juste-un-rigolo_<- je-1076>_28475,"— Eh bien , dis - je , on a"
A-D-G._Juste-un-rigolo_<- je-1076>_28492,", d' abord ? — Vous pouvez me tutoyer ,"
A-D-G._Juste-un-rigolo_<- je-1076>_28508,m' appelle Nestor Douglas . Mon arme se vrilla instantanément
A-D-G._Juste-un-rigolo_<- je-1076>_28618,"la langue . — Je vous jure , dit -"
A-D-G._Juste-un-rigolo_<Machin-2134>_42607,"pas le pyjama , mais Machin ) ou une de"
A-D-G._Juste-un-rigolo_<Machin-2134>_42652,"retrouve , hé ! fit - il jovialement . Je"
A-D-G._Juste-un-rigolo_<Machin-2134>_42658,il jovialement . Je ne lui fis pas remarquer que
A-D-G._Juste-un-rigolo_<Machin-2134>_42664,fis pas remarquer que je le dépassais d' une bonne
A-D-G._Juste-un-rigolo_<Machin-2134>_42699,avait qu' une solution et François me confirma dans mon
A-D-G._Juste-un-rigolo_<Machin-2134>_42753,"— Parle français , dit Môssieur François . Je voulais"
A-D-G._Juste-un-rigolo_<Machin-2134>_42756,", dit Môssieur François . Je voulais dire qu' elle"
A-D-G._Juste-un-rigolo_<Machin-2134>_42780,"mais soufflai plus fort . Il poursuivit , calmement sadique"
A-D-G._Juste-un-rigolo_<Machin-2134>_42822,. Tu vois ce que je veux dire ? —
A-D-G._Juste-un-rigolo_<Machin-2134>_42842,indignation . Que me voulez - vous ? — Nous
A-D-G._Juste-un-rigolo_<Machin-2134>_42879,cachette du fric que si tu lui amènes sa rombière
A-D-G._Juste-un-rigolo_<Machin-2134>_42916,branche le Calor et on t' attend avec la madame
A-D-G._Juste-un-rigolo_<Machin-2134>_42962,la moins forte . Si tu n' arrives pas vite
A-D-G._Juste-un-rigolo_<Machin-2134>_42999,Chauve reprit la ligne . Je tendis l' écouteur à
A-D-G._Juste-un-rigolo_<Machin-2134>_43057,la chère madame Meynant ! Je fis une grimace interrogative
A-D-G._Juste-un-rigolo_<Machin-2134>_43084,"Un quart d' heure . Monsieur François , je suis"
A-D-G._Juste-un-rigolo_<Machin-2134>_43101,"femme de notre copain , j' espère . Oké ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_43113,d' heure . Cling à mes feuilles de chou .
A-D-G._Juste-un-rigolo_<Machin-2134>_43118,mes feuilles de chou . Je posai le combiné sur
A-D-G._Juste-un-rigolo_<Machin-2134>_43127,sur la fourche . — J' appelle les flics ?
A-D-G._Juste-un-rigolo_<Machin-2134>_43134,"les flics ? Juste comme je terminais ma question ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_43136,"? Juste comme je terminais ma question , le téléphone"
A-D-G._Juste-un-rigolo_<Machin-2134>_43167,"voyait arriver les flics à ta place , on prendrait"
A-D-G._Juste-un-rigolo_<Machin-2134>_43187,"mort s' ensuive . — J' arrive , dis -"
A-D-G._Juste-un-rigolo_<Machin-2134>_43191,"— J' arrive , dis - je , soyez patients"
A-D-G._Juste-un-rigolo_<Machin-2134>_43197,"je , soyez patients . Je quittai le pittoresque pyjmoiça"
A-D-G._Juste-un-rigolo_<Machin-2134>_43218,sa combinaison de rayonne et me jetai dans mon costume
A-D-G._Juste-un-rigolo_<Machin-2134>_43219,combinaison de rayonne et me jetai dans mon costume .
A-D-G._Juste-un-rigolo_<Machin-2134>_43221,rayonne et me jetai dans mon costume . — Rien
A-D-G._Juste-un-rigolo_<Machin-2134>_43230,"Rien à faire , dis - je à Virginie ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_43268,termina pas sa phrase mais je comprenais . Je comprenais
A-D-G._Juste-un-rigolo_<Machin-2134>_43271,phrase mais je comprenais . Je comprenais trop bien .
A-D-G._Juste-un-rigolo_<Machin-2134>_43278,"trop bien . Ah , mon amour , frappe -"
A-D-G._Juste-un-rigolo_<Machin-2134>_43282,", mon amour , frappe - moi à la bêtise"
A-D-G._Juste-un-rigolo_<Machin-2134>_43296,qu' est le cœur ! Je fus prêt en trois
A-D-G._Juste-un-rigolo_<Machin-2134>_43318,poser sur son épaule . Je lui montrai le Colt
A-D-G._Juste-un-rigolo_<Machin-2134>_43335,Jules ? — Ils ne vous laisseront pas entrer avec
A-D-G._Juste-un-rigolo_<Machin-2134>_43372,"les quais de Loire . J' avais un pévé ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_43388,"moment d' ergoter car à ma montre , sept minutes"
A-D-G._Juste-un-rigolo_<Machin-2134>_43397,minutes s' étaient écoulées . Je démarrai comme un fol
A-D-G._Juste-un-rigolo_<Machin-2134>_43403,"démarrai comme un fol , longeai le fleuve jusqu' au"
A-D-G._Juste-un-rigolo_<Machin-2134>_43412,au boulevard Daniel Dupuy que j' enfilai comme un giton
A-D-G._Juste-un-rigolo_<Machin-2134>_43419,"comme un giton , sans me soucier des feux ."
A-D-G._Juste-un-rigolo_<Machin-2134>_43428,". Au premier croisement , j' empruntai pour peu de"
A-D-G._Juste-un-rigolo_<Machin-2134>_43491,Un rideau s' écarta quand je pilai et une ombre
A-D-G._Juste-un-rigolo_<Machin-2134>_43504,potager si peu fringant . Je calai le Colt sous
A-D-G._Juste-un-rigolo_<Machin-2134>_43538,"— Restez là , intimai - je à Virginie ."
A-D-G._Juste-un-rigolo_<Machin-2134>_43543,- je à Virginie . J' y vais en éclaireur
A-D-G._Juste-un-rigolo_<Machin-2134>_43560,qu' ils veulent … — Je suis payé pour assurer
A-D-G._Juste-un-rigolo_<Machin-2134>_43603,chèque de mon père . J' étais passé par -
A-D-G._Juste-un-rigolo_<Machin-2134>_43620,"bidon d' une brique sur mon compte en banque ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_43632,amusera certainement Carteret quand il me mettra la gourmette d'
A-D-G._Juste-un-rigolo_<Machin-2134>_43641,d' acier au poignet ! Je descendis de voiture et
A-D-G._Juste-un-rigolo_<Machin-2134>_43670,branches moelleuses de mirliton . Je reconnus le Flambeur qui
A-D-G._Juste-un-rigolo_<Machin-2134>_43684,"et ronds de rapace sur moi , sans un sourire"
A-D-G._Juste-un-rigolo_<Machin-2134>_43718,a rien à foutre . J' appelai Virginie du doigt
A-D-G._Juste-un-rigolo_<Machin-2134>_43748,des volcans du Kanhtâl . Je poussai la grille du
A-D-G._Juste-un-rigolo_<Machin-2134>_43792,"comme un melon éclaté , me fixant d' un air"
A-D-G._Juste-un-rigolo_<Machin-2134>_43801,air mauvais . Le Flambeur me fit lever les mains
A-D-G._Juste-un-rigolo_<Machin-2134>_43813,"air , vieille habitude que je commençais à acquérir et"
A-D-G._Juste-un-rigolo_<Machin-2134>_43818,je commençais à acquérir et me fouilla le long du
A-D-G._Juste-un-rigolo_<Machin-2134>_43837,"— Ça ira , dis - je , ou faut"
A-D-G._Juste-un-rigolo_<Machin-2134>_43845,ou faut - il que je me mette à loilpé
A-D-G._Juste-un-rigolo_<Machin-2134>_43863,"horreur , ricana Gégé . Je sentais qu' il mourait"
A-D-G._Juste-un-rigolo_<Machin-2134>_43871,il mourait d' envie de m' envoyer son poing ou
A-D-G._Juste-un-rigolo_<Machin-2134>_43889,sur la superficie totale de mon visage mâle . —
A-D-G._Juste-un-rigolo_<Machin-2134>_43904,"il , qu' en as - tu fait ? —"
A-D-G._Juste-un-rigolo_<Machin-2134>_43909,"- tu fait ? — Je sais pas , moi"
A-D-G._Juste-un-rigolo_<Machin-2134>_43913,"— Je sais pas , moi , je l' ai"
A-D-G._Juste-un-rigolo_<Machin-2134>_43915,"sais pas , moi , je l' ai jeté sans"
A-D-G._Juste-un-rigolo_<Machin-2134>_43934,un Smith and Wesson que j' avais fait le voyage
A-D-G._Juste-un-rigolo_<Machin-2134>_43950,". — Rapporter , dis - je . Bon ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_43955,"- je . Bon , je ne suis pas le"
A-D-G._Juste-un-rigolo_<Machin-2134>_43979,", dit le Flambeur , toi tu restes avec moi"
A-D-G._Juste-un-rigolo_<Machin-2134>_43980,"dit le Flambeur , toi tu restes avec moi ."
A-D-G._Juste-un-rigolo_<Machin-2134>_44008,appelait pas de contradiction . J' en élevai pourtant une
A-D-G._Juste-un-rigolo_<Machin-2134>_44017,une : — Polope . Je veux voir ma secrétaire
A-D-G._Juste-un-rigolo_<Machin-2134>_44020,Polope . Je veux voir ma secrétaire . Et en
A-D-G._Juste-un-rigolo_<Machin-2134>_44028,Et en bon état sinon je hurle et j' alerte
A-D-G._Juste-un-rigolo_<Machin-2134>_44031,état sinon je hurle et j' alerte les voisins .
A-D-G._Juste-un-rigolo_<Machin-2134>_44039,voisins . La tête de Monsieur François se profila derrière
A-D-G._Juste-un-rigolo_<Machin-2134>_44065,"battu en ciseaux , à me flanquer sa semelle à"
A-D-G._Juste-un-rigolo_<Machin-2134>_44089,"les gars . Puis à moi , très avenant ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_44098,", comme s' il voulait me fourguer une marchandise très"
A-D-G._Juste-un-rigolo_<Machin-2134>_44112,non moins sélect : — Tu vas voir qu' on
A-D-G._Juste-un-rigolo_<Machin-2134>_44121,"on est des gentlemanes , mon pote . J' en"
A-D-G._Juste-un-rigolo_<Machin-2134>_44124,"gentlemanes , mon pote . J' en doutais fortement mais"
A-D-G._Juste-un-rigolo_<Machin-2134>_44129,J' en doutais fortement mais j' entrai tout de même
A-D-G._Juste-un-rigolo_<Machin-2134>_44151,narines pincées ) . Virginie me suivit tandis que Monsieur
A-D-G._Juste-un-rigolo_<Machin-2134>_44233,petit hoquet de commisération . Je continuai de suivre François
A-D-G._Juste-un-rigolo_<Machin-2134>_44251,attendait qu' une occasion pour me bourrer de coups bas
A-D-G._Juste-un-rigolo_<Machin-2134>_44257,bourrer de coups bas . Ma pauvre Brigitte était dans
A-D-G._Juste-un-rigolo_<Machin-2134>_44298,. Elle se précipita vers moi et je la pris
A-D-G._Juste-un-rigolo_<Machin-2134>_44300,se précipita vers moi et je la pris dans mes
A-D-G._Juste-un-rigolo_<Machin-2134>_44304,"et je la pris dans mes bras , comme une"
A-D-G._Juste-un-rigolo_<Machin-2134>_44317,a un gros chagrin . Je passe sous silence l'
A-D-G._Juste-un-rigolo_<Machin-2134>_44335,"sur sa joue , mais je crois bien que c'"
A-D-G._Juste-un-rigolo_<Machin-2134>_44353,"sur Virginie , ce qui me fit prendre une de"
A-D-G._Juste-un-rigolo_<Machin-2134>_44393,le numéro de téléphone . Je me retournai vers le
A-D-G._Juste-un-rigolo_<Machin-2134>_44437,êtes de beaux salopards ! J' arrachai la prise du
A-D-G._Juste-un-rigolo_<Machin-2134>_44457,"punch et s' écarta de moi , ses jolis petits"
A-D-G._Juste-un-rigolo_<Machin-2134>_44469,gardant mignonnement la marque de mes boutons d' impermouillable .
A-D-G._Juste-un-rigolo_<Machin-2134>_44498,"À propos , Pinto , je suppose que c' est"
A-D-G._Juste-un-rigolo_<Machin-2134>_44518,"? — Bœuf , fis - je évasivement , une"
A-D-G._Juste-un-rigolo_<Machin-2134>_44554,polo plutôt vasouillard . Elle me jeta un clin d'
A-D-G._Juste-un-rigolo_<Machin-2134>_44562,clin d' œil rapide que je ne compris pas sur
A-D-G._Juste-un-rigolo_<Machin-2134>_44580,en sentinelle et Gégé ne me lâchait pas d' un
A-D-G._Juste-un-rigolo_<Machin-2134>_44602,dardait un regard noir vers mon garde du corps qui
A-D-G._Juste-un-rigolo_<Machin-2134>_44658,enchaîné parvint à dire en me désignant de sa main
A-D-G._Juste-un-rigolo_<Machin-2134>_44677,"bête , va ! François m' indiqua la sortie et"
A-D-G._Juste-un-rigolo_<Machin-2134>_44684,"la sortie et , sans me faire prier , je"
A-D-G._Juste-un-rigolo_<Machin-2134>_44688,"sans me faire prier , je pris Brigitte par le"
A-D-G._Juste-un-rigolo_<Machin-2134>_44701,entraînai dehors tandis que Virginie me relançait un étrange et
A-D-G._Juste-un-rigolo_<Machin-2134>_44762,"— Belle nuit , dis - je . Justement ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_44807,lune rousse . La fatigue m' envahissait comme une marée
A-D-G._Juste-un-rigolo_<Machin-2134>_44815,une marée noire insidieuse . J' avais cette curieuse impression
A-D-G._Juste-un-rigolo_<Machin-2134>_44850,des bois de menthes . J' étais aussi dressé que
A-D-G._Juste-un-rigolo_<Machin-2134>_44858,dressé que le sureau et je caressais la tête d'
A-D-G._Juste-un-rigolo_<Machin-2134>_44883,pu guérir Gégé ) et j' aurais pu lécher les
A-D-G._Juste-un-rigolo_<Machin-2134>_44907,éclata dans la maison . Je ne savais pas ce
A-D-G._Juste-un-rigolo_<Machin-2134>_44917,"qui se passait , mais j' étais tellement gigantesque que"
A-D-G._Juste-un-rigolo_<Machin-2134>_44922,j' étais tellement gigantesque que je cueillis le Flambeur d'
A-D-G._Juste-un-rigolo_<Machin-2134>_44949,", ne doutant pas de mon gigantisme , qu' il"
A-D-G._Juste-un-rigolo_<Machin-2134>_44961,d' un seul coup . Je poussai Brigitte vers la
A-D-G._Juste-un-rigolo_<Machin-2134>_44974,sortîmes dans la rue . J' ouvris la portière de
A-D-G._Juste-un-rigolo_<Machin-2134>_44979,"J' ouvris la portière de ma bagnole , récupérai rapidement"
A-D-G._Juste-un-rigolo_<Machin-2134>_44982,"portière de ma bagnole , récupérai rapidement mon Colt et"
A-D-G._Juste-un-rigolo_<Machin-2134>_44984,"ma bagnole , récupérai rapidement mon Colt et enfournai ma"
A-D-G._Juste-un-rigolo_<Machin-2134>_44987,récupérai rapidement mon Colt et enfournai ma secrétaire de force
A-D-G._Juste-un-rigolo_<Machin-2134>_44988,rapidement mon Colt et enfournai ma secrétaire de force au
A-D-G._Juste-un-rigolo_<Machin-2134>_45012,", revolver au poing , je revins dans le jardinet"
A-D-G._Juste-un-rigolo_<Machin-2134>_45018,"revins dans le jardinet , grimpai le perron , non"
A-D-G._Juste-un-rigolo_<Machin-2134>_45031,passage balancé la pointe de ma godasse derrière la tête
A-D-G._Juste-un-rigolo_<Machin-2134>_45154,de matière cervicale rougie . Je fonçai dans la salle
A-D-G._Juste-un-rigolo_<Machin-2134>_45221,"Ne bouge plus ! ordonnai - je au Corse ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45248,Il voulut se retourner vers moi pour envoyer la purée
A-D-G._Juste-un-rigolo_<Machin-2134>_45269,"reins , le déséquilibra . Je sautai sur lui et"
A-D-G._Juste-un-rigolo_<Machin-2134>_45326,montrait une certaine dignité . J' envoyai la mitraillette derrière
A-D-G._Juste-un-rigolo_<Machin-2134>_45348,"dit encore Meynant , et délivrez - moi . —"
A-D-G._Juste-un-rigolo_<Machin-2134>_45349,"encore Meynant , et délivrez - moi . — Vous"
A-D-G._Juste-un-rigolo_<Machin-2134>_45353,délivrez - moi . — Vous ne devriez pas faire
A-D-G._Juste-un-rigolo_<Machin-2134>_45364,", dit François , il vous trahira . Il trahit"
A-D-G._Juste-un-rigolo_<Machin-2134>_45376,monde . C' était bien mon avis ; ce type
A-D-G._Juste-un-rigolo_<Machin-2134>_45392,venimeux et sournois . Mais je n' allais pas non
A-D-G._Juste-un-rigolo_<Machin-2134>_45420,populations laborieuses de Cabochon ? J' aurais donné quatre minutes
A-D-G._Juste-un-rigolo_<Machin-2134>_45428,quatre minutes et demie de ma vie pour que quelqu'
A-D-G._Juste-un-rigolo_<Machin-2134>_45434,vie pour que quelqu' un me dise ce que je
A-D-G._Juste-un-rigolo_<Machin-2134>_45438,un me dise ce que je devais faire et je
A-D-G._Juste-un-rigolo_<Machin-2134>_45442,que je devais faire et je mourrai certainement un peu
A-D-G._Juste-un-rigolo_<Machin-2134>_45456,"terme prévu , car Virginie me dit : — Partons"
A-D-G._Juste-un-rigolo_<Machin-2134>_45466,", laissons - les . Jacques Meynant , suffoqué ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45478,"dernières et concises paroles de son défunt pote Gégé ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45535,entendre sa plainte psalmodiée . Je pris des mains de
A-D-G._Juste-un-rigolo_<Machin-2134>_45547,"automatique de feu Gégé et reculai prudemment , tenant en"
A-D-G._Juste-un-rigolo_<Machin-2134>_45554,", tenant en joue de mes deux pétards les hommes"
A-D-G._Juste-un-rigolo_<Machin-2134>_45575,se cassa avec fracas dans mon ciboulot : Brigitte était
A-D-G._Juste-un-rigolo_<Machin-2134>_45582,: Brigitte était partie avec ma voiture ! Mais il
A-D-G._Juste-un-rigolo_<Machin-2134>_45593,"trop tard pour hésiter et je poussai Virginie dehors ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45613,"à petites pincées nerveuses . Je claquai la porte ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45618,"Je claquai la porte , tombai sur le Flambeur qui"
A-D-G._Juste-un-rigolo_<Machin-2134>_45635,"ses esprits et , sans m' occuper de savoir où"
A-D-G._Juste-un-rigolo_<Machin-2134>_45640,"m' occuper de savoir où je visais , je lui"
A-D-G._Juste-un-rigolo_<Machin-2134>_45643,"savoir où je visais , je lui balançai le canon"
A-D-G._Juste-un-rigolo_<Machin-2134>_45650,balançai le canon long de mon Colt en travers de
A-D-G._Juste-un-rigolo_<Machin-2134>_45677,", Brigitte avait désobéi à mon ordre et attendait ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45720,". Nous nous engouffrâmes dans ma bagnole , haletants ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45727,", haletants , alors que j' entendais s' élever derrière"
A-D-G._Juste-un-rigolo_<Machin-2134>_45757,les chapeaux de roues et je me retournai . Sur
A-D-G._Juste-un-rigolo_<Machin-2134>_45817,"en farfouillant le contact . Je baissai ma vitre ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_45819,"le contact . Je baissai ma vitre , prêt à"
A-D-G._Juste-un-rigolo_<Machin-2134>_45848,"vient , oui ? hurlai - je . Le moteur"
A-D-G._Juste-un-rigolo_<Machin-2134>_45901,"par les Allées , dis - je , ils nous"
A-D-G._Juste-un-rigolo_<Machin-2134>_46030,phares dans le dos dont je n' arrivais pas à
A-D-G._Juste-un-rigolo_<Machin-2134>_46119,"route de Vendôme , que je vis enfin la voiture"
A-D-G._Juste-un-rigolo_<Machin-2134>_46242,"font , bonguieu ? dis - je à Virginie ."
A-D-G._Juste-un-rigolo_<Machin-2134>_46277,évidence se fit jour dans mon crâne chargé de trop
A-D-G._Juste-un-rigolo_<Machin-2134>_46397,"Arrêtez - vous , dis - je alors que nous"
A-D-G._Juste-un-rigolo_<Machin-2134>_46476,". — Descendez , dis - je brièvement à ma"
A-D-G._Juste-un-rigolo_<Machin-2134>_46480,dis - je brièvement à ma fidèle secrétaire ( penser
A-D-G._Juste-un-rigolo_<Machin-2134>_46497,"fit , monta derrière et je repartis alors que la"
A-D-G._Juste-un-rigolo_<Machin-2134>_46528,"en face , mais avec moi au volant , rien"
A-D-G._Juste-un-rigolo_<Machin-2134>_46594,Le fait qu' il ne me laissait que cinquante centimètres
A-D-G._Juste-un-rigolo_<Machin-2134>_46636,"Au lieu de freiner , j' appuyai à fond sur"
A-D-G._Juste-un-rigolo_<Machin-2134>_46677,en contact – alors que ma portière frottait à cinq
A-D-G._Juste-un-rigolo_<Machin-2134>_46689,"capot du bahut – , je me , comment dirais"
A-D-G._Juste-un-rigolo_<Machin-2134>_46694,"je me , comment dirais - je , levrettai en"
A-D-G._Juste-un-rigolo_<Machin-2134>_46727,"la poignée , Virginie récitait je ne sais quelle prière"
A-D-G._Juste-un-rigolo_<Machin-2134>_46787,avez renversé du sirop ? Je ralentis à la hauteur
A-D-G._Juste-un-rigolo_<Machin-2134>_46808,"fait ses trois jours et obliquai à droite , à"
A-D-G._Juste-un-rigolo_<Machin-2134>_46823,", vers la Basilique . Je savais où je pouvais"
A-D-G._Juste-un-rigolo_<Machin-2134>_46826,Basilique . Je savais où je pouvais semer mes poursuivants
A-D-G._Juste-un-rigolo_<Machin-2134>_46829,savais où je pouvais semer mes poursuivants . En rejoignant
A-D-G._Juste-un-rigolo_<Machin-2134>_46855,"Chaussée Saint - Victor , j' arriverais à lâcher les"
A-D-G._Juste-un-rigolo_<Machin-2134>_46880,y a du sang sur votre siège ! — C'
A-D-G._Juste-un-rigolo_<Machin-2134>_46889,"C' est Nestor , dis - je , à propos"
A-D-G._Juste-un-rigolo_<Machin-2134>_46895,"je , à propos , j' espère que vous n'"
A-D-G._Juste-un-rigolo_<Machin-2134>_46934,"» , cahotant affreusement , je rejoignis l' avenue de"
A-D-G._Juste-un-rigolo_<Machin-2134>_46949,"ville ) . — Pensez - vous , dit drôlement"
A-D-G._Juste-un-rigolo_<Machin-2134>_46957,"dit drôlement Brigitte , je l' ai mis sous cadre"
A-D-G._Juste-un-rigolo_<Machin-2134>_46993,"autres cochoncetées . Délibérément , J' ignorai les signaux et"
A-D-G._Juste-un-rigolo_<Machin-2134>_46998,"J' ignorai les signaux et pris , juste en face"
A-D-G._Juste-un-rigolo_<Machin-2134>_47071,", dit calmement Brigitte , vous ne pouvez pas aller"
A-D-G._Juste-un-rigolo_<Machin-2134>_47086,"de ses paroles imprudentes , je ratai la sortie du"
A-D-G._Juste-un-rigolo_<Machin-2134>_47138,coup de patin brusque et je dérivai de droite à
A-D-G._Juste-un-rigolo_<Machin-2134>_47209,talus de cinq mètres . Mes deux femmes hurlèrent en
A-D-G._Juste-un-rigolo_<Machin-2134>_47222,"pendant que dents bloquées , je maintenais la direction ."
A-D-G._Juste-un-rigolo_<Machin-2134>_47237,"aronces et de mûriers et j' imaginai que , la"
A-D-G._Juste-un-rigolo_<Machin-2134>_47248,"étant juste en dessous selon mes souvenirs , nous allions"
A-D-G._Juste-un-rigolo_<Machin-2134>_47341,de sable et Virginie et moi fûmes projetés en avant
A-D-G._Juste-un-rigolo_<Machin-2134>_47352,pendant que la gentille Brigitte m' arrivait dans le dos
A-D-G._Juste-un-rigolo_<Machin-2134>_47369,"Sortez , vite ! hurlai - je à mes contusionnées"
A-D-G._Juste-un-rigolo_<Machin-2134>_47372,! hurlai - je à mes contusionnées compagnes de route
A-D-G._Juste-un-rigolo_<Machin-2134>_47443,du pont sans tablier . J' étais resté près de
A-D-G._Juste-un-rigolo_<Machin-2134>_47458,dans un terrain mouvant . Je sortis les deux flingues
A-D-G._Juste-un-rigolo_<Machin-2134>_47464,"sortis les deux flingues , posai l' automatique près de"
A-D-G._Juste-un-rigolo_<Machin-2134>_47469,posai l' automatique près de moi et relevai le chien
A-D-G._Juste-un-rigolo_<Machin-2134>_47471,automatique près de moi et relevai le chien de mon
A-D-G._Juste-un-rigolo_<Machin-2134>_47475,et relevai le chien de mon Colt Officers Model Match
A-D-G._Juste-un-rigolo_<Machin-2134>_47521,"voix de Jacques Meynant , tu es foutu ! Ça"
A-D-G._Juste-un-rigolo_<Machin-2134>_47534,"mat vu , mais il me restait tout de même"
A-D-G._Juste-un-rigolo_<Machin-2134>_47566,"184 e cours dactylographié de mon École de Détectives ,"
A-D-G._Juste-un-rigolo_<Machin-2134>_47596,"infecte poupée gitane » , je verrouillai strictement mes articulations"
A-D-G._Juste-un-rigolo_<Machin-2134>_47599,"» , je verrouillai strictement mes articulations du poignet et"
A-D-G._Juste-un-rigolo_<Machin-2134>_47612,", fermant un œil , j' alignai le cran de"
A-D-G._Juste-un-rigolo_<Machin-2134>_47644,c' est un militaire et je procédai de la même
A-D-G._Juste-un-rigolo_<Machin-2134>_47677,"En tendant le bras , j' éteignai mes propres phares"
A-D-G._Juste-un-rigolo_<Machin-2134>_47679,"le bras , j' éteignai mes propres phares ( ceux"
A-D-G._Juste-un-rigolo_<Machin-2134>_47701,dans la nuit ) et me recroquevillai dans la bouillasse
A-D-G._Juste-un-rigolo_<Machin-2134>_47723,et déchiqueta le toit de ma Simca en pointillé .
A-D-G._Juste-un-rigolo_<Machin-2134>_47728,ma Simca en pointillé . Je jetai un œil vers
A-D-G._Juste-un-rigolo_<Machin-2134>_47774,grand cric nécessaire pour sortir ma deuche de là me
A-D-G._Juste-un-rigolo_<Machin-2134>_47778,sortir ma deuche de là me croque s' ils pouvaient
A-D-G._Juste-un-rigolo_<Machin-2134>_47803,"- Victor . Là où j' étais acagnardé , les"
