,text_surronding
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53673,mademoiselle? Le comte Krassing que vous avez connu n' existe
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53684,". —Tant pis , répliqua Jacquine . Je m' intéressais"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53686,"pis , répliqua Jacquine . Je m' intéressais à lui"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53692,"m' intéressais à lui , je lui voulais du bien"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53698,"lui voulais du bien , je lui aurais donné des"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53709,utiles à ses affaires . Je lui aurais dit qu'
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53767,"amour , mais que je la crois facile à intimider"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53820,"pas un mot . « Mon cher comte , poursuivit"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53825,"Mon cher comte , poursuivit - elle d' un ton"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53852,instant tête à tête de vos petites et grandes misères
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53864,"nous proposons , elle et moi , de profiter de"
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53887,à pied en forêt . Je la conduirai dans un
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53929,le cou . Voyez comme je suis bonne! Je m'
Cherbuliez-Victor_Jacquine-Vanesse_<Mme Sauvigny-1973>_53932,Voyez comme je suis bonne! Je m' arrangerai pour la
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66572,que vous imaginiez pour renvoyer M . Saintis à ses
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66576,"renvoyer M . Saintis à ses belles Suédoises , je"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66621,"charmant et que vous ne l' admirez pas assez ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66626,"l' admirez pas assez , M . Saintis est ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66635,", à mon sens , un grand musicien et un"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66639,", un grand musicien et un homme fort agréable ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66644,"un homme fort agréable , qui , dans son genre"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66647,"agréable , qui , dans son genre , me plaît"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66660,planète Mars . » Il lui tourna brusquement le dos:
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66667,"brusquement le dos: « Je la croyais mauvaise , mais"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66678,", se dit - il; c' est une idiote ."
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66680,dit - il; c' est une idiote . » Et
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66703,". Dès le lendemain , M . Saintis reprenait ses"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66707,", M . Saintis reprenait ses leçons de chant ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66724,zèle que d' assiduité . Il s' était engagé à
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66730,"s' était engagé à respecter son chignon , mais tant"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66736,"chignon , mais tant qu' elle était chez lui ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66739,"tant qu' elle était chez lui , dans son kiosque"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66742,"était chez lui , dans son kiosque , dans son"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66746,"dans son kiosque , dans son conservatoire de musique ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66751,"son conservatoire de musique , il en usait avec elle"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66755,", il en usait avec elle comme avec ses jeunes"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66758,usait avec elle comme avec ses jeunes villageoises; il ne
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66761,comme avec ses jeunes villageoises; il ne lui passait rien
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66763,"ses jeunes villageoises; il ne lui passait rien , lui"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66767,"ne lui passait rien , lui disait son fait sans"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66768,"lui passait rien , lui disait son fait sans ménagement;"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66769,"passait rien , lui disait son fait sans ménagement; hors"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66777,"ménagement; hors de là , il la dédommageait de ses"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66778,"hors de là , il la dédommageait de ses rudesses"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66781,", il la dédommageait de ses rudesses , de ses"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66785,"de ses rudesses , de ses impertinences , en la"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66789,"de ses impertinences , en la traitant avec beaucoup de"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66796,avec beaucoup de courtoisie . Ce maître exigeant et superbe
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66802,"maître exigeant et superbe , qui tenait la férule comme"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66840,"courber , s' anéantir devant lui la modestie de Gertrude"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66844,"devant lui la modestie de Gertrude , humble roseau qui"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66870,Peut - être aussi voulait - il mettre à l'
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66876,"il mettre à l' épreuve la vierge noire , s'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66883,"noire , s' assurer qu' elle s' était sérieusement amendée"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66889,s' était sérieusement amendée . Il avait beau la tourmenter
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66892,"amendée . Il avait beau la tourmenter , ses vertus"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66895,"avait beau la tourmenter , ses vertus fraîchement acquises ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66900,"ses vertus fraîchement acquises , sa douceur , sa patience"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66903,"acquises , sa douceur , sa patience , ne se"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66911,ne se démentaient jamais . Il lui reprochait durement d'
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66912,se démentaient jamais . Il lui reprochait durement d' aller
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66927,"pas observer la mesure , elle s' excusait et s'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66933,s' excusait et s' humiliait; il lui faisait répéter vingt
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66934,excusait et s' humiliait; il lui faisait répéter vingt fois
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66944,"de suite un passage , elle l' eût répété cinquante"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66953,"cinquante fois sans se plaindre; il la gourmandait , la"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66954,"fois sans se plaindre; il la gourmandait , la rudoyait"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66957,"plaindre; il la gourmandait , la rudoyait , elle se"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66958,"il la gourmandait , la rudoyait , elle se laissait"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66960,"gourmandait , la rudoyait , elle se laissait battre à"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66968,"battre à terre , et son visage n' exprimait qu'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66977,qu' une douloureuse contrition . Il dut se rendre à
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66984,se rendre à l' évidence: cette âme rebelle s' était
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66992,s' était singulièrement assouplie . Il avait dit un jour
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_66997,Il avait dit un jour au docteur qu' il faisait
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67000,un jour au docteur qu' il faisait peu de cas
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67011,"la beauté si vantée de Mlle Vanesse , que c'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67025,"de tout charme , qu' il n' aimait que les"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67036,qui sont des femmes . Il commençait à trouver qu'
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67041,"Il commençait à trouver qu' elle s' était féminisée ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67050,", que le charme ne lui manquait plus . Était"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67066,"opéré cette métamorphose? Non , il s' en attribuait l'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67079,"de partir pour Copenhague , il avait dit une brutalité"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67085,"avait dit une brutalité à la vierge noire , et"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67090,"la vierge noire , et l' avait fait rentrer en"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67095,l' avait fait rentrer en elle - même . Il
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67099,en elle - même . Il avait le don du
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67106,"le don du dressage: témoin sa jument blanche , à"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67112,"jument blanche , à laquelle il avait administré une verte"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67133,à goûter la bride . Il s' avisa bientôt d'
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67146,", plus flatteuse encore pour son amour - propre ."
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67158,de ces rares moments où ce professeur rigide consentait à
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67171,"où , se relâchant de sa sévérité chagrine , il"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67175,"de sa sévérité chagrine , il laissait tomber de ses"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67179,", il laissait tomber de ses augustes lèvres une parole"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67186,"lèvres une parole encourageante , il daigna signifier à Mlle"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67190,", il daigna signifier à Mlle Vanesse que si elle"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67194,"à Mlle Vanesse que si elle redoublait de zèle ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67215,"à force d' application , elle parviendrait peut - être"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67231,chanter passablement le solo qu' il avait écrit pour elle
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67235,qu' il avait écrit pour elle . Touchée jusqu' aux
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67246,"de la faveur insigne qu' il lui faisait , elle"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67247,"la faveur insigne qu' il lui faisait , elle le"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67250,"qu' il lui faisait , elle le remercia en lui"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67251,"il lui faisait , elle le remercia en lui lançant"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67254,", elle le remercia en lui lançant un regard étrange"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67261,"un regard étrange , qui lui parut exprimer un sentiment"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67279,"honneur , pensa - t - il , elle est"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67282,"- t - il , elle est amoureuse de moi"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67286,", elle est amoureuse de moi . » Cette aventure"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67294,"Cette aventure n' étonna point sa fatuité , qui en"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67297,"étonna point sa fatuité , qui en avait vu bien"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67312,"naturel , et d' ailleurs il savait depuis longtemps que"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67369,elles avaient cru haïr . Il la plaignait profondément; un
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67370,avaient cru haïr . Il la plaignait profondément; un amour
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67381,espérance fait tant souffrir! Mais il ne lui demandait pas
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67383,tant souffrir! Mais il ne lui demandait pas de guérir;
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67389,"demandait pas de guérir; depuis son accident , il la"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67392,"guérir; depuis son accident , il la trouvait plus intéressante;"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67393,"depuis son accident , il la trouvait plus intéressante; jusqu'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67399,trouvait plus intéressante; jusqu' alors il ne s' était occupé
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67405,ne s' était occupé d' elle que lorsqu' il la
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67408,occupé d' elle que lorsqu' il la voyait; il lui
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67409,d' elle que lorsqu' il la voyait; il lui arrivait
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67412,lorsqu' il la voyait; il lui arrivait maintenant de penser
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67419,maintenant de penser quelquefois à elle quand il ne la
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67421,penser quelquefois à elle quand il ne la voyait pas
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67423,à elle quand il ne la voyait pas . Il
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67427,ne la voyait pas . Il aurait voulu être plus
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67434,"voulu être plus sûr de son fait , tirer la"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67444,"chose au clair , mettre cette amoureuse à la question"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67450,"amoureuse à la question , lui arracher , lui extorquer"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67453,"question , lui arracher , lui extorquer un aveu ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67458,"lui extorquer un aveu , l' obliger à montrer le"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67465,à montrer le fond de son cœur . Ce jeu
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67470,son cœur . Ce jeu l' eût amusé; malheureusement elle
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67474,jeu l' eût amusé; malheureusement elle ne se prêtait point
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67480,ne se prêtait point à son désir . Pendant les
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67487,". Pendant les leçons , cette écolière modèle était toute"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67493,"écolière modèle était toute à son affaire , n' avait"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67497,"à son affaire , n' avait point de distractions ni"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67509,"pensée que celle de contenter son maître , de justifier"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67518,justifier le précieux éloge qu' il lui avait publiquement donné
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67519,le précieux éloge qu' il lui avait publiquement donné en
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67528,"en prédisant que , si elle se crevait de travail"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67537,"travail et que le ciel lui vînt en aide ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67547,un jour peut - être elle chanterait son solo tant
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67549,peut - être elle chanterait son solo tant bien que
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67566,"passaient ensemble au Chalet , elle était avec lui d'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67569,"Chalet , elle était avec lui d' une politesse empressée"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67590,"coquetterie , et au surplus elle évitait soigneusement les tête"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67600,- à - tête . Il réussit cependant à lui
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67604,. Il réussit cependant à lui parler seul à seule
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67614,. Un après - midi il se présenta au Chalet
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67636,", avait été souffrante . Elle était sujette de loin"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67655,"courte durée , le lendemain il n' y paraissait plus"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67661,n' y paraissait plus . Il ne doutait point qu'
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67666,Il ne doutait point qu' elle ne fût en parfaite
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67676,"santé , mais tout prétexte lui semblait bon pour passer"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67685,passer quelques moments auprès d' elle . Il ne la
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67687,moments auprès d' elle . Il ne la trouva pas
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67689,"d' elle . Il ne la trouva pas , elle"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67693,"ne la trouva pas , elle venait de sortir: le"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67715,"prétextes et à subterfuges , l' avait fait appeler pour"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67720,l' avait fait appeler pour l' entretenir d' une affaire
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67738,grave . Ayant appris qu' elle ne serait pas longtemps
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67745,"serait pas longtemps absente , M . Saintis entra au"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67753,"entra au salon , où il fut reçu par Jacquine"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67757,"où il fut reçu par Jacquine , qui lui tendit"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67759,"fut reçu par Jacquine , qui lui tendit gracieusement la"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67760,"reçu par Jacquine , qui lui tendit gracieusement la main"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67766,tendit gracieusement la main . Il mit la sienne derrière
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67771,"Il mit la sienne derrière son dos , en disant:"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67792,"ennemis? —Je croyais , dit - elle , que ce"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67808,"—Je le croyais aussi , je ne le crois plus"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67814,ne le crois plus . Vous me faites bonne mine
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67815,"le crois plus . Vous me faites bonne mine ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67820,"me faites bonne mine , j' en conviens; mais il"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67825,j' en conviens; mais il m' est revenu que vous
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67829,il m' est revenu que vous parliez mal de moi
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67833,"que vous parliez mal de moi , que vous me"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67836,"mal de moi , que vous me rendiez en cachette"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67837,"de moi , que vous me rendiez en cachette de"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67847,"mauvais services . —Expliquez nettement vos griefs , je n'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67850,"—Expliquez nettement vos griefs , je n' ai jamais su"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67860,deviner les charades . —Vraiment votre conscience ne vous reproche
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67863,. —Vraiment votre conscience ne vous reproche rien? Voici le
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67870,rien? Voici le fait . Je demandais l' autre jour
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67880,à Mme Sauvigny si elle vous avait fait part de
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67888,"part de certain projet qui m' est cher , infiniment"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67902,"sait pas mentir , elle m' a avoué qu' elle"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67907,m' a avoué qu' elle vous en avait parlé en
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67945,"avocat du diable , que vous lui aviez représenté avec"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67961,"auxquels elle s' exposait en m' accordant sa main ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67974,"après avoir tout dit , vous l' aviez engagée bénévolement"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_67985,"risquer le paquet , que vous aviez poussé la charité"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68011,"—Mademoiselle Jacquine Vanesse , auriez - vous la bonté de"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68016,- vous la bonté de m' exposer en détail les
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68044,"bonheur de Valery Saintis? —Oh! je vous prie , dispensez"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68045,"de Valery Saintis? —Oh! je vous prie , dispensez -"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68049,"je vous prie , dispensez - moi . . ."
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68057,". . . —Non , je ne vous dispense de"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68059,". —Non , je ne vous dispense de rien ."
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68064,vous dispense de rien . Je veux savoir si ma
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68068,. Je veux savoir si ma nouvelle amie ne serait
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68080,"secret la plus dangereuse de mes ennemies , et ce"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68102,. » Elle essaya de le rassurer en attachant sur
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68107,"le rassurer en attachant sur lui un regard débonnaire ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68127,"bel et bon , reprit - il; mais vous me"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68130,", reprit - il; mais vous me devez une explication"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68131,"reprit - il; mais vous me devez une explication ,"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68136,"me devez une explication , donnez - la - moi"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68137,"devez une explication , donnez - la - moi ."
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68139,"explication , donnez - la - moi . —Plus tard"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68184,ils bien dire? » Mais soyez sûr que l' avocat
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68209,"d' avance . —Heureusement pour moi , car , s'"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68221,"avait gagnée , il ne me restait plus qu' à"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68235,". —Ah! monsieur Saintis , vous n' avez pas le"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68246,"de vous tuer . —Et vous , mademoiselle , vous"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68248,"tuer . —Et vous , mademoiselle , vous n' avez"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68250,"—Et vous , mademoiselle , vous n' avez point qualité"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68265,". —Eh! bon Dieu , une créature aussi insignifiante que"
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68270,une créature aussi insignifiante que moi peut disparaître de ce
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68282,qu' il s' en aperçoive; votre mort le mettrait en
Cherbuliez-Victor_Jacquine-Vanesse_<M . Saintis-2536>_68299,"certain , c' est qu' elle causerait une grande satisfaction"
