,text_surronding
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2868,"expression de Roger , s' il la voyait assise ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2914,dit - elle gaiement . Il leva les yeux .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2925,Que voulez - vous que je vous dise ? dit
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2930,je vous dise ? dit - il . Je ne
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2933,? dit - il . Je ne vous connais pas
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2940,"vous connais pas . Si je vous connaissais déjà ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2945,"je vous connaissais déjà , je vous dirais que je"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2949,", je vous dirais que je suis très heureux de"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2954,je suis très heureux de vous revoir . » Elle
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2959,"vous revoir . » Elle le regarda , interloquée ."
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2972,– Comme ça . » Il détourna la tête .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_2978,détourna la tête . Elle le trouvait de plus en
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3003,"dit - elle . Où vous asseyez - vous ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3005,"elle . Où vous asseyez - vous , lorsque vous"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3016,"plus de trois ? – Je ne sais pas ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3022,"ne sais pas , dit - il . Je suis"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3025,", dit - il . Je suis rarement là ."
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3030,Je suis rarement là . Je travaille toute la journée
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3040,"et , en rentrant , je suis si fatigué que"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3045,je suis si fatigué que je me couche . »
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3057,décidément toutes ses idées sur ce garçon . Il ne
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3060,idées sur ce garçon . Il ne faisait pas profession
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3066,ne faisait pas profession de son physique ; il travaillait
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3069,profession de son physique ; il travaillait tout le jour
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3082,demander : « Que faites - vous ? » et
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3092,s' arrêta . Cette curiosité lui était peu naturelle .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3098,"était peu naturelle . « Je suis avocat stagiaire ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3104,"suis avocat stagiaire , reprit Simon . C' est beaucoup"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3137,. – On a guillotiné mon principal client ce matin
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3145,"ce matin » , dit - il d' une voix"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3155,traînante . Elle sursauta . Il gardait les yeux baissés
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3183,éclatèrent de rire ensemble . Il se leva et prit
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3187,. Il se leva et prit une cigarette sur la
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3200,"Non , en fait , je ne travaille pas beaucoup"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3229,"cet affreux salon , vous m' en imposez . »"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3234,m' en imposez . » Il marchait de long en
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3277,arrivée de la mère de Simon . « Je vais
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3280,"mère de Simon . « Je vais m' habiller ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3286,"vais m' habiller , dit Simon . J' en ai"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3288,"habiller , dit Simon . J' en ai pour une"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3296,pour une minute . Attendez - moi . » Elle
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3343,"financiers et ayant complètement oublié Simon . Dehors , il"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3370,s' arrêta devant elle . Simon ouvrit la portière .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3376,ouvrit la portière . « Je peux vous déposer ?
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3381,Je peux vous déposer ? Je partais pour le bureau
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3388,pour le bureau . » Il attendait visiblement depuis une
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3396,"depuis une heure , mais son air sournois attendrit Paule"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3435,? – Au mieux . Vous pourrez bientôt reposer vos
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3439,. Vous pourrez bientôt reposer vos fatigues sur des canapés
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3446,sur des canapés moelleux . Je ne vais pas trop
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3451,Je ne vais pas trop vous mettre en retard ?
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3475,tout le monde . – J' ai tout le temps
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3482,"tout le temps , dit - il maussade . –"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3493,"ne me moque pas de vous , reprit - elle"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3520,"et que , grâce à votre mère , ils vont"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3529,vont disparaître . – Faites - la payer d' abord
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3536,"payer d' abord , dit - il , elle est"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3575,Vingt - cinq . Et vous ? – Trente -
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3583,Trente - neuf . » Il eut un petit sifflement
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3609,rire . « Pourquoi riez - vous ? – Ce
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3626,est bien plus admiratif que vous ne le pensez »
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3633,"le pensez » , dit - il , et il"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3637,"dit - il , et il la regarda d' un"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3670,et elle se demanda comment il pouvait conduire . En
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3756,"pas envie de calculer . Simon conduisait vite , lui"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3760,". Simon conduisait vite , lui aussi . Elle pensa"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3766,aussi . Elle pensa à Roger et à la nuit
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3781,et se rembrunit . « Vous ne voudriez pas déjeuner
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3787,"ne voudriez pas déjeuner avec moi , un jour ?"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3793,", un jour ? » Simon parlait vite , sans"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3810,"de panique . Elle ne le connaissait pas , il"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3827,"de conversation , qu' elle lui pose des questions sur"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3832,"lui pose des questions sur lui , qu' elle entre"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3869,"! bon » , dit - il . Il n'"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3872,", dit - il . Il n' insista pas ."
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3878,n' insista pas . Elle lui jeta un coup d'
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3885,"un coup d' œil , il avait ralenti et semblait"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3899,Elle prit une cigarette et il lui tendit son briquet
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3902,cigarette et il lui tendit son briquet . Il avait
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3905,lui tendit son briquet . Il avait des poignets d'
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3988,", dit - elle . Il descendit sans dire un"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3995,"sans dire un mot , ouvrit la portière . Il"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_3999,", ouvrit la portière . Il avait l' air buté"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4031,"porte et se retourna . Il la regardait , immobile"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4039,", immobile . CHAPITRE III Simon mit un quart d'"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4050,à trouver une place et finit par se garer à
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4059,à cinq cents mètres de son cabinet . Il travaillait
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4062,mètres de son cabinet . Il travaillait chez un ami
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4068,"travaillait chez un ami de sa mère , avocat très"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4086,", pour des raisons que Simon craignait de comprendre ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4095,", supportait ses sottises . Il avait par moments envie"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4106,le pousser à bout mais sa paresse l' en empêchait
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4108,à bout mais sa paresse l' en empêchait . En
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4117,"En prenant le trottoir , il buta et se mit"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4120,"trottoir , il buta et se mit à boiter aussitôt"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4137,"Les femmes se retournaient sur son passage , et Simon"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4141,"sur son passage , et Simon sentait leurs pensées frapper"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4146,Simon sentait leurs pensées frapper son dos : « Si
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4164,dommage ! » Encore qu' il ne tirât de son
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4168,"qu' il ne tirât de son physique aucune assurance ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4178,seulement un soulagement : « Je n' aurais jamais eu
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4196,", à cette idée , il entrevoyait une vie d'"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4212,tantôt berger des Landes . Il entra en boitant dans
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4224,", et la vieille Alice lui jeta un regard mi"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4237,- sceptique . Elle connaissait ses distractions favorites et les
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4251,"pleine de regrets . S' il avait été sérieux ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4257,"avait été sérieux , avec son physique et son imagination"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4260,", avec son physique et son imagination , il eût"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4263,"physique et son imagination , il eût pu être un"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4271,être un grand avocat . Il lui fit un salut
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4278,fit un salut emphatique et s' assit à sa table
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4281,emphatique et s' assit à sa table . « Pourquoi
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4287,table . « Pourquoi boitez - vous ? – Je
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4291,boitez - vous ? – Je ne boite pas pour
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4309,cette nuit ? Quand aurai - je à m' occuper
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4323,bien insupportable ? – On vous a demandé trois fois
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4347,désignait le grand maître . Simon lança un coup d'
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4358,vers la porte . « Je me suis réveillé tard
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4365,suis réveillé tard . Mais j' ai vu quelqu' un
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4420,pas . . . – Vous feriez mieux de regarder
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4439,Elle est mariée ? » Simon sortit brusquement de ses
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4443,» Simon sortit brusquement de ses rêves . « Je
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4447,de ses rêves . « Je ne sais pas .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4482,était toute gaie ensuite . J' aime bien les femmes
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4500,les épaules . « Alors vous les aimez toutes .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4509,". – Presque , dit Simon . Sauf les trop"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4517,les trop jeunes . » Il se plongea dans son
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4521,» Il se plongea dans son dossier . La porte
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4536,passa la tête . « Monsieur Van den Besh .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4547,. une minute . » Simon échangea un regard avec
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4555,regard avec la secrétaire . Il se leva et passa
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4559,. Il se leva et passa dans le bureau anglais
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4565,dans le bureau anglais qu' il haïssait pour sa perfection
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4572,pour sa perfection . « Vous savez quelle heure il
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4602,période par un éloge de sa propre patience et de
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4614,Mme Van den Besh . Simon regardait par la fenêtre
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4621,par la fenêtre . Il lui semblait revivre une très
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4643,entendu ces mots ; il lui semblait que quelque chose
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4652,"chose se resserrait autour de lui , l' étouffait et"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4654,"resserrait autour de lui , l' étouffait et le menait"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4657,"lui , l' étouffait et le menait à sa mort"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4660,étouffait et le menait à sa mort . « Qu'
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4666,"mort . « Qu' ai - je fait , pensa"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4673,"fait , pensa - t - il tout à coup"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4681,"à coup , qu' ai - je fait depuis vingt"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4713,était la première fois qu' il se posait la question
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4722,question avec cette vigueur et il éleva la voix machinalement
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4731,machinalement . « Qu' ai - je fait ? –
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4739,? – Comment ? Mais vous n' avez rien fait
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4745,"n' avez rien fait , mon bon ami , c'"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4755,est là le drame : vous ne faites rien .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4761,ne faites rien . – Je crois même que je
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4765,– Je crois même que je n' ai jamais aimé
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4773,"jamais aimé personne , continua Simon . – Je ne"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4776,", continua Simon . – Je ne vous demande pas"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4778,Simon . – Je ne vous demande pas de tomber
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4785,pas de tomber amoureux de moi ou de la vieille
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4793,"la vieille Alice , explosa maître Fleury . Je vous"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4796,", explosa maître Fleury . Je vous demande de travailler"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4797,explosa maître Fleury . Je vous demande de travailler .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4808,y a des limites à ma patience . – Il
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4822,"à tout » , reprit Simon pensivement . Il se"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4825,", reprit Simon pensivement . Il se sentait en plein"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4858,mourir de soif . « Vous vous moquez de moi
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4862,"« Vous vous moquez de moi ? – Non ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4868,"? – Non , dit Simon . Excusez - moi"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4871,", dit Simon . Excusez - moi , je ferai"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4874,". Excusez - moi , je ferai attention . »"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4879,"je ferai attention . » Il sortit à reculons ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4884,"Il sortit à reculons , s' assit à sa table"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4887,"reculons , s' assit à sa table , la tête"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4910,"Qu' est - ce que j' ai , pensait -"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4914,"que j' ai , pensait - il , mais qu'"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4923,qu' est - ce que j' ai ? » Il
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4927,que j' ai ? » Il tentait de se rappeler
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4954,", pour une amie de sa mère qui l' avait"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4957,amie de sa mère qui l' avait déniaisé au bout
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4987,. . tout tournait en sa mémoire sans qu' il
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_4991,en sa mémoire sans qu' il puisse s' arrêter sur
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5009,", peut - être . Il avait vingt - cinq"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5027,"dit Mme Alice . Ça lui passera , vous savez"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5035,vous savez bien . » Il ne répondit pas .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5040,Il ne répondit pas . Il crayonnait vaguement sur un
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5051,". « Pensez donc à votre petite amie , continua"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5073,reprit - elle . – Je n' ai pas de
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5082,"de petite amie , dit Simon . – Et celle"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5101,- elle déjà ? – Je ne sais pas .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5111,"» C' était vrai , il ne savait même pas"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5127,"quelqu' un à Paris dont il ne savait rien ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5145,inespéré . Quelqu' un qu' il pourrait imaginer à son
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5149,qu' il pourrait imaginer à son gré pendant des jours
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5155,gré pendant des jours . Roger était étendu sur le
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5164,"le canapé du salon , il fumait lentement , épuisé"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5172,", épuisé de fatigue . Il avait passé la journée"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5187,"à surveiller la rentrée de ses camions , il avait"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5190,"rentrée de ses camions , il avait été trempé ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5218,", voir un accident qui lui coûtait plus de cent"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5237,Et cette Thérésa ? dit - il . – Quelle
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5250,Mme Van den Besh . J' ai retrouvé son prénom
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5278,de tout . Je ne te l' ai pas dit
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5285,ai pas dit parce que tu as eu tellement d'
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5295,ennuis . . . – Tu crois que le fait
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5301,crois que le fait que tu n' en aies plus
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5306,tu n' en aies plus m' aurait affligé davantage ?
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5314,davantage ? – Non . Je pensais simplement . .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5322,". . . – Tu me crois très égoïste ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5330,"égoïste , Paule ? » Il s' était assis sur"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5338,"assis sur le divan , il la fixait de ses"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5342,", il la fixait de ses yeux bleus ; il"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5346,de ses yeux bleus ; il avait son air furieux
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5348,yeux bleus ; il avait son air furieux . Elle
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5355,"furieux . Elle allait devoir le calmer , lui expliquer"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5358,"allait devoir le calmer , lui expliquer qu' il était"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5361,"calmer , lui expliquer qu' il était le meilleur des"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5363,"lui expliquer qu' il était le meilleur des hommes ,"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5380,"était vrai , et qu' il la rendait très heureuse"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5391,Elle s' assit près de lui . « Tu n'
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5394,près de lui . « Tu n' es pas égoïste
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5400,n' es pas égoïste . Tu es préoccupé par tes
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5404,. Tu es préoccupé par tes affaires ; il est
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5411,; il est normal que tu en parles . .
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5420,. . – Non . Je veux dire : par
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5430,rapport à toi . Tu me trouves très égoïste ?
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5436,trouves très égoïste ? » Il s' aperçut qu' il
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5440,» Il s' aperçut qu' il y avait pensé toute
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5451,"journée , probablement depuis qu' il l' avait laissée devant"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5456,"il l' avait laissée devant sa porte , la veille"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5466,", les yeux troublés . Elle hésita : il ne"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5469,troublés . Elle hésita : il ne lui avait jamais
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5471,Elle hésita : il ne lui avait jamais posé la
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5490,moment d' en parler avec lui . Mais elle se
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5505,"sûre d' elle , et il avait l' air si"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5520,"recula . « Non , Roger . Il y a"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5545,"moins jeune , incapable de te suivre . Mais je"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5562,? – Oui . » Il se rallongea . Elle
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5582,la petite question angoissante qui l' avait poursuivi toute la
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5595,plus qu' à disparaître . Il ne demandait que ça
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5602,"demandait que ça . « Tu sais , toutes ces"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5620,". . . enfin , tu connais leur valeur ."
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5636,"dit - elle . Elle le regardait , les yeux"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5644,les yeux clos ; elle le trouvait enfantin . Allongé
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5672,Tu es heureuse ? » Il tendit la main vers
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5687,et s' assit près de lui . Il gardait les
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5689,assit près de lui . Il gardait les yeux clos
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5699,". « Paule , dit - il , Paule ."
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5725,"Elle se pencha , embrassa sa joue . Il dormait"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5728,", embrassa sa joue . Il dormait déjà . Insensiblement"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5734,"dormait déjà . Insensiblement , il enleva sa main de"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5736,". Insensiblement , il enleva sa main de celles de"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5744,"celles de Paule , la remonta et la posa sur"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5747,", la remonta et la posa sur son cœur ."
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5762,"Une heure plus tard , il se réveilla , plein"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5770,", plein d' agitation , consulta sa montre , décréta"
Sagan-Françoise_Aimez-vous-Brahms_<Roger-55>_5771,"plein d' agitation , consulta sa montre , décréta qu'"
