,text_surronding
Simon-Claude_Le-sacre-du-printemps_<oncle Georges-637>_23785,"lui rappeler l' autre , celui dont justement elle avait"
Simon-Claude_Le-sacre-du-printemps_<oncle Georges-637>_23786,"rappeler l' autre , celui dont justement elle avait trouvé"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2689,". « Mallet , dis - je , Bernard Mallet"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2704,» Elle se troubla . Je pouvais sans tourner la
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2729,dans ses yeux . Mais je continuai . « Il
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2751,"taisaient tous , gênés . Je me tournai vers lui"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2758,tournai vers lui : « Vous avez connu mon père
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2770,Il la regarda . « Ma mère l' a très
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2779,"très bien connu , dis - je . Au point"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2797,deux enfants de lui : mon frère Michel et moi
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2801,: mon frère Michel et moi . . . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2827,". « Oui , dis - je , je prendrais"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2830,", dis - je , je prendrais bien une tasse"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2836,"prendrais bien une tasse , je . . . «"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2841,je . . . « Tu ne crois pas que
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2861,« Quoi donc ? dis - je . Deux enfants
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2869,"Deux enfants ? Certainement , je pense que ça suffit"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2908,main et se détourna . Je vis ses épaules trembler
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2931,geste de la main dans ma direction puis se pencha
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2943,", lui parla bas . Je me levai . «"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2950,"levai . « Oui , je pense que ça suffisait"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2961,"avec un , » dis - je . Il me"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2965,dis - je . Il me regardait avec attention .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_2970,me regardait avec attention . Je me tournai vers lui
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3029,« Vous voyez ! dis - je . Un suffisait
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3036,. Un suffisait . » Je pouvais l' entendre pleurer
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3047,« Ne croyez pas que je me plaigne de quelque
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3055,"de quelque chose , dis - je en m' adressant"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3063,m' adressant à lui . J' ai été entouré de
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3112,l' oncle Georges . Maintenant tu passes les bornes :
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3119,les bornes : monte dans ta chambre . « Certainement
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3126,". « Certainement , dis - je . Je m'"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3129,", dis - je . Je m' excuse d' être"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3137,d' être entré . » Je ris : « J'
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3141,» Je ris : « J' arrive toujours sans y
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3150,"y être invité , dis - je . Vous voyez"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3158,Vous voyez ? » Il me regardait toujours sans rien
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3172,"voulez - vous , dis - je , c' est"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3187,« Est - ce que tu vas te taire !
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3201,Elle s' était retournée et je pouvais voir sa figure
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3233,"Pardon , maman , dis - je . Je ne"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3236,", dis - je . Je ne croyais pas te"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3268,soir . » De nouveau je me tournai vers lui
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3295,et aussi jolie ? dis - je . Je parie
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3298,? dis - je . Je parie que quand on
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3326,Georges fit un pas vers moi . « Mais oui
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3333,"« Mais oui , dis - je , ne vous"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3342,"vous en faites pas , je me sauve , je"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3346,", je me sauve , je me sauve . ."
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3353,sauve . . . Elle me regardait de ses yeux
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3389,"Laisse - le , je t' en prie . «"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3400,"revoir , monsieur , dis - je . Et excusez"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3405,- je . Et excusez - moi . Quand j'
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3409,excusez - moi . Quand j' ai bougé elle n'
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3429,pour fermer la porte sur moi j' ai pu la
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3430,fermer la porte sur moi j' ai pu la voir
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3452,coins de ses lèvres . J' ai ouvert mon cahier
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3455,"lèvres . J' ai ouvert mon cahier , mais je"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3459,"ouvert mon cahier , mais je ne pouvais pas travailler"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3465,ne pouvais pas travailler . Je ne pouvais même pas
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3496,"« Pas la peine de te lever , dit -"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3509,n' ai pas besoin de tes simagrées . » Il
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3534,"regardé autour de lui : ma chambre , le tableau"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3541,", le tableau noir , ma table . Il a"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3572,organisation : aussi sec que ton cœur ! « Quelque
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3587,", oncle Georges ? dis - je . « Tu"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3607,? « De quoi parlez - vous ? » dis
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3612,- vous ? » dis - je . De nouveau
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3646,"« Voyons , pourquoi fais - tu cela ? «"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3652,tu cela ? « Pourquoi je fais quoi ? »
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3658,fais quoi ? » dis - je . Il a
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3661,» dis - je . Il a tiqué . Mais
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3666,Il a tiqué . Mais il avait dû décider de
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3689,", dit - il . Tu es parfaitement conscient de"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3697,conscient de la manière dont tu te conduis . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3705,". « Ah , dis - je . Et elle"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3711,je . Et elle ? Il me regarda . Cette
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3712,. Et elle ? Il me regarda . Cette fois
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3717,me regarda . Cette fois je l' avais fait sortir
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3718,regarda . Cette fois je l' avais fait sortir de
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3723,l' avais fait sortir de lui . « Tu te
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3726,sortir de lui . « Tu te prends pour Hamlet
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3734,pour Hamlet ? « Réponds tu te prends pour Hamlet
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3741,prends pour Hamlet ? » Il m' avait saisi par
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3742,pour Hamlet ? » Il m' avait saisi par les
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3749,saisi par les épaules et me secouait . « Qu'
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3750,par les épaules et me secouait . « Qu' est
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3769,était là ? » dis - je . Il me
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3772,» dis - je . Il me lâcha . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3773,dis - je . Il me lâcha . « Écoute
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3777,Il me lâcha . « Écoute - moi . »
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3778,me lâcha . « Écoute - moi . » Sa
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3782,Écoute - moi . » Sa voix s' était radoucie
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3799,"éternellement avec les morts , Alex . « Bien sûr"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3806,« Bien sûr . » Je relevai la tête :
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3826,de leur vivant . « Je vois . Ton imbécile
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3829,. « Je vois . Ton imbécile de grand -
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3846,"là , là ! dis - je . Bonne -"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3866,est que ces histoires de j' arrive toujours sans y
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3875,"y être invité , excusez - moi , c' est"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3891,ces . . . « Laissez - moi tranquille .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3892,. . . « Laissez - moi tranquille . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3901,« Réponds . « Laissez - moi tranquille . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3910,« Réponds . « Si elle l' avait aimé .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3911,Réponds . « Si elle l' avait aimé . .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3918,aimé . . . « Tu te fiches pas mal
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3926,pas mal de ça . Tu te fiches de tout
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3932,te fiches de tout hormis ta petite personne à qui
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3937,ta petite personne à qui tu penses que tout est
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3949,que . . . « Je n' ai rien demandé
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3965,"« En tout cas , je n' ai pas demandé"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3981,"Personne ne le demande , idiot . Et crois -"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3985,", idiot . Et crois - tu que ta mère"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_3988,Et crois - tu que ta mère ait demandé .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4017,Ait demandé quoi ? « Bernard . . . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4022,"Bernard . . . « Sortez , dis - je"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4025,". « Sortez , dis - je . « Écoute"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4030,- je . « Écoute - moi . « Foutez
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4043,camp . « Mais écoute - moi je . .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4045,« Mais écoute - moi je . . . «
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4054,« Est - ce que vous allez partir ? criai
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4059,vous allez partir ? criai - je . Est -
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4066,". Est - ce que vous allez partir , est"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4074,", est - ce que vous allez partir , est"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4082,", est - ce que vous allez partir . ."
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4089,partir . . . » Je lui ai tourné le
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4090,. . . » Je lui ai tourné le dos
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4096,ai tourné le dos et je ne me suis arrêté
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4103,me suis arrêté que quand j' ai entendu la porte
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4114,"refermer . Alors seulement , je me suis rendu compte"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4120,me suis rendu compte que j' avais crié . Et
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4129,"Et puis quoi ! Comme il a dit , je"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4133,"Comme il a dit , je n' avais pas à"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4163,". . Et alors , je serais mort , j'"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4167,", je serais mort , j' aurais été mort avant"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4201,"ce qui aurait pu être moi , roulé par l'"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4216,"ténèbres des cimetières souterrains , je ne me rappelle plus"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4274,"bien , très bien . Me demande pourquoi je repense"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4277,bien . Me demande pourquoi je repense à tout ça
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4313,plus de dix minutes que je suis là et j'
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4317,que je suis là et j' entends déjà la voix
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4417,exubérance de jeune chien . Ma propre image sans doute
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4463,". Gentil d' ailleurs . Moi j' avais besoin ,"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4464,"Gentil d' ailleurs . Moi j' avais besoin , j'"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4468,"Moi j' avais besoin , j' avais besoin de ."
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4479,". « Pourquoi te conduis - tu ainsi , pourquoi"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4485,"tu ainsi , pourquoi éprouves - tu le besoin de"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4490,- tu le besoin de me faire du mal de
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4498,"mal de mordre , veux - tu au moins me"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4502,veux - tu au moins me dire ce que je
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4506,moins me dire ce que je t' ai fait pour
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4507,me dire ce que je t' ai fait pour mériter
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4518,entendre de pareilles choses dans ta bouche c' est lâche
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4524,"bouche c' est lâche de ta part , je suis"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4527,"lâche de ta part , je suis sûre que tu"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4531,", je suis sûre que tu n' oserais pas me"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4535,que tu n' oserais pas me les dire en face
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4558,", on dirait que ça te fait plaisir que ça"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4563,"te fait plaisir que ça t' amuse , je ne"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4566,"que ça t' amuse , je ne comprends pas mon"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4570,", je ne comprends pas mon petit , mon chéri"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4573,"comprends pas mon petit , mon chéri , est -"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4580,", est - ce que tu penses que cela te"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4584,que tu penses que cela te pose ou c' est
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4591,ou c' est simplement pour me faire souffrir pour .
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4601,". . » « Tais - toi maman , pardon"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4603,"» « Tais - toi maman , pardon , ne"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4612,"ne pleure plus , pardon maman , pardon . ."
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4624,– Vachement chouette ! dit - il . Il est
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4627,! dit - il . Il est en admiration devant
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4632,Il est en admiration devant mon cuir . – C'
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4643,"un truc comme ça que je voudrais , mais jamais"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4648,"je voudrais , mais jamais ma digne mère ne me"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4652,jamais ma digne mère ne me permettra de sortir avec
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4673,vous laissent . . . Dites : z' êtes venu
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4680,"z' êtes venu en moto je parie ? Dites ,"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4696,"à l' heure , après ma leçon . . ."
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4703,". . . Attention , la voilà ! – Bonjour"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4709,"voilà ! – Bonjour , madame , dis - je"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4712,"Bonjour , madame , dis - je . – Bonjour"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4719,". – Bonjour , dit - elle . Comment va"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4724,- elle . Comment va votre maman ? Elle a
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4735,"même forme de visage qu' Édith , étroit et large"
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4807,( et plus encore pour elle - même je parie
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4810,encore pour elle - même je parie que pour quiconque
Simon-Claude_Le-sacre-du-printemps_<- je-98>_4863,". . . Oui , je sais , on ne"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42699,pendant tout le temps où j' étais là couché avec
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42729,le quai d' un bond il continua à se fouiller
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42744,"concert de protestations jaillies sur son passage , aux visages"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42769,"se furent refermées , à l' injurier de leurs mimiques"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42817,de plus en plus vite sa silhouette toujours debout à
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42830,"où , bousculant tout , il avait jailli du wagon"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42844,l' une après l' autre ses poches avec des gestes
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42879,l' asphalte mouillée . Mais il en était encore à
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42889,une cinquantaine de mètres lorsqu' il les vit se découper
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42920,"extrémité de la rue , lui comme il lui était"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42922,"la rue , lui comme il lui était apparu le"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42923,"rue , lui comme il lui était apparu le matin"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42931,"le matin , vêtu de son même pardessus trop grand"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42956,sur ses hauts talons . Il se mit alors à
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42965,à courir . Ou plutôt continua . Car en fait
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42981,"idée , le doute , l' avaient traversé , tordu"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_42992,"projeté sur le quai , il avait l' impression de"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43017,dans la nouvelle rame qui le remportait vers le centre
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43064,", de sorte que lorsqu' il les atteignit enfin ,"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43069,"il les atteignit enfin , toucha l' épaule du garçon"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43072,"enfin , toucha l' épaule du garçon et que celui"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43076,épaule du garçon et que celui - ci se retourna
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43082,"- ci se retourna , il ne put que rester"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43095,"de parler , là où l' avait porté sa dernière"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43098,"là où l' avait porté sa dernière foulée , hors"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43109,"souffle , cherchant à retrouver sa respiration tandis qu' il"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43113,retrouver sa respiration tandis qu' il pouvait voir les deux
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43136,"et le sien , à elle , de nouveau soigneusement"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43159,", d' idole peinte — l' examinant avec d' abord"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43190,", puis — mais celui du garçon seul , l'"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43196,"garçon seul , l' autre le petit masque colorié ne"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43249,qu' est - ce que vous faites par ic .
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43256,"par ic . . . Dites , excusez - moi"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43267,"cet après - midi . Vous savez , on s'"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43288,"ai une bonne nouvelle pour vous , je vous ai"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43291,"nouvelle pour vous , je vous ai trouvé un ach"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43334,"son cœur . Il pouvait le sentir , bondissant et"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43356,d' une cage . Mais il ne la regardait pas
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43358,"cage . Mais il ne la regardait pas , ne"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43363,"la regardait pas , ne tourna pas une seule fois"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43371,seule fois les yeux vers elle . C' était le
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43373,les yeux vers elle . C' était le garçon qu'
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43375,vers elle . C' était le garçon qu' il avait
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43377,. C' était le garçon qu' il avait interpellé d'
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43378,C' était le garçon qu' il avait interpellé d' instinct
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43384,avait interpellé d' instinct et qu' il continuait à fixer
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43385,interpellé d' instinct et qu' il continuait à fixer .
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43396,"Allons , répéta - t - il , vite ."
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43406,» De la poche de sa gabardine où elle était
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43430,", dans la lumière . Elle tremblait légèrement . –"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43436,tremblait légèrement . – Que je . . . commença
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43441,"je . . . commença Jacky . – Allons ,"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43447,". – Allons , dit - il pour la troisième"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43454,pour la troisième fois . Il avança un peu plus
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43466,". – Écoutez , dit Jacky , qu' est -"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43481,"cette histoire . . . Il s' arrêta , jeta"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43485,". Il s' arrêta , jeta un coup d' œil"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43499,"de porcelaine à côté de lui , toujours immobile ,"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43557,qui se passe ? reprit - il . Vous .
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43560,? reprit - il . Vous . . . –
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43565,Vous . . . – Je vous conseille d' arrêter
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43566,. . . – Je vous conseille d' arrêter de
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43577,"l' idiot » , dit Bernard . Il pouvait toujours"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43579,"» , dit Bernard . Il pouvait toujours entendre son"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43583,. Il pouvait toujours entendre son cœur bondir et cogner
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43589,cœur bondir et cogner dans sa poitrine . Mais la
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43603,"basse , résolue . « Vous savez parfaitement de quoi"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43608,Vous savez parfaitement de quoi je parle . Rendez -
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43611,de quoi je parle . Rendez - moi tout de
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43612,quoi je parle . Rendez - moi tout de suite
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43623,bague . » De nouveau sa main tendue s' agita
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43635,de nouveau la tête de son interlocuteur pivota . Cette
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43652,"les deux regards , celui du jeune homme et celui"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43677,", puis les deux têtes lui faisant face de nouveau"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43688,"leur immobilité . « Voyons Toto , reprit le garçon"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43691,"« Voyons Toto , reprit le garçon , je ne"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43694,", reprit le garçon , je ne sais pas ce"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43707,. » D' une secousse Bernard fit sauter la main
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43717,qui s' était posée sur son bras . La pastille
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43754,« Sans blague ? fit Jacky . – Sans blague
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43761,"– Sans blague , dit Bernard . Alors ça vient"
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43768,Alors ça vient ? » Jacky émit un petit rire
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43774,émit un petit rire . Sa main plongée dans la
Simon-Claude_Le-sacre-du-printemps_<j'-1214>_43801,Qu' est - ce qui lui prend ? » dit
