,text_surronding
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41614,. — Peste ! fit le lieutenant avec un rire
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41625,"plus en plus provocateur , je commence à croire que"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41657,", un prodigieux massacre — Monsieur Ricard , vous êtes"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41660,"massacre — Monsieur Ricard , vous êtes un soldat ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41668,"soldat , un officier , moi je ne suis qu'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41669,", un officier , moi je ne suis qu' un"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41686,le visage devint terrible mais vous m' avez insulté et
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41687,"visage devint terrible mais vous m' avez insulté et ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41693,"avez insulté et , si vous n' êtes pas un"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41700,"êtes pas un lâche , vous me rendrez raison ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41701,"pas un lâche , vous me rendrez raison . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41712,"la permission du commandant , je me mets à votre"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41716,", je me mets à votre disposition , monsieur le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41719,"mets à votre disposition , monsieur le brasseur , à"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41741,"au pistolet , messieurs , je vous défends de vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41749,"de vous battre , et je regrette que M ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41777,relever une allusion blessante que je me préparais à punir
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41786,"punir . — Pardon , commandant , j' ai demandé"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41788,"— Pardon , commandant , j' ai demandé une réparation"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41800,"pas un duel , reprit le brasseur en se redressant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41809,"redressant ; comme catholique , j' ai horreur du duel"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41818,"duel ; comme homme , je méprise cette sotte coutume"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41830,prouve rien . Mais lorsque j' ai de graves motifs
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41845,"sont dans la forêt , je ne permets pas que"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41855,l' on mette en doute mon courage et ma bonne
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41858,en doute mon courage et ma bonne foi . —
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41870,"a le droit de soupçonner votre courage , monsieur Schültz"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41873,"de soupçonner votre courage , monsieur Schültz , mais vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41877,", monsieur Schültz , mais vous n' avez pas vu"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41909,"plus . M . Ricard vous doit des excuses ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41915,"doit des excuses , il vous les fera , j'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41919,"il vous les fera , j' en suis persuadé ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41925,"en suis persuadé , et je ne vois pas qu'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41968,"est pas cela , repartit le géant , je soutiens"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_41971,", repartit le géant , je soutiens que les uhlans"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42004,"— Cela est certain , monsieur Schültz ; seulement je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42008,", monsieur Schültz ; seulement je ne sais pas trop"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42029,"Ce serait pourtant facile , commandant , nous avons plusieurs"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42058,"de discuter plus longtemps , je somme M . Ricard"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42064,"somme M . Ricard de m' y accompagner , —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42080,"un mince résultat , objecta le docteur . — Peut"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42095,"- il plus important que vous ne pensez , répliqua"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42100,"vous ne pensez , répliqua le brasseur . — Puisqu'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42111,"n' y a personne , je vous l' affirme ;"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42112,"y a personne , je vous l' affirme ; en"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42133,au moins l' avantage de m' apprendre à me défier
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42150,"— Et si , comme elle vous l' a raconté"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42151,"Et si , comme elle vous l' a raconté ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42168,"vingt uhlans , que feriez - vous , deux contre"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42176,deux contre vingt ? — Je tâcherais de prouver à
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42186,M . le lieutenant que je ne suis pas aussi
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42205,"au moins trois , fit Guillaume ; moi j' irai"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42207,"trois , fit Guillaume ; moi j' irai . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42208,", fit Guillaume ; moi j' irai . — Moi"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42212,"moi j' irai . — Moi aussi , dit le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42216,"— Moi aussi , dit le bûcheron . Le commandant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42219,", dit le bûcheron . Le commandant hésitait . L'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42228,L' insistance même avec laquelle le docteur continua à parler
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42243,"que téméraire , acheva de l' ébranler . M ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42246,acheva de l' ébranler . M . Bonardel était de
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42270,"bien ! soit , dit - il , je vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42273,", dit - il , je vous autorise . Partons"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42274,"dit - il , je vous autorise . Partons ;"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42286,", si dans quatre heures je ne suis pas revenu"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42292,"ne suis pas revenu , vous donnerez l' ordre du"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42312,"où nous sommes allés , vous m' entendez . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42313,"nous sommes allés , vous m' entendez . — Oui"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42319,"entendez . — Oui , mon commandant . —Docteur ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42324,"mon commandant . —Docteur , je vous recommande la discrétion"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42325,"commandant . —Docteur , je vous recommande la discrétion ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42330,"vous recommande la discrétion , vous m' attendrez ici ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42331,"recommande la discrétion , vous m' attendrez ici . Quand"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42336,m' attendrez ici . Quand M . Bonardel donnait un
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42371,"le corps de garde , le commandant prit une carabine"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42378,"prit une carabine , en donna une à son lieutenant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42381,", en donna une à son lieutenant et dit tout"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42384,une à son lieutenant et dit tout haut : —
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42392,: — Après la patrouille vous pourrez aller dormir un
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42401,"un peu . — Et moi , fit le docteur"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42404,"— Et moi , fit le docteur , je vais"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42407,", fit le docteur , je vais dormir en vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42411,", je vais dormir en vous attendant . Les sentinelles"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42421,"étaient à leur poste , les cinq partisans escaladèrent la"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42435,pont . — Qui de vous connaît le mieux la
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42443,mieux la forêt ? demanda le commandant — Ce jeune
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42446,? demanda le commandant — Ce jeune homme y a
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42456,"travaillé comme bûcheron , répondit Schült en montrant le bûcheron"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42459,", répondit Schült en montrant le bûcheron . — C'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42468,"C' est bien , et tu n' as pas peur"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42474,n' as pas peur ? mon garçon . — Si
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42479,"mon garçon . — Si j' avais peur , je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42483,"Si j' avais peur , je ne serais pas venu"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42493,". — Bien répondu , l' ami , conduis -"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42497,", l' ami , conduis - nous à travers bois"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42528,"route . — Oui , monsieur le commandant . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42537,"— Ah , diable ! tu as amené ton chien"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42540,diable ! tu as amené ton chien ; il va
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42545,ton chien ; il va nous trahir . — Sultan
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42554,"Sultan n' aboie jamais , commandant . — Vous en"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42557,"jamais , commandant . — Vous en répondez ? —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42562,"Vous en répondez ? — J' en réponds , fit"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42567,"J' en réponds , fit le braconnier . — A"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42579,attention et silence absolu . Ils continuèrent à avancer rapidement
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42599,changea en ténèbres absolues quand ils eurent pénétré dans la
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42607,dans la forêt . Là ils prirent un sentier si
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42677,"de la voie ferrée , les partisans redoublèrent de précautions"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42684,redoublèrent de précautions . Soudain ils s' arrêtèrent . Dans
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42738,des sabres sur la cuisse des cavaliers . Les uhlans
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42765,commandant à voix basse . Les cinq hommes traversèrent la
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42820,"là , fit Conrad . Ils se courbèrent en deux"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42826,se courbèrent en deux et avancèrent encore d' environ cent
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42835,cent cinquante pas . Là ils firent encore halte au
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42909,Protégés par les sentinelle qu' ils avaient placées à l'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42918,"l' extrémité des routes , MM . les Badois se"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42930,parfaite sûreté . Un de leurs camarades préposé à la
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42972,"pied de l' arbre qui les cachait , les francs"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<le lieutenant-2449>_42975,"arbre qui les cachait , les francs - tireurs ne"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2816,"un bon chrétien . — Fritz l' était aussi ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2822,"l' était aussi , et il est mort , fit"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2855,. . . . . Il n' acheva pas .
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2861,n' acheva pas . — Fritz est mort en sauvant
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2872,"armée , et avant que ses yeux se fermassent ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2877,"ses yeux se fermassent , il avait reçu sur cette"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2887,terre une première récompense de ses vertus ; là -
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2893,vertus ; là - haut il en a trouvé une
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2904,plus grande et qui ne lui sera pas enlevée .
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2915,pourrait en douter ? — C' était une belle âme
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2917,"douter ? — C' était une belle âme , dit"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2948,"ciel tous les deux , sa mère et lui ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2951,"deux , sa mère et lui . Quand arriva la"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2958,"Quand arriva la nouvelle de sa mort , elle voulait"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_2969,"tout de suite , ne le croyant que blessé ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3035,du plancher sous les pas du géant . Le lent
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3066,t - il . Je t' ai recommandé de ne
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3083,et c' est moi qui te fais passer les nuits
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3094,"Je m' en vais , couche - toi vite et"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3095,"m' en vais , couche - toi vite et tâche"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3099,couche - toi vite et tâche de bien dormir pour
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3139,prit son chapeau . — Guillaume vous accompagnera - t
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3144,"Guillaume vous accompagnera - t - il , père ?"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3160,", à moins toutefois qu' il ne se soit déjà"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3171,"comme franc - tireur . Il est comme moi ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3180,", Paris ne fait pas son affaire . — Quant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3193,"j' en suis persuadée , il bâille tout le jour"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3199,bâille tout le jour et se couche avec le soleil
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3206,"avec le soleil . — Son chien , Sultan ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3217,habituerait plus vite . Figure - toi qu' avant -
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3224,"qu' avant - hier , Guillaume ne pouvait pas l'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3234,"arracher du rempart , qu' il aurait démoli , à"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3239,"il aurait démoli , à lui seul , à forcé"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3254,sortir les lapins . — Guillaume est bien heureux qu'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3261,bien heureux qu' on ne le lui ait pas mis
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3262,heureux qu' on ne le lui ait pas mis en
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3275,"plus heureux encore de ne l' avoir pas perdu ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3313,"en riant , que s' il demeurait ici plus longtemps"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3327,se faire qu' on mît le pauvre Sultan en réquisition
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3334,Sultan en réquisition . — Un chien ? — Pourquoi
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3342,"— Pourquoi pas , puisque vous nous prédisez la famine"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3442,". — Les chats , je ne dis pas ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3464,aux rats . . . il haussa de nouveau les
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3471,de nouveau les épaules suivant son habitude . . .
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3526,"temps de causer , interrompit M . Schültz qui ne"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3529,", interrompit M . Schültz qui ne voulait pas se"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3578,"— Allons , bonsoir , père , puisque vous êtes"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3581,"bonsoir , père , puisque vous êtes si pressé ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3618,"Thomas . — Non , je veux que tu dormes"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3631,"— Alors , c' est moi qui frapperai à la"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3644,"Quelle femme ! soit , je japperai , car si"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3649,"je japperai , car si je ne le faisais pas"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3663,venir seule . — Assurément je n' y manquerais pas
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3671,"manquerais pas ; adieu , père , vous aussi tâchez"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3673,"; adieu , père , vous aussi tâchez de dormir"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3683,". — Dormir , fit le géant en s' arrêtant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3695,seuil de la porte avec sa voix sourde et caverneuse
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3720,", mais un remords pour moi ; dormir ici dans"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3840,"honte . — Cependant , mon père , vous me"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3844,", mon père , vous me défendez de prolonger mes"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3848,vous me défendez de prolonger mes soirées . — Sans
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3885,"plus nécessaires encore , mais moi que fais - je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3888,", mais moi que fais - je ici ? Je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3892,"fais - je ici ? Je me promène , je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3896,"? Je me promène , je lis des journaux ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3901,"je lis des journaux , je déjeûne , je dîne"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3904,"journaux , je déjeûne , je dîne , je tue"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3907,"déjeûne , je dîne , je tue le temps en"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3920,"c' est une honte , je te le répète ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3966,me demande ce que seul vous irez entreprendre dans vos
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_3980,"s' il le faut , j' irai de village en"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4042,"s' ils ne veulent pas me suivre , j' irai"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4045,"veulent pas me suivre , j' irai seul , quand"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4052,"seul , quand même , me faire tuer en apprenant"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4141,— Bah ! s' écria le géant dominé par son
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4145,"écria le géant dominé par son enthousiasme , nous avons"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4198,"leurs infâmes espions , rugit le montagnard , rien ne"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4203,"le montagnard , rien ne m' empêchera de répéter que"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4208,m' empêchera de répéter que je hais les Prussiens et
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4221,"plus tard que demain , je repars pour les Vosges"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4271,"supérieur . — Tiens , te voilà , Guillaume ,"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4274,"Tiens , te voilà , Guillaume , s' écria le"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4278,", Guillaume , s' écria le géant qui venait d'"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4280,", s' écria le géant qui venait d' apercevoir la"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4298,"rampe de l' escalier , je te croyais couché ."
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4299,"de l' escalier , je te croyais couché . —"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4307,". — En effet , monsieur , et je dormais"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4310,"effet , monsieur , et je dormais d' un œil"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4321,", comme toujours ; quand j' ai entendu votre voix"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4324,"; quand j' ai entendu votre voix , j' ai"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4327,"ai entendu votre voix , j' ai cru que vous"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4331,", j' ai cru que vous vous fâchiez et je"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4335,que vous vous fâchiez et je me suis levé pour
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4342,suis levé pour voir si vous n' aviez pas besoin
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4360,"Non , Dieu merci ; j' étais venu dire à"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4369,"à Mlle Marguerite , que je pars demain pour les"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4381,— Pour la chose que je veux dire ? —
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4394,— Pour la chose dont monsieur parlait tout à l'
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4408,"pour cela même , viens - tu avec moi ?"
Lamothe-Alexandre-de_Le-Taureau-des-Vosges_<Fritz-169>_4411,", viens - tu avec moi ? — Par mon"
