,text_surronding
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4329,"avez pas été juste avec moi , Amaidaie … Je"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4331,"été juste avec moi , Amaidaie … Je n' ai"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4344,seule chance … Et si vous saviez comme je suis
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4347,Et si vous saviez comme je suis fatiguée ! Devinant
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4352,"je suis fatiguée ! Devinant son ricanement dur , elle"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4356,"Devinant son ricanement dur , elle se dépêcha d' ajouter"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4379,"fait rien … Seulement , vous devez bien voir que"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4384,vous devez bien voir que j' essaie de faire les
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4395,"comme il faut , et vous ne m' encouragez jamais"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4397,"faut , et vous ne m' encouragez jamais . Quand"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4406,"Quand c' est bien , vous ne dites rien ;"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4414,"rien ; et , quand je ne réussis pas du"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4422,"pas du premier coup , vous vous mettez en colère"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4428,vous mettez en colère ou vous vous moquez … Je
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4432,ou vous vous moquez … Je vous assure que je
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4433,vous vous moquez … Je vous assure que je fais
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4436,… Je vous assure que je fais de mon mieux
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4439,"assure que je fais de mon mieux , Amaidaie …"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4442,"fais de mon mieux , Amaidaie … Ce n' est"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4449,Ce n' est pas de ma faute si je manque
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4452,pas de ma faute si je manque encore quelquefois les
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4461,les plats difficiles et si je ne fais pas toujours
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4474,"la manière française , comme vous y êtes habitué ."
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4481,êtes habitué . On ne m' a jamais appris …
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4488,jamais appris … « Mais vous savez bien que je
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4492,Mais vous savez bien que je fais de mon mieux
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4495,"bien que je fais de mon mieux , toujours ."
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4502,", toujours . Oh ! vous savez … vous savez"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4505,Oh ! vous savez … vous savez … « Et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4529,d' argent : ce que vous me donnez et ce
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4530,argent : ce que vous me donnez et ce que
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4535,me donnez et ce que je gagne … Oui !
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4540,"je gagne … Oui ! cher cœur , je sais"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4543,"Oui ! cher cœur , je sais bien que vous"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4547,", je sais bien que vous ne pouvez pas me"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4551,que vous ne pouvez pas me donner plus ; mais
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4561,ce n' est pas de ma faute si on ne
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4574,"davantage au magasin , et je ne sais rien faire"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4586,". Et quelquefois , quand je rentre , il y"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4599,"choses à faire , et je suis si fatiguée !"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4608,! … « Si seulement vous étiez plus gentil pour
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4613,"vous étiez plus gentil pour moi , quand tout est"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4665,agitait doucement les rideaux . M . Ripois restait immobile
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4689,excédées ; mais cela ne l' empêchait pas d' écouter
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4697,d' écouter avec curiosité . Elle s' était tue quelque
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4710,"voix ; mais voici qu' elle reprenait , d' un"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4725,"parlant lentement , comme si elle se donnait à elle"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4729,si elle se donnait à elle - même une explication
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4737,"une explication amère . — Je sais bien , allez"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4744,"bien , allez ! … je sais bien pourquoi vous"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4748,… je sais bien pourquoi vous me traitez comme cela
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4749,je sais bien pourquoi vous me traitez comme cela et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4755,traitez comme cela et pourquoi vous n' avez jamais songé
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4761,n' avez jamais songé à m' épouser … Oh !
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4766,m' épouser … Oh ! je sais ! C' est
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4780,avait eu quelqu' un avant vous ; mais je vous
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4783,un avant vous ; mais je vous ai dit comment
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4784,avant vous ; mais je vous ai dit comment …
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4791,dit comment … et sûrement vous auriez pu me croire
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4794,et sûrement vous auriez pu me croire … Et peut
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4804,"- être que , si je ne vous avais rien"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4806,"que , si je ne vous avais rien dit ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4811,"vous avais rien dit , vous m' auriez aimée comme"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4812,"avais rien dit , vous m' auriez aimée comme une"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4821,une vraie jeune fille … Je n' ai jamais aimé
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4827,"n' ai jamais aimé que vous réellement , vous savez"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4830,"aimé que vous réellement , vous savez … Et je"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4834,", vous savez … Et je n' ai que vous"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4838,Et je n' ai que vous … que vous …
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4841,ai que vous … que vous … Si j' avais
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4844,… que vous … Si j' avais eu de la
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4855,"ou des amis … mais je n' avais personne ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4866,c' est pour cela que je n' ai pas su
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4871,je n' ai pas su vous dire non … Oh
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4877,dire non … Oh ! vous ne pouvez pas me
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4881,! vous ne pouvez pas me quitter ; vous ne
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4884,pouvez pas me quitter ; vous ne pouvez pas .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4889,vous ne pouvez pas . Je serais seule ; et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4912,ce qu' il faudrait que je lui dise ! Oh
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4913,qu' il faudrait que je lui dise ! Oh !
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4918,lui dise ! Oh ! vous ne pouvez pas me
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4922,! vous ne pouvez pas me quitter ! Elle avait
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4925,pouvez pas me quitter ! Elle avait cessé de pleurer
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4931,avait cessé de pleurer et se tenait tout contre lui
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4935,"et se tenait tout contre lui , sa tête sur"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4937,"tenait tout contre lui , sa tête sur son épaule"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4940,"lui , sa tête sur son épaule , un bras"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4949,bras jeté en travers de sa poitrine . Il semblait
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4959,qu' après ces derniers mots elle se fût calmée tout
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4973,étant peut - être persuadée elle - même ; sa
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4977,persuadée elle - même ; sa respiration se faisait plus
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4987,"égale , et , comme elle s' abandonnait sur lui"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4991,"comme elle s' abandonnait sur lui , il la sentait"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4993,"s' abandonnait sur lui , il la sentait plus pesante"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_4994,"abandonnait sur lui , il la sentait plus pesante ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5003,", et la chaleur de son corps détendu pénétrait le"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5011,"pénétrait le sien . À sa dernière phrase , M"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5015,"À sa dernière phrase , M . Ripois avait répondu"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5026,"« Vraiment ! » entre ses dents , avec un"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5034,"avec un rire ; mais il était curieusement ému ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5046,orgueil . Ces supplications flattaient sa vanité cruelle de mâle
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5055,"mâle ; mais ce qui le touchait surtout , c'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5067,délicatesse raffinée des sentiments qu' elle exprimait . Son regret
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5070,sentiments qu' elle exprimait . Son regret d' avoir eu
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5079,eu un premier amant avant lui : son idée fixe
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5081,premier amant avant lui : son idée fixe que cela
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5087,idée fixe que cela offensait son honneur et l' éloignait
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5090,"cela offensait son honneur et l' éloignait d' elle ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5093,"honneur et l' éloignait d' elle , et cet instinct"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5105,", d' avoir été à lui , cela la marquait"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5108,"été à lui , cela la marquait d' un sceau"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5124,brûlure d' un fer à son nom ; il songeait
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5127,fer à son nom ; il songeait vaguement à tout
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5146,"ensemble d' idées baroques , il savait que c' était"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5179,"» et les autres . Lui , Amédée Ripois ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5181,"les autres . Lui , Amédée Ripois , avait pour"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5187,"Ripois , avait pour maîtresse une femme honnête : une"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5191,maîtresse une femme honnête : une femme pétrie de raffinements
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5203,"instincts purs et distingués ! Elle était là , pelotonnée"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5209,"était là , pelotonnée contre lui , la figure encore"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5219,"humide de larmes , attendant son bon plaisir … Il"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5223,attendant son bon plaisir … Il se retourna lentement vers
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5228,Il se retourna lentement vers elle et la prit dans
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5230,retourna lentement vers elle et la prit dans ses bras
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5231,lentement vers elle et la prit dans ses bras .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5233,elle et la prit dans ses bras . Un peu
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5240,". Un peu plus tard elle s' endormit , pacifiée"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5249,"pacifiée , heureuse , et M . Ripois resta éveillé"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5279,ouverts dans l' ombre . Son court attendrissement s' était
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5290,"avec l' étreinte , et il se disait de nouveau"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5296,se disait de nouveau que cette femme était vraiment insupportable
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5303,était vraiment insupportable et qu' il ne pourrait s' en
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5307,qu' il ne pourrait s' en débarrasser trop tôt .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5313,débarrasser trop tôt . Même il se souleva sur un
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5320,souleva sur un coude et la contempla dans la demi
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5321,sur un coude et la contempla dans la demi -
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5346,tout … L' argent qu' elle gagnait et qu' elle
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5350,qu' elle gagnait et qu' elle apportait au ménage ne
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5359,ne faisait guère que payer sa part des dépenses .
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5364,sa part des dépenses . Il eût d' ailleurs préféré
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5433,"se leva tard , comme il se l' était promis"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5440,"l' était promis , et sortit aussitôt pour faire une"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5462,"les allées du parc , il se demandait quand et"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5468,se demandait quand et comment il pourrait amener la rupture
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5474,pourrait amener la rupture et son départ ; il se
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5477,rupture et son départ ; il se le demanda d'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5492,"décision ; mais le sort lui était favorable et ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5501,", à peine rentré , il trouva l' occasion qu'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5506,il trouva l' occasion qu' il désirait . Une querelle
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5530,"sarcasmes , et voici que sa maîtresse eut un accès"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5553,cachés longtemps au fond de son cœur tendre . Devenue
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5564,"tout à coup , elle lui rappela avec véhémence ce"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5570,rappela avec véhémence ce qu' il était quand elle l'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5574,"qu' il était quand elle l' avait connu , fraîchement"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5587,", dépaysé et gauche ; ses négligences de toilette à"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5596,à cette époque – qu' il avait des pellicules et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5610,– que c' était avec son mobilier à elle qu'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5642,"pourvu à tout , quand il n' avait pas d'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5700,sa colère tombât . — Vous n' avez pas besoin
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5751,acheté avec mon argent … M . Ripois cherchait une
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5771,taire ; mais voici qu' il se calma tout à
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5780,"à coup , comprenant qu' il tenait enfin le prétexte"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5786,tenait enfin le prétexte qu' il cherchait . Il se
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5789,"prétexte qu' il cherchait . Il se leva , jeta"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5793,". Il se leva , jeta son journal sur la"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5794,"Il se leva , jeta son journal sur la table"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5800,journal sur la table et fit avec dignité : —
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5805,fit avec dignité : — Je ne sais pas si
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5810,Je ne sais pas si vous vous rendez compte de
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5817,rendez compte de ce que vous venez de dire ;
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5826,; mais aucune femme ne m' a encore parlé ainsi
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5833,"encore parlé ainsi , et je m' arrangerai pour qu'"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5847,plus jamais le droit de me parler de cette manière
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5853,parler de cette manière . Je m' en irai …
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5858,Je m' en irai … Je serai parti avant la
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5882,sera pas la peine de me faire des excuses et
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5902,"! En une seconde , elle était redevenue la femme"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5905,"seconde , elle était redevenue la femme de tous les"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5917,"humble et fidèle , toute sa grande colère dissipée ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5923,"grande colère dissipée , et elle dessinait vers lui un"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5926,", et elle dessinait vers lui un geste pitoyable des"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5944,et qui suppliait . Mais il avait trouvé son attitude
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5947,. Mais il avait trouvé son attitude et s' y
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5952,son attitude et s' y cantonnait . Sans rien ajouter
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5958,". Sans rien ajouter , il repoussa sa chaise ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5960,"rien ajouter , il repoussa sa chaise , prit son"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5963,"il repoussa sa chaise , prit son chapeau et sortit"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5964,"repoussa sa chaise , prit son chapeau et sortit ."
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5967,", prit son chapeau et sortit . Derrière la porte"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5974,"Derrière la porte refermée , elle s' abandonna sur la"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5984,"table , la tête entre ses bras repliés , et"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5989,"ses bras repliés , et commença à sangloter une fois"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_5991,"repliés , et commença à sangloter une fois de plus"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6001,". La chaise vide qui lui faisait face , la"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6022,"crème encore intact , qu' elle avait préparé pour lui"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6026,qu' elle avait préparé pour lui – tout parlait d'
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6035,"d' abandon . Et il lui sembla en vérité ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6041,"sembla en vérité , quand elle eut emprisonné sa figure"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6044,", quand elle eut emprisonné sa figure entre ses bras"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6047,eut emprisonné sa figure entre ses bras et fermé les
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6057,"yeux , qu' il ne lui restait plus rien qui"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6066,"qui eût de prix : sa jeunesse , sa force"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6069,"prix : sa jeunesse , sa force , son dernier"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6072,"jeunesse , sa force , son dernier espoir d' honneur"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6087,"comme les autres femmes , il avait tout emporté ."
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6093,"avait tout emporté . Quand elle cessa de pleurer ,"
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6106,s' accuser amèrement . — Quelle imbécile je suis !
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6108,amèrement . — Quelle imbécile je suis ! fit -
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6112,imbécile je suis ! fit - elle . Quelle imbécile
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6117,- elle . Quelle imbécile je suis ! Il ne
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6120,Quelle imbécile je suis ! Il ne me pardonnera jamais
Hemon-Louis_Monsieur-Ripois-et-la-Nemesis_<M . Ripois-204>_6122,je suis ! Il ne me pardonnera jamais . M
