,text_surronding
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27477,"serai dans un mois . Je pars demain , des"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27483,"pars demain , des affaires me retiendront en route ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27497,", rendez - vous dans mon château ; tâches qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27516,être un long séjour . Je suis bien aise de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27523,bien aise de ce que votre santé vous permettra de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27525,de ce que votre santé vous permettra de prendre les
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27563,"la plus grande diligence , il règle de sang -"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27570,de sang - froid toutes ses affaires ; s' occupe
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27573,froid toutes ses affaires ; s' occupe de son départ
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27574,toutes ses affaires ; s' occupe de son départ avec
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27576,affaires ; s' occupe de son départ avec tant de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27592,ne se serait douté qu' il ne fut pas volontaire
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27626,"joie et d' espoir . Limours part , il se"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27629,"espoir . Limours part , il se flatte que l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27639,"éclat , la magnificence dont il s' entoure le vengent"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27642,magnificence dont il s' entoure le vengent de ceux qui
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27652,sont jaloux des avantages qu' il a reçus de la
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27663,et de la fortune . Il croit que Madame saura
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27669,croit que Madame saura qu' il n' est point abattu
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27679,; que la fierté de son âme ne s' est
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27689,point démentie ; que s' il s' est abaissé jusqu'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27697,"abaissé jusqu' à tomber à ses pieds , l' amour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27720,"d' implorer sa grâce , il s' est hâté de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27726,"s' est hâté de donner sa démission , et de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27733,", et de partir . Son orgueil lui persuade que"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27735,de partir . Son orgueil lui persuade que Madame non
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27742,"que Madame non - seulement le regrettera , mais que"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27747,"le regrettera , mais que sa conduite noble excitera l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27757,"admiration de la princesse . Limours , voulant laisser à"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27762,"Limours , voulant laisser à sa femme le temps de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27771,"de réparer en quelque sorte son triste château , s'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27785,de route qui devait retarder son arrivée ; il comptait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27788,devait retarder son arrivée ; il comptait visiter plusieurs seigneurs
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27794,comptait visiter plusieurs seigneurs auxquels il était attaché comme parent
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27809,le chemin de la Provence il alla tout droit à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27826,venir au - devant de lui et d' amener Ludovie
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27854,"enfant , madame , dit le duc , j' ai"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27857,", dit le duc , j' ai besoin de m'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27866,m' entretenir avec vous ; mes momens sont comptés .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27894,"pleurait , et attendit qu' il s' expliquât . Le"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27898,qu' il s' expliquât . Le duc lui conta d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27904,"duc lui conta d' abord sa disgrâce , qu' il"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27908,"abord sa disgrâce , qu' il attribua à la favorite"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27928,de Soissons sur l' esprit du Roi ; son exil
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27931,l' esprit du Roi ; son exil au château de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27939,"château de Limours , où sa femme allait l' attendre"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27942,", où sa femme allait l' attendre . « Je"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27947,"l' attendre . « Je vous entends , interrompit l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27964,", les rendre agréables pour vous et pour madame la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27971,"pour madame la duchesse , vous venez m' enlever Ludovie"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_27981,". Je suis loin de vous désapprouver , et quoique"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28003,"et d' intelligence , je vous verrai jouir avec joie"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28031,sa mère . L' emmenez - vous aujourd' hui ?–
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28051,habitera la demeure paternelle ; j' ai la plus forte
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28069,"enfant , qui a tous vos traits ?– N' importe"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28075,traits ?– N' importe … j' ai mes raisons .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28077,N' importe … j' ai mes raisons . La duchesse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28091,- un ans ; elle me donnera des fils ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28120,elle ressent pour Ludovie : j' ai pris fermement mon
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28124,: j' ai pris fermement mon parti ; elle ne
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28156,avait d' empire pour persuader le duc que l' on
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28180,l' y appellera . Elle lui dépeignit le malheur d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28202,cœur . Rien n' attendrit le duc ; au contraire
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28208,"duc ; au contraire , il assura l' abbesse qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28227,sa fille les sentimens qu' il exigeait qu' elle eût
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28234,qu' elle eût ; lui recommanda de l' éloigner plus
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28293,"banquier de Paris , qu' il désigna , il quitta"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28296,", qu' il désigna , il quitta l' abbaye ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le duc-1067>_28331,. L' EXPRÈS envoyé par le duc à Montargis avait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6435,"qu' un orgueil satisfait . La Reine , qui l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6438,"satisfait . La Reine , qui l' aimait , était"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6446,", était intérieurement flattée de son union avec l' héritière"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6465,"alors très - souffrant , elle n' exprimait pas sa"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6469,", elle n' exprimait pas sa pensée et se contentait"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6472,exprimait pas sa pensée et se contentait de recevoir avec
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6477,se contentait de recevoir avec ses grâces affables l' aimable
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6556,entrée du Roi et de la Reine dans la capitale
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6575,"une pompe vraiment royale . La jeune reine , placée"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6597,or et d' argent ; elle avait une grande quantité
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6605,"grande quantité de pierreries . Ses superbes cheveux , d'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6617,"argenté , la blancheur de son teint auquel se mêlait"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6626,"mêlait un vif incarnat , ses beaux veux bleus ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6631,"ses beaux veux bleus , la faisaient paraître charmante ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6646,"joie et d' amour , lui donnait mille bénédictions ;"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6777,de sa jeune épouse . Blanche avait su mêler à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6785,mêler à la richesse de sa parure une élégance qui
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6793,élégance qui s' alliait à son âge et à la
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6800,et à la douceur de ses traits . On pouvait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6812,"imposante et plus belle que la duchesse , il était"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6839,"partie de la cour , elle avait l' avantage d'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6850,"des attraits nouveaux , et était l' objet de l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6851,"attraits nouveaux , et était l' objet de l' admiration"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6894,", Mazarin ne distingua point l' aimable Blanche , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6911,de son orgueilleux ennemi . La modeste duchesse ne peut
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6921,"s' empêcher de jouir de ses succès , parce qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6926,"ses succès , parce qu' elle s' est aperçue que"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6936,Limours y est sensible . Elle ne veut plaire qu'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6945,"qu' à lui , mais elle finit par désirer plaire"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6956,"tous , puisque Limours semble l' en aimer davantage ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6978,"l' excuse , ajoute à ses doux attraits ; elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6982,à ses doux attraits ; elle éclipse toutes les beautés
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_6994,"cour , ou du moins elle l' emporte sur elles"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7017,l' entrée du Roi ; la jeune Blanche y devenait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7061,danseur de son royaume . La duchesse dansait avec une
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7072,", une légèreté inimitable . Elle était de tons les"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7093,le bonheur de danser avec elle . Outre ces bals
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7120,devaient y être invitées . Blanche était toujours de ces
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7129,"ces réunions , et en faisait le plus agréable ornement"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7135,le plus agréable ornement . Elle se livrait avec d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7148,"abandon à un plaisir qu' elle avait toujours aimé ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7159,"les yeux de Limours suivaient ses mouvemens , et que"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7169,le voir s' occuper d' elle la charmait toujours .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7170,voir s' occuper d' elle la charmait toujours . Dans
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7201,redevenait l' amant tendre qu' elle adorait . Ce n'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7215,"le tumulte des fêtes que Blanche , se croyant aimée"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7224,"aimée , était heureuse . Elle avait trop peu d'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7247,", et sans rien définir elle jouissait . Monsieur donnait"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7271,"de Mademoiselle , à qui Blanche inspirait de la bienveillance"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7301,"princesse , aimait à voir Blanche protégée par elle ;"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7342,"; le Roi dansait avec la duchesse , qui jamais"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7345,"dansait avec la duchesse , qui jamais n' avait paru"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7359,"gracieuse , aussi séduisante . Blanche l' avait aperçu ;"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7372,", un coloris plus vif l' avait embellie . Sa"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7376,vif l' avait embellie . Sa danse est plus légère
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7403,", prend la main de la duchesse et dit en"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7408,la duchesse et dit en la plaçant dans celle du
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7451,triomphe à la place qu' elle occupait . Forcé d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7464,"cour aux reines , il la laisse près de la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7482,"la salle du jeu . Blanche fatiguée se repose ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7489,"se repose , mais bientôt elle est entourée de ce"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7513,"bal , voit près d' elle Monsieur , M ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7552,"de Lesdiguières ; ils admirent Blanche , lui parlent ;"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7554,"; ils admirent Blanche , lui parlent ; elle leur"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7557,"Blanche , lui parlent ; elle leur sourit et leur"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7562,"elle leur sourit et leur répond , porte tour à"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7564,"sourit et leur répond , porte tour à tour sur"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7570,tour à tour sur eus ses regards si pénétrans et
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7593,le comte de Sault qui la conduit légèrement à la
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7604,. Limours est là ; Blanche ne s' en est
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7660,"le bal , il voit la duchesse accepter un nouveau"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7679,- à - vis d' elle … . . Limours
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7696,. Le bal cesse ; Blanche se rapproche de son
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7700,"; Blanche se rapproche de son époux , sans se"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7712,la douleur encore inconnue qu' elle fait éprouver à celui
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7718,fait éprouver à celui qu' elle aime avec tant d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7725,avec tant d' abandon . Ses beaux yeux sont encore
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7735,animés par le plaisir . Elle veut parler et sourire
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7744,"sourire , mais le duc l' entraîne avec une violence"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7750,entraîne avec une violence qui l' étonne . Seule avec
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7758,"Seule avec lui , dans sa voiture , elle s'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7761,", dans sa voiture , elle s' aperçoit qu' il"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7769,qu' il est agité ; elle entend même un soupir
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7778,"soupir … … , il la touche , l' alarme"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7781,", il la touche , l' alarme . Blanche ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7784,"touche , l' alarme . Blanche , d' une voix"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7798,Limours s' il souffre ; passe autour de lui ses
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7802,; passe autour de lui ses bras caressans . Il
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7807,ses bras caressans . Il la repousse ; elle sent
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7810,. Il la repousse ; elle sent la parole expirer
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7816,"sent la parole expirer sur ses lèvres intimidées , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7821,"ses lèvres intimidées , et observe alors le même silence"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7829,même silence que celui de son époux ; mais le
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7836,; mais le silence de la duchesse est inquiet et
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7851,"est sombre et farouche . Blanche , dont le cœur"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7853,"et farouche . Blanche , dont le cœur est neuf"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7874,soit innocente ou sensible . Elle se persuade que Limours
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7884,éprouve quelques peines secrètes qu' elle ne doit point chercher
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7898,il veut les taire ; elle le plaint et voudrait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7902,; elle le plaint et voudrait le consoler ; mais
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7907,voudrait le consoler ; mais elle respecte son silence et
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7912,elle respecte son silence et va chercher un paisible repos
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7969,en suis point amoureux Qu' elle était admirée le soir
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_7993,", cette feule de rivaux l' ont , je l'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8006,à mes yeux ; mais elle m' appartient ; elle
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8010,mais elle m' appartient ; elle est à moi pour
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8023,et non mon supplice . Blanche est encore innocente ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8041,". . . Oui , c' est encore une enfant"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8044,"Oui , c' est encore une enfant ; il faut"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8053,faut que je veille sur elle ; que j' écarte
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8060,que j' écarte loin d' elle les pièges tendus à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8065,"elle les pièges tendus à sa vanité , à son"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8069,"à sa vanité , à son inexpérience ; il faut"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8074,son inexpérience ; il faut la soustraire à mes rivaux
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8103,rencontré … ? Qui pourrait - elle me comparer ?
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8108,- elle me comparer ? elle m' aime . .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8115,aime . . … A son âge on ne sait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8131,qu' aimer . … ; elle m' aime par devoir
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8146,délire et sans passion . Elle n' a point de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8168,"attendre . Eh bien , elle m' obéira ; je"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8174,m' obéira ; je veux l' observer encore quelque temps
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8182,quelque temps ; malheur à elle si le plus léger
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8244,"innocente Blanche ; d' interroger son front , siége de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8255,"candeur ; de lire dans ses regards , d' épier"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8260,"ses regards , d' épier son sourire , d' interpréter"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8265,"son sourire , d' interpréter ses mouvemens . Un feu"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8304,"cause lui - même . Blanche , entraînée de fête"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8320,"des fleurs , tandis que ses pas légers la conduisaient"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8323,tandis que ses pas légers la conduisaient loin du bonheur
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8338,de ces bals particuliers où Blanche se rendait toujours avec
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8351,"en se préparant à faire sa toilette , elle se"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8354,"à faire sa toilette , elle se sentit tellement indisposée"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8360,se sentit tellement indisposée qu' elle pria Limours de la
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8364,qu' elle pria Limours de la dispenser d' y aller
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8375,Il songeait en secret à lui interdire cet amusement ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8385,dès qu' il vit qu' elle préférait rester chez elle
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8389,"qu' elle préférait rester chez elle , il lui ordonna"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8392,"rester chez elle , il lui ordonna ce , qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8399,"ce , qu' il allait lui défendre , supposant que"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8421,"ou à quelque lettre qu' elle attendait . Blanche ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8424,"lettre qu' elle attendait . Blanche , malgré ce qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8429,"Blanche , malgré ce qu' elle souffrait , s' habilla"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8435,"souffrait , s' habilla et se rendit au Louvre ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8442,"au Louvre , où Limours l' accompagna . Elle était"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8445,"où Limours l' accompagna . Elle était pâle , abattue"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8458,La chaleur des appartemens ranima son teint . Limours attribua
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8471,"à l' empressement avec lequel la duchesse fut entourée ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8514,"yeux ses injustes alarmes . Blanche , qui s' est"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8516,"injustes alarmes . Blanche , qui s' est un peu"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8532,"; à la seconde , son malaise augmente ; ses"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8536,", son malaise augmente ; ses forces l' abandonnent ;"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8538,malaise augmente ; ses forces l' abandonnent ; elle tombe
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8541,ses forces l' abandonnent ; elle tombe évanouie dans les
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8554,de Sault qui dansait avec elle et la transporte sur
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8556,qui dansait avec elle et la transporte sur un canapé
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8573,", qui s' empresse de la secourir . Elle rouvre"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8576,"empresse de la secourir . Elle rouvre les yeux ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<La Reine-261>_8582,"rouvre les yeux , mais elle est froide , tremblante"
