,text_surronding
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13660,"prenez à gauche , indiqua Max qui , penchant son"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13661,"à gauche , indiqua Max qui , penchant son buste"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13664,"indiqua Max qui , penchant son buste en avant ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13669,"son buste en avant , posa le menton sur notre"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12574,s' agit - il ? Je sentis une vague de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12580,sentis une vague de chaleur me monter au visage .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12601,compromises . La pensée qui me préoccupait le plus était
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12616,sous son meilleur jour ? Je jetai un coup d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12642,"aise . Après tout , j' avais pris la responsabilité"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12655,", il était juste que je fusse le premier à"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12663,"premier à attaquer , mais ma tête était vide ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12668,"ma tête était vide , je ne retrouvais plus l'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12677,l' entrée en matière que j' avais combinée et ressassée
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12687,pendant notre longue attente . J' aurais donné n' importe
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12698,pour revenir en arrière et me trouver hors de la
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12829,autre côté du mur . J' attendis encore un quart
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12838,"quart de minute , puis je balbutiai d' une voix"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12854,"avons à vous dire , Docteur , est d' ordre"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12909,objet de notre visite . Je commençai donc par lui
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12921,de prudentes circonlocutions pourquoi il me paraissait exactement le genre
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12930,genre d' homme à qui je pouvais parler en toute
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12962,"en tenir compte . Pour ma part , je m'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12965,". Pour ma part , je m' en souciais comme"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_12989,affaire à des patriotes et j' étais bien sûr qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13003,"- là . Tandis que je parlais , je sentais"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13006,"Tandis que je parlais , je sentais qu' il m'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13010,", je sentais qu' il m' observait avec une suspicion"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13024,un mouvement d' impatience et me coupa la parole :
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13032,"parole : — Où voulez - vous en venir ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13037,"- vous en venir , jeune homme ? Je perdis"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13040,"venir , jeune homme ? Je perdis contenance et restai"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13044,? Je perdis contenance et restai un moment ne sachant
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13054,"plus que dire , puis je devins finalement si nerveux"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13068,"mouvement d' impulsion spontanée , je lui dis tout net"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13088,lui prouver qu' il ne m' inspirait plus aucune méfiance
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13094,"inspirait plus aucune méfiance , je lui déballai tout :"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13113,"le marché , ce que je n' avais jamais eu"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13147,"accès de confiance illimitée , j' étais encore prêt à"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13171,"qu' il sût , quand je sentis se poser sur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13176,je sentis se poser sur moi le regard inquiet de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13183,regard inquiet de Max . Je compris que j' avais
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13186,Max . Je compris que j' avais été un peu
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13195,"peu trop loin , et je me tus . —"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13204,"— Ça va , dit le docteur en se levant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13209,le docteur en se levant j' irai avec vous .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13216,"avec vous . Mais dites - moi , sans indiscrétion"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13242,? Quel profit en retirez - vous ? — Un
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13280,le moment . — Et vous croyez qu' ils seront
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13290,reconnaissants de l' aide que vous leur aurez apportée ?
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13311,le moindre sarcasme . — Je le crois sincèrement .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13336,"étonnant , murmura - t - il en souriant doucement"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13359,", c' est entendu , j' irai examiner votre malade"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13366,examiner votre malade dès que j' aurai dîné . —
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13373,dîné . — Nous reviendrons vous prendre dans deux heures
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13380,"dans deux heures , dis - je en lui serrant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13383,", dis - je en lui serrant la main ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13389,serrant la main . Pouvez - vous nous emmener en
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13414,"intéressant , ajouta - t - il , et je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13418,"t - il , et je suis heureux que vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13432,idée de vous adresser à moi . Il faisait déjà
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13434,vous adresser à moi . Il faisait déjà complètement nuit
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13449,"voiture . Assis à côté du docteur , ballotté par"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13457,"ballotté par les cahots , je regardais sans rien dire"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13463,regardais sans rien dire devant moi la route qui s'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13521,cigare que lui avait offert le docteur . — Belle
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13529,"— Belle nuit , déclara celui - ci , est"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13549,"dizaine de kilomètres , dis - je , on vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13617,Prenez à droite ! dis - je . La voiture
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13680,entre nos deux épaules . Le médecin obtempéra . Bientôt
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13780,"eûmes dépassé , j' engageai le médecin à prendre une"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13916,. — Du diable si je m' y reconnais dans
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13926,tous vos tournants ! grommela le docteur entre ses dents
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13929,"! grommela le docteur entre ses dents , et il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13933,"entre ses dents , et il appuya son pied sur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13935,"dents , et il appuya son pied sur le frein"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_13948,"de la côte , je lui indiquai le premier chemin"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Je-471>_14022,"Arrêtez ici , s' il vous plaît , dis -"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21221,la tablette du guichet . Rudy était couché de tout
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21226,Rudy était couché de tout son long sur un brancard
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21243,par les quatre pieds . Il avait la tête soutenue
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21256,"de draps et , de ses deux mains noires ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21261,"ses deux mains noires , il tenait ma gourde devant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21266,"il tenait ma gourde devant sa poitrine , le goulot"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21273,", le goulot tourné vers son menton , comme si"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21284,eût été un crucifix . Son visage était luisant de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21358,étendait le brancard . — Vous sentez - vous à
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21360,brancard . — Vous sentez - vous à l' aise
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21379,"cordiale , oubliant momentanément que Rudy ne comprenait pas un"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21389,"mot de français . — Rudy , le docteur vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21393,"— Rudy , le docteur vous demande comment vous vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21396,le docteur vous demande comment vous vous sentez ? dis
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21406,- je en anglais . Il se souleva d' une
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21414,d' une secousse violente et s' accota solidement contre l'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21437,"côté . Sans répondre , il leva la main en"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21462,", dis - je pour l' encourager . Bientôt ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21467,"l' encourager . Bientôt , vous pourrez dormir dans un"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21481,"nouveau , un rictus découvrit ses dents qui étincelèrent entre"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21486,ses dents qui étincelèrent entre ses lèvres desséchées : une
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21499,plutôt qu' un sourire . Sa tête chavira en arrière
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21512,dans l' oreiller ; puis il se mit à se
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21522,masser le ventre précautionneusement de ses deux mains par dessus
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21535,— Croyez - vous qu' il supportera le voyage ?
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21543,voyage ? demandai - je au docteur . — Le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21561,"une bonne route , répondit - il . L' optimisme"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21566,- il . L' optimisme du docteur était réconfortant ;
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21573,était réconfortant ; j' admirais son profil intelligent et très
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21581,et très ouvert pendant qu' il conduisait et je pensais
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21589,je pensais qu' après tout il avait pris sa part
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21592,après tout il avait pris sa part de risque dans
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21601,dans une affaire qui ne le concernait pas . Estimait
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21606,le concernait pas . Estimait - il que la vie
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21631,considération ? Ou bien espérait - il que son activité
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21634,bien espérait - il que son activité présente constituerait un
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21645,suffisant de patriotisme pour effacer ses anciennes erreurs ? On
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21654,On pouvait supposer aussi qu' il agissait pour des motifs
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21678,inné de l' aventure qu' il n' avait encore jamais
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21696,des années provinciales ( tout son avenir jusqu' à sa
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21700,tout son avenir jusqu' à sa mort était fait de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21742,"élaboration de notre plan , il avait insisté pour que"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21747,il avait insisté pour que sa responsabilité fût entièrement dégagée
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21773,. La première version qu' il avait proposée était la
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21780,proposée était la suivante : il avait recueilli sur la
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21795,"un était gravement blessé , il avait estimé de son"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21799,", il avait estimé de son devoir de le transporter"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21816,", c' était tout , il ne savait rien de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21877,du camp pour épargner à Rudy les fatigues d' un
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21897,"de mauvaises rencontres , mais il objectait à cela ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21908,"sans quelque raison , qu' il ne pourrait justifier son"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21912,qu' il ne pourrait justifier son passage en auto sur
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21930,événements de la veille rendaient son parcours très dangereux .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_21939,. C' est alors qu' il imagina cette mise en
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22056,". Mais , tandis qu' il se dépensait en efforts"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22072,avais eu l' impression qu' il ne croyait pas sincèrement
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22080,pas sincèrement à ce qu' il disait et qu' un
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22089,un combat se livrait en lui entre sa peur et
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22091,se livrait en lui entre sa peur et la conscience
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22097,peur et la conscience de sa lâcheté . Quand il
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22101,de sa lâcheté . Quand il eut obtenu gain de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22108,"obtenu gain de cause , il n' en marqua aucune"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22115,en marqua aucune satisfaction ; il semblait plutôt mécontent de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22120,"il semblait plutôt mécontent de lui - même , comme"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22138,ses nerfs en public : sa bouche tombait en un
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22149,"d' amertume et , derrière ses lunettes d' écaille ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22154,"ses lunettes d' écaille , ses petits yeux si expressifs"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Rudy-740>_22185,tourmentait était de savoir s' il serait possible de tenir
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6781,devant le fait accompli : le chef de la résistance
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6814,nous protestâmes avec véhémence ; il n' avait pas le
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6838,l' importance de celle qu' il envisageait ; pour peu
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6870,fouilles dans la forêt . Le chef se mit à
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6939,"demain . — Si cela vous intéresse , ajouta -"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6945,"intéresse , ajouta - t - il , nous serions"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_6953,nous serions très heureux de vous avoir parmi nous .
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7003,ce sera très beau . Je parie que vous n'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7006,beau . Je parie que vous n' avez encore jamais
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7017,un parachutage aussi important . Max ricana : — Pour
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7022,"Max ricana : — Pour ma part , il y"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7030,il y a longtemps que je suis blasé sur ce
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7057,"quantité d' armes . À votre place , j' y"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7060,". À votre place , j' y assisterais , dit"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7065,"j' y assisterais , dit - il en s' adressant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7071,"il en s' adressant à moi , les yeux brillants"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7078,les yeux brillants . — J' irai peut - être
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7090,"coup d' œil , dis - je . En tout"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7097,". En tout cas , je vous souhaite bonne chance"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7098,"En tout cas , je vous souhaite bonne chance ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7104,souhaite bonne chance . Et je lui tendis la main
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7105,bonne chance . Et je lui tendis la main .
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7120,"faire trop de raffut avec vos quatre avions , dit"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7125,"vos quatre avions , dit Max en lui tournant le"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7127,"avions , dit Max en lui tournant le dos ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7132,lui tournant le dos . J' assistai à l' opération
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7140,l' opération avec Rotero à mes côtés et ce fut
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7216,", le chef vint vers moi et me demanda si"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7218,chef vint vers moi et me demanda si cela m'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7222,et me demanda si cela m' avait plu : —
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7242,? dit - il en me fixant d' un regard
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7259,"à fait réussi , dis - je . Je vous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7262,", dis - je . Je vous félicite . Il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7263,dis - je . Je vous félicite . Il exultait
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7270,. Il exultait : — Monsieur Max regrettera de n'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7279,n' être pas venu . Il n' a certainement jamais
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7293,"de cette envergure . — Il regrettera beaucoup , mais"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7299,"regrettera beaucoup , mais il lui était impossible de venir"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7311,C' est vraiment dommage . J' aurais voulu qu' il
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7315,. J' aurais voulu qu' il assiste à notre opération
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7321,assiste à notre opération . Je ne crois pas qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7326,Je ne crois pas qu' il soit si blasé qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7331,il soit si blasé qu' il le prétend . C'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7358,le terrain et répond à votre signal . Il eut
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7382,", l' Américain ? — Il a été surtout content"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7431,"en territoire ennemi , dis - je , et je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7435,"dis - je , et je me mis à bâiller"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7493,et le répartir . — Vous laissez les armes ici
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7556,"en faire autant , dis - je . De retour"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7564,"De retour au camp , je fis à Max un"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7586,si parfaitement réussi ; mais je vis bien qu' il
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7651,"mauvaise humeur . Quant à moi , je me roulai"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7653,". Quant à moi , je me roulai dans mon"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7657,", je me roulai dans mon parachute et je m'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7660,roulai dans mon parachute et je m' endormis jusqu' à
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7678,garde - chasse qui vint m' éveiller en me glissant
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7681,qui vint m' éveiller en me glissant à l' oreille
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7703,dire devant les hommes . Je lui fis alors remarquer
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7748,"c' est vrai , je l' avais oublié , mais"
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7762,ouvrir la bouche que lorsque je fus levé et habillé
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7770,et habillé et qu' il m' eut entraîné à l'
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7795,nous étions seuls . Il me dit que les choses
Des-Forets-Rene-Louis_Un-malade-en-foret_<le chef de la résistance-296>_7809,"- bas , peu après mon départ . Sur le"
