,text_surronding
Sand-George_Pauline_<Pauline-166>_4452,"; mais elle cherche à t' excuser , et l'"
Sand-George_Pauline_<Pauline-166>_4463,voit qu' elle lance sur toi l' anathème avec douleur
Sand-George_Pauline_<Pauline-166>_4476,"n' est pas éclairé , tu le sais ; mais"
Sand-George_Pauline_<Pauline-166>_4486,"son cœur est bon , pauvre femme !– Comment ferai"
Sand-George_Pauline_<Pauline-166>_4491,pauvre femme !– Comment ferai - je donc pour me
Sand-George_Pauline_<Pauline-166>_4495,ferai - je donc pour me faire accueillir ? demanda
Sand-George_Pauline_<Pauline-166>_4500,me faire accueillir ? demanda Laurence . – Hélas !
Sand-George_Pauline_<Pauline-166>_4506,". – Hélas ! répondit Pauline , il serait bien"
Sand-George_Pauline_<Pauline-166>_4542,"à l' affreuse existence de Pauline , elle la regardait"
Sand-George_Pauline_<Pauline-166>_4544,"affreuse existence de Pauline , elle la regardait fixement ,"
Sand-George_Pauline_<Pauline-166>_4545,"existence de Pauline , elle la regardait fixement , avec"
Sand-George_Pauline_<Pauline-166>_4563,"comprimée par le respect . Pauline la comprit , et"
Sand-George_Pauline_<Pauline-166>_4564,"par le respect . Pauline la comprit , et ,"
Sand-George_Pauline_<Pauline-166>_4569,"la comprit , et , lui pressant la main avec"
Sand-George_Pauline_<Pauline-166>_4576,"la main avec tendresse , elle lui dit avec une"
Sand-George_Pauline_<Pauline-166>_4577,"main avec tendresse , elle lui dit avec une naïveté"
Sand-George_Pauline_<Pauline-166>_4598,que Dieu nous envoie . J' ai failli me marier
Sand-George_Pauline_<Pauline-166>_4613,"; un an après , ma mère a perdu la"
Sand-George_Pauline_<Pauline-166>_4627,comme il est heureux que je sois restée fille pour
Sand-George_Pauline_<Pauline-166>_4636,"pour la soigner ! si j' avais été mariée ,"
Sand-George_Pauline_<Pauline-166>_4644,"mariée , qui sait si je l' aurais pu ?Laurence"
Sand-George_Pauline_<Pauline-166>_4655,"pénétrée d' admiration , sentit ses yeux se remplir de"
Sand-George_Pauline_<Pauline-166>_4668,"Il est évident , dit - elle en souriant à"
Sand-George_Pauline_<Pauline-166>_4673,- elle en souriant à son amie à travers ses
Sand-George_Pauline_<Pauline-166>_4677,"à son amie à travers ses pleurs , que tu"
Sand-George_Pauline_<Pauline-166>_4681,"travers ses pleurs , que tu aurais été distraite par"
Sand-George_Pauline_<Pauline-166>_4707,"ne l' est . – Je l' entends remuer ,"
Sand-George_Pauline_<Pauline-166>_4713,"l' entends remuer , dit Pauline ; et elle passa"
Sand-George_Pauline_<Pauline-166>_4716,", dit Pauline ; et elle passa vivement , mais"
Sand-George_Pauline_<Pauline-166>_4738,dans la chambre voisine . Laurence la suivit sur la
Sand-George_Pauline_<Pauline-166>_4739,la chambre voisine . Laurence la suivit sur la pointe
Sand-George_Pauline_<Pauline-166>_4748,"pointe du pied , et vit la vieille femme aveugle"
Sand-George_Pauline_<Pauline-166>_4783,"aspect d' un cadavre . Laurence recula , saisie d'"
Sand-George_Pauline_<Pauline-166>_4792,d' une terreur involontaire . Pauline s' approcha de sa
Sand-George_Pauline_<Pauline-166>_4796,". Pauline s' approcha de sa mère , pencha doucement"
Sand-George_Pauline_<Pauline-166>_4799,"approcha de sa mère , pencha doucement son visage vers"
Sand-George_Pauline_<Pauline-166>_4801,"sa mère , pencha doucement son visage vers ce visage"
Sand-George_Pauline_<Pauline-166>_4810,"visage affreux , et lui demanda bien bas si elle"
Sand-George_Pauline_<Pauline-166>_4832,la ruelle du lit . Pauline arrangea ses couvertures avec
Sand-George_Pauline_<Pauline-166>_4834,du lit . Pauline arrangea ses couvertures avec soin sur
Sand-George_Pauline_<Pauline-166>_4839,"ses couvertures avec soin sur ses membres étiques , referma"
Sand-George_Pauline_<Pauline-166>_4843,"sur ses membres étiques , referma doucement le rideau ,"
Sand-George_Pauline_<Pauline-166>_4849,"doucement le rideau , et reconduisit son amie dans le"
Sand-George_Pauline_<Pauline-166>_4850,"le rideau , et reconduisit son amie dans le salon"
Sand-George_Pauline_<Pauline-166>_4859,"salon . – Causons , lui dit - elle ;"
Sand-George_Pauline_<Pauline-166>_4861,"– Causons , lui dit - elle ; ma mère"
Sand-George_Pauline_<Pauline-166>_4864,lui dit - elle ; ma mère se lève tard
Sand-George_Pauline_<Pauline-166>_4890,réveiller son ancienne amitié pour toi . Peut - être
Sand-George_Pauline_<Pauline-166>_4904,il de lui dire que tu es là ! Mais
Sand-George_Pauline_<Pauline-166>_4911,"là ! Mais , dis - moi , Laurence ,"
Sand-George_Pauline_<Pauline-166>_4914,", dis - moi , Laurence , tu as pu"
Sand-George_Pauline_<Pauline-166>_4916,"- moi , Laurence , tu as pu croire que"
Sand-George_Pauline_<Pauline-166>_4921,tu as pu croire que je te . . .
Sand-George_Pauline_<Pauline-166>_4922,as pu croire que je te . . . Oh
Sand-George_Pauline_<Pauline-166>_4928,. . . Oh ! je ne dirai pas ce
Sand-George_Pauline_<Pauline-166>_4935,dirai pas ce mot ! Te mépriser ! Quelle insulte
Sand-George_Pauline_<Pauline-166>_4940,Te mépriser ! Quelle insulte tu m' as faite là
Sand-George_Pauline_<Pauline-166>_4941,mépriser ! Quelle insulte tu m' as faite là !
Sand-George_Pauline_<Pauline-166>_4949,là ! Mais c' est ma faute après tout .
Sand-George_Pauline_<Pauline-166>_4954,ma faute après tout . J' aurais dû prévoir que
Sand-George_Pauline_<Pauline-166>_4959,J' aurais dû prévoir que tu concevrais des doutes sur
Sand-George_Pauline_<Pauline-166>_4964,"tu concevrais des doutes sur mon affection , j' aurais"
Sand-George_Pauline_<Pauline-166>_4967,"doutes sur mon affection , j' aurais dû t' expliquer"
Sand-George_Pauline_<Pauline-166>_4970,"affection , j' aurais dû t' expliquer mes motifs ."
Sand-George_Pauline_<Pauline-166>_4972,j' aurais dû t' expliquer mes motifs . . .
Sand-George_Pauline_<Pauline-166>_4984,c' était bien difficile à te faire comprendre ! Tu
Sand-George_Pauline_<Pauline-166>_4988,à te faire comprendre ! Tu m' aurais accusée de
Sand-George_Pauline_<Pauline-166>_4989,te faire comprendre ! Tu m' aurais accusée de faiblesse
Sand-George_Pauline_<Pauline-166>_5001,", au contraire , il me fallait tant de force"
Sand-George_Pauline_<Pauline-166>_5009,"de force pour renoncer à t' écrire , à te"
Sand-George_Pauline_<Pauline-166>_5013,"à t' écrire , à te suivre dans ce monde"
Sand-George_Pauline_<Pauline-166>_5022,"monde inconnu où , malgré moi , mon cœur a"
Sand-George_Pauline_<Pauline-166>_5024,"où , malgré moi , mon cœur a été si"
Sand-George_Pauline_<Pauline-166>_5030,cœur a été si souvent te chercher ! Et puis
Sand-George_Pauline_<Pauline-166>_5036,"chercher ! Et puis , je n' osais pas accuser"
Sand-George_Pauline_<Pauline-166>_5041,je n' osais pas accuser ma mère ; je ne
Sand-George_Pauline_<Pauline-166>_5044,pas accuser ma mère ; je ne pouvais pas me
Sand-George_Pauline_<Pauline-166>_5051,pouvais pas me décider à t' avouer les petitesses de
Sand-George_Pauline_<Pauline-166>_5065,préjugés de son esprit . J' en étais victime ;
Sand-George_Pauline_<Pauline-166>_5071,en étais victime ; mais je rougissais de les raconter
Sand-George_Pauline_<Pauline-166>_5125,mourir . À présent que te voilà près de moi
Sand-George_Pauline_<Pauline-166>_5129,"que te voilà près de moi , je retrouve toute"
Sand-George_Pauline_<Pauline-166>_5131,"voilà près de moi , je retrouve toute ma confiance"
Sand-George_Pauline_<Pauline-166>_5134,"moi , je retrouve toute ma confiance , tout mon"
Sand-George_Pauline_<Pauline-166>_5138,"toute ma confiance , tout mon abandon . Je te"
Sand-George_Pauline_<Pauline-166>_5141,", tout mon abandon . Je te dirai tout ."
Sand-George_Pauline_<Pauline-166>_5142,tout mon abandon . Je te dirai tout . Mais
Sand-George_Pauline_<Pauline-166>_5151,"Mais d' abord parlons de toi , car mon existence"
Sand-George_Pauline_<Pauline-166>_5154,"parlons de toi , car mon existence est si monotone"
Sand-George_Pauline_<Pauline-166>_5169,pâle à côté de la tienne ! Que de choses
Sand-George_Pauline_<Pauline-166>_5174,tienne ! Que de choses tu dois avoir à me
Sand-George_Pauline_<Pauline-166>_5178,choses tu dois avoir à me raconter !Le lecteur doit
Sand-George_Pauline_<Pauline-166>_5185,!Le lecteur doit présumer que Laurence ne raconta pas tout
Sand-George_Pauline_<Pauline-166>_5191,ne raconta pas tout . Son récit fut même beaucoup
Sand-George_Pauline_<Pauline-166>_5199,même beaucoup moins long que Pauline ne s' y attendait
Sand-George_Pauline_<Pauline-166>_5229,", il faut dire que Laurence était née à Paris"
Sand-George_Pauline_<Pauline-166>_5239,dans une position médiocre . Elle avait reçu une éducation
Sand-George_Pauline_<Pauline-166>_5249,"simple , mais solide . Elle avait quinze ans lorsque"
Sand-George_Pauline_<Pauline-166>_5255,"avait quinze ans lorsque , sa famille étant tombée dans"
Sand-George_Pauline_<Pauline-166>_5264,"dans la misère , il lui fallut quitter Paris et"
Sand-George_Pauline_<Pauline-166>_5274,se retirer en province avec sa mère . Elle vint
Sand-George_Pauline_<Pauline-166>_5277,province avec sa mère . Elle vint habiter Saint -
Sand-George_Pauline_<Pauline-166>_5285,"Saint - Front , où elle réussit à vivre quatre"
Sand-George_Pauline_<Pauline-166>_5306,"jeunes filles , et où elle contracta une étroite amitié"
Sand-George_Pauline_<Pauline-166>_5315,"amitié avec l' aînée de ses élèves , Pauline ,"
Sand-George_Pauline_<Pauline-166>_5325,âgée de quinze ans comme elle . Et puis il
Sand-George_Pauline_<Pauline-166>_5332,Et puis il arriva que Laurence dut à la protection
Sand-George_Pauline_<Pauline-166>_5405,comédienne du siècle dernier . Laurence fit comme tous ces
Sand-George_Pauline_<Pauline-166>_5413,tous ces artistes prédestinés : elle passa par toutes les
Sand-George_Pauline_<Pauline-166>_5452,"créer lui - même , elle devint une belle et"
Sand-George_Pauline_<Pauline-166>_5454,"- même , elle devint une belle et intelligente actrice"
Sand-George_Pauline_<Pauline-166>_5469,"hommages , renommée , tout lui vint ensemble et tout"
Sand-George_Pauline_<Pauline-166>_5478,tout à coup . Désormais elle jouissait d' une position
Sand-George_Pauline_<Pauline-166>_5504,"et un caractère élevé . Ses erreurs , ses passions"
Sand-George_Pauline_<Pauline-166>_5507,"élevé . Ses erreurs , ses passions , ses douleurs"
Sand-George_Pauline_<Pauline-166>_5510,"erreurs , ses passions , ses douleurs de femme ,"
Sand-George_Pauline_<Pauline-166>_5515,"ses douleurs de femme , ses déceptions et ses repentirs"
Sand-George_Pauline_<Pauline-166>_5518,"femme , ses déceptions et ses repentirs , elle ne"
Sand-George_Pauline_<Pauline-166>_5521,"déceptions et ses repentirs , elle ne les raconta point"
Sand-George_Pauline_<Pauline-166>_5559,"savait toute la vie de Laurence , même ce qui"
Sand-George_Pauline_<Mlle S . . .-434>_10351,. Vous avez bien blâmé Mlle S . . .
Sand-George_Pauline_<Mlle S . . .-434>_10389,", vous voilà toutes à ses pieds ! Vous ne"
Sand-George_Pauline_<Mlle S . . .-434>_10487,public à l' égard de Laurence ce qu' elle était
Sand-George_Pauline_<Mlle S . . .-434>_10496,"était en particulier . Elle l' accabla de soins ,"
Sand-George_Pauline_<Mlle S . . .-434>_10520,"sous ses pieds , elle lui présenta elle - même"
Sand-George_Pauline_<Mlle S . . .-434>_10552,"elle se rassit auprès d' elle , elle tint sa"
Sand-George_Pauline_<Mlle S . . .-434>_10582,", et la présence de Laurence opérait des miracles ,"
Sand-George_Pauline_<Mlle S . . .-434>_10652,l' élevât au niveau de Laurence à ses propres yeux
Sand-George_Pauline_<Mlle S . . .-434>_10674,noblesse et l' intelligence de l' actrice l' avaient déconcertée
Sand-George_Pauline_<Mlle S . . .-434>_10687,"mais , depuis qu' elle l' avait posée auprès d'"
Sand-George_Pauline_<Mlle S . . .-434>_10730,lorsque les deux amies et la mère aveugle se retrouvèrent
Sand-George_Pauline_<Mlle S . . .-434>_10753,peu blessée de voir que Laurence reportait toute sa reconnaissance
Sand-George_Pauline_<Mlle S . . .-434>_10756,voir que Laurence reportait toute sa reconnaissance sur la vieille
Sand-George_Pauline_<Mlle S . . .-434>_10759,reportait toute sa reconnaissance sur la vieille femme . Ce
Sand-George_Pauline_<Mlle S . . .-434>_10770,"avec une noble franchise que l' actrice , baisant la"
Sand-George_Pauline_<Mlle S . . .-434>_10796,"chambre , lui dit qu' elle sentait tout le prix"
Sand-George_Pauline_<Mlle S . . .-434>_10804,le prix de ce qu' elle avait fait et de
Sand-George_Pauline_<Mlle S . . .-434>_10811,fait et de ce qu' elle avait été pour elle
Sand-George_Pauline_<Mlle S . . .-434>_10826,"– Quant à toi , ma Pauline , dit -"
Sand-George_Pauline_<Mlle S . . .-434>_10830,", ma Pauline , dit - elle à son amie"
Sand-George_Pauline_<Mlle S . . .-434>_10833,", dit - elle à son amie lorsqu' elles furent"
Sand-George_Pauline_<Mlle S . . .-434>_10842,"furent tête à tête , je te fâcherais , si"
Sand-George_Pauline_<Mlle S . . .-434>_10847,"je te fâcherais , si je te faisais le même"
Sand-George_Pauline_<Mlle S . . .-434>_10870,mépris de la sottise provinciale me semble un grand effort
Sand-George_Pauline_<Mlle S . . .-434>_10876,"semble un grand effort . Je te connais , tu"
Sand-George_Pauline_<Mlle S . . .-434>_10916,C' est à cause de toi que cela m' est
Sand-George_Pauline_<Mlle S . . .-434>_10938,"donc , rusée ! reprit Laurence en l' embrassant ,"
Sand-George_Pauline_<Mlle S . . .-434>_10962,ingratitude qui faisait parler ainsi l' amie de Pauline ?
Sand-George_Pauline_<Mlle S . . .-434>_10969,de Pauline ? Non . Laurence était la femme la
Sand-George_Pauline_<Mlle S . . .-434>_10997,. Si l' effort de son amie lui eût paru
Sand-George_Pauline_<Mlle S . . .-434>_10999,"l' effort de son amie lui eût paru sublime ,"
Sand-George_Pauline_<Mlle S . . .-434>_11004,"lui eût paru sublime , elle ne se serait pas"
Sand-George_Pauline_<Mlle S . . .-434>_11019,de la reconnaissance ; mais elle avait un sentiment si
Sand-George_Pauline_<Mlle S . . .-434>_11029,"ferme et si légitime de sa propre dignité , qu'"
Sand-George_Pauline_<Mlle S . . .-434>_11034,"sa propre dignité , qu' elle croyait le courage de"
Sand-George_Pauline_<Mlle S . . .-434>_11049,facile que le sien . Elle ne se doutait nullement
Sand-George_Pauline_<Mlle S . . .-434>_11066,dans cette âme troublée . Elle ne pouvait la deviner
Sand-George_Pauline_<Mlle S . . .-434>_11072,ne pouvait la deviner ; elle ne l' eût pas
Sand-George_Pauline_<Mlle S . . .-434>_11084,"Pauline , ne voulant pas la quitter d' un instant"
Sand-George_Pauline_<Mlle S . . .-434>_11114,"se coucha non loin d' elle , afin de pouvoir"
Sand-George_Pauline_<Mlle S . . .-434>_11131,"moment augmentait l' inquiétude de la jeune recluse , et"
Sand-George_Pauline_<Mlle S . . .-434>_11136,"la jeune recluse , et son désir de comprendre la"
Sand-George_Pauline_<Mlle S . . .-434>_11164,celles de l' indépendance . Laurence éludait ses questions .
Sand-George_Pauline_<Mlle S . . .-434>_11166,l' indépendance . Laurence éludait ses questions . Il lui
Sand-George_Pauline_<Mlle S . . .-434>_11170,éludait ses questions . Il lui semblait imprudent de la
Sand-George_Pauline_<Mlle S . . .-434>_11193,de la sienne ; il lui eût semblé peu délicat
Sand-George_Pauline_<Mlle S . . .-434>_11199,eût semblé peu délicat à elle - même de lui
Sand-George_Pauline_<Mlle S . . .-434>_11210,faire un tableau séduisant . Elle s' efforça de répondre
Sand-George_Pauline_<Mlle S . . .-434>_11216,s' efforça de répondre à ses questions par d' autres
Sand-George_Pauline_<Mlle S . . .-434>_11223,par d' autres questions ; elle voulut lui faire dire
Sand-George_Pauline_<Mlle S . . .-434>_11225,autres questions ; elle voulut lui faire dire les joies
Sand-George_Pauline_<Mlle S . . .-434>_11232,"dire les joies intimes de sa vie évangélique , et"
Sand-George_Pauline_<Mlle S . . .-434>_11250,cette poésie du devoir qui lui semblait devoir être le
Sand-George_Pauline_<Mlle S . . .-434>_11264,pieuse et résignée . Mais Pauline ne répondit que par
Sand-George_Pauline_<Mlle S . . .-434>_11280,"entretien de la matinée , elle avait épuisé tout ce"
Sand-George_Pauline_<Mlle S . . .-434>_11286,avait épuisé tout ce que sa vertu avait d' orgueil
Sand-George_Pauline_<Mlle S . . .-434>_11296,et de finesse pour dissimuler sa souffrance . Le soir
Sand-George_Pauline_<Mlle S . . .-434>_11302,"souffrance . Le soir , elle ne songeait déjà plus"
Sand-George_Pauline_<Mlle S . . .-434>_11308,ne songeait déjà plus à son rôle . La soif
Sand-George_Pauline_<Mlle S . . .-434>_11314,rôle . La soif qu' elle éprouvait de vivre et
Sand-George_Pauline_<Mlle S . . .-434>_11341,"plus en plus ardente . Elle l' emporta , et"
Sand-George_Pauline_<Mlle S . . .-434>_11347,"l' emporta , et força Laurence à s' abandonner au"
Sand-George_Pauline_<Mlle S . . .-434>_11357,"plaisir le plus grand qu' elle connût , celui d'"
Sand-George_Pauline_<Mlle S . . .-434>_11363,"connût , celui d' épancher son âme avec confiance et"
Sand-George_Pauline_<Mlle S . . .-434>_11370,"avec confiance et naïveté . Laurence aimait son art ,"
Sand-George_Pauline_<Mlle S . . .-434>_11372,"et naïveté . Laurence aimait son art , non seulement"
Sand-George_Pauline_<Mlle S . . .-434>_11378,"art , non seulement pour lui - même , mais"
Sand-George_Pauline_<Mlle S . . .-434>_11400,et d' habitudes qu' il lui avait procurées . Elle
Sand-George_Pauline_<Mlle S . . .-434>_11404,il lui avait procurées . Elle s' honorait de nobles
Sand-George_Pauline_<Mlle S . . .-434>_11411,honorait de nobles amitiés ; elle avait connu aussi des
Sand-George_Pauline_<Mlle S . . .-434>_11422,"passionnées , et , quoiqu' elle eût la délicatesse de"
Sand-George_Pauline_<Mlle S . . .-434>_11432,"n' en point parler à Pauline , la présence de"
Sand-George_Pauline_<Mlle S . . .-434>_11443,souvenirs encore palpitants donnait à son éloquence naturelle une énergie
Sand-George_Pauline_<Mlle S . . .-434>_11455,charme et d' entraînement . Pauline dévorait ses paroles .
Sand-George_Pauline_<Mlle S . . .-434>_11457,d' entraînement . Pauline dévorait ses paroles . Elles tombaient
Sand-George_Pauline_<Mlle S . . .-434>_11463,paroles . Elles tombaient dans son cœur et dans son
Sand-George_Pauline_<Mlle S . . .-434>_11467,dans son cœur et dans son cerveau comme une pluie
Sand-George_Pauline_<Mlle S . . .-434>_11489,", le coude appuyé sur son chevet virginal , elle"
Sand-George_Pauline_<Mlle S . . .-434>_11493,"sur son chevet virginal , elle était belle comme une"
Sand-George_Pauline_<Mlle S . . .-434>_11514,entre les deux lits . Laurence la vit et fut
Sand-George_Pauline_<Mlle S . . .-434>_11515,les deux lits . Laurence la vit et fut frappée
Sand-George_Pauline_<Mlle S . . .-434>_11518,. Laurence la vit et fut frappée de l' expression
Sand-George_Pauline_<Mlle S . . .-434>_11524,frappée de l' expression de ses traits . Elle craignit
Sand-George_Pauline_<Mlle S . . .-434>_11527,expression de ses traits . Elle craignit d' en avoir
Sand-George_Pauline_<Mlle S . . .-434>_11536,"avoir trop dit , et se le reprocha , quoique"
Sand-George_Pauline_<Mlle S . . .-434>_11538,"dit , et se le reprocha , quoique pourtant toutes"
Sand-George_Pauline_<Mlle S . . .-434>_11543,"reprocha , quoique pourtant toutes ses paroles eussent été pures"
Sand-George_Pauline_<Mlle S . . .-434>_11563,", involontairement , revenant à ses idées théâtrales , et"
Sand-George_Pauline_<Mlle S . . .-434>_11578,"venaient de se dire , elle s' écria , frappée"
Sand-George_Pauline_<Mlle S . . .-434>_11592,":– Mon Dieu , que tu es belle , ma"
Sand-George_Pauline_<Mlle S . . .-434>_11596,"que tu es belle , ma chère enfant ! Les"
Sand-George_Pauline_<Mlle S . . .-434>_11603,enfant ! Les classiques qui m' ont voulu enseigner le
Sand-George_Pauline_<Mlle S . . .-434>_11612,le rôle de Phèdre ne t' avaient pas vue ainsi
Sand-George_Pauline_<Mlle S . . .-434>_11659,Dieux ! que ne suis - je assise à l'
Sand-George_Pauline_<Mlle S . . .-434>_11672,! . . . Si je ne te dis pas
Sand-George_Pauline_<Mlle S . . .-434>_11674,. . Si je ne te dis pas cela en
Sand-George_Pauline_<Mlle S . . .-434>_11682,"cela en grec , ajouta Laurence en étouffant un léger"
Sand-George_Pauline_<Mlle S . . .-434>_11692,"bâillement , c' est que je ne sais pas le"
Sand-George_Pauline_<Mlle S . . .-434>_11701,le grec . . . Je parie que tu le
Sand-George_Pauline_<Mlle S . . .-434>_11704,". . Je parie que tu le sais , toi"
Sand-George_Pauline_<Mlle S . . .-434>_11708,"que tu le sais , toi . . . –"
Sand-George_Pauline_<Mlle S . . .-434>_11720,! quelle folie ! répondit Pauline en s' efforçant de
Sand-George_Pauline_<Mlle S . . .-434>_11729,de sourire . Que ferais - je de cela ?–
Sand-George_Pauline_<Mlle S . . .-434>_11736,"de cela ?– Oh ! moi , si j' avais"
Sand-George_Pauline_<Mlle S . . .-434>_11739,"Oh ! moi , si j' avais , comme toi"
Sand-George_Pauline_<Mlle S . . .-434>_11743,"si j' avais , comme toi , le temps d'"
Sand-George_Pauline_<Mlle S . . .-434>_11753,"étudier tout , s' écria Laurence , je voudrais tout"
Sand-George_Pauline_<Mlle S . . .-434>_11755,", s' écria Laurence , je voudrais tout savoir !Il"
Sand-George_Pauline_<Mlle S . . .-434>_11767,quelques instants de silence . Pauline fit un douloureux retour
Sand-George_Pauline_<Mlle S . . .-434>_11773,fit un douloureux retour sur elle - même ; elle
Sand-George_Pauline_<Mlle S . . .-434>_11777,sur elle - même ; elle se demanda à quoi
Sand-George_Pauline_<Mlle S . . .-434>_11795,ouvrages de broderie qui remplissaient ses longues heures de silence
Sand-George_Pauline_<Mlle S . . .-434>_11809,et qui n' occupaient ni sa pensée ni son cœur
Sand-George_Pauline_<Mlle S . . .-434>_11812,occupaient ni sa pensée ni son cœur . Elle fut
Sand-George_Pauline_<Mlle S . . .-434>_11815,pensée ni son cœur . Elle fut effrayée de tant
Sand-George_Pauline_<Mlle S . . .-434>_11827,"années perdues , et il lui sembla qu' elle avait"
Sand-George_Pauline_<Mlle S . . .-434>_11830,et il lui sembla qu' elle avait fait de ses
Sand-George_Pauline_<Mlle S . . .-434>_11834,"qu' elle avait fait de ses plus nobles facultés ,"
Sand-George_Pauline_<Mlle S . . .-434>_11841,"nobles facultés , comme de son temps le plus précieux"
Sand-George_Pauline_<Mlle S . . .-434>_11854,"stupide , presque impie . Elle se releva encore sur"
Sand-George_Pauline_<Mlle S . . .-434>_11859,"Elle se releva encore sur son coude , et dit"
Sand-George_Pauline_<Mlle S . . .-434>_11863,"sur son coude , et dit à Laurence :– Pourquoi"
Sand-George_Pauline_<Mlle S . . .-434>_11865,"coude , et dit à Laurence :– Pourquoi donc me"
Sand-George_Pauline_<Mlle S . . .-434>_11869,à Laurence :– Pourquoi donc me comparais - tu à
Sand-George_Pauline_<Mlle S . . .-434>_11871,:– Pourquoi donc me comparais - tu à Phèdre ?
Sand-George_Pauline_<Mlle S . . .-434>_11877,tu à Phèdre ? Sais - tu que c' est
Sand-George_Pauline_<Mlle S . . .-434>_11888,un type affreux ? Peux - tu poétiser le vice
Sand-George_Pauline_<Mlle S . . .-434>_11900,crime ? . . . Laurence ne répondit pas .
Sand-George_Pauline_<Mlle S . . .-434>_11953,"moyen de son existence , elle s' était endormie presque"
Sand-George_Pauline_<Mlle S . . .-434>_11973,angoisse et l' amertume de Pauline . « Elle est
Sand-George_Pauline_<Mlle S . . .-434>_11976,"amertume de Pauline . « Elle est heureuse , pensa"
Sand-George_Pauline_<Mlle S . . .-434>_11983,"heureuse , pensa - t - elle . . ."
Sand-George_Pauline_<Mlle S . . .-434>_11992,". heureuse et contente d' elle - même , sans"
Sand-George_Pauline_<Mlle S . . .-434>_12008,incertitude . . . Et moi ! . . .
Sand-George_Pauline_<Mlle S . . .-434>_12033,"nuit . Le lendemain , Laurence s' éveilla aussi paisiblement"
Sand-George_Pauline_<Mlle S . . .-434>_12039,"s' éveilla aussi paisiblement qu' elle s' était endormie ,"
Sand-George_Pauline_<Mlle S . . .-434>_12045,"s' était endormie , et se montra au jour fraîche"
Sand-George_Pauline_<Mlle S . . .-434>_12046,"était endormie , et se montra au jour fraîche et"
Sand-George_Pauline_<Mlle S . . .-434>_12053,jour fraîche et reposée . Sa femme de chambre arriva
Sand-George_Pauline_<Mlle S . . .-434>_12064,une jolie robe blanche qui lui servait de peignoir pendant
Sand-George_Pauline_<Mlle S . . .-434>_12069,lui servait de peignoir pendant sa toilette . Tandis que
Sand-George_Pauline_<Mlle S . . .-434>_12084,"les magnifiques cheveux noirs de Laurence , celle - ci"
Sand-George_Pauline_<Mlle S . . .-434>_12086,"cheveux noirs de Laurence , celle - ci repassait le"
Sand-George_Pauline_<Mlle S . . .-434>_12093,ci repassait le rôle qu' elle devait jouer à Lyon
Sand-George_Pauline_<Mlle S . . .-434>_12108,là . C' était à son tour d' être belle
Sand-George_Pauline_<Mlle S . . .-434>_12114,tour d' être belle avec ses cheveux épars et l'
Sand-George_Pauline_<Mlle S . . .-434>_12127,"De temps en temps , elle échappait brusquement aux mains"
Sand-George_Pauline_<Mlle S . . .-434>_12139,"femme de chambre , et marchait dans l' appartement en"
Sand-George_Pauline_<Mlle S . . .-434>_12157,cela ! . . . je veux le dire comme
Sand-George_Pauline_<Mlle S . . .-434>_12162,je veux le dire comme je le sens ! »
Sand-George_Pauline_<Mlle S . . .-434>_12168,le sens ! » Et elle laissait échapper des exclamations
Sand-George_Pauline_<Mlle S . . .-434>_12179,des phrases de drame ; elle cherchait des poses devant
Sand-George_Pauline_<Mlle S . . .-434>_12211,et l' oubli complet où Laurence semblait être de tous
Sand-George_Pauline_<Mlle S . . .-434>_12254,"de la beauté tragique de Laurence , comme Laurence l'"
Sand-George_Pauline_<Mlle S . . .-434>_12257,"tragique de Laurence , comme Laurence l' avait été de"
Sand-George_Pauline_<Mlle S . . .-434>_12274,elle se disait : « Elle fait toutes ces choses
Sand-George_Pauline_<Mlle S . . .-434>_12297,"étudiée . Au fond , elle est fort tranquille ,"
Sand-George_Pauline_<Mlle S . . .-434>_12306,", fort heureuse ; et moi , qui devrais avoir"
Sand-George_Pauline_<Mlle S . . .-434>_12308,"heureuse ; et moi , qui devrais avoir le calme"
Sand-George_Pauline_<Mlle S . . .-434>_12323,", il se trouve que je ressemble à Phèdre !"
Sand-George_Pauline_<Mlle S . . .-434>_12329,"ressemble à Phèdre ! »Comme elle pensait cela , Laurence"
Sand-George_Pauline_<Mlle S . . .-434>_12333,"»Comme elle pensait cela , Laurence lui dit brusquement :–"
Sand-George_Pauline_<Mlle S . . .-434>_12334,"elle pensait cela , Laurence lui dit brusquement :– Je"
Sand-George_Pauline_<Mlle S . . .-434>_12338,Laurence lui dit brusquement :– Je fais tout ce que
Sand-George_Pauline_<Mlle S . . .-434>_12343,Je fais tout ce que je peux pour trouver ta
Sand-George_Pauline_<Mlle S . . .-434>_12347,que je peux pour trouver ta pose d' hier soir
Sand-George_Pauline_<Mlle S . . .-434>_12353,pose d' hier soir quand tu étais là sur ton
Sand-George_Pauline_<Mlle S . . .-434>_12357,quand tu étais là sur ton coude . . .
Sand-George_Pauline_<Mlle S . . .-434>_12362,ton coude . . . je ne peux pas en
Sand-George_Pauline_<Mlle S . . .-434>_12382,c' est trop récent . Je trouverai cela plus tard
Sand-George_Pauline_<Mlle S . . .-434>_12403,"est - ce pas , Pauline ? Tu ne te"
Sand-George_Pauline_<Mlle S . . .-434>_12405,"ce pas , Pauline ? Tu ne te coiffes pas"
Sand-George_Pauline_<Mlle S . . .-434>_12412,"te coiffes pas bien , mon enfant ; tresse donc"
Sand-George_Pauline_<Mlle S . . .-434>_12415,"bien , mon enfant ; tresse donc tes cheveux au"
