,text_surronding
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_65765,"ce qui avait appartenu à Francine , mais il ne"
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_65859,"épuisé et tremblant . Avec Francine , il lui semblait"
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_65882,doux . Ils parlèrent d' elle longtemps . Madame Sorbier
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_65892,lui remit en souvenir de l' enfant l' image si
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_65987,"Ce ciel où il cherchait Francine , ce Sauveur qu'"
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_65992,"Francine , ce Sauveur qu' elle avait aimé , ce"
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66001,ce Dieu qui avait recueilli son âme innocente avant les
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66019,lui des réalités . – Elle a aimé sur la
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66032,"Madame Sorbier , et maintenant elle est dans le ciel"
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66048,mesure et sans lassitude . Sa vieille maîtresse d' école
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66057,école m' a raconté d' elle un trait qui révèle
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66063,un trait qui révèle dans cette enfant si jeune la
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66077,a mis sa vie pour ses frères . Elle redit
Pressense-Elise-de_Deux-ans-au-lycee_<Francine-2002>_66100,école le dernier jour où Francine s' y était trouvée
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4032,l' attendait pour déjeuner . Madame Landel était une femme
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4035,déjeuner . Madame Landel était une femme élégante et d'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4045,un extérieur agréable . Raoul la trouva au coin du
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4057,"la salle à manger , son petit chien sur ses"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4061,", son petit chien sur ses genoux ; elle lui"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4064,chien sur ses genoux ; elle lui sourit et mit
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4068,; elle lui sourit et mit de côté le journal
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4074,de côté le journal qu' elle lisait . Raoul se
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4113,". – Raoul ! dit Madame Landel vivement , tu"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4122,"tu l' as pincé , j' en suis convaincue ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4142,"de la charité pure , maman ; ce chien est"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4153,"heureux , toujours couché sur vos genoux ou sur des"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4201,"que deux vrais amis , moi et Guillaume , qui"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4222,quand il est sûr que vous ne pouvez pas l'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4250,"d' aujourd' hui , dans mon cabinet de toilette ."
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4290,amour de la justice . Je n' ai jamais la
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4307,pied à un chien que je rencontre assis sur la
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4358,"souffrante cette nuit , dit Madame Landel en déjeunant ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4364,Landel en déjeunant ; cela me coûte beaucoup de devoir
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4384,seule encore ce soir . J' ai des visites indispensables
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4399,du monde à dîner . Raoul regarda sa mère et
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4401,à dîner . Raoul regarda sa mère et parut réprimer
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4404,Raoul regarda sa mère et parut réprimer une envie de
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4414,parler . – Ne pourrais - tu aller un peu
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4421,aller un peu auprès de ta sœur ce soir ?
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4427,sœur ce soir ? continua Madame Landel . – J'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4431,"continua Madame Landel . – J' aurai à travailler ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4437,"aurai à travailler , dit le jeune garçon d' un"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4449,. – Ah ! combien je voudrais lui consacrer plus
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4468,sont si tyranniques ! Heureusement je sais qu' avec des
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4497,pauvre enfant . Son dévouement me donne une sécurité complète
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4503,donne une sécurité complète . Je ne sais ce que
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4508,Je ne sais ce que je ferais sans elle .
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4522,"est pas réjouissante , observa Raoul . – Elle n'"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4547,"distinction pour sa classe . Je crois , d' ailleurs"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4584,peut - être . Hélène m' a dit quelque chose
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4593,chose de semblable . Sais - tu que ce n'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4604,"pas très - aimable , Raoul , de lire le"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4619,que nous passons ensemble . Raoul jeta le journal d'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4639,que Madame Landel rompit en lui demandant s' il travaillait
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4642,rompit en lui demandant s' il travaillait bien . –
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4653,"de coutume , répondit négligemment l' aimable garçon . –"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4670,- il mieux disposé pour toi que celui de l'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4679,l' année dernière ? – J' ai de bonnes raisons
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4705,peuvent - ils avoir contre toi ? Nous devrions peut
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4727,qui ne viendrait pas . Raoul se leva en disant
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4739,. – Déjà ! dit sa mère ; tu ne
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4742,! dit sa mère ; tu ne vas pas travailler
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4755,déjeuner . – Oui ; je vais travailler sans perdre
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4764,perdre une minute . – Pauvre enfant ! – Madame
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4770,enfant ! – Madame Landel l' aurait - elle plaint
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4783,si elle avait su comment il avait passé son temps
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4786,su comment il avait passé son temps avant le déjeuner
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4793,avant le déjeuner ? – Fais au moins un tour
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4813,tour de jardin ! – J' irais bien avec toi
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4817,"– J' irais bien avec toi , mais il faut"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4823,", mais il faut que je monte un moment auprès"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4829,"monte un moment auprès de ta sœur , pendant que"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4857,Ah ! quel ennui ! j' avais oublié ce rendez
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4865,ce rendez - vous . Je n' aurai pas un
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4880,"; pauvre petite ! – Je vais y aller ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4887,"y aller , se dit Raoul en bâillant d' un"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4896,"un air nonchalant , quand sa mère fut partie ."
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4904,partie . Tant pis pour ma rédaction ; elle se
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4949,sortir de l' enfance . Ses jambes étaient paralysées ;
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4954,Ses jambes étaient paralysées ; elle avait perdu la fraîcheur
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4960,"avait perdu la fraîcheur de son âge , et ses"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4964,"de son âge , et ses traits délicats portaient l'"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4986,douceur et de grâce que sa physionomie semblait n' en
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4997,que plus de charme . Elle reçut son frère avec
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_4999,de charme . Elle reçut son frère avec un sourire
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5006,"avec un sourire , et lui tendit sa main froide"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5008,"sourire , et lui tendit sa main froide et un"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5021,– Est - ce que tu souffres beaucoup ? demanda
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5028,beaucoup ? demanda - t - il . – J'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5032,t - il . – J' ai eu une crise
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5046,c' est passé maintenant . Je suis contente de te
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5050,". Je suis contente de te voir , Raoul ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5053,"contente de te voir , Raoul ; sais - tu"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5056,"voir , Raoul ; sais - tu que je ne"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5059,; sais - tu que je ne t' ai pas
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5061,- tu que je ne t' ai pas aperçu depuis
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5077,servent les reproches ? répliqua le jeune garçon d' un
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5089,. – Les reproches ! Je ne voulais pas t'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5093,"! Je ne voulais pas t' en faire , je"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5097,"pas t' en faire , je t' assure ; je"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5098,"t' en faire , je t' assure ; je sais"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5101,", je t' assure ; je sais bien que tu"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5105,; je sais bien que tu as à travailler .
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5118,ici avec ce feu . Je ne comprends pas comment
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5123,Je ne comprends pas comment tu peux y tenir .
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5134,"Ouvre la fenêtre , si tu as trop chaud ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5154,est sans doute parce que je ne fais pas de
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5162,"pas de mouvements , que je suis toujours glacée ."
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5170,glacée . – Comment peux - tu supporter cette vie
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5177,supporter cette vie ? demanda Raoul sans regarder sa sœur
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5180,? demanda Raoul sans regarder sa sœur . Les grands
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5188,Les grands yeux bleus d' Hélène se remplirent de larmes
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5201,"le faut bien , dit - elle . Puis se"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5211,"reprenant : – Non , je ne veux pas employer"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5230,froid et si sec . Je dois et je puis
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5233,sec . Je dois et je puis supporter cette vie
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5248,"ce soit la mienne . Tu sais , Raoul ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5251,"mienne . Tu sais , Raoul , mon refrain favori"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5253,"Tu sais , Raoul , mon refrain favori : Vouloir"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5263,ce que Dieu veut . Raoul allait dire que c'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5274,"du jargon , et qu' il détestait le jargon ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5280,détestait le jargon ; mais il rencontra le regard de
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5285,"il rencontra le regard de sa sœur , et les"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5294,les paroles s' arrêtèrent sur ses lèvres . Il se
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5297,arrêtèrent sur ses lèvres . Il se leva et alla
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5301,. Il se leva et alla regarder par la fenêtre
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5330,"! pas encore , dit Hélène ; il est de"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5332,"encore , dit Hélène ; il est de trop bonne"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5340,trop bonne heure . Elle m' avait promis qu' elle
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5350,"viendrait un moment . – Hélène , dit Raoul en"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5353,". – Hélène , dit Raoul en se retournant et"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5360,se retournant et attachant sur sa sœur un regard pénétrant
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5378,"ne peut pas rester avec toi , et s' en"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5404,"ce que Dieu veut ? Hélène rougit , puis pâlit"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5408,"? Hélène rougit , puis pâlit , et répondit d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5411,", puis pâlit , et répondit d' une voix tremblante"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5464,"une singulière utilité , dit Raoul avec amertume . Je"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5468,"dit Raoul avec amertume . Je hais les prétextes ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5488,– ORaoul ! . – Je ne suis pas un
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5495,"suis pas un ange , moi . Les anges ont"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5513,"comme elles sont , mais je ne l' ai pas"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5519,ne l' ai pas . J' appelle un chat un
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5529,"chat , et . – Je t' en supplie ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5530,", et . – Je t' en supplie , Raoul"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5534,"Je t' en supplie , Raoul ! Le jeune garçon"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5536,"en supplie , Raoul ! Le jeune garçon s' arrêta"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5546,", puis se rapprochant de sa sœur : – Soyons"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5555,"Soyons dans le vrai , Hélène , quel intérieur avons"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5642,"trouve pas une heure à te donner , entre sa"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5653,"et ses visites , à toi qui es malade et"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5654,"ses visites , à toi qui es malade et toujours"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5662,"et toujours seule . – Raoul , tu te trompes"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5664,"seule . – Raoul , tu te trompes , dit"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5669,"tu te trompes , dit la jeune fille avec vivacité"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5680,maman vient très - souvent me voir un moment .
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5689,. Elle prend soin que j' aie tout ce qu'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5704,puis elle sait que Susanne me soigne si bien !
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5721,quatre fois par jour dans ta chambre pour s' informer
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5727,"chambre pour s' informer de toi , et à moi"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5731,"de toi , et à moi elle me demande au"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5733,", et à moi elle me demande au moins une"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5742,une fois par semaine si je travaille bien . Cela
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5755,"pas trop de peine . Hélène , je déteste notre"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5757,"de peine . Hélène , je déteste notre intérieur ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5762,"je déteste notre intérieur , je déteste notre vie ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5767,"je déteste notre vie , je m' ennuie . Je"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5771,", je m' ennuie . Je voudrais m' en aller"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5781,loin d' ici ! . La pauvre enfant ne put
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5792,empêcher de se dire que son frère était bien ingrat
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5814,", des camarades . mais elle n' exprima pas cette"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5822,pas cette pensée qui traversait son esprit . – Ne
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5828,"esprit . – Ne crois - tu pas , dit"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5833,"- tu pas , dit - elle timidement , que"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5854,à nous deux ? Si tu venais quelquefois le soir
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5860,"venais quelquefois le soir avec tes livres , je ne"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5863,"soir avec tes livres , je ne t' empêcherais pas"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5865,"tes livres , je ne t' empêcherais pas de travailler"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5872,"pas de travailler , et je serais moins seule ."
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5877,je serais moins seule . Tu me dirais ce que
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5878,serais moins seule . Tu me dirais ce que tu
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5882,"Tu me dirais ce que tu as vu , ce"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5888,"as vu , ce que tu as pensé et fait"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5898,"pendant la journée . 0 Raoul , ce serait délicieux"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5905,ce serait délicieux ! Veux - tu venir ce soir
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5915,"? – Oui , dit Raoul , je viendrai ."
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5917,"Oui , dit Raoul , je viendrai . Il la"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5920,"Raoul , je viendrai . Il la quitta en l'"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5921,", je viendrai . Il la quitta en l' embrassant"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5924,". Il la quitta en l' embrassant , et Hélène"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5928,"en l' embrassant , et Hélène , restée seule ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5941,penser à la relation qu' elle allait avoir avec ce
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5957,"s' était tenu éloigné d' elle , et qu' elle"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5961,"d' elle , et qu' elle ne pouvait chercher pour"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5969,chercher pour lui faire sentir son affection . Sa mère
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5972,faire sentir son affection . Sa mère ne fit qu'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5981,qu' entrer en passant pour lui donner un rapide baiser
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_5992,"mais l' après - midi lui parut courte , et"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6001,et les occupations monotones qui la remplirent eurent ce jour
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6036,à sa fille : – Tu as l' air bien
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6048,"soir , ma chérie ; tu ne souffres pas ?"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6053,tu ne souffres pas ? tu es contente ? Hélène
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6057,? tu es contente ? Hélène l' embrassa et -
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6061,? Hélène l' embrassa et - répondit qu' elle était
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6062,Hélène l' embrassa et - répondit qu' elle était très
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6064,embrassa et - répondit qu' elle était très - bien
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6076,"- contente , et que sa mère devait jouir de"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6087,soirée sans se préoccuper d' elle . Bientôt après Susanne
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6102,le petit dîner solitaire de la jeune fille . Avec
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6118,"sincère pour les autres , Hélène s' aperçut aussitôt que"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6123,Hélène s' aperçut aussitôt que sa femme de chambre était
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6134,", agitée , et que ses yeux étaient pleins de"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6141,étaient pleins de larmes qu' elle cherchait à retenir .
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6149,"retenir . – Qu' avez - vous , Susanne ?"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6152,"Qu' avez - vous , Susanne ? dit - elle"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6155,"vous , Susanne ? dit - elle ; est -"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6175,"qu' une mauvaise nouvelle que je viens de recevoir ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6182,"de recevoir , Mademoiselle ; ma petite Lisa est malade"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6202,"rien de grave ? – Elle est sans connaissance ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6220,sanglots . – Oh ! pauvre Susanne . . .
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6240,"y a plusieurs jours qu' elle est tombée malade ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6281,", et qu' il fallait me prévenir . – Et"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6286,me prévenir . – Et vous n' êtes pas allée
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6295,"allée tout de suite , Susanne ? Que faites -"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6299,", Susanne ? Que faites - vous ici ? –"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6304,- vous ici ? – Je ne pouvais pas m'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6324,bien ! ne l' avez - vous pas fait ?
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6330,vous pas fait ? – J' ai prié Guillaume de
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6349,mît à table . Madame m' a fait répondre qu'
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6356,fait répondre qu' elle viendrait me parler après le dîner
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6389,"grave , dit Hélène . Susanne , vous allez partir"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6391,"dit Hélène . Susanne , vous allez partir tout de"
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6398,partir tout de suite ; je le prends sur moi
Pressense-Elise-de_Deux-ans-au-lycee_<Madame Landel-137>_6402,; je le prends sur moi . J' expliquerai tout
