,text_surronding
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_502,en sont là . Si son influence croissante n' est
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_539,lequel d' entre nous est Crab . * — C'
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_547,"— C' est toujours sur moi que ça tombe ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_553,"que ça tombe , dit Crab , réellement affligé ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_564,de la pluie . Mais Crab n' a jamais eu
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_578,"l' on tient à définir le personnage de Crab ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_581,"à définir le personnage de Crab , toutes tendances confondues"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_588,"toutes tendances confondues , par sa principale caractéristique , on"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_594,"principale caractéristique , on oubliera sa dangereuse instabilité , sa"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_598,"oubliera sa dangereuse instabilité , sa laideur effrayante , sa"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_602,", sa laideur effrayante , sa nostalgie rancunière , sa"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_606,", sa nostalgie rancunière , sa bêtise impénétrable , sa"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_610,", sa bêtise impénétrable , sa lucidité tranchante , son"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_614,", sa lucidité tranchante , son intégrité morale et physique"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_624,", la beauté régulière de ses traits , pour insister"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_630,"traits , pour insister sur sa malchance , durable ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_645,", car c' est toujours lui que le froid engourdit"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_646,"car c' est toujours lui que le froid engourdit ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_658,"feu brûle , et s' il est en ce monde"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_697,"à parier que c' est Crab , c' est le"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_704,c' est le visage de Crab qui se ride quand
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_705,est le visage de Crab qui se ride quand le
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_715,"temps passe , ce sont ses facultés qui s' émoussent"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_735,"vous verrez que ce sera lui , encore Crab ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_738,"ce sera lui , encore Crab , desservi par le"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_753,victime une dernière fois de sa malchance . Regardez -
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_757,de sa malchance . Regardez - le: Crab dans la
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_759,malchance . Regardez - le: Crab dans la rue croise
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_772,"curiosité , admiration , ne peut s' empêcher de suivre"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_789,"infirme , si bien qu' il tourne la tête ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_794,"il tourne la tête , heurte violemment un mur et"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_800,violemment un mur et s' écroule dans les poubelles .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_807,les poubelles . Ou encore: Crab essaie de sortir un
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_814,de sortir un sparadrap de sa pochette en papier .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_820,pochette en papier . Ne parvient pas à déchirer celle
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_829,celle - ci . S' énerve dessus sans succès .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_834,"énerve dessus sans succès . Mord dedans , en vain"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_840,"dedans , en vain . Il s' équipe et s'"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_845,"Il s' équipe et s' acharne , et se blesse"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_858,les ciseaux de couture . Réussit enfin à sortir le
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_866,"sortir le sparadrap , qu' il colle sur la petite"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_874,la petite plaie saignante de son doigt . * Toujours
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_902,"où les verres tintent , Crab est bien obligé de"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_914,pied pour saluer . Or il se rencontre des personnes
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_921,rencontre des personnes qui refusent son pied . Crab est
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_924,qui refusent son pied . Crab est là devant elles
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_950,personnes ne répondent pas à son salut . Certaines font
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_959,font même un écart et l' évitent ostensiblement . Ce
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_978,les attitudes et réactions de Crab ont toujours déconcerté les
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_986,déconcerté les gens autour de lui . Il rit quand
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_988,gens autour de lui . Il rit quand il faudrait
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_991,"lui . Il rit quand il faudrait pleurer , quand"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1003,même ne détonnerait pas . Il grelotte quand il a
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1006,"pas . Il grelotte quand il a chaud , et"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1011,"il a chaud , et se couvre , il mange"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1012,"a chaud , et se couvre , il mange quand"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1014,", et se couvre , il mange quand il a"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1017,"couvre , il mange quand il a soif . Il"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1021,quand il a soif . Il se fâche si vous
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1026,"Il se fâche si vous le complimentez , profondément affecté"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1037,vexé comme un pou . Il se défend bec et
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1045,bec et ongles quand on l' embrasse . Il a
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1048,quand on l' embrasse . Il a toujours un mot
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1057,"mot gentil pour ceux qui l' agressent , le frappent"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1060,"ceux qui l' agressent , le frappent , le dépouillent"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1063,"agressent , le frappent , le dépouillent . La diète"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1068,le dépouillent . La diète le fait vomir . Les
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1074,fait vomir . Les distractions l' ennuient . Il pâlit
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1077,Les distractions l' ennuient . Il pâlit au soleil .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1084,"au soleil . La musique le rend lourd , il"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1088,"musique le rend lourd , il prend réellement quelques kilos"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1094,prend réellement quelques kilos quand il danse . Il ne
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1097,kilos quand il danse . Il ne se tait que
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1107,lorsque les questions commencent . Il songe avec nostalgie aux
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1115,nostalgie aux pires moments de sa vie . Les bons
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1121,vie . Les bons souvenirs lui sont affreusement pénibles .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1126,lui sont affreusement pénibles . Il ne court jamais aussi
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1134,jamais aussi vite que lorsqu' il tombe de sommeil .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1146,"soit le pays dans lequel il se trouve , il"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1150,"lequel il se trouve , il parle sans aucun accent"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1168,L' obscurité et le silence le gênent pour dormir .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1175,pour dormir . Il faut l' entendre imiter le cri
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1184,cri discordant du perroquet . Ses cheveux noircissent avec le
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1195,. Le savon grossit entre ses mains . Il se
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1198,grossit entre ses mains . Il se lave plus volontiers
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1235,"cela , nulle malice en lui , nul esprit de"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1242,"nul esprit de contradiction , ses mauvais réflexes sont simplement"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1279,d' effets secondaires douloureux . Crab s' en réjouit à
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1288,"à l' avance . * Il joue sa note ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1290,"avance . * Il joue sa note , à peine"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1303,"et jusqu' au soir , Crab joue sa note ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1305,"au soir , Crab joue sa note , à la"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1316,", c' est insupportable . Ses voisins en deviennent fous"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1364,", plusieurs heures . Puis Crab égrène deux ou trois"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1370,"égrène deux ou trois fois sa note , et s'"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1375,"sa note , et s' arrête un instant , et"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1380,"arrête un instant , et reprend , puis s' arrête"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1384,"et reprend , puis s' arrête à nouveau , plus"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1426,"à siffler la note de Crab . En fait ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1460,un joue la note de Crab — lequel n' habite
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1462,la note de Crab — lequel n' habite plus là
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1476,peut - être même est - il mort à l'
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1483,"mort à l' heure qu' il est , très vraisemblablement"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1493,". Longtemps avant Archimède , Crab utilisait leviers et poulies"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1499,utilisait leviers et poulies de son invention . Aristarque de
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1522,révolution de la Terre et tournait lui - même effrontément
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1523,de la Terre et tournait lui - même effrontément autour
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1535,. Si vous croyez qu' il a attendu Colomb pour
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1547,café et Gutenberg pour imprimer ses livres . Newton ne
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1552,ses livres . Newton ne lui a rien appris .
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1562,"Bien avant Peter Henlein , il lisait l' heure dans"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1567,il lisait l' heure dans sa poche . Napier copia
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1583,- dessus son épaule . Crab le premier détermina la
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1608,du sang . Kepler indélicatement lui emprunta sa lunette astronomique
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1643,pour la première fois chez lui un thermomètre à mercure
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1655,"avant Papin et Franklin , Crab avait doté sa maison"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1658,"Franklin , Crab avait doté sa maison d' une chaudière"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1668,et d' un paratonnerre de sa fabrication . Il fut
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1671,paratonnerre de sa fabrication . Il fut également le principal
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1680,principal initiateur du darwinisme . Il survolait le Vivarais dans
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1685,Il survolait le Vivarais dans son ballon à air chaud
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1695,lorsque naquit Joseph Montgolfier . Il vaccina le jeune Louis
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1705,mordu par un renard . Il découvrit le radium et
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1725,caoutchouc synthétique avant Hofmann . Il fit démarrer la première
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1742,sonner le premier téléphone ( son plus vif remords )
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1766,vendaient des chocolats glacés dans son cinéma . Il fut
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1769,glacés dans son cinéma . Il fut un hôte charmant
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1771,son cinéma . Il fut un hôte charmant pour les
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1781,astronautes d' Apollo 11 auxquels il offrit même 400 kilos
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1800,"Terre . Avant Mullem , il découvrit le moyen de"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1816,". Bien avant Opole , il étudia le squelette de"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1824,squelette de l' eau et révéla l' origine météorique des
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1833,des pains de sucre . Il atteignit avant l' expédition
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1846,"extrémité de l' Orient . Il énonça , et non"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1863,"universelle . Avant Cambrelin , il apporta la preuve que"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1878,"heureux sans arêtes , et il mit lui - même"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1880,"arêtes , et il mit lui - même au point"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1901,rivières et les océans . C' est lui encore qui
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1903,les océans . C' est lui encore qui démontra que
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1905,. C' est lui encore qui démontra que toutes les
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1948,empara le professeur Buchon . Crab établit avant Whimple l'
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_1964,"sens des caresses . On lui doit , et non"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2020,réalité expérimentés avec succès par Crab dix ans plus tôt
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2061,"imposteur , mais bien à Crab lui - même ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2062,", mais bien à Crab lui - même , ainsi"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2081,". Bien avant Goldbrook , il comprit que le poids"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2100,". Bien avant Franzini , il évoqua les vertus nutritives"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2125,"du jour . C' est Crab enfin , et nul"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2145,", Hollinger encore moins , qui a remis le cercle"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2160,"triangles . Mal payé de ses peines , dépossédé de"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2165,"ses peines , dépossédé de ses découvertes , de ses"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2169,"de ses découvertes , de ses inventions , Crab méconnu"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2172,", de ses inventions , Crab méconnu n' en conçoit"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2205,"changé , voilà ce qui l' accable , c' est"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2215,bien la raison pour laquelle il envisage maintenant de tout
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2236,"écriture , se demande encore Crab , puisque d' une"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2310,"des mandrills à cul rouge? Crab , néanmoins , exerce"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2315,"Crab , néanmoins , exerce son activité avec beaucoup de"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2338,"développer un projet ambitieux , il n' est pas le"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2342,", il n' est pas le seul chef d' entreprise"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2354,"clamer haut et fort . Ses bureaux sont spacieux ,"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2372,inutile pied de table . Crab est la ponctualité incarnée:
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2377,Crab est la ponctualité incarnée: ses jambes marquent les heures
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2387,. A peine arrivé se propulse au sommet de la
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2471,alentour reste à explorer . Crab est assis maintenant —
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2489,mobile et mieux articulé dans son fauteuil que debout à
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2500,joints sur l' échelle de ses vertèbres . Tous les
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2510,horizons font cercle autour de lui . Qu' on ne
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2515,lui . Qu' on ne le dérange sous aucun prétexte
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2523,aucun prétexte . Répondre qu' il est en conférence —
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2592,"efficacité , rendement maximum , Crab se met sans plus"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2620,suite là: le poème auquel il travaille depuis une semaine
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2646,"sûr , car , lorsque son travail lui donne satisfaction"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2648,"car , lorsque son travail lui donne satisfaction , l'"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2655,"satisfaction , l' angoisse de Crab tend à se dissiper:"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2692,"concurrence envahissent le marché , Crab ne dort plus et"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2697,"Crab ne dort plus et se néglige , il passe"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2700,"plus et se néglige , il passe toutes les nuits"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2706,"passe toutes les nuits à son bureau , et c'"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2714,et c' est alors qu' il caresse l' idée d'
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2722,idée d' en finir qu' il trouve en lui l'
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2725,finir qu' il trouve en lui l' angoisse nécessaire pour
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2736,. La main droite de Crab est constituée de cinq
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2747,"et d' un crayon qui le gêne beaucoup , ce"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2751,"qui le gêne beaucoup , ce dernier , pour quantité"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2765,"moucher , saler , poivrer sa viande , caresser un"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2785,"des ballons , mais qui lui est aussi bien utile"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2793,"bien utile quelquefois , s' il veut par exemple moucher"
Chevillard-Eric_Un-fantome_<Ce malheureux Crab-3>_2798,"il veut par exemple moucher sa viande , ou lancer"
Chevillard-Eric_Un-fantome_<Crab-507>_15606,"sur deux pieds . Avec Crab , c' est une"
Chevillard-Eric_Un-fantome_<Crab-507>_15620,travaux de trait ont endurci son corps . Des décharges
Chevillard-Eric_Un-fantome_<Crab-507>_15629,décharges nerveuses font parfois tressaillir ses muscles sous la peau
Chevillard-Eric_Un-fantome_<Crab-507>_15637,"la peau tendue , quand il s' active au soleil"
Chevillard-Eric_Un-fantome_<Crab-507>_15643,"s' active au soleil , ses flancs luisent , mille"
Chevillard-Eric_Un-fantome_<Crab-507>_15652,"mille mouches bourdonnent autour de lui , il n' en"
Chevillard-Eric_Un-fantome_<Crab-507>_15654,"bourdonnent autour de lui , il n' en est pas"
Chevillard-Eric_Un-fantome_<Crab-507>_15665,"homme . D' ailleurs , sa journée se termine ,"
Chevillard-Eric_Un-fantome_<Crab-507>_15670,"sa journée se termine , il remet sa chemise ,"
Chevillard-Eric_Un-fantome_<Crab-507>_15672,"se termine , il remet sa chemise , enfile sa"
Chevillard-Eric_Un-fantome_<Crab-507>_15675,"il remet sa chemise , enfile sa veste et rentre"
Chevillard-Eric_Un-fantome_<Crab-507>_15676,"remet sa chemise , enfile sa veste et rentre chez"
Chevillard-Eric_Un-fantome_<Crab-507>_15679,", enfile sa veste et rentre chez lui , il"
Chevillard-Eric_Un-fantome_<Crab-507>_15681,"sa veste et rentre chez lui , il dîne ,"
Chevillard-Eric_Un-fantome_<Crab-507>_15683,"et rentre chez lui , il dîne , il ouvre"
Chevillard-Eric_Un-fantome_<Crab-507>_15686,"lui , il dîne , il ouvre un livre ,"
Chevillard-Eric_Un-fantome_<Crab-507>_15719,"ombre que le dossier de son fauteuil — , c'"
Chevillard-Eric_Un-fantome_<Crab-507>_15726,"— , c' est qu' il peut lire ainsi deux"
Chevillard-Eric_Un-fantome_<Crab-507>_15736,pages d' un coup — son cerveau enregistrant simultanément toutes
Chevillard-Eric_Un-fantome_<Crab-507>_15758,"ennui , c' est que sa rapidité lui a permis"
Chevillard-Eric_Un-fantome_<Crab-507>_15760,c' est que sa rapidité lui a permis de venir
Chevillard-Eric_Un-fantome_<Crab-507>_15785,", scientifiques , et qu' il ne trouve plus rien"
Chevillard-Eric_Un-fantome_<Crab-507>_15796,intéressant à lire . Lorsqu' il s' attelle à la
Chevillard-Eric_Un-fantome_<Crab-507>_15806,"tâche , le matin , il a beau revivre le"
Chevillard-Eric_Un-fantome_<Crab-507>_15824,"chariot sur les routes , il n' éprouve pas cette"
Chevillard-Eric_Un-fantome_<Crab-507>_15848,"est chaque jour comme s' il découvrait le harnais ,"
Chevillard-Eric_Un-fantome_<Crab-507>_15868,"des charges . ( Outre ses qualités de poète ,"
Chevillard-Eric_Un-fantome_<Crab-507>_15873,"ses qualités de poète , Crab est également un maréchal"
Chevillard-Eric_Un-fantome_<Crab-507>_15889,quoi voulez - vous qu' il vive? et quel avenir
Chevillard-Eric_Un-fantome_<Crab-507>_15895,vive? et quel avenir pour Crab? ) * C' est
Chevillard-Eric_Un-fantome_<Crab-507>_15911,", à suivre sans discernement sa nature partout et simultanément"
Chevillard-Eric_Un-fantome_<Crab-507>_15918,"partout et simultanément céder à ses désirs inconciliables , à"
Chevillard-Eric_Un-fantome_<Crab-507>_15923,"ses désirs inconciliables , à ses tentations en meme temps"
Chevillard-Eric_Un-fantome_<Crab-507>_15930,"en meme temps qu' à ses peurs , à ses"
Chevillard-Eric_Un-fantome_<Crab-507>_15934,"à ses peurs , à ses moindres velléités d' engagement"
Chevillard-Eric_Un-fantome_<Crab-507>_15943,"engagement ou de fuite , Crab risque de se disloquer"
Chevillard-Eric_Un-fantome_<Crab-507>_15954,"dissoudre , volatiliser totalement , son être désintégré , de"
Chevillard-Eric_Un-fantome_<Crab-507>_15964,"n' être plus personne , il perd déjà ses cheveux"
Chevillard-Eric_Un-fantome_<Crab-507>_15967,"personne , il perd déjà ses cheveux . S' il"
Chevillard-Eric_Un-fantome_<Crab-507>_15971,déjà ses cheveux . S' il ne rassemble pas de
Chevillard-Eric_Un-fantome_<Crab-507>_15978,rassemble pas de toute urgence ses esprits et ses forces
Chevillard-Eric_Un-fantome_<Crab-507>_15981,toute urgence ses esprits et ses forces dans un seul
Chevillard-Eric_Un-fantome_<Crab-507>_16009,"qui n' appartienne qu' à lui , identifiable entre mille"
Chevillard-Eric_Un-fantome_<Crab-507>_16015,", identifiable entre mille à ses empreintes de pas ,"
Chevillard-Eric_Un-fantome_<Crab-507>_16035,", de dos , à sa démarche caractéristique , à"
Chevillard-Eric_Un-fantome_<Crab-507>_16040,"sa démarche caractéristique , à son maintien particulier , à"
Chevillard-Eric_Un-fantome_<Crab-507>_16045,"son maintien particulier , à son port de tête ,"
Chevillard-Eric_Un-fantome_<Crab-507>_16053,"tête , l' existence de Crab sera mise en doute"
Chevillard-Eric_Un-fantome_<Crab-507>_16061,"en doute , on attribuera ses faits et gestes à"
Chevillard-Eric_Un-fantome_<Crab-507>_16080,"une bande — , et ses livres iront grossir l'"
Chevillard-Eric_Un-fantome_<Crab-507>_16130,"concentrer — ainsi réduit à lui - même , toutes"
Chevillard-Eric_Un-fantome_<Crab-507>_16138,", toutes tendances confondues , le personnage de Crab va"
Chevillard-Eric_Un-fantome_<Crab-507>_16141,"confondues , le personnage de Crab va enfin pouvoir développer"
Chevillard-Eric_Un-fantome_<Crab-507>_16146,Crab va enfin pouvoir développer sa personnalité et apparaître le
Chevillard-Eric_Un-fantome_<Crab-507>_16161,"la nuit , ramassé sous ses couvertures , avec l'"
Chevillard-Eric_Un-fantome_<Crab-507>_16175,rêve dans la tête . Il sera lui - même
Chevillard-Eric_Un-fantome_<Crab-507>_16177,la tête . Il sera lui - même à l'
Chevillard-Eric_Un-fantome_<Crab-507>_16188,de tous les autres . Crab se spécialise . Il
Chevillard-Eric_Un-fantome_<Crab-507>_16192,. Crab se spécialise . Il se défait de tout
Chevillard-Eric_Un-fantome_<Crab-507>_16199,défait de tout ce qu' il partage . Il renonce
Chevillard-Eric_Un-fantome_<Crab-507>_16202,ce qu' il partage . Il renonce d' un coup
Chevillard-Eric_Un-fantome_<Crab-507>_16215,qui n' entre pas sans sa spécialité . Vous ne
Chevillard-Eric_Un-fantome_<Crab-507>_16224,ne tirerez plus rien de lui qui n' ait trait
