,text_surronding
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17942,", t' en réjouir avec moi . Va , Régine"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17946,"avec moi . Va , Régine , il n' y"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17960,"à gagner sa vie ; moi , je m' en"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17962,"sa vie ; moi , je m' en fais une"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17976,", un bonheur surtout . Ma gentille Cécile n' aurait"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17986,"pas de dot , si je n' avais pas appris"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_17995,appris à enluminer . — Tu n' as donc pas
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18009,. de rente ? — Je n' en ai pas
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18031,"pas de fortune , et tu sais que mon père"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18034,", et tu sais que mon père était plus brave"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18053,"ce travail dont la pensée t���afflige , moi je le"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18055,"dont la pensée t���afflige , moi je le bénis ."
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18056,"la pensée t���afflige , moi je le bénis . Je"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18060,moi je le bénis . Je ne pouvais trouver une
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18069,une plus utile diversion à ma douleur . — Je
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18073,à ma douleur . — Je sais un peu barbouiller
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18081,"peu barbouiller aussi , dit Régine avec un soupir ,"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18093,"s' il le faut , j' apprendrai ton métier ."
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18095,"le faut , j' apprendrai ton métier . — Non"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18104,"Non , non , répondit Élise . Tu as trois"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18106,"non , répondit Élise . Tu as trois enfants dont"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18129,n' en faut pour que tu n' aies pas besoin
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18142,autre travail . — Mais tu en as deux .
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18150,deux . — Adrien va me quitter bientôt et Cécile
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18160,"est élevée . Puis , je n' ai pas vendu"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18173,"Kerhoët et ses dépendances , je n' ai pas 107"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18183,", 000 fr . chez mon notaire , mais une"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18194,qui doit s' éteindre avec moi . Que je meure
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18197,éteindre avec moi . Que je meure dans quelques années
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18205,"quelques années , que laisserai - je à mes enfants"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18208,"que laisserai - je à mes enfants , si je"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18212,"à mes enfants , si je ne cherche pas d'"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18225,"à faire quelques économies ? Tu vois , ma bonne"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18228,"économies ? Tu vois , ma bonne Régine , que"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18233,"ma bonne Régine , que ta position et la mienne"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18248,"fait semblables , et que tu pourras te dispenser d'"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18262,"Remarque , toutefois , que je ne dis pas que"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18267,je ne dis pas que tu ne seras point obligée
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18276,obligée de travailler ; car tu serais bien à plaindre
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18283,"bien à plaindre , si tu devais rester oisive ."
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18291,"oisive . — Allons , je ferai tout ce que"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18296,je ferai tout ce que tu voudras . Es -
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18300,que tu voudras . Es - tu contente ? —
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18306,tu contente ? — Si je le suis ! .
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18335,"Dieu nous a réunies , j' espère que nous aurons"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18345,encore de beaux jours . Mme Duvivier était réellement enchantée
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18352,était réellement enchantée d' avoir pour voisine son ancienne amie
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18354,"enchantée d' avoir pour voisine son ancienne amie , mais"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18359,"son ancienne amie , mais ses enfants étaient peut -"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18369,être encore plus contents qu' elle . Cécile allait avoir
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18461,était la seule domestique qu' elle eût conservée après la
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18468,conservée après la mort de son mari ; elle l'
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18487,", et la jeune fille lui avait promis de ne"
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18493,avait promis de ne jamais la quitter . A cinq
Muller-Rene_Les-Enfants-gates_<une ancienne amie de sa mère-622>_18520,"leur mère dans ceux de Mme Duvivier , et furent"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28384,"application et de sagesse . Mme Duvivier , qu' ils"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28387,"sagesse . Mme Duvivier , qu' ils voyaient chaque fois"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28400,"chez leur oncle , leur témoignait beaucoup d' affection ;"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28416,une raison suffisante pour qu' elle les aimât ; elle
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28420,qu' elle les aimât ; elle les engageait à bien
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28440,"étaient tout émus , et elle leur apprenait à être"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28551,relégués au second rang . Mme Duvivier avait beaucoup engagé
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28556,Mme Duvivier avait beaucoup engagé son amie à mettre à
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28595,", lui avait - t - elle dit , et"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28607,"temps qu' il apprenne à te respecter , comme il"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28616,"il le doit . Quoique tu puisses en penser ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28648,un mois que Victor ne t' a vue ; ne
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28661,"cette occasion de rompre avec ta faiblesse passée , c'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28667,"faiblesse passée , c' est ton devoir , ma bonne"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28670,"c' est ton devoir , ma bonne Régine , garde"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28675,"ma bonne Régine , garde - toi d' y manquer"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28681,toi d' y manquer . Tu te trompes en te
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28688,trompes en te figurant que tes enfants t' aimeront moins
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28690,"te figurant que tes enfants t' aimeront moins , si"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28695,"t' aimeront moins , si tu deviens un peu plus"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28713,véritable affection sans respect . Tu le reconnaîtras plus tard
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28719,le reconnaîtras plus tard si tu n' a pas le
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28729,courage de faire ce que je te conseille : tes
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28730,de faire ce que je te conseille : tes enfants
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28733,"que je te conseille : tes enfants , devenus grands"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28742,"grands , se moqueront de tes avis , l' amour"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28752,"du plaisir les entraînera , tu les verras courir à"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28780,"être leur honneur , sais - tu qu' ils en"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28789,"en accuseront ? Ce sera toi , Régine ; ils"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28791,"? Ce sera toi , Régine ; ils te rendront"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28794,"toi , Régine ; ils te rendront responsable de toutes"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28824,"là bien des années , ma bonne Élise , et"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28829,"ma bonne Élise , et tu me permettras de ne"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28830,"bonne Élise , et tu me permettras de ne pas"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28835,me permettras de ne pas me laisser trop effrayer par
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28840,me laisser trop effrayer par tes sinistres prévisions . Je
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28844,par tes sinistres prévisions . Je veux bien avouer avec
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28849,Je veux bien avouer avec toi que Victor est un
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28857,"est un enfant gâté , je te l' ai dit"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28858,"un enfant gâté , je te l' ai dit le"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28866,dit le jour même de mon arrivée ; mais je
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28870,de mon arrivée ; mais je ne puis m' inquiéter
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28903,"choses . Cependant , pour te faire plaisir , je"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28907,"pour te faire plaisir , je veux bien essayer d'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28918,peu de sévérité . — Je n' en exige pas
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28983,tout simplement un esclavage que tu veux m' imposer ?
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28985,un esclavage que tu veux m' imposer ? — Je
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28989,veux m' imposer ? — Je sais bien qu' il
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28994,"Je sais bien qu' il t' en coûtera , ma"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_28998,"il t' en coûtera , ma bonne Régine ; mais"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29029,"— Sans doute , et je n' ai reculé devant"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29045,"l' intérêt des miens , ma nouvelle position de fortune"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29050,ma nouvelle position de fortune m' a conseillé de faire
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29057,conseillé de faire . — Je sais que tu les
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29060,. — Je sais que tu les aimes tendrement et
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29071,. Est - ce que je ne te connais pas
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29073,"- ce que je ne te connais pas , Régine"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29077,"ne te connais pas , Régine ? C' est la"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29085,est la grande bonté de ton cœur qui t' attire
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29088,bonté de ton cœur qui t' attire tous les sermons
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29094,attire tous les sermons que je te fais . Tu
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29095,tous les sermons que je te fais . Tu ne
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29098,que je te fais . Tu ne m' en sais
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29100,te fais . Tu ne m' en sais pas mauvais
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29107,"sais pas mauvais gré , j' espère ? — Je"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29111,", j' espère ? — Je t' en remercie comme"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29112,j' espère ? — Je t' en remercie comme d'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29139,reviendra . . . — Je l' attends demain .
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29148,. Cher enfant ! que je serai heureuse de le
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29164,c' est vrai ; mais tu ne saurais croire combien
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29169,tu ne saurais croire combien je me suis ennuyée depuis
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29180,il est parti . Si mes enfants étaient bons et
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29192,s' ils étaient ce que tu veux qu' ils deviennent
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29198,"veux qu' ils deviennent , je les aimerais trop ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29203,"je les aimerais trop , je passerais ma vie à"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29205,"aimerais trop , je passerais ma vie à genoux devant"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29213,"genoux devant eux . — Tu es folle , ma"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29217,"— Tu es folle , ma pauvre Régine ; dès"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29223,pauvre Régine ; dès que tu auras déclaré la guerre
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29232,"guerre à leurs défauts , tu ne les trouveras jamais"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29242,assez parfaits . — Trouves - tu qu' il manque
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29250,il manque quelque chose à ta Cécile ? — Tu
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29254,à ta Cécile ? — Tu la vois avec des
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29268,si c' est sérieusement que tu m' adresses cette question
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29269,c' est sérieusement que tu m' adresses cette question .
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29281,"plus sérieusement du monde , je t' assure . Cécile"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29282,"sérieusement du monde , je t' assure . Cécile n'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29285,", je t' assure . Cécile n' est - elle"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29288,"assure . Cécile n' est - elle pas douce ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29310,ne l' est ordinairement à son âge . — Je
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29314,à son âge . — Je ne me plains pas
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29320,ne me plains pas d' elle sous ce rapport ;
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29326,sous ce rapport ; mais elle est timide à l'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29335,"l' excès , ce qui la rend gauche et peu"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29345,aimable avec les personnes qu' elle ne connaît pas intimement
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29351,ne connaît pas intimement ; elle n' a pas la
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29373,", disons le mot , elle est un peu maussade"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29383,". — Non , mais son caractère est sérieux et"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29399,"serait - ce pas , chère amie , le résultat"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29407,le résultat de ce que j' appelle ta sévérité ?
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29409,de ce que j' appelle ta sévérité ? — Ma
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29413,appelle ta sévérité ? — Ma sévérité s' est plus
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29424,exercée envers Adrien qu' envers Cécile et je crois qu'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29426,Adrien qu' envers Cécile et je crois qu' il serait
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29442,que celle d' Adrien . J' ajouterai qu' Hélène ne
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29447,J' ajouterai qu' Hélène ne me paraît pas beaucoup plus
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29454,pas beaucoup plus rieuse que Cécile . — Cela tient
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29462,Cela tient à ce que mademoiselle craint d' être prise
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29472,pour une enfant . — Fais - lui donc comprendre
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29478,"- lui donc comprendre qu' elle ne doit avoir ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29500,"d' une enfant ; qu' elle doit se laisser ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29511,"toutes choses , guider par ta raison , que l'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29534,pas sur la sienne . Hélène a de l' esprit
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29542,"l' esprit et , si tu veux être un peu"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29549,"être un peu adroite avec elle , tu en feras"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29551,"peu adroite avec elle , tu en feras tout ce"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29552,"adroite avec elle , tu en feras tout ce que"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29557,en feras tout ce que tu voudras . — Si
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29562,"tu voudras . — Si je veux être adroite ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29575,à dire . — Permets - tu que je lui
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29578,"— Permets - tu que je lui parle ici ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29579,"Permets - tu que je lui parle ici , devant"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29584,"lui parle ici , devant toi ? — Je t'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29587,", devant toi ? — Je t' en prie ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29588,"devant toi ? — Je t' en prie , je"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29592,"Je t' en prie , je suis curieuse de savoir"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29599,curieuse de savoir ce que tu lui diras . Mme
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29600,de savoir ce que tu lui diras . Mme Henrion
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29603,"que tu lui diras . Mme Henrion appela Hélène ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29606,"diras . Mme Henrion appela Hélène , qui était occupée"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29608,"Mme Henrion appela Hélène , qui était occupée dans la"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29627,d' or . — Pourquoi m' appelles - tu ?
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29629,. — Pourquoi m' appelles - tu ? demanda -
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29635,tu ? demanda - t - elle à sa mère
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29638,"- t - elle à sa mère , de l'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29658,travaux . — Parce que j' ai demandé à vous
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29662,"que j' ai demandé à vous embrasser , chère Hélène"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29665,"demandé à vous embrasser , chère Hélène , répondit Mme"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29669,", chère Hélène , répondit Mme Duvivier . Mais vous"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29673,"répondit Mme Duvivier . Mais vous étudiiez sans doute ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29678,"vous étudiiez sans doute , je vous aurai dérangée ."
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29679,"étudiiez sans doute , je vous aurai dérangée . Hélène"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29683,je vous aurai dérangée . Hélène sourit d' une charmante
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29691,"une charmante façon , et présenta son front à Mme"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29692,"charmante façon , et présenta son front à Mme Duvivier"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29695,et présenta son front à Mme Duvivier . — Que
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29701,Duvivier . — Que fait ma bonne amie Cécile ?
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29707,bonne amie Cécile ? demanda - telle . — Ce
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29713,"telle . — Ce que vous faisiez , mon enfant"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29716,"Ce que vous faisiez , mon enfant . — Je"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29720,", mon enfant . — Je n' étudiais pas ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29726,"n' étudiais pas , répondit Hélène . — Il est"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29734,Il est assez juste que vous soyez en vacances pendant
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29745,"Victor se promène . — Je travaillais , reprit la"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29749,"— Je travaillais , reprit la petite fille ; une"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29787,tout mettre en désordre . Je parle pour Adrien .
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29801,dire au moins autant de mon frère ; c' est
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29830,"rien n' approche . — Tu vois , maman ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29833,". — Tu vois , maman , que madame est"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29836,"vois , maman , que madame est de mon avis"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29839,", que madame est de mon avis . — Mais"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29845,"avis . — Mais , ma chère amie , c'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29856,"aussi le mien , dit Mme Henrion . — Pourquoi"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29862,Henrion . — Pourquoi donc l' excuses - tu toujours
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29864,— Pourquoi donc l' excuses - tu toujours ? Tu
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29868,excuses - tu toujours ? Tu peux me rendre justice
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29870,tu toujours ? Tu peux me rendre justice : ne
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29875,me rendre justice : ne t' ai - je pas
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29877,justice : ne t' ai - je pas dit souvent
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29883,je pas dit souvent que tu avais tort de gâter
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29892,gâter ainsi cet enfant ? Mme Duvivier eût volontiers ri
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29905,", surtout du ton dont Hélène la faisait ; mais"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29906,surtout du ton dont Hélène la faisait ; mais elle
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29910,Hélène la faisait ; mais elle se pinça les lèvres
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29916,se pinça les lèvres et garda son sérieux . —
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29917,pinça les lèvres et garda son sérieux . — C'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29927,est précisément le reproche que je faisais à votre mère
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29930,reproche que je faisais à votre mère un instant avant
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29935,votre mère un instant avant votre arrivée . Savez -
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29939,avant votre arrivée . Savez - vous ce qu' elle
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29943,Savez - vous ce qu' elle m' a dit ?
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29944,- vous ce qu' elle m' a dit ? Qu'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29949,m' a dit ? Qu' elle n' avait pas le
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1028>_29973,pour corriger Victor . — Ma mère est d' une
