,text_surronding
Grimbert-Philippe_Un-secret_<je-1418>_28574,à l' incinération . Mais j' ai vite ressenti un
Grimbert-Philippe_Un-secret_<je-1418>_28665,parents . Voilà ce que j' aurais répondu à l'
Grimbert-Philippe_Un-secret_<je-1418>_28679,"bac , s' il ne m' avait pétrifié . Et"
Grimbert-Philippe_Un-secret_<je-1418>_28684,m' avait pétrifié . Et j' aurais même ajouté la
Grimbert-Philippe_Un-secret_<je-1418>_28719,"sur des terres hostiles ? Je suis resté immobile ,"
Grimbert-Philippe_Un-secret_<je-1418>_28762,l' idée de ce livre m' est venue . Dans
Grimbert-Philippe_Un-secret_<je-1418>_28773,pages reposerait la blessure dont je n' avais jamais pu
Grimbert-Philippe_Un-secret_<je-1418>_28785,deuil . Un appel de ma fille m' a fait
Grimbert-Philippe_Un-secret_<je-1418>_28787,Un appel de ma fille m' a fait sursauter .
Grimbert-Philippe_Un-secret_<je-1418>_28794,fait sursauter . Elle voulait me montrer une pierre isolée
Grimbert-Philippe_Un-secret_<je-1418>_28868,une fois ces simples mots m' ont touché et j'
Grimbert-Philippe_Un-secret_<je-1418>_28872,mots m' ont touché et j' ai de nouveau pensé
Grimbert-Philippe_Un-secret_<je-1418>_28887,me révolter . Qu' allais - je faire de ma
Grimbert-Philippe_Un-secret_<je-1418>_28891,allais - je faire de ma colère ? Profaner ces
Grimbert-Philippe_Un-secret_<je-1418>_28905,stèles d' inscriptions injurieuses ? Je m' en suis voulu
Grimbert-Philippe_Un-secret_<je-1418>_28914,"voulu , ces pensées ne me ressemblaient pas . Rose"
Grimbert-Philippe_Un-secret_<je-1418>_28925,"des signes d' impatience , je lui ai proposé de"
Grimbert-Philippe_Un-secret_<je-1418>_28936,"rejoindre sa mère , de me laisser ici encore quelques"
Grimbert-Philippe_Un-secret_<je-1418>_28958,main sans se retourner . Je me suis assis sur
Grimbert-Philippe_Un-secret_<je-1418>_28967,"sur le tronc , derrière moi la flèche d' une"
Grimbert-Philippe_Un-secret_<je-1418>_29008,aigu d' un merle . J' ai regardé mes mains
Grimbert-Philippe_Un-secret_<je-1418>_29011,merle . J' ai regardé mes mains posées sur mes
Grimbert-Philippe_Un-secret_<je-1418>_29015,"regardé mes mains posées sur mes cuisses , les sillons"
Grimbert-Philippe_Un-secret_<je-1418>_29032,", les fêlures . Elles m' ont fait penser à"
Grimbert-Philippe_Un-secret_<je-1418>_29039,"fait penser à celles de mon père , telles que"
Grimbert-Philippe_Un-secret_<je-1418>_29044,"mon père , telles que je les avais connues dans"
Grimbert-Philippe_Un-secret_<je-1418>_29053,dans ses dernières années . Je lui ressemblais enfin .
Grimbert-Philippe_Un-secret_<je-1418>_29058,Je lui ressemblais enfin . J' ai revu les mains
Grimbert-Philippe_Un-secret_<je-1418>_29072,"doigts si puissants qui soulageaient mes parents , celles d'"
Grimbert-Philippe_Un-secret_<je-1418>_29096,du dimanche soir . Enfin je me suis souvenu de
Grimbert-Philippe_Un-secret_<je-1418>_29104,"souvenu de la main de ma mère , les mois"
Grimbert-Philippe_Un-secret_<je-1418>_29134,"incruster dans ses paumes . Ma mère définitivement silencieuse ,"
Grimbert-Philippe_Un-secret_<je-1418>_29152,appuyée à sa béquille . J' ai revécu la détresse
Grimbert-Philippe_Un-secret_<je-1418>_29158,ai revécu la détresse de mon père devant ce spectacle
Grimbert-Philippe_Un-secret_<je-1418>_29210,dans le carré d' herbes j' ai repensé au dernier
Grimbert-Philippe_Un-secret_<je-1418>_29217,repensé au dernier geste de mon père . Prenant sa
Grimbert-Philippe_Un-secret_<je-1418>_29280,"survivantes de la famille , m' avaient accompagné au Père"
Grimbert-Philippe_Un-secret_<je-1418>_29297,veillé sur le cercueil de ma mère pendant que mon
Grimbert-Philippe_Un-secret_<je-1418>_29301,"de ma mère pendant que mon père , selon son"
Grimbert-Philippe_Un-secret_<je-1418>_29335,"pour les déposer auprès de ma mère , dans la"
Grimbert-Philippe_Un-secret_<je-1418>_29354,"étaient retirées discrètement , pour me laisser seul au bord"
Grimbert-Philippe_Un-secret_<je-1418>_29364,de la fosse . Lorsque je les avais vues s'
Grimbert-Philippe_Un-secret_<je-1418>_29388,"passage de la ligne , je m' étais hâté de"
Grimbert-Philippe_Un-secret_<je-1418>_29402,"étais glissé entre elles , mon bras sous le leur"
Grimbert-Philippe_Un-secret_<je-1418>_29410,"le leur , pour conduire mes deux vieilles amies jusqu'"
Grimbert-Philippe_Un-secret_<je-1418>_29424,. Peu de temps après j' étais retourné au Mémorial
Grimbert-Philippe_Un-secret_<je-1418>_29452,France morts en déportation . J' avais déposé au service
Grimbert-Philippe_Un-secret_<je-1418>_29468,"conservée dans le tiroir de mon bureau , accompagnée des"
Grimbert-Philippe_Un-secret_<je-1418>_29480,. Quelques mois plus tard je recevais le gros livre
Grimbert-Philippe_Un-secret_<je-1418>_29530,. Des années après que mon frère avait déserté ma
Grimbert-Philippe_Un-secret_<je-1418>_29534,"que mon frère avait déserté ma chambre , après avoir"
Grimbert-Philippe_Un-secret_<je-1418>_29545,"en terre tous ceux qui m' étaient chers , j'"
Grimbert-Philippe_Un-secret_<je-1418>_29549,"qui m' étaient chers , j' offrais enfin à Simon"
Grimbert-Philippe_Un-secret_<j'-58>_1202,du « j' ai » j' obéissais désormais à l'
Grimbert-Philippe_Un-secret_<j'-58>_1224,"douloureux dont s' étaient entourés mes parents , je les"
Grimbert-Philippe_Un-secret_<j'-58>_1227,"étaient entourés mes parents , je les aimais trop pour"
Grimbert-Philippe_Un-secret_<j'-58>_1247,lèvres de cette plaie . J' étais décidé à ne
Grimbert-Philippe_Un-secret_<j'-58>_1256,ne rien savoir . Longtemps mon frère m' a aidé
Grimbert-Philippe_Un-secret_<j'-58>_1258,savoir . Longtemps mon frère m' a aidé à surmonter
Grimbert-Philippe_Un-secret_<j'-58>_1263,m' a aidé à surmonter mes peurs . Une pression
Grimbert-Philippe_Un-secret_<j'-58>_1269,peurs . Une pression de sa main sur mon bras
Grimbert-Philippe_Un-secret_<j'-58>_1272,"pression de sa main sur mon bras , ses doigts"
Grimbert-Philippe_Un-secret_<j'-58>_1275,"main sur mon bras , ses doigts qui ébouriffaient mes"
Grimbert-Philippe_Un-secret_<j'-58>_1279,", ses doigts qui ébouriffaient mes cheveux et je trouvais"
Grimbert-Philippe_Un-secret_<j'-58>_1282,qui ébouriffaient mes cheveux et je trouvais la force de
Grimbert-Philippe_Un-secret_<j'-58>_1300,l' école le contact de son épaule contre la mienne
Grimbert-Philippe_Un-secret_<j'-58>_1305,"son épaule contre la mienne me rassurait et souvent ,"
Grimbert-Philippe_Un-secret_<j'-58>_1313,"souvent , si l' on m' interrogeait , le murmure"
Grimbert-Philippe_Un-secret_<j'-58>_1319,"interrogeait , le murmure de sa voix à mon oreille"
Grimbert-Philippe_Un-secret_<j'-58>_1322,murmure de sa voix à mon oreille me soufflait la
Grimbert-Philippe_Un-secret_<j'-58>_1324,sa voix à mon oreille me soufflait la bonne réponse
Grimbert-Philippe_Un-secret_<j'-58>_1330,soufflait la bonne réponse . Il affichait la fierté des
Grimbert-Philippe_Un-secret_<j'-58>_1361,"qui escaladaient les grilles . Je les admirais , le"
Grimbert-Philippe_Un-secret_<j'-58>_1375,", incapable de rivaliser avec eux , attendant la cloche"
Grimbert-Philippe_Un-secret_<j'-58>_1384,cloche libératrice pour retrouver enfin mes cahiers . Je m'
Grimbert-Philippe_Un-secret_<j'-58>_1387,retrouver enfin mes cahiers . Je m' étais choisi un
Grimbert-Philippe_Un-secret_<j'-58>_1391,. Je m' étais choisi un frère triomphant . Insurpassable
Grimbert-Philippe_Un-secret_<j'-58>_1396,un frère triomphant . Insurpassable il l' emportait dans toutes
Grimbert-Philippe_Un-secret_<j'-58>_1397,frère triomphant . Insurpassable il l' emportait dans toutes les
Grimbert-Philippe_Un-secret_<j'-58>_1405,toutes les disciplines pendant que je promenais ma fragilité sous
Grimbert-Philippe_Un-secret_<j'-58>_1407,disciplines pendant que je promenais ma fragilité sous le regard
Grimbert-Philippe_Un-secret_<j'-58>_1413,"fragilité sous le regard de mon père , ignorant l'"
Grimbert-Philippe_Un-secret_<j'-58>_1425,"déception qui le traversait . Mes parents , mes bien"
Grimbert-Philippe_Un-secret_<j'-58>_1428,"traversait . Mes parents , mes bien - aimés ,"
Grimbert-Philippe_Un-secret_<j'-58>_1444,", comme ces statues qui me troublaient dans les galeries"
Grimbert-Philippe_Un-secret_<j'-58>_1460,"vol , gymnastique sportive pour ma mère , lutte ,"
Grimbert-Philippe_Un-secret_<j'-58>_1467,", lutte , agrès pour mon père , tennis ,"
Grimbert-Philippe_Un-secret_<j'-58>_1490,"épouser , se reproduire . J' en étais le fruit"
Grimbert-Philippe_Un-secret_<j'-58>_1501,mais avec une jouissance morbide je me plantais devant le
Grimbert-Philippe_Un-secret_<j'-58>_1509,devant le miroir pour inventorier mes imperfections : genoux saillants
Grimbert-Philippe_Un-secret_<j'-58>_1525,", bras arachnéens . Et je m' effarais de ce"
Grimbert-Philippe_Un-secret_<j'-58>_1542,"tenu un poing , creusant ma poitrine comme l' empreinte"
Grimbert-Philippe_Un-secret_<j'-58>_1577,", atmosphère délétère à laquelle j' ajoutais mon obole ,"
Grimbert-Philippe_Un-secret_<j'-58>_1579,"délétère à laquelle j' ajoutais mon obole , toussant sous"
Grimbert-Philippe_Un-secret_<j'-58>_1588,"sous le stéthoscope , offrant mon bras à la seringue"
Grimbert-Philippe_Un-secret_<j'-58>_1598,. Chaque semaine ma mère m' accompagnait dans l' un
Grimbert-Philippe_Un-secret_<j'-58>_1609,"ces lieux devenus familiers , m' aidait à me dévêtir"
Grimbert-Philippe_Un-secret_<j'-58>_1616,à me dévêtir pour confier mes symptômes à un spécialiste
Grimbert-Philippe_Un-secret_<j'-58>_1640,"sur la table d' examen j' attendais le verdict ,"
Grimbert-Philippe_Un-secret_<j'-58>_1675,"ce temps , insolemment , mon frère exhibait ses épaules"
Grimbert-Philippe_Un-secret_<j'-58>_1701,"de musculation , espaliers , mon père s' entraînait chaque"
Grimbert-Philippe_Un-secret_<j'-58>_1717,"appartement transformée en gymnase . Ma mère , si elle"
Grimbert-Philippe_Un-secret_<j'-58>_1800,et sous - vêtements . Je m' installais à la
Grimbert-Philippe_Un-secret_<j'-58>_1810,"caisse , à côté de ma mère , pour accueillir"
Grimbert-Philippe_Un-secret_<j'-58>_1819,"accueillir les clients . Parfois j' aidais mon père ,"
Grimbert-Philippe_Un-secret_<j'-58>_1821,"clients . Parfois j' aidais mon père , trottinant à"
Grimbert-Philippe_Un-secret_<j'-58>_1863,"lanceurs de javelot , que je regardais s' empiler sur"
Grimbert-Philippe_Un-secret_<j'-58>_1881,"courte et légèrement ondulée de mon père , les femmes"
Grimbert-Philippe_Un-secret_<j'-58>_1893,"sombre cascade de cheveux de ma mère , retenue par"
Grimbert-Philippe_Un-secret_<j'-58>_1904,ruban . Quelque temps après ma découverte dans la chambre
Grimbert-Philippe_Un-secret_<j'-58>_1912,"la chambre de service , j' avais insisté pour y"
Grimbert-Philippe_Un-secret_<j'-58>_1921,y retourner et cette fois ma mère n' avait pu
Grimbert-Philippe_Un-secret_<j'-58>_1926,ma mère n' avait pu m' empêcher de redescendre avec
Grimbert-Philippe_Un-secret_<j'-58>_1938,chien . Le soir même je l' installais sur mon
Grimbert-Philippe_Un-secret_<j'-58>_1942,même je l' installais sur mon lit . Quand il
Grimbert-Philippe_Un-secret_<j'-58>_1947,mon lit . Quand il m' arrivait de me brouiller
Grimbert-Philippe_Un-secret_<j'-58>_1953,arrivait de me brouiller avec mon frère je me réfugiais
Grimbert-Philippe_Un-secret_<j'-58>_1955,me brouiller avec mon frère je me réfugiais auprès de
Grimbert-Philippe_Un-secret_<j'-58>_1960,"je me réfugiais auprès de mon nouveau compagnon , Sim"
Grimbert-Philippe_Un-secret_<j'-58>_1968,", Sim . Où étais - je allé lui chercher"
Grimbert-Philippe_Un-secret_<j'-58>_1989,"Au détour des silences de ma mère , dans la"
Grimbert-Philippe_Un-secret_<j'-58>_1996,", dans la tristesse de mon père ? Sim ,"
Grimbert-Philippe_Un-secret_<j'-58>_2003,"? Sim , Sim ! Je promenais mon chien dans"
Grimbert-Philippe_Un-secret_<j'-58>_2005,", Sim ! Je promenais mon chien dans l' appartement"
Grimbert-Philippe_Un-secret_<j'-58>_2011,chien dans l' appartement et je ne voulais rien savoir
Grimbert-Philippe_Un-secret_<j'-58>_2019,"rien savoir du trouble de mes parents , lorsqu' ils"
Grimbert-Philippe_Un-secret_<j'-58>_2024,"mes parents , lorsqu' ils m' entendaient l' appeler ."
Grimbert-Philippe_Un-secret_<j'-58>_2026,", lorsqu' ils m' entendaient l' appeler . Plus j'"
Grimbert-Philippe_Un-secret_<j'-58>_2030,"entendaient l' appeler . Plus j' avançais en âge ,"
Grimbert-Philippe_Un-secret_<j'-58>_2036,"avançais en âge , plus mes relations avec mon frère"
Grimbert-Philippe_Un-secret_<j'-58>_2039,", plus mes relations avec mon frère devenaient tendues ."
Grimbert-Philippe_Un-secret_<j'-58>_2044,mon frère devenaient tendues . Je nous inventais des querelles
Grimbert-Philippe_Un-secret_<j'-58>_2050,"nous inventais des querelles , je me rebellais contre son"
Grimbert-Philippe_Un-secret_<j'-58>_2057,rebellais contre son autorité . Je tentais de le faire
Grimbert-Philippe_Un-secret_<j'-58>_2064,de le faire fléchir mais je sortais rarement vainqueur de
Grimbert-Philippe_Un-secret_<j'-58>_2093,"moqueur , parfois méprisant . M' endormant au rythme de"
Grimbert-Philippe_Un-secret_<j'-58>_2100,au rythme de sa respiration je continuais cependant de lui
Grimbert-Philippe_Un-secret_<j'-58>_2106,"continuais cependant de lui confier mes peurs , mes défaites"
Grimbert-Philippe_Un-secret_<j'-58>_2109,"lui confier mes peurs , mes défaites . Il les"
Grimbert-Philippe_Un-secret_<j'-58>_2121,"un mot mais son regard me réduisait à néant ,"
Grimbert-Philippe_Un-secret_<j'-58>_2128,"à néant , il détaillait mes imperfections , soulevait les"
Grimbert-Philippe_Un-secret_<j'-58>_2142,"rire . Alors la colère m' envahissait , je le"
Grimbert-Philippe_Un-secret_<j'-58>_2145,"la colère m' envahissait , je le saisissais à la"
Grimbert-Philippe_Un-secret_<j'-58>_2158,"ennemi , faux frère , frère d' ombre , retourne"
Grimbert-Philippe_Un-secret_<j'-58>_2164,"d' ombre , retourne à ta nuit ! Mes doigts"
Grimbert-Philippe_Un-secret_<j'-58>_2167,retourne à ta nuit ! Mes doigts dans ses yeux
Grimbert-Philippe_Un-secret_<j'-58>_2172,Mes doigts dans ses yeux j' appuyais de toutes mes
Grimbert-Philippe_Un-secret_<j'-58>_2176,yeux j' appuyais de toutes mes forces sur son visage
Grimbert-Philippe_Un-secret_<j'-58>_2219,. Troublé par son contact j' imaginais la douceur de
Grimbert-Philippe_Un-secret_<j'-58>_2227,douceur de sa peau . Mes os se sont étirés
Grimbert-Philippe_Un-secret_<j'-58>_2233,"os se sont étirés , ma maigreur s' est accentuée"
Grimbert-Philippe_Un-secret_<j'-58>_2248,"de l' école à convoqué mes parents , afin de"
Grimbert-Philippe_Un-secret_<j'-58>_2256,afin de s' assurer que je mangeais à ma faim
Grimbert-Philippe_Un-secret_<j'-58>_2259,assurer que je mangeais à ma faim . Ils en
Grimbert-Philippe_Un-secret_<j'-58>_2268,en sont revenus blessés . Je m' en suis voulu
Grimbert-Philippe_Un-secret_<j'-58>_2281,vivre cette honte mais à mes yeux leur prestige s'
Grimbert-Philippe_Un-secret_<j'-58>_2291,en est trouvé renforcé : je haïssais mon corps et
Grimbert-Philippe_Un-secret_<j'-58>_2293,trouvé renforcé : je haïssais mon corps et mon admiration
Grimbert-Philippe_Un-secret_<j'-58>_2296,je haïssais mon corps et mon admiration pour le leur
Grimbert-Philippe_Un-secret_<j'-58>_2307,connaissait plus de limites . Je découvrais une nouvelle façon
Grimbert-Philippe_Un-secret_<j'-58>_2315,nouvelle façon de jouir de mon statut de vaincu .
Grimbert-Philippe_Un-secret_<j'-58>_2330,"chaque jour un peu plus mes joues , l' éclatante"
Grimbert-Philippe_Un-secret_<j'-58>_2337,", l' éclatante santé de mes parents contrastait encore davantage"
Grimbert-Philippe_Un-secret_<j'-58>_2343,parents contrastait encore davantage avec mon aspect souffreteux . Mon
Grimbert-Philippe_Un-secret_<j'-58>_2347,avec mon aspect souffreteux . Mon visage présentait les cernes
Grimbert-Philippe_Un-secret_<j'-58>_2367,les pratiques solitaires . Quand je m' enfermais dans ma
Grimbert-Philippe_Un-secret_<j'-58>_2371,"Quand je m' enfermais dans ma chambre , toujours j'"
Grimbert-Philippe_Un-secret_<j'-58>_2375,"dans ma chambre , toujours j' emportais avec moi l'"
Grimbert-Philippe_Un-secret_<j'-58>_2378,", toujours j' emportais avec moi l' image d' un"
Grimbert-Philippe_Un-secret_<j'-58>_2392,d' une chair . Quand je n' accrochais pas mes
Grimbert-Philippe_Un-secret_<j'-58>_2396,Quand je n' accrochais pas mes membres à ceux de
Grimbert-Philippe_Un-secret_<j'-58>_2401,mes membres à ceux de mon frère je célébrais l'
Grimbert-Philippe_Un-secret_<j'-58>_2403,à ceux de mon frère je célébrais l' éclair qui
Grimbert-Philippe_Un-secret_<j'-58>_2409,célébrais l' éclair qui venait m' éblouir à l' heure
Grimbert-Philippe_Un-secret_<j'-58>_2424,la cour de l' école je me réfugiais au bord
Grimbert-Philippe_Un-secret_<j'-58>_2477,"le sol de ciment , je me laissais bercer par"
Grimbert-Philippe_Un-secret_<j'-58>_2493,au moment de leur envol je surprenais sous leurs jupes
Grimbert-Philippe_Un-secret_<j'-58>_2505,d' une petite culotte . J' avais pour les corps
Grimbert-Philippe_Un-secret_<j'-58>_2522,le rempart des vêtements ne m' avait plus rien caché
Grimbert-Philippe_Un-secret_<j'-58>_2528,"avait plus rien caché , mes yeux fonctionnaient à l'"
Grimbert-Philippe_Un-secret_<j'-58>_2539,de ces lunettes magiques dont j' avais vu la publicité
Grimbert-Philippe_Un-secret_<j'-58>_2582,Au premier coup d' œil je repérais une jambe torse
Grimbert-Philippe_Un-secret_<j'-58>_2597,", un ventre proéminent . Mon regard exercé procédait à"
Grimbert-Philippe_Un-secret_<j'-58>_2612,", collection d' anatomies que je feuilletais la nuit venue"
Grimbert-Philippe_Un-secret_<j'-58>_2624,du Bourg - 1' Abbé je profitais de l' agitation
Grimbert-Philippe_Un-secret_<j'-58>_2682,et d' apprêt . Comme j' aurais parcouru les étagères
Grimbert-Philippe_Un-secret_<j'-58>_2696,la recherche d' un titre je laissais courir mes yeux
Grimbert-Philippe_Un-secret_<j'-58>_2699,un titre je laissais courir mes yeux sur les étiquettes
Grimbert-Philippe_Un-secret_<j'-58>_2727,", fillette , femme , je comparais les tailles ,"
Grimbert-Philippe_Un-secret_<j'-58>_2752,de ces accessoires . Lorsque j' étais certain de ne
Grimbert-Philippe_Un-secret_<j'-58>_2760,de ne pas être dérangé je soulevais le couvercle des
Grimbert-Philippe_Un-secret_<j'-58>_2778,saisissais de leur contenu . J' y plongeais mon visage
Grimbert-Philippe_Un-secret_<j'-58>_2781,contenu . J' y plongeais mon visage puis j' étalais
Grimbert-Philippe_Un-secret_<j'-58>_2784,y plongeais mon visage puis j' étalais ces pièces sur
Grimbert-Philippe_Un-secret_<j'-58>_2793,sur le comptoir en pressant mon ventre sur le rebord
Grimbert-Philippe_Un-secret_<j'-58>_2804,"chêne , pour recomposer à ma guise la silhouette d'"
Grimbert-Philippe_Un-secret_<j'-58>_2899,"partie de notre famille , je l' avais toujours connue"
Grimbert-Philippe_Un-secret_<j'-58>_2932,un drap blanc elle massait mes parents . Une fois
Grimbert-Philippe_Un-secret_<j'-58>_2940,Une fois par semaine elle m' injectait des vitamines ou
Grimbert-Philippe_Un-secret_<j'-58>_2945,m' injectait des vitamines ou m' asseyait face à l'
Grimbert-Philippe_Un-secret_<j'-58>_2958,"embouts crachotant dans les narines je restais immobile , plongé"
Grimbert-Philippe_Un-secret_<j'-58>_2964,"restais immobile , plongé dans mes pensées , engourdi par"
Grimbert-Philippe_Un-secret_<j'-58>_3052,"imposaient lorsqu' elle parlait . Je recherchais sa compagnie ,"
Grimbert-Philippe_Un-secret_<j'-58>_3073,pour lui rendre visite . Je passais moins de temps
Grimbert-Philippe_Un-secret_<j'-58>_3086,"que chez elle , où je pouvais parler sans contrainte"
Grimbert-Philippe_Un-secret_<j'-58>_3092,pouvais parler sans contrainte . Je la sentais proche de
Grimbert-Philippe_Un-secret_<j'-58>_3097,"Je la sentais proche de moi , sans doute en"
Grimbert-Philippe_Un-secret_<j'-58>_3186,exaspéré de la main . Je comprenais les raisons de
Grimbert-Philippe_Un-secret_<j'-58>_3199,elle détestait son apparence . J' étais fasciné par ce
Grimbert-Philippe_Un-secret_<j'-58>_3218,"les nôtres : celui de mes parents , lorsqu' ils"
Grimbert-Philippe_Un-secret_<j'-58>_3237,"et le mien , lorsque je lui présentais mes fesses"
Grimbert-Philippe_Un-secret_<j'-58>_3240,", lorsque je lui présentais mes fesses pour qu' elle"
Grimbert-Philippe_Un-secret_<j'-58>_3245,mes fesses pour qu' elle m' y injecte l' un
Grimbert-Philippe_Un-secret_<j'-58>_3258,revitalisants . Louise disait connaître mes parents depuis leur installation
Grimbert-Philippe_Un-secret_<j'-58>_3271,- l' Abbé . Elle me vantait la beauté de
Grimbert-Philippe_Un-secret_<j'-58>_3276,"me vantait la beauté de ma mère , l' élégance"
Grimbert-Philippe_Un-secret_<j'-58>_3282,"mère , l' élégance de mon père , traversée par"
Grimbert-Philippe_Un-secret_<j'-58>_3303,rituels . À chacune de mes visites elle me préparait
Grimbert-Philippe_Un-secret_<j'-58>_3306,chacune de mes visites elle me préparait un chocolat sur
Grimbert-Philippe_Un-secret_<j'-58>_3320,faisait bouillir ses aiguilles . Je le dégustais à petites
Grimbert-Philippe_Un-secret_<j'-58>_3328,"à petites gorgées et elle me tenait compagnie , avec"
Grimbert-Philippe_Un-secret_<j'-58>_3353,"Curieux de sa vie , je lui posais les questions"
Grimbert-Philippe_Un-secret_<j'-58>_3359,lui posais les questions que je ne m' étais jamais
Grimbert-Philippe_Un-secret_<j'-58>_3366,m' étais jamais permises avec mes parents . Elle se
Grimbert-Philippe_Un-secret_<j'-58>_3508,ses camarades plus agiles . Je m' y reconnaissais .
Grimbert-Philippe_Un-secret_<j'-58>_3513,Je m' y reconnaissais . Je voulais en savoir davantage
Grimbert-Philippe_Un-secret_<j'-58>_3560,"dans le mien , attendant mes confidences . Alors je"
Grimbert-Philippe_Un-secret_<j'-58>_3564,attendant mes confidences . Alors je pouvais me laisser aller
Grimbert-Philippe_Un-secret_<j'-58>_3572,laisser aller à lui raconter mes rêves . Ses soupirs
Grimbert-Philippe_Un-secret_<j'-58>_3578,"rêves . Ses soupirs ponctuaient mon récit , matérialisés par"
Grimbert-Philippe_Un-secret_<j'-58>_3594,Depuis des années elle écoutait mes parents avec la même
Grimbert-Philippe_Un-secret_<j'-58>_3626,chez elle leurs secrets . J' ai longtemps été un
Grimbert-Philippe_Un-secret_<j'-58>_3647,des rares images qu' ils me laissaient entrevoir j' ai
Grimbert-Philippe_Un-secret_<j'-58>_3650,qu' ils me laissaient entrevoir j' ai imaginé la rencontre
Grimbert-Philippe_Un-secret_<j'-58>_3656,ai imaginé la rencontre de mes parents . Quelques mots
Grimbert-Philippe_Un-secret_<j'-58>_3683,autant de parcelles sur lesquelles je me suis jeté pour
Grimbert-Philippe_Un-secret_<j'-58>_3689,me suis jeté pour construire mon improbable récit . J'
Grimbert-Philippe_Un-secret_<j'-58>_3693,construire mon improbable récit . J' ai dévidé à ma
Grimbert-Philippe_Un-secret_<j'-58>_3697,. J' ai dévidé à ma façon l' écheveau de
Grimbert-Philippe_Un-secret_<j'-58>_3709,"et , de même que je m' étais inventé un"
Grimbert-Philippe_Un-secret_<j'-58>_3716,"étais inventé un frère , j' ai fabriqué de toutes"
Grimbert-Philippe_Un-secret_<j'-58>_3728,"rencontre des deux corps dont j' étais né , comme"
Grimbert-Philippe_Un-secret_<j'-58>_3733,"j' étais né , comme j' aurais écrit un roman"
Grimbert-Philippe_Un-secret_<j'-58>_3754,réuni Maxime et Tania : mon histoire ne pouvait commencer
Grimbert-Philippe_Un-secret_<j'-58>_3764,que dans le stade où je les accompagnais si souvent
Grimbert-Philippe_Un-secret_<Esther et lui-861>_15903,"considère comme un reniement , Esther et lui porteront l'"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16023,"ennemis de la France ? Louise a obéi , elle"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16027,"? Louise a obéi , elle a cousu l' insigne"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16033,a cousu l' insigne à sa poitrine . Elle ne
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16036,insigne à sa poitrine . Elle ne s' est pas
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16050,"se dérober mais l' étoile lui pèse , plus encore"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16060,que la lourde semelle de sa chaussure orthopédique . Maxime
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16066,"chaussure orthopédique . Maxime passe la voir chaque jour ,"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16073,"chaque jour , discute avec elle , s' inquiète de"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16078,"elle , s' inquiète de son avis sur la situation"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16086,la situation . Il voudrait lui reprocher sa capitulation mais
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16088,. Il voudrait lui reprocher sa capitulation mais le visage
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16154,"ligne de démarcation , avec Hannah et Simon . À"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16167,il va en parler à Louise . Elle tentera d'
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16169,en parler à Louise . Elle tentera d' abord de
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16189,"devant sa détermination , lui proposera une solution : une"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16195,une solution : une de ses cousines travaille à la
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16213,"commune de l' Indre , elle la joindra pour organiser"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16214,"de l' Indre , elle la joindra pour organiser avec"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16219,la joindra pour organiser avec elle leur accueil . Maxime
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16258,"l' avis de tous . Élise , protégée par le"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16275,"Paris , les réunions avec ses amis politiques sont une"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16282,"politiques sont une nécessité pour elle , elle va participer"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16284,"une nécessité pour elle , elle va participer à l'"
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16315,supporte plus les privations ; elle est séduite par l'
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16376,Tania ne veut pas abandonner Martha qui souffrirait de la
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16377,ne veut pas abandonner Martha qui souffrirait de la savoir
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16551,médailles de son père . Tania a retrouvé rue Berthe
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16556,Tania a retrouvé rue Berthe sa chambre de jeune fille
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16567,les activités de couturière de sa mère leur assurent à
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16579,un minimum de confort . Elle s' est habituée à
Grimbert-Philippe_Un-secret_<Esther et lui-861>_16594,"est plus au centre de ses préoccupations , ses mains"
