,text_surronding
Giraudoux-Jean_Provinciales_<je-269>_5895,"vois ma sœur , – ma sœur , dont je"
Giraudoux-Jean_Provinciales_<je-269>_5899,"– ma sœur , dont je ne vous dirai jamais"
Giraudoux-Jean_Provinciales_<je-269>_5909,"le nom . Et quand je ferme les yeux ,"
Giraudoux-Jean_Provinciales_<je-269>_5922,"qui lui ressemblent . Puis je cesse de penser ,"
Giraudoux-Jean_Provinciales_<je-269>_5943,"cause à des êtres que je ne vois pas ,"
Giraudoux-Jean_Provinciales_<je-269>_5949,"ne vois pas , à ma mère , à Urbaine"
Giraudoux-Jean_Provinciales_<je-269>_5975,"tout se tait , excepté mon cœur ; puis le"
Giraudoux-Jean_Provinciales_<je-269>_6013,"raides et empesés , pour lui faire croire qu' il"
Giraudoux-Jean_Provinciales_<je-269>_6023,n' y a personne . Il passe . Puis une
Giraudoux-Jean_Provinciales_<je-269>_6101,"elles sans enfoncer , pour m' apporter , ô ma"
Giraudoux-Jean_Provinciales_<je-269>_6105,"pour m' apporter , ô ma sœur , tes cheveux"
Giraudoux-Jean_Provinciales_<je-269>_6112,", tes cheveux clairs où j' embrouille mes doigts ;"
Giraudoux-Jean_Provinciales_<je-269>_6114,cheveux clairs où j' embrouille mes doigts ; le soir
Giraudoux-Jean_Provinciales_<je-269>_6129,cette tristesse devient lassitude . Je pense alors que tu
Giraudoux-Jean_Provinciales_<je-269>_6136,alors que tu mourras ; j' éveille en moi des
Giraudoux-Jean_Provinciales_<je-269>_6139,"mourras ; j' éveille en moi des pensées cruelles ,"
Giraudoux-Jean_Provinciales_<je-269>_6153,qui ne blessent plus . Je les aiguise sur mon
Giraudoux-Jean_Provinciales_<je-269>_6157,". Je les aiguise sur mon âme engourdie , et"
Giraudoux-Jean_Provinciales_<je-269>_6162,"mon âme engourdie , et j' y prends plaisir ,"
Giraudoux-Jean_Provinciales_<je-269>_6168,"y prends plaisir , comme j' en prenais à passer"
Giraudoux-Jean_Provinciales_<je-269>_6174,en prenais à passer sur ma langue cette herbe râpante
Giraudoux-Jean_Provinciales_<je-269>_6223,"Elle est debout , sur ma descente de lit ;"
Giraudoux-Jean_Provinciales_<je-269>_6244,"isolée contre le sol , qui s' enfonce , contre"
Giraudoux-Jean_Provinciales_<je-269>_6298,attentive et moqueuse ; elle me fait souffler l' allumette
Giraudoux-Jean_Provinciales_<je-269>_6304,fait souffler l' allumette et je m' amuse à souffler
Giraudoux-Jean_Provinciales_<je-269>_6318,"flamme les rend transparents , mon haleine les attise ,"
Giraudoux-Jean_Provinciales_<je-269>_6361,"se rappeler que ses yeux me regardent , mais ses"
Giraudoux-Jean_Provinciales_<je-269>_6385,", désespéré et bienheureux , je fais des paris d'"
Giraudoux-Jean_Provinciales_<je-269>_6392,des paris d' où dépendra ma vie ; si elle
Giraudoux-Jean_Provinciales_<je-269>_6406,"avant sa main gauche , je serai malheureux à jamais"
Giraudoux-Jean_Provinciales_<je-269>_6419,"baisse ses cils avant que j' aie compté vingt ,"
Giraudoux-Jean_Provinciales_<je-269>_6424,"j' aie compté vingt , je serai de nouveau malade"
Giraudoux-Jean_Provinciales_<je-269>_6436,main et les cils de ma sœur l' ont décidé
Giraudoux-Jean_Provinciales_<je-269>_6442,sœur l' ont décidé : je serai heureux à jamais
Giraudoux-Jean_Provinciales_<je-269>_6449,"heureux à jamais , et je serai de nouveau malade"
Giraudoux-Jean_Provinciales_<je-269>_6455,serai de nouveau malade . Je ne sais pourquoi je
Giraudoux-Jean_Provinciales_<je-269>_6459,". Je ne sais pourquoi je pleurerais , si mes"
Giraudoux-Jean_Provinciales_<je-269>_6463,"pourquoi je pleurerais , si mes yeux et mes larmes"
Giraudoux-Jean_Provinciales_<je-269>_6466,", si mes yeux et mes larmes étaient à niveau"
Giraudoux-Jean_Provinciales_<je-269>_6472,larmes étaient à niveau ; je ne sais pourquoi je
Giraudoux-Jean_Provinciales_<je-269>_6476,"; je ne sais pourquoi je souris , et pourquoi"
Giraudoux-Jean_Provinciales_<je-269>_6483,", et pourquoi , ô ma sœur si belle ,"
Giraudoux-Jean_Provinciales_<je-269>_6512,"ton ombre immense , et mes yeux . LES GLAS"
Giraudoux-Jean_Provinciales_<je-269>_6600,on lui parle latin . J' écoutais pieusement les litanies
Giraudoux-Jean_Provinciales_<je-269>_6638,était la première fois que je leur voyais des chapeaux
Giraudoux-Jean_Provinciales_<Je-906>_17371,sans avoir dit oui . Je lui parle de l'
Giraudoux-Jean_Provinciales_<Je-906>_17393,. Mais elle croit que je veux diminuer le mérite
Giraudoux-Jean_Provinciales_<Je-906>_17414,", dit - elle , te voilà jaloux . C'"
Giraudoux-Jean_Provinciales_<Je-906>_17439,on ment . Mais il me serait si facile de
Giraudoux-Jean_Provinciales_<Je-906>_17447,facile de l' humilier ; je vais lui demander si
Giraudoux-Jean_Provinciales_<Je-906>_17463,"Comtat Venaissin . Alors elle me dévisagera , soupçonneuse ,"
Giraudoux-Jean_Provinciales_<Je-906>_17500,débrouille . Le fils Millet m' attend . ††† Il
Giraudoux-Jean_Provinciales_<Je-906>_17505,m' attend . ††† Il m' aperçut de la terrasse
Giraudoux-Jean_Provinciales_<Je-906>_17527,"— Ah , malheur ! Tu ne sais pas ce"
Giraudoux-Jean_Provinciales_<Je-906>_17533,ne sais pas ce qui t' attend . Mme Alphonse
Giraudoux-Jean_Provinciales_<Je-906>_17538,t' attend . Mme Alphonse te paie une absinthe .
Giraudoux-Jean_Provinciales_<Je-906>_17543,te paie une absinthe . Je voulus lui parler d'
Giraudoux-Jean_Provinciales_<Je-906>_17571,à savoir si une absinthe te fait peur . Je
Giraudoux-Jean_Provinciales_<Je-906>_17575,absinthe te fait peur . Je n' en ai jamais
Giraudoux-Jean_Provinciales_<Je-906>_17586,. Comment lui expliquer que j' aime à penser d'
Giraudoux-Jean_Provinciales_<Je-906>_17595,d' avance aux choses que je n' ai pas encore
Giraudoux-Jean_Provinciales_<Je-906>_17604,"encore faites , et que je veux , le jour"
Giraudoux-Jean_Provinciales_<Je-906>_17610,"veux , le jour où je me décide , celui"
Giraudoux-Jean_Provinciales_<Je-906>_17616,"me décide , celui que je préfère auprès de moi"
Giraudoux-Jean_Provinciales_<Je-906>_17620,que je préfère auprès de moi . Pour la seconde
Giraudoux-Jean_Provinciales_<Je-906>_17636,"voulu ; la première , je sais à qui j'"
Giraudoux-Jean_Provinciales_<Je-906>_17640,", je sais à qui j' aimerais la devoir ."
Giraudoux-Jean_Provinciales_<Je-906>_17646,"aimerais la devoir . Cependant j' obéis , je tamise"
Giraudoux-Jean_Provinciales_<Je-906>_17649,". Cependant j' obéis , je tamise mon eau ,"
Giraudoux-Jean_Provinciales_<Je-906>_17651,"j' obéis , je tamise mon eau , et ,"
Giraudoux-Jean_Provinciales_<Je-906>_17664,"moqueurs de Mme Alphonse , je bois . Je bus"
Giraudoux-Jean_Provinciales_<Je-906>_17667,"Alphonse , je bois . Je bus . De petites"
Giraudoux-Jean_Provinciales_<Je-906>_17742,", tout se tut . Mon cœur , au lieu"
Giraudoux-Jean_Provinciales_<Je-906>_17752,"de battre , bourdonnait . Je dus tourner la tête"
Giraudoux-Jean_Provinciales_<Je-906>_17773,"peu , tout venait à moi , m' effleurant sans"
Giraudoux-Jean_Provinciales_<Je-906>_17775,"tout venait à moi , m' effleurant sans me choquer"
Giraudoux-Jean_Provinciales_<Je-906>_17778,"moi , m' effleurant sans me choquer . Au fond"
Giraudoux-Jean_Provinciales_<Je-906>_17844,"à coup à côté de ma table , me meurtrissant"
Giraudoux-Jean_Provinciales_<Je-906>_17847,"côté de ma table , me meurtrissant le bras ,"
Giraudoux-Jean_Provinciales_<Je-906>_17857,"et , soudain , comme je ne les avais jamais"
Giraudoux-Jean_Provinciales_<Je-906>_17960,"traces de ses pas . J' ai beau lutter ,"
Giraudoux-Jean_Provinciales_<Je-906>_17965,"J' ai beau lutter , j' ai beau crisper mes"
Giraudoux-Jean_Provinciales_<Je-906>_17969,", j' ai beau crisper mes mains , je deviens"
Giraudoux-Jean_Provinciales_<Je-906>_17972,"beau crisper mes mains , je deviens peu à peu"
Giraudoux-Jean_Provinciales_<Je-906>_17981,peu une petite fille . Mes soucis de gamin s'
Giraudoux-Jean_Provinciales_<Je-906>_17999,de serpent qui mue ; mes bras s' allongent dans
Giraudoux-Jean_Provinciales_<Je-906>_18015,"d' un bain ; et mon cœur , au lieu"
Giraudoux-Jean_Provinciales_<Je-906>_18027,"boule , s' étale . Je m' appelle d' abord"
Giraudoux-Jean_Provinciales_<Je-906>_18045,chose au monde qui ne me paraisse naturelle et bonne
Giraudoux-Jean_Provinciales_<Je-906>_18052,naturelle et bonne . Ne me demandez pas de vous
Giraudoux-Jean_Provinciales_<Je-906>_18060,"de vous embrasser , car je vous embrasserais . Et"
Giraudoux-Jean_Provinciales_<Je-906>_18065,je vous embrasserais . Et je possède aussi dix autres
Giraudoux-Jean_Provinciales_<Je-906>_18077,"qui tiennent au creux de mes mains , fermes et"
Giraudoux-Jean_Provinciales_<Je-906>_18090,"billes d' agate , et je les laisse tomber un"
Giraudoux-Jean_Provinciales_<Je-906>_18108,fils Millet les ramasse et m' apostrophe . — Petit
Giraudoux-Jean_Provinciales_<Je-906>_18112,"et m' apostrophe . — Petit , me crie -"
Giraudoux-Jean_Provinciales_<Je-906>_18114,"apostrophe . — Petit , me crie - t -"
Giraudoux-Jean_Provinciales_<Je-906>_18155,"de l' ouvrage conditionné . Je bois aux blondes ,"
Giraudoux-Jean_Provinciales_<Je-906>_18160,"Je bois aux blondes , je bois aux brunes ,"
Giraudoux-Jean_Provinciales_<Je-906>_18176,nous ne trinquerions pas à ta tante Picard qui en
Giraudoux-Jean_Provinciales_<Je-906>_18184,qui en valait deux à elle seule . Je suis
Giraudoux-Jean_Provinciales_<Je-906>_18187,deux à elle seule . Je suis heureux qu' il
Giraudoux-Jean_Provinciales_<Je-906>_18197,"ait oublié les rousses ; je bois , silencieux ,"
Giraudoux-Jean_Provinciales_<Je-906>_18231,"front et leurs cheveux , je bois à les voir"
Giraudoux-Jean_Provinciales_<Je-906>_18275,dans le premier rayon … Je bois … Chapitre 9
Giraudoux-Jean_Provinciales_<Hélène-2050>_36544,maîtresse avait engraissé . — Hélène ! appela - t
Giraudoux-Jean_Provinciales_<Hélène-2050>_36552,"- t - il . Hélène , accoudée au buffet"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36569,statue qu' on habilla . Ses boucles d' oreilles paraissaient
Giraudoux-Jean_Provinciales_<Hélène-2050>_36599,"prévenir , sans doute , elle vint vers lui ,"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36605,"vint vers lui , et prit ses mains ; elles"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36606,"vers lui , et prit ses mains ; elles les"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36609,et prit ses mains ; elles les prit dans deux
Giraudoux-Jean_Provinciales_<Hélène-2050>_36645,"cinq heures eurent sonné , elle refit ses nattes ,"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36647,"eurent sonné , elle refit ses nattes , et ils"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36749,"de son cœur . — Hélène , murmura - t"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36761,", je crois bien que tu es toujours ma petite"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36768,toujours ma petite Hélène . Elle répondit : — Et
Giraudoux-Jean_Provinciales_<Hélène-2050>_36789,Ce qu' elle était ? Elle aussi ! Il allait
Giraudoux-Jean_Provinciales_<Hélène-2050>_36806,brusque l' envahit . Il la prit par les poignets
Giraudoux-Jean_Provinciales_<Hélène-2050>_36820,menaçant : — C' est ton mari qui t' a
Giraudoux-Jean_Provinciales_<Hélène-2050>_36823,C' est ton mari qui t' a dit cela ?
Giraudoux-Jean_Provinciales_<Hélène-2050>_36828,t' a dit cela ? Elle paraissait ne l' avoir
Giraudoux-Jean_Provinciales_<Hélène-2050>_36836,l' avoir pas entendu . Ses yeux erraient sur les
Giraudoux-Jean_Provinciales_<Hélène-2050>_36885,"contemplant l' agent voyer , elle sourit . Les yeux"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36941,de poire . — Veux - tu me répondre ?
Giraudoux-Jean_Provinciales_<Hélène-2050>_36952,- t - il . Elle murmura : – Ne
Giraudoux-Jean_Provinciales_<Hélène-2050>_36964,pas le Jacques . Il la serrait plus violemment .
Giraudoux-Jean_Provinciales_<Hélène-2050>_36971,plus violemment . — Veux - tu ? une !
Giraudoux-Jean_Provinciales_<Hélène-2050>_36978,"? une ! — Vous m' agacez , dit -"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36982,"Vous m' agacez , dit - elle . Je veux"
Giraudoux-Jean_Provinciales_<Hélène-2050>_36985,", dit - elle . Je veux me moucher ."
Giraudoux-Jean_Provinciales_<Hélène-2050>_36996,n' était pas vrai . Elle n' avait pas de
Giraudoux-Jean_Provinciales_<Hélène-2050>_37005,de mouchoir . — Veux - tu ? deux !
Giraudoux-Jean_Provinciales_<Hélène-2050>_37010,- tu ? deux ! Elle eut un sourire tel
Giraudoux-Jean_Provinciales_<Hélène-2050>_37023,de compter trois . Il la lâcha et lui donna
Giraudoux-Jean_Provinciales_<Hélène-2050>_37026,. Il la lâcha et lui donna une gifle retentissante
Giraudoux-Jean_Provinciales_<Hélène-2050>_37036,". — Oh ! fit - elle , un agent"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37045,agent voyer ! Pendant qu' elle s' asseyait sur le
Giraudoux-Jean_Provinciales_<Hélène-2050>_37053,"sur le talus , tapotant sa joue comme on tapote"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37072,"grosses comme des remords , lui monter aux yeux ,"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37089,et elles s' arrêtèrent à sa gorge . Elle se
Giraudoux-Jean_Provinciales_<Hélène-2050>_37092,arrêtèrent à sa gorge . Elle se leva enfin et
Giraudoux-Jean_Provinciales_<Hélène-2050>_37097,Elle se leva enfin et retourna vers l' auberge .
Giraudoux-Jean_Provinciales_<Hélène-2050>_37103,"vers l' auberge . Il la suivait , de loin"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37138,"Voilà que j' ai giflé Hélène , qui aime peut"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37140,"j' ai giflé Hélène , qui aime peut - être"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37154,"toutes les femmes , mais qui est trop fruste pour"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37163,pour se rendre compte de son plaisir . Elle va
Giraudoux-Jean_Provinciales_<Hélène-2050>_37166,compte de son plaisir . Elle va me bouder pour
Giraudoux-Jean_Provinciales_<Hélène-2050>_37185,"d' ailleurs , je ne l' aime pas . Je"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37193,. Je m' entêtais à la chérir pour m' éviter
Giraudoux-Jean_Provinciales_<Hélène-2050>_37311,"moi , j' aurais dû la chercher parmi ces bourgeoises"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37337,burettes ; j' aurais dû la chercher dans les halls
Giraudoux-Jean_Provinciales_<Hélène-2050>_37354,"un bal de préfecture où elle serait passée , nonchalante"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37370,un peu trop petit pour elle . Ç' aurait été
Giraudoux-Jean_Provinciales_<Hélène-2050>_37372,"trop petit pour elle . Ç' aurait été , au"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37459,"aurais , par ambition pour elle , préparé l' École"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37474,"jour de l' admissibilité , elle serait venue à moi"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37508,toutes les autres . Il la crut d' abord insaisissable
Giraudoux-Jean_Provinciales_<Hélène-2050>_37532,"tout d' un coup , elle apparut : — Si"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37613,", tout est fini . Elle était à la porte"
Giraudoux-Jean_Provinciales_<Hélène-2050>_37629,qui ne comprenait pas . Sa bouche était si large
Giraudoux-Jean_Provinciales_<Hélène-2050>_37635,bouche était si large qu' elle donnait envie de jouer
Giraudoux-Jean_Provinciales_<Hélène-2050>_37650,y jeter le prix de sa consommation . — Je
Giraudoux-Jean_Provinciales_<Hélène-2050>_37680,gifle à droite et qui vous tendent la joue gauche
Giraudoux-Jean_Provinciales_<Je-234>_4646,iode et de camphre . Je lui tournai le dos
Giraudoux-Jean_Provinciales_<Je-234>_4654,"le dos et allai vers mon lit , car je"
Giraudoux-Jean_Provinciales_<Je-234>_4658,"vers mon lit , car je ne savais pas ,"
Giraudoux-Jean_Provinciales_<Je-234>_4665,"savais pas , et lui donnais tort contre la femme"
Giraudoux-Jean_Provinciales_<Je-234>_4675,"poudrée . Elle vint vers moi , caressante . LE"
Giraudoux-Jean_Provinciales_<Je-234>_4703,"réveiller , mais on ne me permet pas d' aller"
Giraudoux-Jean_Provinciales_<Je-234>_4713,"à l' enterrement , et je boude . Jamais je"
Giraudoux-Jean_Provinciales_<Je-234>_4717,et je boude . Jamais je n' aurais cru qu'
Giraudoux-Jean_Provinciales_<Je-234>_4742,"minute , les mains ennemies vous apportent des tisanes ,"
Giraudoux-Jean_Provinciales_<Je-234>_4748,"apportent des tisanes , replacent vos coussins et , inoffensives"
Giraudoux-Jean_Provinciales_<Je-234>_4770,tasse est une caresse . Je me trompais . De
Giraudoux-Jean_Provinciales_<Je-234>_4775,"Je me trompais . De ma tête couchée , je"
Giraudoux-Jean_Provinciales_<Je-234>_4779,"De ma tête couchée , je domine mes parents et"
Giraudoux-Jean_Provinciales_<Je-234>_4781,"tête couchée , je domine mes parents et Urbaine ;"
Giraudoux-Jean_Provinciales_<Je-234>_4786,mes parents et Urbaine ; je les suis d' un
Giraudoux-Jean_Provinciales_<Je-234>_4850,"l' oreiller trop fort . Moi , caché par mes"
Giraudoux-Jean_Provinciales_<Je-234>_4854,". Moi , caché par mes draps , je n'"
Giraudoux-Jean_Provinciales_<Je-234>_4857,"caché par mes draps , je n' ai qu' à"
Giraudoux-Jean_Provinciales_<Je-234>_4871,être naturel et impassible . Je boude ; mais je
Giraudoux-Jean_Provinciales_<Je-234>_4875,". Je boude ; mais je n' ai plus ,"
Giraudoux-Jean_Provinciales_<Je-234>_4889,remords qui prolongeait et énervait ma bouderie ; voilà qu'
Giraudoux-Jean_Provinciales_<Je-234>_4896,"; voilà qu' elle facilite mes actes , mes pensées"
Giraudoux-Jean_Provinciales_<Je-234>_4899,"elle facilite mes actes , mes pensées , comme un"
Giraudoux-Jean_Provinciales_<Je-234>_4918,"à simplifier vos mouvements . Mon jour , mon jour"
Giraudoux-Jean_Provinciales_<Je-234>_4921,"mouvements . Mon jour , mon jour limpide s' écoule"
Giraudoux-Jean_Provinciales_<Je-234>_4937,sans rives . Voilà que je me désintéresse de tous
Giraudoux-Jean_Provinciales_<Je-234>_4947,"les événements qui coupaient autrefois ma vie , la perte"
Giraudoux-Jean_Provinciales_<Je-234>_4966,"d' un dé , – je sais d' ailleurs où"
Giraudoux-Jean_Provinciales_<Je-234>_4974,ailleurs où il roula . Je me désintéresse d' Urbaine
Giraudoux-Jean_Provinciales_<Je-234>_5089,"mains tapotent le long de mon lit , comme si"
Giraudoux-Jean_Provinciales_<Je-234>_5104,"border , elle voulait faufiler mes draps . – Il"
Giraudoux-Jean_Provinciales_<Je-234>_5118,"jours , annonce Urbaine . Je souris de son ignorance"
Giraudoux-Jean_Provinciales_<Je-234>_5124,"souris de son ignorance ; ma maladie , certes ,"
Giraudoux-Jean_Provinciales_<Je-234>_5144,"comme l' hiver , mais je sens que ma convalescence"
Giraudoux-Jean_Provinciales_<Je-234>_5147,", mais je sens que ma convalescence pourrait durer toujours"
Giraudoux-Jean_Provinciales_<Je-234>_5171,pas une de mourir . Ma maladie appuyait sur un
Giraudoux-Jean_Provinciales_<Je-234>_5179,sur un point donné de mon corps ; ma convalescence
Giraudoux-Jean_Provinciales_<Je-234>_5182,donné de mon corps ; ma convalescence au contraire m'
Giraudoux-Jean_Provinciales_<Je-234>_5186,; ma convalescence au contraire m' entoure d' un manteau
Giraudoux-Jean_Provinciales_<Je-234>_5196,"léger , ou bien elle me semble une force douce"
Giraudoux-Jean_Provinciales_<Je-234>_5207,"met tout à niveau dans mon corps étendu , qui"
Giraudoux-Jean_Provinciales_<Je-234>_5215,", qui distribue jusqu' à mes genoux la chaleur amassée"
Giraudoux-Jean_Provinciales_<Je-234>_5236,dans les plus petites de mes veines . Elle parvient
Giraudoux-Jean_Provinciales_<Je-234>_5243,". Elle parvient jusqu' à mes oreilles , qui chauffent"
Giraudoux-Jean_Provinciales_<Je-234>_5253,", rougies ; jusqu' à mes pieds qui s' éveillent"
Giraudoux-Jean_Provinciales_<Je-234>_5285,visites menues et délicieuses . Ma taille me serre comme
Giraudoux-Jean_Provinciales_<Je-234>_5287,et délicieuses . Ma taille me serre comme un maillot
Giraudoux-Jean_Provinciales_<Je-234>_5293,serre comme un maillot ; mes yeux s' appuient sur
Giraudoux-Jean_Provinciales_<Je-234>_5323,fondent des opales . Tout mon corps m' appartient comme
Giraudoux-Jean_Provinciales_<Je-234>_5325,opales . Tout mon corps m' appartient comme un jouet
Giraudoux-Jean_Provinciales_<Je-234>_5332,"comme un jouet nouveau ; je le manie , émerveillé"
Giraudoux-Jean_Provinciales_<Je-234>_5339,"manie , émerveillé , et je sais maintenant m' écouter"
Giraudoux-Jean_Provinciales_<Je-234>_5342,", et je sais maintenant m' écouter quand je parle"
Giraudoux-Jean_Provinciales_<Je-234>_5345,sais maintenant m' écouter quand je parle . Mes lèvres
Giraudoux-Jean_Provinciales_<Je-234>_5348,écouter quand je parle . Mes lèvres sont si chaudes
Giraudoux-Jean_Provinciales_<Je-234>_5358,"qu' elles se distendent . Je souris . Alors ,"
Giraudoux-Jean_Provinciales_<Je-234>_5367,", pour mieux bouder , j' essaie de penser à"
Giraudoux-Jean_Provinciales_<Je-234>_5382,du monde . Mais cela m' est presque impossible .
Giraudoux-Jean_Provinciales_<Je-234>_5421,"et de le passer devant ses yeux , comme une"
Giraudoux-Jean_Provinciales_<Jean-1486>_27016,faisais écraser ? lui disait Jean . Ils débouchaient sur
Giraudoux-Jean_Provinciales_<Jean-1486>_27116,"aux boutiques de tir . Jean reconnut un zouave ,"
Giraudoux-Jean_Provinciales_<Jean-1486>_27127,"ancien voiturier , et lui cria bonjour . L' armée"
Giraudoux-Jean_Provinciales_<Jean-1486>_27156,Il ne tenait qu' à Jean de le confondre .
Giraudoux-Jean_Provinciales_<Jean-1486>_27161,Jean de le confondre . Son père lui avait appris
Giraudoux-Jean_Provinciales_<Jean-1486>_27163,le confondre . Son père lui avait appris une phrase
Giraudoux-Jean_Provinciales_<Jean-1486>_27186,"à leur place ceux qui l' appelaient gabelou , mais"
Giraudoux-Jean_Provinciales_<Jean-1486>_27191,"l' appelaient gabelou , mais il était surtout froissé de"
Giraudoux-Jean_Provinciales_<Jean-1486>_27203,petit duc sourire . Il lui vint à l' idée
Giraudoux-Jean_Provinciales_<Jean-1486>_27239,", sans déclaration ? Et il le regardait en souriant"
Giraudoux-Jean_Provinciales_<Jean-1486>_27252,n' eût dépendu que de lui de tout faire payer
Giraudoux-Jean_Provinciales_<Jean-1486>_27271,"- tu bête , disait Jean , il faut bien"
Giraudoux-Jean_Provinciales_<Jean-1486>_27346,de ses tresses . Mais Jean songeait à ces images
Giraudoux-Jean_Provinciales_<Jean-1486>_27394,n' auraient pas blanchis . Jean entraîna doucement son ami
Giraudoux-Jean_Provinciales_<Jean-1486>_27397,blanchis . Jean entraîna doucement son ami . En face
Giraudoux-Jean_Provinciales_<Jean-1486>_27416,des bocaux de serpents . Il congédia les rhumatisants qu'
Giraudoux-Jean_Provinciales_<Jean-1486>_27421,Il congédia les rhumatisants qu' il disait guéris et qui
Giraudoux-Jean_Provinciales_<Jean-1486>_27450,"au ver solitaire , citant ses garants dans la localité"
Giraudoux-Jean_Provinciales_<Jean-1486>_27527,politesse une main pendante . Jean reconnut le marchand de
Giraudoux-Jean_Provinciales_<Jean-1486>_27551,"faire la paix , mais l' autre l' apostrophait déjà"
Giraudoux-Jean_Provinciales_<Jean-1486>_27553,"paix , mais l' autre l' apostrophait déjà , de"
Giraudoux-Jean_Provinciales_<Jean-1486>_27558,"l' apostrophait déjà , de son estrade . — Dis"
Giraudoux-Jean_Provinciales_<Jean-1486>_27565,". — Dis donc , graine d' espion , veux"
Giraudoux-Jean_Provinciales_<Jean-1486>_27570,"graine d' espion , veux - tu filer ? La"
Giraudoux-Jean_Provinciales_<Jean-1486>_27596,"regardait ailleurs , embarrassé . Jean pâlissait . Pourquoi tout"
Giraudoux-Jean_Provinciales_<Jean-1486>_27606,"se conjurait - il contre lui , ce matin ?"
Giraudoux-Jean_Provinciales_<Jean-1486>_27690,"de chasse se pencha vers Jean , lui prit le"
Giraudoux-Jean_Provinciales_<Jean-1486>_27692,"se pencha vers Jean , lui prit le nez qu'"
Giraudoux-Jean_Provinciales_<Jean-1486>_27706,"entre deux doigts , et lui tendit deux sous ."
Giraudoux-Jean_Provinciales_<Jean-1486>_27711,"lui tendit deux sous . Jean , radieux , expliquait"
Giraudoux-Jean_Provinciales_<Jean-1486>_27716,"Jean , radieux , expliquait au petit duc que c'"
Giraudoux-Jean_Provinciales_<Jean-1486>_27720,expliquait au petit duc que c' était le meilleur ami
Giraudoux-Jean_Provinciales_<Jean-1486>_27722,petit duc que c' était le meilleur ami de son
Giraudoux-Jean_Provinciales_<Jean-1486>_27726,"était le meilleur ami de son père , peut -"
Giraudoux-Jean_Provinciales_<Jean-1486>_27733,", peut - être même son camarade de première communion"
Giraudoux-Jean_Provinciales_<Jean-1486>_27755,- on derrière eux . C' était Bavouzet . Visage
Giraudoux-Jean_Provinciales_<Jean-1486>_27757,"derrière eux . C' était Bavouzet . Visage glabre ,"
Giraudoux-Jean_Provinciales_<Jean-1486>_27765,"glabre , blouse bleuie , il rappelait à Jean les"
Giraudoux-Jean_Provinciales_<Jean-1486>_27768,"bleuie , il rappelait à Jean les forçats qu' on"
Giraudoux-Jean_Provinciales_<Jean-1486>_27779,décapiter au musée mécanique . Il clignait de l' œil
Giraudoux-Jean_Provinciales_<Jean-1486>_27789,", tentateur et sûr de sa force , pinçant le"
Giraudoux-Jean_Provinciales_<Jean-1486>_27806,"pour sourire , quand elle l' eut reconnu ; étalant"
Giraudoux-Jean_Provinciales_<Jean-1486>_27834,le crâne ras comme s' il eût vendu ses cheveux
Giraudoux-Jean_Provinciales_<Jean-1486>_27837,comme s' il eût vendu ses cheveux à la foire
Giraudoux-Jean_Provinciales_<Jean-1486>_27858,du côté droit . On le giflait trop de l'
Giraudoux-Jean_Provinciales_<Jean-1486>_27865,trop de l' autre . Jean n' essaya pas de
Giraudoux-Jean_Provinciales_<Jean-1486>_27872,essaya pas de lutter . Il dit seulement : —
Giraudoux-Jean_Provinciales_<Jean-1486>_27880,": — Jacques , viens - tu ? Le petit"
Giraudoux-Jean_Provinciales_<Jean-1486>_27883,", viens - tu ? Le petit duc avait déjà"
Giraudoux-Jean_Provinciales_<Jean-1486>_27892,déjà pris le bras de Bavouzet qui répondit : —
Giraudoux-Jean_Provinciales_<Jean-1486>_27893,pris le bras de Bavouzet qui répondit : — Jacques
Giraudoux-Jean_Provinciales_<Jean-1486>_27904,aime pas les mouchards . Il fit semblant de ne
Giraudoux-Jean_Provinciales_<Jean-1486>_27912,de ne rien entendre et reprit : — Viens -
Giraudoux-Jean_Provinciales_<Jean-1486>_27944,homme l' imite . Mais Bavouzet le prévenait déjà :
Giraudoux-Jean_Provinciales_<Jean-1486>_27987,"maîtres , l' un qui le bat , l' autre"
