,text_surronding
Kessel-Joseph_Le-lion_<Sybil-2528>_66564,"dis - je , mais je n' ai rien que"
Kessel-Joseph_Le-lion_<Sybil-2528>_66573,que de froid . — Je comptais bien là -
Kessel-Joseph_Le-lion_<Sybil-2528>_66581,"là - dessus , dit la petite fille . On"
Kessel-Joseph_Le-lion_<Sybil-2528>_66591,mangera plus vite . — Vous êtes pressée ? »
Kessel-Joseph_Le-lion_<Sybil-2528>_66600,» demandai - je . Elle ne répondit pas à
Kessel-Joseph_Le-lion_<Sybil-2528>_66609,à ma question et s' écria : « Vous allez
Kessel-Joseph_Le-lion_<Sybil-2528>_66614,écria : « Vous allez me laisser faire . Montrez
Kessel-Joseph_Le-lion_<Sybil-2528>_66655,", de fromage sec . Patricia , les sourcils joints"
Kessel-Joseph_Le-lion_<Sybil-2528>_66669,"peu tirée , arrangea , mélangea toutes ces nourritures ,"
Kessel-Joseph_Le-lion_<Sybil-2528>_66675,"toutes ces nourritures , les arrosa de moutardes et d'"
Kessel-Joseph_Le-lion_<Sybil-2528>_66683,"et d' épices , les disposa sur la table de"
Kessel-Joseph_Le-lion_<Sybil-2528>_66691,table de la véranda . Elle avait un visage sérieux
Kessel-Joseph_Le-lion_<Sybil-2528>_66721,"« Très bien , dit Patricia , on s' en"
Kessel-Joseph_Le-lion_<Sybil-2528>_66742,"arbre de King , dit Patricia . — Si tôt"
Kessel-Joseph_Le-lion_<Sybil-2528>_66756,"sait jamais » , dit Patricia . Ses grands yeux"
Kessel-Joseph_Le-lion_<Sybil-2528>_66758,"» , dit Patricia . Ses grands yeux sombres me"
Kessel-Joseph_Le-lion_<Sybil-2528>_66779,et d' entêtement par où la petite fille signifiait qu'
Kessel-Joseph_Le-lion_<Sybil-2528>_66788,qu' il était vain de lui demander la moindre explication
Kessel-Joseph_Le-lion_<Sybil-2528>_66814,menait vers le lieu où la petite fille et le
Kessel-Joseph_Le-lion_<Sybil-2528>_66871,eusse échangé un mot avec Patricia . Il en fut
Kessel-Joseph_Le-lion_<Sybil-2528>_66901,"était pas là . « Vous voyez bien , dis"
Kessel-Joseph_Le-lion_<Sybil-2528>_66909,", dis - je à la petite fille . —"
Kessel-Joseph_Le-lion_<Sybil-2528>_66915,"petite fille . — Ça m' est égal , je"
Kessel-Joseph_Le-lion_<Sybil-2528>_66919,"Ça m' est égal , je suis mieux ici pour"
Kessel-Joseph_Le-lion_<Sybil-2528>_66928,"pour attendre » , répondit Patricia . Elle s' allongea"
Kessel-Joseph_Le-lion_<Sybil-2528>_66930,"» , répondit Patricia . Elle s' allongea au pied"
Kessel-Joseph_Le-lion_<Sybil-2528>_66948,"bien , soupira - t - elle . Comme ça"
Kessel-Joseph_Le-lion_<Sybil-2528>_66962,Je ne savais pas si elle entendait par là le
Kessel-Joseph_Le-lion_<Sybil-2528>_67007,"vraiment bien » , murmura Patricia . Elle semblait munie"
Kessel-Joseph_Le-lion_<Sybil-2528>_67009,"» , murmura Patricia . Elle semblait munie d' une"
Kessel-Joseph_Le-lion_<Sybil-2528>_67022,Et assurée du succès de son attente . Une belle
Kessel-Joseph_Le-lion_<Sybil-2528>_67059,"pour King » , dit Patricia en riant aux éclats"
Kessel-Joseph_Le-lion_<Sybil-2528>_67066,riant aux éclats . Puis elle ferma les yeux et
Kessel-Joseph_Le-lion_<Sybil-2528>_67071,elle ferma les yeux et dit rêveusement : « Elle
Kessel-Joseph_Le-lion_<Sybil-2528>_67072,ferma les yeux et dit rêveusement : « Elle ressemblait
Kessel-Joseph_Le-lion_<Sybil-2528>_67098,dans ce Parc . » La petite fille se haussa
Kessel-Joseph_Le-lion_<Sybil-2528>_67108,soudain sur un coude et poursuivit avec vivacité : «
Kessel-Joseph_Le-lion_<Sybil-2528>_67113,poursuivit avec vivacité : « Je ne l' ai pas
Kessel-Joseph_Le-lion_<Sybil-2528>_67121,"ai pas connue , mais j' ai vu des photos"
Kessel-Joseph_Le-lion_<Sybil-2528>_67128,"vu des photos , et mes parents m' ont beaucoup"
Kessel-Joseph_Le-lion_<Sybil-2528>_67130,"photos , et mes parents m' ont beaucoup parlé de"
Kessel-Joseph_Le-lion_<Sybil-2528>_67150,Ouganda par un ami de mon père et il en
Kessel-Joseph_Le-lion_<Sybil-2528>_67167,"mariage . Cette antilope , je ne sais pas très"
Kessel-Joseph_Le-lion_<Sybil-2528>_67198,"Naïvascha . Cette ferme , mon père l' avait louée"
Kessel-Joseph_Le-lion_<Sybil-2528>_67230,dans ce Parc . » Patricia haussa l' épaule à
Kessel-Joseph_Le-lion_<Sybil-2528>_67242,attaché le bras qui soutenait sa tête . « Mon
Kessel-Joseph_Le-lion_<Sybil-2528>_67246,soutenait sa tête . « Mon père … planteur dans
Kessel-Joseph_Le-lion_<Sybil-2528>_67336,. » L' excitation de Patricia tomba brusquement et ce
Kessel-Joseph_Le-lion_<Sybil-2528>_67348,une voix toute différente qu' elle acheva : « Quand
Kessel-Joseph_Le-lion_<Sybil-2528>_67358,nous serons rentrés . » Elle s' allongea de nouveau
Kessel-Joseph_Le-lion_<Sybil-2528>_67364,s' allongea de nouveau et répéta dans un souffle :
Kessel-Joseph_Le-lion_<Sybil-2528>_67434,Je m' assis près de Patricia . Elle ouvrit les
Kessel-Joseph_Le-lion_<Sybil-2528>_67436,assis près de Patricia . Elle ouvrit les yeux .
Kessel-Joseph_Le-lion_<Sybil-2528>_67449,et purs . « Maman m' a encore demandé d'
Kessel-Joseph_Le-lion_<Sybil-2528>_67460,"à la pension , dit Patricia … Elle était si"
Kessel-Joseph_Le-lion_<Sybil-2528>_67462,"pension , dit Patricia … Elle était si triste et"
Kessel-Joseph_Le-lion_<Sybil-2528>_67467,Elle était si triste et je l' aime tant …
Kessel-Joseph_Le-lion_<Sybil-2528>_67468,était si triste et je l' aime tant … Elle
Kessel-Joseph_Le-lion_<Sybil-2528>_67472,je l' aime tant … Elle ne peut pas savoir
Kessel-Joseph_Le-lion_<Sybil-2528>_67480,pas savoir . ( « Elle ne le sait que
Kessel-Joseph_Le-lion_<Sybil-2528>_67504,pour plus tard . ( La petite fille cligna d'
Kessel-Joseph_Le-lion_<Sybil-2528>_67538,qu' est - ce que je peux désirer de plus
Kessel-Joseph_Le-lion_<Sybil-2528>_67552,"geste vague et ample , Patricia montrait la brousse ,"
Kessel-Joseph_Le-lion_<Sybil-2528>_67567,la neige du Kilimandjaro . Elle se mit à genoux
Kessel-Joseph_Le-lion_<Sybil-2528>_67574,mit à genoux pour avoir ses yeux au niveau des
Kessel-Joseph_Le-lion_<Sybil-2528>_67598,? » demanda - t - elle . Je détournai
Kessel-Joseph_Le-lion_<Sybil-2528>_67613,sentais trop d' accord avec la petite fille . «
Kessel-Joseph_Le-lion_<Sybil-2528>_67618,"la petite fille . « Je suis tellement heureuse ,"
Kessel-Joseph_Le-lion_<Sybil-2528>_67628,ici . Tellement ! dit Patricia dans un murmure nourri
Kessel-Joseph_Le-lion_<Sybil-2528>_67637,nourri de certitude entière . Mon père le sait bien
Kessel-Joseph_Le-lion_<Sybil-2528>_67656,colora d' un rose délicat ses joues brunies . Elle
Kessel-Joseph_Le-lion_<Sybil-2528>_67660,délicat ses joues brunies . Elle cria presque : «
Kessel-Joseph_Le-lion_<Sybil-2528>_67669,« Est - ce que je pourrais passer ma vie
Kessel-Joseph_Le-lion_<Sybil-2528>_67672,ce que je pourrais passer ma vie dans une pension
Kessel-Joseph_Le-lion_<Sybil-2528>_67692,ce qu' il ferait sans moi ? On est si
Kessel-Joseph_Le-lion_<Sybil-2528>_67715,il fait tout ce que je veux . » Patricia
Kessel-Joseph_Le-lion_<Sybil-2528>_67719,que je veux . » Patricia rit silencieusement . «
Kessel-Joseph_Le-lion_<Sybil-2528>_67731,? Est - ce que je pourrais l' emmener ?
Kessel-Joseph_Le-lion_<Sybil-2528>_67737,pourrais l' emmener ? » La petite fille hocha la
Kessel-Joseph_Le-lion_<Sybil-2528>_67748,": « Maman , dit - elle , parle toujours"
Kessel-Joseph_Le-lion_<Sybil-2528>_67770,jouets ! Des … » Patricia voulait répéter le mot
Kessel-Joseph_Le-lion_<Sybil-2528>_67778,"le mot dérisoire , mais elle n' y pensa plus"
Kessel-Joseph_Le-lion_<Sybil-2528>_67938,le débarrasser des mouches . Patricia le contemplait en retenant
Kessel-Joseph_Le-lion_<Sybil-2528>_67943,Patricia le contemplait en retenant son souffle . On eût
Kessel-Joseph_Le-lion_<Sybil-2528>_67950,. On eût dit qu' elle le voyait pour la
Kessel-Joseph_Le-lion_<Sybil-2528>_67962,. On eût dit qu' elle avait peur de briser
Kessel-Joseph_Le-lion_<Sybil-2528>_67979,les yeux d' or . La petite fille ne put
Kessel-Joseph_Le-lion_<Sybil-2528>_67988,put se maîtriser davantage . Elle modula le cri d'
Kessel-Joseph_Le-lion_<Sybil-2528>_68007,. Le joyeux rugissement qui lui servait de rire se
Kessel-Joseph_Le-lion_<Sybil-2528>_68044,King lécha le visage de Patricia et me tendit son
Kessel-Joseph_Le-lion_<Sybil-2528>_68092,pattes de devant afin que la petite fille prît contre
Kessel-Joseph_Le-lion_<Sybil-2528>_68098,petite fille prît contre lui sa place accoutumée . Mais
Kessel-Joseph_Le-lion_<Sybil-2528>_68103,sa place accoutumée . Mais Patricia n' en fit rien
Kessel-Joseph_Le-lion_<Sybil-2528>_68109,"n' en fit rien . Son humeur , son comportement"
Kessel-Joseph_Le-lion_<Sybil-2528>_68112,"rien . Son humeur , son comportement avaient pris soudain"
Kessel-Joseph_Le-lion_<Sybil-2528>_68122,"un tour très bizarre . Elle , qui jusque -"
Kessel-Joseph_Le-lion_<Sybil-2528>_68124,"très bizarre . Elle , qui jusque - là s'"
Kessel-Joseph_Le-lion_<Sybil-2528>_68139,"et insoucieuse du temps , elle devint d' un seul"
Kessel-Joseph_Le-lion_<Sybil-2528>_68163,touchait à la fureur . Elle quitta en courant le
Kessel-Joseph_Le-lion_<Sybil-2528>_68188,toutes les directions . Puis elle revint s' accroupir sur
Kessel-Joseph_Le-lion_<Sybil-2528>_68193,"elle revint s' accroupir sur ses talons , entre le"
Kessel-Joseph_Le-lion_<Sybil-2528>_68212,. Je voulus parler . Elle me fit taire .
Kessel-Joseph_Le-lion_<Sybil-2528>_68227,"contre l' herbe , contemplait Patricia et de temps à"
Kessel-Joseph_Le-lion_<Sybil-2528>_68233,et de temps à autre l' appelait d' un grondement
Kessel-Joseph_Le-lion_<Sybil-2528>_68248,", sous leur arbre , Patricia tout près de lui"
Kessel-Joseph_Le-lion_<Sybil-2528>_68257,"lui et , pourtant , elle ne semblait pas s'"
Kessel-Joseph_Le-lion_<Sybil-2528>_68285,"et effleura l' épaule de Patricia . Elle , qui"
Kessel-Joseph_Le-lion_<Sybil-2528>_68287,"l' épaule de Patricia . Elle , qui avait le"
Kessel-Joseph_Le-lion_<Sybil-2528>_68289,"de Patricia . Elle , qui avait le regard fixé"
Kessel-Joseph_Le-lion_<Sybil-2528>_68302,", tressaillit de surprise et rejeta la patte . Le"
Kessel-Joseph_Le-lion_<Sybil-2528>_68319,commençait enfin . Il toucha la petite fille un peu
Kessel-Joseph_Le-lion_<Sybil-2528>_68330,fort . Mais cette fois Patricia le repoussa en le
Kessel-Joseph_Le-lion_<Sybil-2528>_68338,en le frappant de toutes ses forces et cria sauvagement
Kessel-Joseph_Le-lion_<Sybil-2528>_68341,de toutes ses forces et cria sauvagement : « Tiens
Kessel-Joseph_Le-lion_<Sybil-2528>_68396,c' est lui qui interrogeait Patricia du regard . Jamais
Kessel-Joseph_Le-lion_<Sybil-2528>_68403,regard . Jamais il ne l' avait connue ainsi .
Kessel-Joseph_Le-lion_<Sybil-2528>_68421,très légèrement la joue de la petite fille . Elle
Kessel-Joseph_Le-lion_<Sybil-2528>_68425,de la petite fille . Elle lui donna un coup
Kessel-Joseph_Le-lion_<Sybil-2528>_68476,"Ah ! non , cria Patricia . Tu ne vas"
Kessel-Joseph_Le-lion_<Sybil-2528>_68482,. Tu ne vas pas me laisser ! Ce n'
Kessel-Joseph_Le-lion_<Sybil-2528>_68493,"pas le jour ! » Elle courut derrière King ,"
Kessel-Joseph_Le-lion_<Sybil-2528>_68498,"Elle courut derrière King , agrippa la crinière , la"
Kessel-Joseph_Le-lion_<Sybil-2528>_68502,", agrippa la crinière , la tira à pleines mains"
Kessel-Joseph_Le-lion_<Sybil-2528>_68503,"agrippa la crinière , la tira à pleines mains ,"
Kessel-Joseph_Le-lion_<Sybil-2528>_68508,"tira à pleines mains , posa son visage enfiévré contre"
Kessel-Joseph_Le-lion_<Sybil-2528>_68509,"à pleines mains , posa son visage enfiévré contre les"
Kessel-Joseph_Le-lion_<Sybil-2528>_68546,des yeux d' or . Patricia s' étendit contre lui
Kessel-Joseph_Le-lion_<Sybil-2528>_68553,étendit contre lui . Mais elle ne quittait pas du
Kessel-Joseph_Le-lion_<Sybil-2528>_68591,"Ne bougez pas , dit Patricia avec irritation . Votre"
Kessel-Joseph_Le-lion_<Sybil-2528>_68610,seul trop longtemps . » Son visage se crispa dans
Kessel-Joseph_Le-lion_<Sybil-2528>_68620,un effort de réflexion qui l' importunait . Elle murmura
Kessel-Joseph_Le-lion_<Sybil-2528>_68623,réflexion qui l' importunait . Elle murmura : « Mais
Kessel-Joseph_Le-lion_<Sybil-2528>_68643,. » J' aurais pu lui dire que le vieux
Kessel-Joseph_Le-lion_<Sybil-2528>_68670,m' était interdit d' avertir Patricia . Quelques instants s'
Kessel-Joseph_Le-lion_<Sybil-2528>_68691,fourré lointain l' homme que la petite fille avait attendu
Kessel-Joseph_Le-lion_<Sybil-2528>_68743,"tenu à bout de bras la précédait et , couronnant"
Kessel-Joseph_Le-lion_<Sybil-2528>_68803,et pour gagner par elle Patricia . Et plus ardent
Kessel-Joseph_Le-lion_<Sybil-2528>_68822,", il venait seul . Patricia et King furent debout"
Kessel-Joseph_Le-lion_<Sybil-2528>_68872,"la menace . Maintenant , la petite fille et King"
Kessel-Joseph_Le-lion_<Sybil-2528>_68882,", côte à côte , elle , le tenant par"
Kessel-Joseph_Le-lion_<Sybil-2528>_68962,sens après tout ce que Patricia m' avait fait éprouver
Kessel-Joseph_Le-lion_<Sybil-2528>_68986,la fin du jeu . La petite fille l' avait
Kessel-Joseph_Le-lion_<Sybil-2528>_68994,l' avait soudain compris . Sa figure n' exprimait plus
Kessel-Joseph_Le-lion_<Sybil-2528>_69030,voyais sur les traits de Patricia la surprise épouvantée devant
Kessel-Joseph_Le-lion_<Sybil-2528>_69059,ne peut plus arrêter . Elle cria des paroles en
Kessel-Joseph_Le-lion_<Sybil-2528>_69069,"masaï . Je compris qu' elle ordonnait , qu' elle"
Kessel-Joseph_Le-lion_<Sybil-2528>_69073,"qu' elle ordonnait , qu' elle priait Oriounga de ne"
Kessel-Joseph_Le-lion_<Sybil-2528>_69149,métal d' une arme . Elle semblait suivre les mouvements
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_1974,avais en face de moi un enfant d' une dizaine
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2092,"un signe bref , mais son regard demeurait attaché au"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2117,peut le savoir mieux que moi ? dit l' enfant
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2120,mieux que moi ? dit l' enfant . Mon père
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2123,? dit l' enfant . Mon père est l' administrateur
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2174,une expression en harmonie avec son âge . « Vous
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2182,"« Vous vous trompez , je ne suis pas un"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2190,"pas un garçon , dit l' enfant en salopette grise"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2196,enfant en salopette grise . Je suis une fille et
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2198,salopette grise . Je suis une fille et je m'
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2201,Je suis une fille et je m' appelle Patricia .
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2215,pas la première fois que Patricia étonnait ainsi un visiteur
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2225,. La malice triomphante de son visage le montrait bien
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2265,naïf qu' éternel et donnaient son identité véritable à la
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2289,au sentiment du réel : une petite fille était là
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2316,Je dis : « On vous permet de sortir si
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2327,", si loin ? » Patricia ne répondit pas ."
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2332,"Patricia ne répondit pas . Ses traits , de nouveau"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2351,"ceux d' un garçon . Elle contemplait , comme si"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2415,reprit toute sa force . Une petite fille ne pouvait
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2436,pas vers la clairière . Patricia ne détourna pas la
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2444,"pas la tête , mais dit : « N' allez"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2455,là - bas . — Vous avertirez votre père et
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2457,bas . — Vous avertirez votre père et il m'
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2471,demandai - je : — Je ne suis pas une
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2480,"une rapporteuse » , dit Patricia . Elle me défia"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2482,"» , dit Patricia . Elle me défia du regard"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2497,enfance était tout entier dans ses yeux . « Alors
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2502,ses yeux . « Alors vous avez peur pour moi
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2506,Alors vous avez peur pour moi ? demandai - je
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2523,grand pour prendre soin de vous - même et ce
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2529,- même et ce qui vous arrivera m' est bien
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2531,et ce qui vous arrivera m' est bien égal »
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2538,"bien égal » , dit Patricia . Comment une figure"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2548,aussi lisse et fraîche était - elle capable de changer
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2586,des bêtes importait peu à la petite fille . Elle
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2590,à la petite fille . Elle m' aurait vu piétiné
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2613,mais alors pourquoi me demandez - vous … — Ce
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2627,"à comprendre » , dit Patricia . Ma lenteur d'"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2635,lenteur d' esprit commençait à l' irriter . Des étincelles
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2641,irriter . Des étincelles éclairaient ses grands yeux sombres .
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2653,"devez bien voir , reprit - elle , combien les"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2700,Un pouvoir singulier émanait de cette petite fille . Par
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2707,"fille . Par instants , elle semblait posséder une certitude"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2734,habitudes de la raison . Elle était comme en dehors
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2749,la routine humaine . « Je ne veux pas inquiéter
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2757,"pas inquiéter les bêtes , lui dis - je ."
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2774,", comme elles . » Patricia m' évalua d' un"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2793,? me demanda - t - elle . — Je
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2797,t - elle . — Je le crois . »
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2829,tous les traits . « Je le crois aussi »
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2836,"crois aussi » , dit Patricia . Il m' est"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2862,"demandai : « Alors , je peux aller ? —"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2871,"— Non » , dit Patricia . Sur le cou"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2905,» dis - je . Patricia ne répondit pas tout
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2913,pas tout de suite . Elle continuait de me considérer
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_2931,avait beaucoup d' amitié dans son regard . Mais c'
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3000,", je la retrouvai chez Patricia , au fond des"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3010,"grands yeux sombres . Mais la petite fille , elle"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3014,"Mais la petite fille , elle , pouvait parler ."
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3026,"bêtes ne veulent pas de vous , dit enfin Patricia"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3030,"de vous , dit enfin Patricia . Avec vous ,"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3033,"dit enfin Patricia . Avec vous , elles ne peuvent"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3071,"dis - je , et vous en êtes sûre ."
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3083,"ne fait rien , répliqua Patricia , les bêtes ne"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3091,bêtes ne sont pas pour vous . Il faut savoir
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3097,. Il faut savoir et vous ne savez pas …
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3102,vous ne savez pas … vous ne pouvez pas .
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3108,ne pouvez pas . » Elle chercha un instant à
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3118,"mieux se faire comprendre , haussa légèrement ses épaules minces"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3120,"faire comprendre , haussa légèrement ses épaules minces , et"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3125,"ses épaules minces , et dit encore : « Vous"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3141,est trop tard . » Patricia s' appuya plus étroitement
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3154,épineux . À cause de son vêtement uniforme et gris
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3160,"vêtement uniforme et gris , elle semblait appartenir à l'"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3254,lequel je me tenais avec Patricia . Mais celles -
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3312,"… » , avait dit la petite fille . Je"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3321,"Je ne pouvais rien contre sa certitude parce que ,"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3329,"que , disant cela , elle avait eu des yeux"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3355,je sentis la main de Patricia sur la mienne et
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3368,"empêcher de tressaillir , car elle s' était approchée sans"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3394,mouvement . Le sommet de ses cheveux m' arrivait au
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3408,"mesurée à mon corps , elle était menue et chétive"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3445,", de consoler . Et Patricia me dit , comme"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3470,: « Peut - être je vous conduirai plus tard
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3488,", vous serez content , je vous le promets ."
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3506,la façon singulière dont parlait Patricia . Jusque - là
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3512,". Jusque - là , son personnage et son comportement"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3515,"là , son personnage et son comportement avaient tenu mon"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3535,", je m' apercevais que la petite fille usait de"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3540,la petite fille usait de sa voix … à la
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3603,"savoir , j' avais imité Patricia dans cette économie de"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3611,économie de ton . Je lui dis : « On
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3625,animaux les plus sauvages soient vos amis . » Les
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3643,joie . La main de Patricia ne fut plus qu'
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3651,plus qu' une main de petite fille heureuse . Et
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3667,"ravi et limpide , avec ses grands yeux sombres soudain"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3703,"« Vous savez , dit Patricia ( malgré l' animation"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3717,"ton rosé le hâle de ses joues , sa voix"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3720,"hâle de ses joues , sa voix demeurait sourde et"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3731,") , vous savez , mon père assure que je"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3735,", mon père assure que je m' entends avec les"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3753,"vous y trompez pas , mon père a vécu toute"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3785,". Mais il dit que moi , c' est différent"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3796,"Oui , différent . » Patricia hocha la tête ,"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3804,"tête , la frange de ses cheveux coupés court se"
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3827,blanc . Le regard de la petite fille tomba sur
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3850,une ligne terreuse : « Vous n' êtes pas un
Kessel-Joseph_Le-lion_<un enfant d' une dizaine d' années-81>_3858,"pas un chasseur , dit Patricia . – C' est"
