,text_surronding
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2535,. — C' est moi qui ai dépisté et arrêté
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2557,… — Ah ! — C' est moi qui …
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2559,Ah ! — C' est moi qui … — Pardon
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2560,"! — C' est moi qui … — Pardon ,"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2589,me faire l' énumération de vos exploits que vous ayez
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2592,énumération de vos exploits que vous ayez demandé à me
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2599,"demandé à me voir … L' Anglais se redressa ,"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2612,quelque peu irritée : — Je tiens avant tout à
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2633,"Très juste … donc , monsieur Bobby , je vous"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2637,", monsieur Bobby , je vous tiens en l' estime"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2643,tiens en l' estime que vous méritiez … que voulez
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2648,vous méritiez … que voulez - vous de moi ?
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2686,"et empereur des Indes , je ne suis lié par"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2712,"française . Très solennel , M . Bobby . —"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2735,"— De plus , reprit Bobby , la situation toute"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2743,"situation toute particulière dans laquelle je me trouve actuellement ,"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2754,absolument contre la démarche que je fais en ce moment
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2760,fais en ce moment … je me trouve en congé
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2768,en congé régulier et ne suis tenu à me préoccuper
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2771,et ne suis tenu à me préoccuper d' aucun événement
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2778,"d' aucun événement , eût - il même trait aux"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2785,même trait aux intérêts de mon propre pays … Le
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2817,au delà de son seuil cet individu bavard et encombrant
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2824,bavard et encombrant . Mais M . Lavaur lui adressa
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2827,. Mais M . Lavaur lui adressa un léger signe
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2833,adressa un léger signe . L' homme était un original
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2844,ceci ne prouvait pas qu' il ne pût rendre service
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2863,"! — Continues donc , cher monsieur , fit Davaine"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2877,sourire . Tout ce que vous voulez bien me communiquer
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2896,augurer de la suite de votre discours … nous vous
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2900,de votre discours … nous vous prêtons toute notre attention
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2916,"académique , plut fort à Bobby . Enfin on le"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2920,à Bobby . Enfin on le traitait avec la considération
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2934,"main , M . Davaine lui avait désigné une chaise"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2941,désigné une chaise : mais M . Bobby préférait rester
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2950,"rester debout , parce qu' il ne perdait rien de"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2955,il ne perdait rien de sa taille . — J'
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2959,de sa taille . — J' ai tenu à vous
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2977,"la Sûreté , que si je me présentais chez vous"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2986,"vous , c' était de ma propre volonté , sans"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_2999,par aucune obligation professionnelle … je suis tout simplement un
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3020,"ville , vraiment , fit - il avec un ton"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3054,vérité . Mais … seriez - vous assez aimable pour
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3090,passa sur le visage de M . Bobby : —
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3101,"vous le désirez , fit - il d' une voix"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3108,"d' une voix blanche , je reviendrai à un autre"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3127,"clama M . Davaine . Monsieur Bobby , je vous"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3131,". Monsieur Bobby , je vous tiens pour un parfait"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3156,connaître le véritable motif de votre visite … et si
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3161,"votre visite … et si vous pouviez , en deux"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3174,"cette impatience … À part lui , le policier commençait"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3190,il n' allait pas jeter cet imbécile au bas de
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3200,"l' escalier . Quant à M . Bobby , il"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3204,"à M . Bobby , il eut un léger haussement"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3233,"déclanchement d' un ressort , il prononça des phrases brèves"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3240,des phrases brèves . — Vous ne savez pas quel
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3252,mort de l' Obélisque ? Lavaur eut un sursaut .
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3282,", parlez vite … — Mes promenades m' ont mené"
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3291,mené à la Morgue … j' ai vu … —
Lermina-Jules_L-effrayante-aventure_<la victime-84>_3297,ai vu … — Et vous avez reconnu … —
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40229,"attachée à la paroi , Athel , libre de ses"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40233,", Athel , libre de ses mouvements et complètement maître"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40239,"mouvements et complètement maître de lui - même , chercha"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40292,"du mouvement , et bientôt Athel en reconnut la cause"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40315,de pierres désagrégées qui ne lui avaient opposé qu' une
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40354,la dureté était telle qu' il n' avait pu la
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40385,par l' obstacle . Cependant Athel savait qu' à la
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40411,d' une cause spéciale qu' il ne tarda pas à
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40486,pour ainsi dire intact et Athel ne doutait pas qu'
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40491,Athel ne doutait pas qu' il pût facilement le remettre
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40543,? À quelle profondeur ? Le savant anglais avait la
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40552,la sensation très nette qu' il avait perdu connaissance …
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40563,"combien de temps ? Était - il à dix ,"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40601,restaient nécessairement sans réponse . Athel regarda sa montre .
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40603,sans réponse . Athel regarda sa montre . Elle marquait
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40622,que depuis le moment où il avait commencé l' opération
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40661,pouvait se vérifier mécaniquement . Il fit jouer soigneusement le
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40672,. Le nombre de tours lui démontra que c' était
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40692,pendant combien de temps était - il resté inerte et
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40713,Enfin de quoi était enveloppé le vriliogire ? Dans quelle
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40723,"sorte de matière se trouvait - il encastré , enchâssé"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40742,"donner de la force , Athel ouvrit une petite boîte"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40844,la réparation des forces . Sir Athel avait étudié cette
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40867,"d' un décimètre carré , Athel était en possession de"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40876,de provisions suffisantes pour assurer son alimentation pendant des mois
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40890,"une nouvelle défaillance physique , il prit deux pilules riches"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40899,"riches en azote et y ajouta même , afin d'"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40905,"même , afin d' éclaircir son cerveau , une tasse"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40917,"( en pilule ) . Il se sentit rasséréné ,"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40925,"rasséréné , alerte ! et éprouva cette sensation qu' il"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40929,et éprouva cette sensation qu' il était vraiment trop vivant
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40937,"trop vivant pour mourir . Il savait enfin , qu'"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40947,"en dernier ressort , il lui restait une suprême ressource"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_40995,"le très petit espace où Athel pouvait se mouvoir ,"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41000,"Athel pouvait se mouvoir , il examina un à un"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41010,"tous les divers mécanismes de sa machine , interrompit les"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41013,"mécanismes de sa machine , interrompit les contacts qui pouvaient"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41025,l' action du vrilium . Il ne laissa rien au
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41047,"son champ de bataille , il se décida à agir"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41071,"au plafond du kiosque , il s' aperçut que la"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41136,un regard au dehors . Il se hissa sur un
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41146,"escabeau , et grâce à sa haute taille , il"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41150,"à sa haute taille , il atteignit le sommet et"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41155,il atteignit le sommet et passa sa tête par l'
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41156,atteignit le sommet et passa sa tête par l' orifice
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41170,"noire , mais une tiédeur lui monta au visage ."
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41186,espace s' étendait alentour . Il prit le fameux porte
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41205,"ayant passé le bras , fit jaillir la lueur claire"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41213,lueur claire et blanche . Il eut une exclamation de
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41228,"était pas engainé , comme il l' avait cru d'"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41239,". Au - dessus de lui , l' espace était"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41264,"trouvait la porte , qu' il n' avait pas jugé"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41286,à l' intérieur . Il lui parut que ce qui
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41291,lui parut que ce qui l' entourait fût de pierres
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41303,de roc même . Alors il n' hésita plus :
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41308,il n' hésita plus : il fit jouer les ressorts
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41317,ressorts de la porte et se pencha sur le seuil
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41318,"de la porte et se pencha sur le seuil ,"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41337,des flots de lumière . Athel avait devant lui une
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41340,"lumière . Athel avait devant lui une caverne , une"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41375,d' une solidité inébranlable . Il ne voyait pas distinctement
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41386,"sol : regardant prudemment à ses pieds , avant de"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41395,"de franchir le seuil , il s' aperçut qu' entre"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41422,plus d' un mètre . Il pencha le jet de
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41431,"de lumière , et il lui sembla qu' il y"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41445,"très profond , dans lequel ses regards ne distinguaient rien"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41463,sol de la caverne qui lui parut fait d' une
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41502,". Décidé à tout , Athel prit son élan ,"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41504,"à tout , Athel prit son élan , franchit l'"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41507,"Athel prit son élan , franchit l' espace vide et"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41512,"franchit l' espace vide et se trouva debout , sain"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41560,émouvoir de ces détails . Athel éprouvait comme une sensation
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41570,de libération . N' avait - il pas ressenti cette
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41579,"cette crainte , inavouée à lui - même , qu'"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41584,"lui - même , qu' il resterait séquestré , inhumé"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41673,"jouissances humaines ! … Et sir Athel , emporté par"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41678,"sir Athel , emporté par son enthousiasme , s' écria"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41723,Le tout pour le tout SIR ATHEL S' ATTENDAIT SI
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41740,"à la sienne , qu' il était resté un instant"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41756,", se ressaisissant aussitôt , il plaça ses deux mains"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41758,"ressaisissant aussitôt , il plaça ses deux mains en porte"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41766,en porte - voix devant ses lèvres et cria à
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41769,voix devant ses lèvres et cria à pleins poumons :
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41801,"au Nouvelliste . — Et moi , je suis sir"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41803,". — Et moi , je suis sir Athel Random"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41832,dans la note ) . Vous pouvez vous vanter d'
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41855,! … — Où êtes - vous ? — Je
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41859,êtes - vous ? — Je n' en sais rien
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41887,terre ! … — Êtes - vous blessé ? —
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41892,- vous blessé ? — Je n' en sais rien
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41916,… Oh ! ce que je donnerais pour prendre un
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41951,"! … Voyons , écoutez - moi ! … ("
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41956,- moi ! … ( il agita la flamme autour
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41962,agita la flamme autour de lui ) . Voyez -
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41966,"de lui ) . Voyez - vous une lueur ,"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41975,", un reflet … — Je ne vois rien …"
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41980,Je ne vois rien … je suis trop abruti …
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41988,abruti … — Bon ! tenez - vous tranquille et
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41989,… — Bon ! tenez - vous tranquille et attendez
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_41996,tranquille et attendez ! … Labergère gronda encore quelques mots
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_42026,justement que la grotte où il se trouvait communiquait certainement
Lermina-Jules_L-effrayante-aventure_<Athel-1709>_42101,trouver aucune ouverture par laquelle Labergère eût pu être précipité
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48222,est possible ! fit évasivement sir Athel . J' irai
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48225,fit évasivement sir Athel . J' irai examiner cela …
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48236,"Nous irons ensemble … — J' irai , si vous"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48241,"J' irai , si vous me le permettez , j'"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48245,"vous me le permettez , j' irai seul … Le"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48256,"péremptoire , presque autoritaire de sir Athel étonna quelque peu"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48267,; mais il commençait à le respecter profondément et ne
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48287,"reprendre des forces , reprit sir Athel , de son"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48291,"reprit sir Athel , de son ton redevenu naturel ."
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48342,dans la grotte … — Je crois que ce nous
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48351,"nous serait impossible , répondit Athel . — Pourquoi ?"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48358,— Pourquoi ? — Regardez vous - même ; l'
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48381,"… Examinez bien , et vous verrez que le courant"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48486,… — Essayons ! dit sir Athel . La flamme
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48546,s' endormirent profondément . Mais sir Athel veillait . Certes
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48552,"Athel veillait . Certes , il savait bien que ,"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48566,"forme qui les isolait , lui et ses camarades ne"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48568,"les isolait , lui et ses camarades ne couraient aucun"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48583,"idée vague , obscure , le hantait et lui inspirait"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48586,"obscure , le hantait et lui inspirait la crainte de"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48604,qu' ils avaient surmontées … Il attendit patiemment . Labergère
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48629,"Avec des précautions infinies , il se glissa vers la"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48645,forme : ayant attaché à son front un bandeau métallique
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48657,"fixée une lampe vrilienne , il se mit à descendre"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48689,"de plus exceptionnellement robuste , sir Athel utilisa à merveille"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48706,"la glace . Bientôt , il atteignit une sorte de"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48713,une sorte de corniche qui lui permit de prendre quelques
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48722,quelques instants de repos : il aspira largement l' air
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48731,air frais qui donnait à ses poumons une nouvelle activité
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48739,nouvelle activité . Bien qu' il ne pût se flatter
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48749,"d' être sorti , avec ses amis , de la"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48764,"les avait engagés , pourtant il ne s' était jamais"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48780,de vaillance plus active . Il avait accepté la lutte
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48786,"avait accepté la lutte , il était certain de ne"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48794,de ne pas faiblir . Il reprit la descente .
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48801,"la descente . Maintenant , il commençait à apercevoir le"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48844,brusque congélation qui avait arrêté ses mouvements pendant qu' ils
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48859,"pied de l' aiguille qu' il abandonnait , un large"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48882,", comme les taches qu' il avait aperçues d' en"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48928,. Sir Athel posa enfin ses pieds sur cette galerie
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48934,pieds sur cette galerie : il avait accompli la plus
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48942,la plus dure partie de sa tâche . Mais c'
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48951,c' était maintenant surtout qu' il se sentait saisi par
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48961,une curiosité si intense que son cœur battait à lui
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48965,que son cœur battait à lui rompre la poitrine .
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48988,"enquête qui s' imposait à lui , le jeune Anglais"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_48990,"s' imposait à lui , le jeune Anglais fit d'"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49011,lumière aussi loin qu' il lui était possible . Il
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49015,il lui était possible . Il aperçut encore des taches
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49032,que celles déjà remarquées . Il sentit quelque chose craquer
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49038,sentit quelque chose craquer sous ses pieds : il détacha
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49041,"craquer sous ses pieds : il détacha sa lampe ,"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49043,"ses pieds : il détacha sa lampe , se pencha"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49046,"il détacha sa lampe , se pencha , regarda :"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49047,"détacha sa lampe , se pencha , regarda : il"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49049,"lampe , se pencha , regarda : il venait de"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49051,"se pencha , regarda : il venait de marcher sur"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49059,marcher sur un objet qu' il avait écrasé à moitié
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49070,", l' ayant ramassé , il eut un cri de"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49084,"dans la science paléontologique , il venait de reconnaître les"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49094,os d' une aile qu' il reconnut aussitôt pour avoir
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49159,"avait corroboré certaine pensée qu' il n' osait pas ,"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49165,"n' osait pas , dans sa modestie de savant ,"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49173,"savant , s' avouer à lui même , il descendit"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49176,"avouer à lui même , il descendit résolument de l'"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49185,l' îlot de glace et marcha vers l' énorme tache
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49194,tache noire qui avait attiré son attention . Et bien
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49200,attention . Et bien vite il reconnut que ce n'
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49296,"avec une fièvre passionnée , sir Athel voyait , reproduit"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49302,"Athel voyait , reproduit sous ses yeux , le prodige"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49335,"peau , sa chair . Il se hissa sur les"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49361,sur elles - mêmes ; il tâta de ses mains
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49364,mêmes ; il tâta de ses mains le poil raidi
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49373,"raidi par le froid , il descendit jusqu' à ses"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49391,de marbre . Oh ! il ne pensait plus alors
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49399,plus alors au danger qu' il courait avec ses compagnons
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49402,danger qu' il courait avec ses compagnons : il vivait
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49405,courait avec ses compagnons : il vivait son rêve de
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49407,"ses compagnons : il vivait son rêve de savant ,"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49449,"une sorte de folie , sir Athel grimpa sur le"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49467,autres taches noires qui – il n' en doutait plus
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49492,"un premier examen ayant confirmé son hypothèse , il redescendit"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49495,"ayant confirmé son hypothèse , il redescendit et se mit"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49498,"hypothèse , il redescendit et se mit à courir à"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49509,"la grotte … Ici , il retrouvait intact , dans"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49523,", le megathérium , avec son train de derrière massif"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49636,"hauteur de quatre mètres ! Celui - là , penché"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49642,"- là , penché sur ses jambes de devant ,"
Lermina-Jules_L-effrayante-aventure_<sir Athel-1898>_49663,"interrompu par le cataclysme . Il faillit tomber , s'"
Lermina-Jules_L-effrayante-aventure_<un personnage-541>_10981,"s' était ouverte , et un personnage était entré ."
Lermina-Jules_L-effrayante-aventure_<un personnage-541>_10986,"un personnage était entré . Une sorte de géant ,"
Lermina-Jules_L-effrayante-aventure_<un personnage-541>_11032,une seconde à reconnaître en lui M . Jedediah Redmore
Lermina-Jules_L-effrayante-aventure_<un personnage-541>_11052,"Et , en effet , c' était bien M ."
Lermina-Jules_L-effrayante-aventure_<un personnage-541>_11055,"effet , c' était bien M . Redmore qui ,"
