,text_surronding
Farrere-Claude_Les-petites-alliees_<—J'-865>_19156,veloutées . —Mimi! vilaine chérie! vous n' allez pas pleurer
Farrere-Claude_Les-petites-alliees_<—J'-865>_19182,"puis , réfléchis donc , petite cruche: le septième bifteck!"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55100,"des nattes . Mandarine et Célia , étendues face à"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55158,"- à - tête . Célia , la première ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55160,"- tête . Célia , la première , entama le"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55221,", —conclut - elle quand Célia eut tout dit ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55238,ai peur que ça ne vous passe pas de si
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55282,cependant: c' est parce que votre midship vous trouvait trop
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55284,est parce que votre midship vous trouvait trop . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55296,. . . qu' il vous a lâchée? . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55306,. Oui? . . . vous croyez que c' est
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55319,. . . —Dame! il m' appelait sa sauvagesse -
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55362,. . Mais pourquoi «bachelière»? Vous êtes si savante que
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55384,. enfin . . . j' ai été—elle hésita—en pension
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55393,pension . . . . Mandarine écarta sa pipe de
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55395,. . . Mandarine écarta sa pipe de la flamme
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55409,"dessus le verre renflé , considéra sa nouvelle amie: —Bon!—dit"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55410,"le verre renflé , considéra sa nouvelle amie: —Bon!—dit -"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55414,"considéra sa nouvelle amie: —Bon!—dit - elle , après que"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55419,"- elle , après que Célia eut baissé les yeux"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55448,"cas , comment diable êtes - vous «sauvagesse»? Il me"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55452,êtes - vous «sauvagesse»? Il me semble qu' au contraire
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55465,". Enfin , ça ne me regarde pas . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55488,"est que ce petit Peyras vous revienne , le jour"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55494,"revienne , le jour que vous vous serez civilisée ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55503,. . . . Et vous vous civiliserez forcément .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55545,apprendre tant de choses que vous savez déjà . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55567,". . Donc , ça vous sera bien plus facile"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55574,"bien plus facile , à vous . . . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55579,vous . . . . Tenez! nous sommes en décembre:
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55585,nous sommes en décembre: voulez - vous parier qu' en
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55598,peu que d' ici là vous sachiez vous appliquer à
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55608,"bien faire , ce sera moi , de nous deux"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55634,"dans tous les nerfs de Célia . Et Célia ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55637,"nerfs de Célia . Et Célia , mystérieusement allégée ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55668,sans discussion la parole de la fumeuse . —Voici le
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55676,"—Voici le programme , —continuait Mandarine , dont les doigts"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55678,"programme , —continuait Mandarine , dont les doigts prompts poursuivaient"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55704,"longues aiguilles d' acier; demain vous rentrerez chez vous ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55707,"acier; demain vous rentrerez chez vous , et vous oublierez"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55710,"rentrerez chez vous , et vous oublierez net qu' il"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55724,monde . . . . Je veux dire: vous oublierez
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55727,. . Je veux dire: vous oublierez qu' il existe
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55736,existe un Peyras à Toulon; vous supposerez que cet homme
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55758,ou vers des Maroc; et vous attendrez tranquillement que la
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55774,". A propos , avez - vous de l' argent?"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55800,temps . . . . Mon ancien ami m' envoie
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55803,. . Mon ancien ami m' envoie encore des mandats
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55826,. . . parce que vous n' avez pas besoin
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55842,"autres amants , si ça vous ennuie trop . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55850,. . . . —Dame! j' aime autant pas .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55870,seulement un peu de veuvage vous sera plus agréable .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55879,. . . mais encore vous y gagnerez d' oublier
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55894,à cause des comparaisons que vous ne serez pas tentée
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55910,"D' ailleurs , des amants vous obligeraient de sortir ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55920,". . tandis que , seule , vous pourrez rester"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55922,"tandis que , seule , vous pourrez rester chez vous"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55926,", vous pourrez rester chez vous . . . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55934,. . —Pourquoi faire? —Pour vous civiliser! . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55955,"ni au bar , que vous irez prendre les leçons"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55966,"il faut! . . . Vous resterez chez vous ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55969,". . Vous resterez chez vous , bien sage ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55977,"sage . . . . Vous tiendrez votre maison ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55979,". . . Vous tiendrez votre maison , en sérieuse"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55989,ménagère . . . . Vous lirez . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_55994,Vous lirez . . . vous lirez beaucoup . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56002,. . . . Aimez - vous à lire? .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56018,ça . . . . Je n' ai jamais beaucoup
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56029,". . . . Quand j' étais petite , on"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56034,"j' étais petite , on me défendait tant de livres!"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56051,. . . Et puis vous offrirez le thé à
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56056,"vous offrirez le thé à vos amis , quand ils"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56062,"amis , quand ils viendront vous voir . . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56070,. . je dis: à vos amis; je ne dis
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56077,je ne dis pas à vos amies . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56090,"de femmes possible autour de vous , c' est ma"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56100,première recommandation! . . . Vous connaissez Dorée; vous me
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56103,. . Vous connaissez Dorée; vous me connaissez; c' est
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56121,"des camarades hommes , et faites - les venir chez"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56126,faites - les venir chez vous . —Mais où voulez
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56131,vous . —Mais où voulez - vous que je les
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56138,que je les prenne? —Où vous pourrez . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56149,"Il me semble que déjà vous êtes gentiment lotie ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56158,", à en juger par votre compagnie de ce soir"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56172,—Mais personne ne vient chez moi . . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56180,. . —C' est à vous d' inviter les gens!
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56189,"gens! . . . —Comment? Mandarine rit , et ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56199,"pour la première fois , reposa sur les nattes sa"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56203,", reposa sur les nattes sa pipe chaude . Le"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56213,"coude dans un coussin , elle se souleva: —Monsieur de"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56223,L' Estissac! . . . vous dormez? . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56242,n' aurais garde auprès de vous . . . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56357,"- Elme? . . . J' irai , bien entendu"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56363,"irai , bien entendu , moi , Mandarine , —notre"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56365,"bien entendu , moi , Mandarine , —notre amie Célia"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56374,Célia étant assez aimable pour me permettre d' apporter ma
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56378,"pour me permettre d' apporter ma fumerie de voyage ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56385,"de voyage , sans laquelle je me déplace difficilement ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56433,"causera , on lira , je fumerai . . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56439,fumerai . . . . Elle avait replacé sa tête
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56442,. . Elle avait replacé sa tête sur l' oreiller
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56451,"oreiller de soie chinoise , elle reprenait la pipe de"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56483,"invitation: —A présent , —reprit - elle , —j' ai"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56544,. . Et commencez par ma chère Lune jaune .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56566,". «Et écoutez bien , Célia . . . ces"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56577,"- là , c' est votre première leçon . ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56615,"même soupir longuement exhalé . Mandarine , ses deux mains"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56617,"longuement exhalé . Mandarine , ses deux mains à plat"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56631,"de la terrasse , et son corps drapé s' inclinant"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56715,"terrasse était toute noire . Mandarine , se retournant ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56727,"pas qui avait parlé . Elle , détachée en brun"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56752,vénitien à longues franges dont elle s' enveloppait ondulait à
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56770,"—Vous n' avez pas froid? Mandarine , cette fois ,"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56782,"de Villaine . —Non , je n' ai pas froid"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56789,"ai pas froid , —dit - elle . —Où êtes"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56794,- elle . —Où êtes - vous donc? . .
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56817,"à coup , il enlaça la jeune femme , et"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56822,"la jeune femme , et lui baisa la tempe ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56828,"baisa la tempe . —Hein?—fit - elle , prise à"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56847,vous tromper? . . . Elle riait sans se débattre
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56876,il . —Vous avez chanté votre sonnet comme une fée!
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56883,comme une fée! Il ne la lâchait pas . Elle
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56887,ne la lâchait pas . Elle finit par se tourner
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56902,"d' une bouche preste , effleura la moustache insistante ."
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56918,"un sonnet , —lui fit - elle observer , —c'"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56929,"assez d' admiration . Ne me décoiffez pas , et"
Farrere-Claude_Les-petites-alliees_<Célia-2726>_56940,". . . . Il lui offrit le bras ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43130,"arriva le soir même . Célia , éveillée depuis deux"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43160,"et les bras lourds , elle avait refermé les yeux"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43180,savon éteignait peu à peu ses rides concentriques . .
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43226,"mort . . . . Célia fit un sursaut ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43232,"fit un sursaut , et son peignoir glissa de ses"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43236,et son peignoir glissa de ses épaules . L' enveloppe
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43254,dans le tub . Et Célia ne la ramassa pas
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43262,"ramassa pas , ni ne remit le peignoir . Elle"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43266,"ne remit le peignoir . Elle lisait , puis relisait"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43270,". Elle lisait , puis relisait , —tellement étonnée de"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43280,ce faire - part qu' elle ne sentit pas son
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43284,qu' elle ne sentit pas son chagrin tout de suite
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43308,"morte —se fussent accouplés dans sa tête , douloureusement: —Voyons"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43318,", mon petit , quand vous passeriez toute la soirée"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43349,hein? Alors! . . . Prenez donc un peu de
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43356,"un peu de courage , secouez - vous , et"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43376,réveillonner! . . . puisque vous ne voulez pas qu'
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43424,"taille de son amie , la souleva du fauteuil et"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43429,la souleva du fauteuil et la mit debout . Célia
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43433,"et la mit debout . Célia , très mélancolique ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43446,de droite à gauche . Elle murmura enfin: —Souper? à
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43526,"en savates! . . . Votre robe , oust! ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43534,oust! . . . Croyez - vous qu' elle se
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43537,. Croyez - vous qu' elle se confinait au coin
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43545,"au coin du feu , Jannik , du temps qu'"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43550,"Jannik , du temps qu' elle se portait bien? Personne"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43569,". . Et ça ne lui ferait guère plaisir ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43580,savoir qu' à cause d' elle vous voulez perdre une
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43581,qu' à cause d' elle vous voulez perdre une soirée
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43592,"juste en ce moment que vous êtes «plaquée»! Alors ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43598,"êtes «plaquée»! Alors , quoi? vous y tenez , à"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43605,"tenez , à ce que votre midship puisse se ficher"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43611,"midship puisse se ficher de vous , et dire que"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43616,"vous , et dire que vous le pleurez à domicile?"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43625,"domicile? De ce coup , Célia passa au cabinet de"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43637,"Selon les rites , Dorée l' y suivit . L'"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43649,"tub clapota . Nue , la baigneuse pressait à deux"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43656,pressait à deux mains contre sa taille la grosse éponge
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43677,". —Pas d' eau chaude?—fit Dorée , étonnée . —Jamais"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43687,". L' habitude prise , vous savez! Quand j' étais"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43690,"prise , vous savez! Quand j' étais jeune fille ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43695,"j' étais jeune fille , ma mère me défendait l'"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43697,"jeune fille , ma mère me défendait l' eau chaude"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43710,hiver . . . . La marquise arrondit les yeux:
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43720,—Vous preniez des tubs chez vos parents? . . .
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43725,vos parents? . . . Célia baissa brusquement les paupières
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43731,"baissa brusquement les paupières , rougit , et balbutia: —Oui"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43734,"paupières , rougit , et balbutia: —Oui . . ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43746,. . . . Et elle ne sut pas achever
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43751,elle ne sut pas achever sa phrase . Mais Dorée
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43755,"achever sa phrase . Mais Dorée , charitable , coupa"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43765,court à l' embarras de sa petite amie . D'
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43780,pas d' aujourd' hui qu' elle avait flairé l' origine
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43787,"flairé l' origine «relevée» de Célia , fille pour le"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43847,", du moment que , Célia n' en profitait pas"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43854,"en profitait pas pour «faire sa poire»? Dorée , sans"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43856,"pas pour «faire sa poire»? Dorée , sans plus écouter"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43867,"interrompit donc: —A propos , j' y pense . ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43883,"au moins , qu' il vous a plaquée , Peyras?"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43893,"—Trop sûr! —Pourquoi , trop? J' espère bien que vous"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43907,"regretter , ce mauvais gosse? Vous savez , je vous"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43911,"gosse? Vous savez , je vous ai dit ce que"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43998,diverses . . . . Je vous l' ai déjà
Farrere-Claude_Les-petites-alliees_<Célia-2212>_43999,. . . . Je vous l' ai déjà rabâché
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44013,"cette rengaine? . . . Moi , tenez! croyez -"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44017,". Moi , tenez! croyez - vous que j' aurais"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44020,tenez! croyez - vous que j' aurais jamais trouvé ma
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44024,"que j' aurais jamais trouvé ma vocation , —le théâtre"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44031,", —le théâtre , —si je m' étais cramponnée à"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44036,je m' étais cramponnée à mon premier amant? C' est
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44047,"quinzième , qui a découvert ma voix , et qui"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44052,"ma voix , et qui m' a payé des leçons"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44064,". . . Allez , mon petit! vous pouvez brûler"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44066,". Allez , mon petit! vous pouvez brûler un cierge"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44088,". . . Muette , Célia , toujours accroupie ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44101,"éponge au - dessus de ses seins , qu' elle"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44105,"de ses seins , qu' elle couvrait d' une pluie"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44114,"pluie lente . Dorée , la regardant , trancha le"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44117,"Dorée , la regardant , trancha le fil de la"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44137,"une serviette mouillée , pour votre poitrine? On dit que"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44158,. Il est vrai que vous n' avez guère besoin
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44174,". . . Ce que vous êtes bien faite ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44179,"vous êtes bien faite , mon petit! . . ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44185,"petit! . . . —Oh!—fit Célia , polie , —je"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44190,"Célia , polie , —je vous ai vue assez souvent"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44196,ai vue assez souvent dans votre tub: vous êtes tout
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44198,assez souvent dans votre tub: vous êtes tout aussi bien
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44205,tout aussi bien faite que moi . . . et
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44220,". Rien que d' après votre peau , on devinerait"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44226,"peau , on devinerait que vous êtes blonde . ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44237,. —Moquez - vous de moi! . . . Comme
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44243,. . . Comme si vous ne le saviez pas
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44250,"le saviez pas , que mes cheveux sont oxygénés! ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44258,"oxygénés! . . . —Vous me l' avez dit ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44272,croirait . . . . Elle sortait du tub .
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44277,Elle sortait du tub . Dorée lui tendit le peignoir
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44278,sortait du tub . Dorée lui tendit le peignoir .
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44286,"peignoir . —A présent , dépêchez - vous! Il va"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44299,". . . . Et je vous emmène dîner ,"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44300,". . . Et je vous emmène dîner , en"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44332,nous deux! . . . Elle reprit: —Dites moi? .
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44344,"tout à l' heure , vous m' aviez commencé une"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44345,"à l' heure , vous m' aviez commencé une histoire"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44365,"ce docteur Rabœuf , qui vous a ramenée de Tamaris"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44438,fait . . . . Je m' étais presque trouvée
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44445,"étais presque trouvée mal , je vous ai expliqué ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44446,"presque trouvée mal , je vous ai expliqué . ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44456,". eh bien , il m' a soignée , dans"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44515,"sur le quai , il m' a offert le bras"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44528,est monté en tramway avec moi . «Si nous avions
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44549,"disait - il , —je vous aurais installée en sapin"
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44584,Seulement je ne veux pas vous laisser faire le trajet
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44595,", dans l' état où vous êtes encore . ."
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44604,. . . Je vais vous mettre chez vous .
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44607,Je vais vous mettre chez vous . » Et il
Farrere-Claude_Les-petites-alliees_<Célia-2212>_44631,réfléchir: —Il est entré avec vous? —Oui . Mais il
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65458,"de vaudeville! . . . la vieille Elvire , deux"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65465,"Elvire , deux chats dans son cabas et douze galopins"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65471,cabas et douze galopins derrière son immuable défroque vert -
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65486,la minute d' après . Elle aussi brandissait ses billets
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65489,"après . Elle aussi brandissait ses billets , pareillement échus;"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65495,"billets , pareillement échus; et son désespoir n' était pas"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65507,larme inférieur au désespoir de sa rivale . Face à
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65532,"sonores , l' une et l' autre vraiment inquiètes ,"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65560,"vacarme avait été tel que Célia , assourdie , excédée"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65626,"quatre louis - là , Célia dut signer quelques chiffons:"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65692,"sou qui fût disponible! —Non?—fit Célia , qui n' en"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65694,"fût disponible! —Non?—fit Célia , qui n' en croyait pas"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65699,"qui n' en croyait pas ses oreilles . —Vous ,"
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65714,avez pas quinze louis pour moi? . . . quinze?
Farrere-Claude_Les-petites-alliees_<la vieille Elvire-3141>_65731,". . —Pas un , ma jolie dame! . ."
