,text_surronding
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37847,". – Mais , si vous étiez bien bonne ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37852,"vous étiez bien bonne , vous me permettriez de vous"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37853,"étiez bien bonne , vous me permettriez de vous dédier"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37858,me permettriez de vous dédier mon prochain roman ? –
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37878,"ce petit Malaret , dit le président Mouilleron , en"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37896,- ce d' un de mes administrés que vous parlez
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37903,que vous parlez ? demanda le nouveau sous - préfet
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_37929,". Grivet ; quant à moi … , si jamais"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38010,"de jeu , et regarda le sous - préfet en"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38067,"ou sans voire permission , monsieur le sous - préfet"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38081,"apprenez - nous , je vous prie , monsieur le"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38084,", je vous prie , monsieur le président , ce"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38098,"cette merveille , s' écria madame la sous - préfète"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38137,"plus vaste scène . – Madame , c' est un"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38200,pareils triomphes . – Et vous dites que ce jeune
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38245,une difficulté vraiment effrayante . Je serais bien aise de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38255,"le connaître ; il faut me le faire présenter ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- tu-1413>_38324,. de Nantia veut connaître le savant de l' arrondissement
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68072,Dieu ! voyez donc : un homme périt ! …
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68110,"pierre , et la lança au moribond . – Aidez"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68138,boue . Mais jetez donc votre fusil ! … Adrien
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68142,donc votre fusil ! … Adrien avait saisi la corde
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68149,saisi la corde ; mais ses membres glacés lui refusaient
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68152,"; mais ses membres glacés lui refusaient leur service ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68163,c' était à peine si ses poings pouvaient étreindre assez
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68180,effort du général ne la lui arrachât pas . –
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68222,fourche de ma selle : Ali tirera ! vous ne
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68232,pourriez jamais amener jusqu' ici ce pauvre chasseur . Ali
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68236,"ici ce pauvre chasseur . Ali , aiguillonné d' un"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68290,le cheval rebelle . Quand Adrien fut hors du gouffre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68335,tout à l' heure … Il voulait retourner à pied
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68352,", mal gré , il lui fallut monter sur le"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68375,"monsieur à Blangy , fais - lui préparer un lit"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68384,lit bien chaud : qu' il se couche à l'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68406,"faire prévenir mademoiselle Parengault . Adrien se laissa faire ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68417,trop de résistance . Il lui semblait qu' il devait
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68420,. Il lui semblait qu' il devait s' abandonner à
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68430,"cette intervention miraculeuse , qui l' enlevait à ce bourbier"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68439,"bourbier , suprême étape de sa vie misérable . Et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68445,vie misérable . Et puis il éprouvait une sorte de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68467,; d' autant plus qu' il commençait à sentir des
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68494,"– Quel bonheur , pensait - il , de ne"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68525,son fauteuil au pied de mon lit ; elle aurait
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68533,"elle aurait posé Fox sur mon édredon , et disposé"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68541,et disposé ses patiences sur mes couvertures pendant mon sommeil
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68544,"patiences sur mes couvertures pendant mon sommeil ; et ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68550,"sommeil ; et , dès mon réveil , la partie"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68561,whist se serait dressée devant moi comme le spectre de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68582,"après un violent accès , l' inventeur regarda autour de"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68587,"l' inventeur regarda autour de lui , il n' y"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68589,"regarda autour de lui , il n' y trouva rien"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68595,n' y trouva rien qui lui rappelât cet intérieur tant
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68603,intérieur tant détesté . . Il était dans une chambre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68651,. Un valet de chambre lui préparait une potion .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68656,lui préparait une potion . Son premier sentiment fut un
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68667,"de bien - être . Il referma les yeux ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68673,"referma les yeux , s' enfonça dans son oreiller ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68675,"yeux , s' enfonça dans son oreiller , comme pour"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68698,de revenir aux Mureaux . Il regrettait presque d' être
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68710,songeant qu' il fallait reprendre son collier de misère ;
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68728,"rien ne fût changé dans sa position , la vie"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68733,"sa position , la vie lui semblait moins sombre que"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68743,par le passé . Était - il comme le bûcheron
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68754,"la fable , ou avait - il quelque vague pressentiment"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68772,"je prévenir le général , monsieur ? demanda le valet"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68785,s' approchant du lit d' Adrien . Le docteur a
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68787,du lit d' Adrien . Le docteur a annoncé que
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68810,recommandé de l' avertir aussitôt votre réveil . – Dites
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68819,Dites au général Audran que je suis fort bien portant
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68826,"fort bien portant , que je vais me lever ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68833,"me lever , et que j' aurai l' honneur d'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68847,"un instant , s' écria l' inventeur , qui se"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68850,"s' écria l' inventeur , qui se dressa résolument sur"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68855,"qui se dressa résolument sur son séant , s' étira"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68858,"résolument sur son séant , s' étira les membres ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68863,"s' étira les membres , respira deux ou trois bouffées"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68873,"d' air pur , et se sentit , en effet"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68907,"il descendrait , dès que vous pourriez le recevoir ."
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68919,pas ! non pas ! je suis guéri ; je
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68923,! je suis guéri ; je ne veux pas rester
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_68973,", avertissez - le que je vais descendre pour prendre"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69000,un instant pour dire à Adrien que le général ne
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69005,Adrien que le général ne le laisserait pas partir avant
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69015,qu' il eût déjeuné . L' inventeur se leva et
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69020,"L' inventeur se leva et s' habilla lentement , des"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69021,"inventeur se leva et s' habilla lentement , des habits"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69028,", des habits qu' on lui avait rapportés des Mureaux"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69048,"les meubles , faisant jouer ses articulations , s' attachant"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69058,"à tous les détails de sa toilette , comme pour"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69069,possession de la vie . Il trouvait à tout cela
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69077,tout cela un charme dont il ne se rendait pas
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69093,idée même de retourner chez sa tante ne suffisait point
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69102,point à détruire . Quand il entra dans la salle
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69110,"la salle à manger , il y trouva le général"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69155,était la première fois qu' il la voyait ; car
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69170,"amazone à larges bords , il avait à peine distingué"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69185,"visage ; d' ailleurs , il n' était pas alors"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69197,d' apprécier la beauté de sa libératrice ; et puis
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69213,l' idée profondément enracinée qu' il était trop' disgracié pour
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69225,"attention d' une femme , le rendaient extrêmement timide et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69232,extrêmement timide et méfiant de lui - même . A
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69242,"trente - cinq ans , Adrien n' avait encore donné"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69247,Adrien n' avait encore donné son cœur à aucune femme
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69279,à tour les mobiles de sa vie . L' amour
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69286,". L' amour qui remplissait son âme jeune , ardente"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69302,"sur toutes ces choses . Il attendait , un premier"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69313,", pour chercher autour de lui la femme aux pieds"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69320,femme aux pieds de laquelle il voulait jeter sa science
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69323,"de laquelle il voulait jeter sa science , sa gloire"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69326,"voulait jeter sa science , sa gloire et ses découvertes"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69329,"science , sa gloire et ses découvertes . Jusque -"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69336,". Jusque - là , il se préservait des surprises"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69369,"D' attente en attente , il vit venir les mauvais"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69377,les mauvais jours ; alors il eut trop peur de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69395,laisser ouverte la porte de son cœur . Mais toute
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69403,"Mais toute cette tendresse refoulée l' étouffa enfin , et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69410,"enfin , et , quand il se vit seul aux"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69426,"et quelques jeunes vachères , il sentit une affreuse douleur"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69432,sentit une affreuse douleur . Il commençait à sortir de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69457,et d' être aimé ; il voyait fuir derrière lui
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69461,; il voyait fuir derrière lui les belles années et
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69481,"est fini ! se disait - il , la dernière"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69493,l' amour approche ; – j' aurai vécu seul et
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69500,vécu seul et méconnu : je mourrai seul et oublié
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69552,avec leurs parents ; mais Adrien n' avait jamais pu
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69620,la première femme sur laquelle Adrien leva les yeux avec
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69631,". Au premier abord , il lui donna dix -"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69664,"observant pendant le déjeuner , il pensa qu' elle pouvait"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69731,"temps qu' un militaire ; Adrien , qui ne parlait"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69733,"un militaire ; Adrien , qui ne parlait guère de"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69738,qui ne parlait guère de ses inventions et de ses
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69742,"de ses inventions et de ses malheurs , parce qu'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69747,"ses malheurs , parce qu' il savait trop bien que"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69775,"un mauvais cas , ne put résister au besoin d'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69791,avec un être qui parlait sa langue . Il révéla
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69794,qui parlait sa langue . Il révéla une partie de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69810,lumineuse dont nul autour de lui ne soupçonnait l' existence
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69876,"auparavant , sentait l' abrutissement le gagner , à force"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69887,"solitude et d' ennui , retrouva tout à coup ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69898,"ce milieu sympathique , toute son intelligence . Il se"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69901,", toute son intelligence . Il se sentit même une"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69908,sentit même une verve qu' il n' avait jamais eue
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69916,jamais eue . Les idées lui venaient d' abondance ;
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69921,"lui venaient d' abondance ; sa parole était nette ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69933,"claire , éloquente : il lui semblait respirer un air"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69976,"temps , Adrien savait que le général était un esprit"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69985,"esprit d' élite , et M . Audran avait découvert"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_69994,"découvert que le neveu de sa vieille voisine , mademoiselle"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70005,", ce jeune homme qu' il avait souvent rencontré ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70046,et les plus justes qu' il eût jamais rencontrées .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70057,découverte fut un plaisir pour le général ; mais qui
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70068,dire la joie entière qu' Adrien ressentit ? C' était
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70082,", qui faisait refluer toute sa vie au cerveau ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70110,"se levant de table , Adrien ne put s' empêcher"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70151,par madame de Staël . Il regarda la jeune fille
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70166,"– Ainsi , se dit - il , cette jeune"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70223,"enchaînement de déductions successives , Adrien , en dégustant silencieusement"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70251,"avaient droit de cité dans ce jeune cerveau , et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70320,un certain rang . Jamais Adrien n' avait vu une
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70329,"une créature si accomplie . Il restait en contemplation ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70349,être si je dis qu' il la considéra comme un
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70363,le premier sentiment qu' elle lui inspira fut une curiosité
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70380,attrait semblable à celui qu' il aurait eu pour une
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70405,aussi de longues réflexions sur la personne et l' esprit
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70411,personne et l' esprit d' Adrien ; car elle n'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70546,"moi - même , répondit Adrien avec un élan naïf"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<un homme-2761>_70555,"naïf , une spontanéité dont il n' était pas maître"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61567,"la moindre odeur . – Adrien , mon ami ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61572,"Adrien , mon ami , tu es un garçon sublime"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61574,"mon ami , tu es un garçon sublime ! Mais"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61582,! Mais comment n' es - tu pas de l'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61592,Institut ? Comment n' as - tu pas fait fortune
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61617,puis ces récits d' affaires vous ennuieraient sans doute .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61627,– Rien de ce qui te concerne ne m' ennuie
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61648,"et bien en détail ! Adrien , pénétré de tendresse"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61675,"longuement et avec complaisance , il lui parla de ses"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61679,", il lui parla de ses travaux , de ses"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61683,"de ses travaux , de ses espérances et de ses"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61687,de ses espérances et de ses douleurs . La vieille
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61752,s' intéressa aux amis d' Adrien et s' indigna contre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61863,"de laine . Quant à Adrien , il se sentait"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61865,". Quant à Adrien , il se sentait écouté avec"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61879,"avide de détails , et il parla longtemps . Jamais"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61887,. Jamais peut - être il n' avait senti la
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61895,senti la reconnaissance déborder de son cœur comme en ce
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61969,"de whist à trois , Adrien se trouva seul dans"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61974,"Adrien se trouva seul dans sa chambre , il se"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61977,"seul dans sa chambre , il se demanda comment on"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_61997,"qu' il fit jour , il partit , avec un"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62035,"l' après - dînée , il pleuvait . Comme Adrien"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62039,", il pleuvait . Comme Adrien tournait autour du salon"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62066,s' écria : – As - tu été dans la
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62088,! – Mais où ai - j e l' esprit
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62094,j e l' esprit ? j' oubliais que j' ai
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62097,esprit ? j' oubliais que j' ai la clef dans
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Adrien-2513>_62102,j' ai la clef dans mon secrétaire Va la chercher
