,text_surronding
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_60928,"bras de Coindet , qui Ja descendit jusqu' au bas"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_60969,cris . Coindet leur remit la femme dans les bras
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_60983,– Vous tombez bien … une fille qui vient faire
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_60985,tombez bien … une fille qui vient faire du bruit
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_60996,la maison . Je vous la confie . Les filles
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61005,filles de l' espèce de Sidie ont une épouvantable peur
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61013,épouvantable peur des agents ; elle n' osait dire un
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61022,un mot . – Faites - lui passer une heure
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61035,"et pas un mot , Sidie , ou je dis"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61043,"je dis tout … et vous iriez loin , ma"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61055,"Les voisins demandaient ce qu' elle avait fait , Coindet"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61067,qu' un mot : – Elle a insulté Mme Vallier
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61078,Tout le monde fut contre elle et dit aux agents
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61086,aux agents : – Emmenez - la … Sidie ne
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61089,– Emmenez - la … Sidie ne trouvait rien à
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61102,"ce n' est : – Je vous en prie ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61111,", vous le voyez , je n' ai rien fait"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61117,n' ai rien fait . laissez - moi marcher libre
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61118,ai rien fait . laissez - moi marcher libre près
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61144,bout de la rue ils lui dirent : – Allons
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61166,"Merci , messieurs , dit Sidie qui partit rapidement ."
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61167,", messieurs , dit Sidie qui partit rapidement . Elle"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61171,Sidie qui partit rapidement . Elle avait été chiffonnée et
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61184,l' énergique façon dont Coindet en avait débarrassé ses amis
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61195,Des gens se retournaient sur son passage ; elle sauta
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61198,retournaient sur son passage ; elle sauta dans une voiture
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61204,sauta dans une voiture et se fit conduire chez elle
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61205,dans une voiture et se fit conduire chez elle .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61208,et se fit conduire chez elle . Seule dans la
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61215,"Seule dans la voiture , elle ne dissimula plus sa"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61219,", elle ne dissimula plus sa rage et sa colère"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61222,dissimula plus sa rage et sa colère . Sa main
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61225,rage et sa colère . Sa main glissée dans son
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61229,. Sa main glissée dans son corsage déchirait sa chemise
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61232,"glissée dans son corsage déchirait sa chemise , ses ongles"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61235,"corsage déchirait sa chemise , ses ongles griffaient ses chairs"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61238,"chemise , ses ongles griffaient ses chairs . Accroupie dans"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61246,"Accroupie dans le coin , elle pleura , les larmes"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61254,les larmes du tigre ; ce n' était plus la
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61258,; ce n' était plus la grande Sidie du bal
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61265,"Sidie du bal Bullier , la longue fille aux yeux"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61283,", au sourire provoquant : celle qui rageait dans la"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61284,au sourire provoquant : celle qui rageait dans la voiture
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61295,une tête de Gorgone . Son front était ridé d'
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61304,"d' un pli profond , ses sourcils noirs froncés jetaient"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61315,ombre sur la flamme de ses yeux fauves ; ses
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61319,de ses yeux fauves ; ses lèvres étaient blanches et
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61331,qu' elles semblaient collées sur ses dents qui grinçaient ;
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61336,ses dents qui grinçaient ; ses cheveux retombaient lourds sur
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61341,ses cheveux retombaient lourds sur son front mouillé . Froissant
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61346,son front mouillé . Froissant son chapeau elle prit la
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61348,mouillé . Froissant son chapeau elle prit la masse de
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61353,elle prit la masse de ses cheveux dans ses mains
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61356,"masse de ses cheveux dans ses mains crispées , et"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61361,"ses mains crispées , et son regard se fixa sur"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61374,. D' une voix rauque elle dit : – Oh
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61380,dit : – Oh ! je me vengerai ! …
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61385,je me vengerai ! … je me vengerai . –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61394,– Gare à vous ! je me vengerai … Cette
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61412,mot dans la bouche de Sidie . Ainsi qu' elle
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61416,"de Sidie . Ainsi qu' elle l' avait dit ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61421,"elle l' avait dit , elle n' avait rien à"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61428,avait rien à risquer ; elle vivait par elle et
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61431,"risquer ; elle vivait par elle et pour elle ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61434,"vivait par elle et pour elle , se moquant de"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61460,"de leurs nombreuses conquêtes ; elle , femme indépendante ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61465,"elle , femme indépendante , elle avait le droit de"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61475,"se considérer comme eux . Elle ignorait la pudeur ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61480,"Elle ignorait la pudeur , elle n' avait jamais connu"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61495,"de l' atelier lors de son apprentissage , à peine"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61508,"l' enfance , avaient vicié sa nature . Elle avait"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61511,avaient vicié sa nature . Elle avait une telle habitude
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61520,"habitude du vice , qu' elle trouvait ridicules celles qui"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61536,amour pour Sidie était dans sa vie comme les repas
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61545,repas de chaque jour . Elle s' y livrait sans
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61573,apportait aux faibles appointements de l' ouvrière . Elle avait
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61576,appointements de l' ouvrière . Elle avait un sourire de
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61587,en pensant à ce que lui avait dit Caroline .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61598,Voyez - vous ça ! Elle pose maintenant à la
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61612,"est pas difficile , à son âge … Quand on"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61634,n' a plus faim . Elle peut se retirer des
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61645,", il est temps … Elle est de la vieille"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61654,"vieille garde … Mais , je le jure , la"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61663,"la mère Vallier , vous m' avez insultée , vous"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61668,"m' avez insultée , vous m' avez fait traiter par"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61701,… Vous ne connaissez pas la Sidie … c' est
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61704,connaissez pas la Sidie … c' est une teigne !
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61715,tant pis pour ceux qui l' attaquent . Elle était
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61718,ceux qui l' attaquent . Elle était arrivée chez elle
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61722,". Elle était arrivée chez elle . Heureusement , il"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61730,", il faisait nuit . Elle se hâtait , évitant"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61739,"évitant d' être vue par sa concierge , afin de"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61750,pas montrer le bouleversement de sa toilette . Elle allait
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61753,"bouleversement de sa toilette . Elle allait grimper , celle"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61760,"grimper , celle - ci l' appela : – Qu'"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61776,? – Une lettre pour vous … très - pressée
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61782,… très - pressée … Sidie prit la lettre .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61788,prit la lettre . – Elle n' est pas venue
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61809,qui l' a apportée . Vous avez de belles connaissances
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61833,a deux heures … Il m' a dit qu' on
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61850,ce serait bien aimable à vous . – Qu' est
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61865,que ça ? – Voulez - vous entrer dans la
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61872,"entrer dans la loge , mademoiselle Sidie , je vais"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61875,"loge , mademoiselle Sidie , je vais allumer du gaz"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61881,vais allumer du gaz et vous verrez ça tout de
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61891,"suite ? – Non , je vous remercie … je"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61892,"? – Non , je vous remercie … je vais"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61895,", je vous remercie … je vais la lire chez"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61900,je vais la lire chez moi . Il n' est
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61926,"qui est si drôle , vous savez bien . en"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61936,"voilà un farceur , il m' a tutoyée et si"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61941,m' a tutoyée et si mon mari avait été là
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61952,l' aurait secoué … il me prenait la taille en
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61974,Du Cordon ; dis donc tu diras à Sidie que
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61977,dis donc tu diras à Sidie que je viendrai demain
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61988,"l' heure du dîner , j' apporterai quelque chose ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61994,"apporterai quelque chose , qu' elle mette le couvert chez"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_61999,"elle mette le couvert chez elle , nous ferons un"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62011,"fourchette ! » Et il m' a embrassée , ce"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62032,– C' est ça ! j' osais pas vous dire
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62035,"ça ! j' osais pas vous dire son nom ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62040,"vous dire son nom , je croyais qu' il m'"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62044,", je croyais qu' il m' avait dit : Torchon"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62053,"Torchon ! – Bien , j' y serai . Sidie"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62057,", j' y serai . Sidie , très - intriguée"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62069,"lettre qu' on venait de lui remettre , montait rapidement"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62074,"lui remettre , montait rapidement son escalier , se demandant"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62083,"demandant : – Qui peut m' envoyer cette lettre ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62094,"un domestique ? Arrivée chez elle , elle ouvrit la"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62096,"? Arrivée chez elle , elle ouvrit la lettre et"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62101,elle ouvrit la lettre et lut : « Ma chère
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62104,"lettre et lut : « Ma chère Sidie , «"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62109,"Ma chère Sidie , « Tu dois t' ennuyer chez"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62114,Tu dois t' ennuyer chez toi . Veux - tu
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62117,ennuyer chez toi . Veux - tu venir t' ennuyer
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62123,tu venir t' ennuyer avec moi ? Tu feras une
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62125,t' ennuyer avec moi ? Tu feras une bonne action
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62131,feras une bonne action . Je suis cloué sur mon
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62135,. Je suis cloué sur mon lit pour au moins
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62146,"quinzaine de jours , et je serais bien heureux si"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62151,je serais bien heureux si tu voulais être ma dame
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62154,heureux si tu voulais être ma dame de compagnie .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62161,"de compagnie . Cela , tu peux y compter ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62173,"lucratif que la couture . Je t' attends , ma"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62174,"que la couture . Je t' attends , ma grande"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62177,". Je t' attends , ma grande belle . Viens"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62198,. » – Ah ! c' est Henri ! Qu'
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62207,Qu' est - ce qu' il a ? Un accident
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62213,a ? Un accident … Je l' ai quitté il
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62214,? Un accident … Je l' ai quitté il y
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62230,"ce duel … Tiens , il a peut - être"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62238,- être été blessé . Je vais y aller .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62243,Je vais y aller . Sidie se hâta de changer
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62257,moins d' une heure après elle entrait dans la chambre
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62268,"Henri . – Bonsoir , ma grande belle … Ah"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62299,qu' est - ce que tu as eu ? –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62304,tu as eu ? – Tu te souviens bien du
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62312,bien du dernier jour où je t' ai vue ?
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62313,du dernier jour où je t' ai vue ? –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62321,? – Oui . – Tu m' as entendu parler
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62322,– Oui . – Tu m' as entendu parler d'
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62333,duel ? – Oui ; je suis partie parce que
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62338,je suis partie parce que tu attendais tes témoins .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62340,partie parce que tu attendais tes témoins . – Eh
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62350,"bien , le lendemain , je recevais le plus joli"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62373,"dire que le médecin , mes témoins et moi ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62376,"médecin , mes témoins et moi , nous nous demandons"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62385,demandons encore par quelle chance je suis encore là .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62394,. – Oh ! mais tu me fais peur .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62395,– Oh ! mais tu me fais peur . –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62400,me fais peur . – Je suis resté deux heures
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62409,"heures sans connaissance , on me croyait mort ; un"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62427,une seconde plus tard et j' y restais . –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62436,– Comment cela ? – J' ai reçu le coup
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62444,le coup au moment où je respirais et l' épée
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62460,"… – Mais maintenant , tu vas bien ? –"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62469,– Très - bien ; j' ai passé deux mauvais
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62485,… mais depuis ce matin je vais très - bien
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62492,très - bien . – Tu as pu supporter le
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62500,supporter le voyage ? – J' ai pris un wagon
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62514,"lit , à salon … j' étais très - bien"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62529,", d' aller risquer de vous faire tuer comme ça"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62570,ça assurément . – Mais tu m' avais dit que
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62575,tu m' avais dit que tu étais fort à l'
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62582,"fort à l' épée , ton adversaire était plus fort"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62588,"adversaire était plus fort que toi . – Non ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62596,"Non , on recommencerait , je n' en aurais pas"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62624,… – Je ne puis te l' expliquer … tu
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62628,puis te l' expliquer … tu ne comprendrais pas …
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62635,"comprendrais pas … Voyons , Sidie , parlons d' autre"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62642,parlons d' autre chose … tu vas passer quelques jours
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62654,"moi ? – Oui , j' irai chez moi dans"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62657,"Oui , j' irai chez moi dans la journée ."
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62665,"journée . – Bien , tu es la plus charmante"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62667,"– Bien , tu es la plus charmante des femmes"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62679,"cocotte m' enverrait promener et toi , ta bonne nature"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62681,"enverrait promener et toi , ta bonne nature prend le"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62698,les petites ouvrières … Si tu savais ce que c'
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62726,de la femme ; il me semble que par ta
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62730,"il me semble que par ta présence , partes soins"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62735,"ta présence , partes soins je vais être guéri tout"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62751,"enfant . – Viens , Sidie , viens que je"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62756,"Sidie , viens que je t' embrasse : un bon"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62771,. Est - ce que tu as pu lire ma
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62775,que tu as pu lire ma lettre ? … –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62787,très - bien ! – Je l' ai dictée à
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62810,affaires à ses domestiques … C' est toi maintenant qui
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62812,ses domestiques … C' est toi maintenant qui me servira
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62814,… C' est toi maintenant qui me servira de secrétaire
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62824,… Est - ce que tu as diné ? –
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62839,– Que ne le disais - tu ? Justin …
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62849,"Sonne - le donc ? Sidie obéit , Justin entra"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62856,", Justin entra . – Vous allez dresser un couvert"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62876,– Est - ce que tu manges ? demanda Sidie
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62880,que tu manges ? demanda Sidie . – Très peu
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62891,"Justin sait ce qu' il me faut . Viens ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62896,"me faut . Viens , Sidie , viens là ,"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62901,"Sidie , viens là , ma belle … à côté"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62907,"belle … à côté de moi , tu n' auras"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62909,"à côté de moi , tu n' auras qu' à"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62918,à pencher la tête quand je voudrai t' embrasser .
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62920,la tête quand je voudrai t' embrasser . Justin servait
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62928,Justin servait la table et Sidie en commençant le diner
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62941,Qu' est - ce que je pourrais donc faire à
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62958,". . Le lendemain , Sidie rentrait chez elle vers"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62961,"lendemain , Sidie rentrait chez elle vers quatre heure ;"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62968,quatre heure ; la concierge lui remit une lettre qu'
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62973,lui remit une lettre qu' elle lut en haussant les
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62982,les épaules . C' était sa patronne qui lui déclarait
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62984,. C' était sa patronne qui lui déclarait qu' elle
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62985,C' était sa patronne qui lui déclarait qu' elle ne
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_62988,patronne qui lui déclarait qu' elle ne faisait plus partie
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_63000,atelier . C' est que Sidie ne pensait plus au
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_63007,pensait plus au travail ; sa vie était assurée pour
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_63023,de plus celui - ci lui avait dit qu' il
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_63031,qu' il aurait besoin d' elle dès qu' il serait
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_63047,"un . De plus , Sidie avait encore sur le"
Bouvier-Alexis_Le-Domino-rose_<la grande Sidie-2051>_63060,de la veille et ne pensait qu' à la vengeance
