,text_surronding
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13731,archipel de Touamotou ? dit Brisavion . — J' irais
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13734,? dit Brisavion . — J' irais les yeux fermés
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13782,"de l' île , remarqua le Baron . — Oui"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13789,". — Oui , dit Brisavion , mais vous aurez"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13792,", dit Brisavion , mais vous aurez des cigarettes et"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13805,. — Parfait ! conclut le Baron . Je pars
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13808,! conclut le Baron . Je pars demain . —
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13829,"sur l' affaire , avoua Brisavion . — Ah ,"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13834,"Brisavion . — Ah , je vois ! murmura le"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13838,", je vois ! murmura le Baron . — N'"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13860,qui est Vandenbouic ? — Mon ancien associé . —
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13877,"a dix minutes , soupira Brisavion . Mais vous me"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13881,soupira Brisavion . Mais vous me plaisez plus . —
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13886,"me plaisez plus . — Je comprends ça , dit"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13891,"Je comprends ça , dit le Baron en prenant un"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13908,est une brute . Il m' a cassé un lustre
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13929,Bougre oui ! … approuva le Baron . C' était
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13939,"le lustre du vestibule , je pense . — D'"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13947,"— D' accord , dit Brisavion , mais il pèse"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13957,"encore cinquante kilos . — Je voudrais le connaître ,"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13966,", ce Vandenbouic … murmura le Baron … Je voudrais"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13969,… murmura le Baron … Je voudrais étriper sa sale
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13982,"- Hollandais dipsomane . — Vous le verrez demain ,"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13993,prend le même hydravion que vous . — Cela sera
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14002,"sera très commode , admit le Baron . Mais vous"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14006,admit le Baron . Mais vous m' excuserez . Je
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14007,le Baron . Mais vous m' excuserez . Je dois
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14010,Mais vous m' excuserez . Je dois songer à mon
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14014,. Je dois songer à mon départ . Il serra
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14017,songer à mon départ . Il serra la main du
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14021,. Il serra la main du détective et quitta la
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14024,la main du détective et quitta la pièce . »
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14150,sa lecture . « … Le Baron Visi descendait l'
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_14162,menait à l' embarcadère . Il sauta dans la petite
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10222,du manuscrit . — Si Dunœud était là ! soupira
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10229,là ! soupira Adelphin . Il pourrait mettre un peu
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10245,! dit le Major . Il viendra . Il est
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10248,Major . Il viendra . Il est prévenu . Écoutons
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10301,un roman … « … Jef Dubois poussa d' un
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10317,ascenseur Roux - Conciliabusier qui l' avait monté jusqu' au
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10325,jusqu' au sixième étage et s' engagea dans le long
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10355,mot « Renseignements » . Jef poussa la porte d'
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10371,que le premier par lequel il avait poussé la première
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10385,Visi ? demanda - t - il . » Antioche
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10400,". — C' est bien son style , remarqua -"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10406,"style , remarqua - t - il . — Celui"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10453,avec celles de standardiste . Jef remercia d' un sourire
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10460,d' un sourire et s' arrêta devant la deuxième porte
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10492,"du sol , environ . Il hésita trois secondes et"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10497,Il hésita trois secondes et frappa . — Entrez !
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10538,Le Baron Visi ? demanda Jef en entrant . —
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10543,"Jef en entrant . — C' est moi , dit"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10545,"entrant . — C' est moi , dit l' homme"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10548,"C' est moi , dit l' homme en se soulevant"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10556,"se soulevant gracieusement pour accueillir le visiteur , et il"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10560,"accueillir le visiteur , et il se cogna affreusement la"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10574,inférieur du tiroir central de son bureau . Le Baron
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10650,plus d' un titre . Le Baron frotta sa rotule
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10653,titre . Le Baron frotta sa rotule en grondant sourdement
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10659,rotule en grondant sourdement et désigna un siège au visiteur
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10662,sourdement et désigna un siège au visiteur . — Jef
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10666,siège au visiteur . — Jef Dubois ? demanda -
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10672,Dubois ? demanda - t - il . — Vous
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10676,"t - il . — Vous avez deviné , répondit"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10681,"Vous avez deviné , répondit l' autre en louchant vers"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10703,fixer un rendez - vous au Baron . Ce dernier
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10706,"- vous au Baron . Ce dernier , d' un"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10719,"fit disparaître l' enveloppe , posa délicatement la partie latérale"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10726,la partie latérale externe de son mollet droit sur son
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10730,de son mollet droit sur son genou gauche et proféra
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10734,sur son genou gauche et proféra d' une voix décisive
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10755,"moins ! … Gêné , l' autre se gratta la"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10789,du digestif Rennie . — Je ne voulais pas dépasser
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10806,- sept mille … Ça me serait difficile . —
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10811,me serait difficile . — Vous semblez à peu près
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10825,"de la chose , dit le Baron en ricanant …"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10850,"passer par là , dit Jef en soupirant . Un"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10862,"— Mais oui , dit le Baron qui sortit un"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10864,"oui , dit le Baron qui sortit un carnet de"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10871,un carnet de chèques de sa poche et s' exécuta
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10875,de sa poche et s' exécuta . Les deux hommes
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10885,se serrèrent la main et Jef quitta la pièce en
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10891,quitta la pièce en emportant son chèque . Resté seul
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10897,"chèque . Resté seul , le Baron s' épongea le"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10908,d' un geste scolastique et sonna sa secrétaire . C'
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10909,un geste scolastique et sonna sa secrétaire . C' était
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10926,"— Azor , lui dit le Baron , classez cette"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10933,", classez cette lettre – il lui tendit l' enveloppe"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10942,enveloppe bleue – et apportez - moi le dossier 7509
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10951,7509 . Pour donner à son entreprise l' allure grandiose
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10957,"entreprise l' allure grandiose qui lui convenait , le Baron"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10960,"grandiose qui lui convenait , le Baron numérotait ses dossiers"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10963,"convenait , le Baron numérotait ses dossiers à partir de"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10980,"un an , cette méthode lui donnait entière satisfaction ."
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10985,lui donnait entière satisfaction . Le Baron Visi exerçait l'
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10996,profession de maître chanteur . Jef Dubois était sa dernière
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_10999,chanteur . Jef Dubois était sa dernière victime ; doué
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11013,"et plein de bonhomie , il portait une épingle de"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11024,en mercure ondulé et n' avait manifesté aucune résistance à
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11040,autant que la chose dont il effectuait le rachat était
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11065,"le valet de chambre de Jef qui venait , comme"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11075,"d' habitude , siffler avec lui le pernod matinal ,"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11080,"lui le pernod matinal , le trouva mort dans son"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11084,", le trouva mort dans son fauteuil , les doigts"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11096,le canon de vin qu' il s' apprêtait à boire
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11106,au moment où la mort l' avait frappé impromptu .
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11111,l' avait frappé impromptu . Il s' était suicidé d'
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11124,"matraque bien placé . Dans son antre , le Baron"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11127,". Dans son antre , le Baron souriait , d'"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11140,"bête fauve , qui découvrait sa canine gauche à la"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11171,", pendant sept ans , il plongea dans les bas"
Vian-Boris_Trouble-dans-les-andains_<Dunœud-436>_11202,traits bien dessinés . — Quel salaud ! murmura -
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5829,"la pièce . Sérafinio et Adelphin , sortez de vos"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5863,usuelle de ses mouvements . Sérafinio avait disparu . —
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5895,— Au fait … murmura Adelphin . Et il siffla
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5898,… murmura Adelphin . Et il siffla dans ses doigts
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5901,. Et il siffla dans ses doigts . Il s'
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5904,siffla dans ses doigts . Il s' essuya ensuite les
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5918,"d' un fauteuil , car il salivait mauve . La"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5926,". La levrette apparut , Sérafinio la suivait de près"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5933,"suivait de près . — Tu m' as sauvé ,"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_5993,", dit - il . Il est faux . Pas"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6005,être très malin pour deviner qui … Il décrocha le
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6015,"téléphone . — Allô ! Antioche Tambrétambre ? Bonjour ,"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6020,"Antioche Tambrétambre ? Bonjour , ami très cher . Prends"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6032,et nos deux mitraillettes et viens me rejoindre . Où
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6044,"ici , voyons , ne fais pas l' âne ."
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6068,"fixés . Comte , et vous , le Sérafin ,"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6070,"Comte , et vous , le Sérafin , mettez des"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6083,". À treize ans , Antioche Tambrétambre allait au lycée"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6089,Tambrétambre allait au lycée . Il tenait sa serviette –
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6091,au lycée . Il tenait sa serviette – sans poignée
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6183,"en haut du veston , Antioche mettait sa carte de"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6185,"du veston , Antioche mettait sa carte de chemin de"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6220,pardessus boutonné à droite ( Antioche était de sexe mâle
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6243,"du veston en question , il pouvait , de même"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6252,"même , trouver avec aisance son stylo , qui est"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6334,"fortement aux phalanges , il lui était facile de pêcher"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6339,lui était facile de pêcher son portefeuille . D' ailleurs
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6345,"portefeuille . D' ailleurs , l' écolier n' a que"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6362,"cet engin , et s' il le fait , c'"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6375,aux copains la photo de sa poule : en cette
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6382,": en cette occasion , il se trouve dans la"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6397,"dans la classe , et il n' a ni gants"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6444,"voleur toujours possible . Antioche qui , soit dit en"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6476,autres poches du veston . Il réservait la poche de
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6542,( n' oublions pas qu' Antioche prenait le train )
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6605,"et déformateur ; enfin , Antioche était soigneux . Quand"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6610,"Antioche était soigneux . Quand il grandit , il modifia"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6613,". Quand il grandit , il modifia légèrement ces usages"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6707,inexistante à l' époque où Antioche allait au lycée .
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6750,"fer , devenue inutile puisque Antioche n' habitait plus en"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6785,inclinaison prononcée du buste d' Antioche . Un carnet daté
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6851,"à titre temporaire . Lorsqu' il prenait le train ,"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6856,"il prenait le train , Antioche mettait désormais les billets"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6870,"de l' imperméable crasseux dont il se parait volontiers ,"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6876,"se parait volontiers , où sa main habile pouvait les"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6892,"À cette même époque , Antioche troqua le cartable au"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6926,fécondité naturelle du cerveau d' Antioche et la clarté de
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6931,"Antioche et la clarté de ses raisonnements , tire sa"
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6941,profondeur du fait indéniable qu' Antioche était droitier et beaucoup
Vian-Boris_Trouble-dans-les-andains_<Adelphin-250>_6962,"senestre , par conséquent . Antioche et le Major habitaient"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16624,Justice est faite ! dit Sérafinio . — Une telle
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16645,"plus longtemps . Maintenant , Antioche , il nous faut"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16651,", il nous faut retrouver ton père . — Incidemment"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16658,". — Incidemment , dit Sérafinio , pouvez - vous"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16661,", dit Sérafinio , pouvez - vous me dire qui"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16663,"Sérafinio , pouvez - vous me dire qui était la"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16685,". — Et , ajouta Sérafinio , le rhizostomus ?"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16696,"Rapporté de Bornéo , murmura Antioche . Dans une vessie"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16739,Mais que diable venait foutre mon père dans la région
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16752,"— Mais quoi ? dit Sérafinio , jamais très compréhensif"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16788,"le chercher . Cependant , Sérafinio montrait un front soucieux"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16797,soucieux . — Les bourses vous démangent ? demanda poliment
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16802,vous démangent ? demanda poliment Antioche . — Non !
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16808,. — Non ! dit Alvaraide . Mais je dois
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16811,! dit Alvaraide . Mais je dois vous dire que
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16813,Alvaraide . Mais je dois vous dire que ma mère
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16816,je dois vous dire que ma mère s' appelait Katrina
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16831,était sa sœur … — Le fils de la sœur
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16840,sœur de l' ennemi de mon père ! hurla Antioche
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16844,de mon père ! hurla Antioche . Mais je vais
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16847,! hurla Antioche . Mais je vais le tuer !
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16856,! — Oooh ! gémit Sérafinio . Ennemi … Il
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16877,dans le petit navion … mon pauvre noncle … La
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16883,pauvre noncle … La terreur le rendait gâteux . Les
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16891,. Les yeux candides d' Antioche Tambrétambre irradiaient une lueur
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16903,les démons s' agitaient sous sa calotte crânienne . Il
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16907,sous sa calotte crânienne . Il projeta ses mains en
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16909,"calotte crânienne . Il projeta ses mains en avant ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16918,", les doigts recourbés et saisit Sérafinio Alvaraide à la"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16919,les doigts recourbés et saisit Sérafinio Alvaraide à la gorge
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16927,"la gorge . Puis , il lui plongea son index"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16928,"gorge . Puis , il lui plongea son index gauche"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16930,"Puis , il lui plongea son index gauche dans l'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16951,autre orbite . Tenant ainsi le malheureux par l' anse
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16959,"l' anse du nez , il lui déchira , de"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16960,"anse du nez , il lui déchira , de la"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16994,", la virilité entière d' Alvaraide , il la lui"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16996,"virilité entière d' Alvaraide , il la lui planta dans"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_16998,"d' Alvaraide , il la lui planta dans la bouche"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17004,planta dans la bouche et rejeta le cadavre au loin
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17005,dans la bouche et rejeta le cadavre au loin …
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17010,"le cadavre au loin … Le corps , fumant le"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17022,restait là . Les hurlements du supplicié résonnaient encore dans
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17039,"dans une potiche . — Remets - toi , dit"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17040,"une potiche . — Remets - toi , dit Antioche"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17046,"toi , dit Antioche … C' était une crapule ."
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17048,dit Antioche … C' était une crapule . — Je
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17119,essuyèrent à la chemise d' Alvaraide dont les lambeaux étaient
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-660>_17120,à la chemise d' Alvaraide dont les lambeaux étaient éparpillés
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12179,? — Mort . — Totor ? — Il se
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12182,. — Totor ? — Il se tape un godet
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12193,le Cénobite . — Va le chercher … La vieille
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12216,". Dix secondes après , Totor faisait son entrée ."
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12227,"Baron sans mot dire , lui serra la main ."
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12232,lui serra la main . Totor était un jeune homme
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12234,la main . Totor était un jeune homme d' une
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12266,d' un chapeau mou . Il portait des gants de
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12278,". Rien d' équivoque dans son allure , il semblait"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12281,"équivoque dans son allure , il semblait sortir de Janson"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12334,"tournante … En fait , il avait soixante - trois"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12341,soixante - trois ans et cachait soigneusement son âge .
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12343,trois ans et cachait soigneusement son âge . Le Baron
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12348,son âge . Le Baron l' utilisait pour toutes les
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12370,"- là , il expédiait Totor en province et il"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12392,gêné par la stupidité de ce piètre acolyte . —
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12397,"ce piètre acolyte . — Totor , dit le Baron"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12403,", dit le Baron . Apporte - moi le dossier"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12410,moi le dossier 7510 . Totor étendit le bras vers
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12440,ébattu durant la nuit . Il fit pivoter le troisième
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12447,pivoter le troisième tiroir sur ses gonds et il en
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12450,tiroir sur ses gonds et il en extirpa un mince
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12471,suffira ? demanda - t - il . — Oui
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12507,"est bien passé , dit Totor en tendant au Baron"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12546,le rubis en question . Totor s' approcha de la
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12553,approcha de la fenêtre et jeta au loin les cent
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12566,rubis qui restaient . — Tu n' espérais pas me
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12586,sur la figure poupine de Totor . — Ne faites
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12592,". — Ne faites pas l' enfant , dit Totor"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12596,"pas l' enfant , dit Totor , combien pour moi"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12600,"dit Totor , combien pour moi ? Le Baron ,"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12614,"couguar , se rua sur Totor , et d' un"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12625,"de poing bien appliqué , l' étendit inerte à ses"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12634,ses pieds . — Ça t' apprendra ! conclut -
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12643,"- il avec calme . Totor , quelques secondes après"
Vian-Boris_Trouble-dans-les-andains_<Totor-498>_12654,péniblement les yeux … — J' ai oublié de vous
