,text_surronding
Loti-Pierre_Matelot_<Jean-898>_18643,"ce bouc noir … Et Jean qui , sur la"
Loti-Pierre_Matelot_<Jean-898>_18644,"bouc noir … Et Jean qui , sur la fin"
Loti-Pierre_Matelot_<Jean-898>_18677,du « Vieux Neptune » lui communiquait d' ailleurs son
Loti-Pierre_Matelot_<Jean-898>_18688,légèreté gaie . Jamais encore il n' avait été si
Loti-Pierre_Matelot_<Jean-898>_18694,n' avait été si complètement matelot que ce soir .
Loti-Pierre_Matelot_<Jean-898>_18699,"matelot que ce soir . Ses préoccupations d' avenir ,"
Loti-Pierre_Matelot_<Jean-898>_18721,le bien - être de son corps reposé . Il
Loti-Pierre_Matelot_<Jean-898>_18725,de son corps reposé . Il était tout entier au
Loti-Pierre_Matelot_<Jean-898>_18757,sous des vêtements libres . Il acheva de s' étendre
Loti-Pierre_Matelot_<Jean-898>_18764,"de s' étendre , de son long , sur ces"
Loti-Pierre_Matelot_<Jean-898>_18774,planches bien propres qui étaient son lit le plus habituel
Loti-Pierre_Matelot_<Jean-898>_18781,"le plus habituel , appuyant sa tête sur un voisin"
Loti-Pierre_Matelot_<Jean-898>_18820,"suave . Un instant , il perçut encore les grands"
Loti-Pierre_Matelot_<Jean-898>_18843,"de nuit . Ensuite , il distingua seulement les claires"
Loti-Pierre_Matelot_<Jean-898>_18903,"roulis tranquille … Enfin , il ne les vit plus"
Loti-Pierre_Matelot_<Jean-898>_18913,"et , par degrés , perdit conscience de toutes choses"
Loti-Pierre_Matelot_<Jean-898>_18935,"LE MOIS DE MAI suivant le trouva à Québec ,"
Loti-Pierre_Matelot_<Jean-898>_18941,"trouva à Québec , où son navire faisait une longue"
Loti-Pierre_Matelot_<Jean-898>_18966,"une petite rue qui déjà lui était familière , on"
Loti-Pierre_Matelot_<Jean-898>_18971,"lui était familière , on le voyait chaque soir sortir"
Loti-Pierre_Matelot_<Jean-898>_18993,- huit ans qui était sa propre fiancée ; l'
Loti-Pierre_Matelot_<Jean-898>_19019,", elle allait seule avec lui , par des sentiers"
Loti-Pierre_Matelot_<Jean-898>_19083,s' était arrêté pour contempler Jean à la manœuvre et
Loti-Pierre_Matelot_<Jean-898>_19094,"à brûle - pourpoint , lui avait dit : –"
Loti-Pierre_Matelot_<Jean-898>_19108,"j' ai trois filles , vous choisirez celle que vous"
Loti-Pierre_Matelot_<Jean-898>_19112,", vous choisirez celle que vous voudrez , pour vous"
Loti-Pierre_Matelot_<Jean-898>_19122,marier avec elle . Et il s' était laissé emmener
Loti-Pierre_Matelot_<Jean-898>_19135,". A la vérité , il n' avait jamais déclaré"
Loti-Pierre_Matelot_<Jean-898>_19140,il n' avait jamais déclaré son choix officiel entre les
Loti-Pierre_Matelot_<Jean-898>_19159,", évidemment , Marie , sa préférée , et ,"
Loti-Pierre_Matelot_<Jean-898>_19186,"ce bateau en réparation , il était libre la plupart"
Loti-Pierre_Matelot_<Jean-898>_19194,"la plupart des soirées ; il pouvait donc , à"
Loti-Pierre_Matelot_<Jean-898>_19199,"il pouvait donc , à son gré , aller chercher"
Loti-Pierre_Matelot_<Jean-898>_19223,les deux autres jeunes filles l' accueillaient déjà comme des
Loti-Pierre_Matelot_<Jean-898>_19230,déjà comme des sœurs . Il ne trouvait pas tout
Loti-Pierre_Matelot_<Jean-898>_19250,"ce printemps qui , pour lui , n' en était"
Loti-Pierre_Matelot_<Jean-898>_19259,"était pas un , et il souriait de voir Marie"
Loti-Pierre_Matelot_<Jean-898>_19297,"incertaines soirées de mai , lui paraissaient également instables ,"
Loti-Pierre_Matelot_<Jean-898>_19355,"somme bons et charmants , il laissait couler les jours"
Loti-Pierre_Matelot_<Jean-898>_19381,", de plus en plus lui plaisaient . – Laissez"
Loti-Pierre_Matelot_<Jean-898>_19409,"la ferons venir . Voyez - vous , je tenais"
Loti-Pierre_Matelot_<Jean-898>_19445,"eu deux sœurs albinos … Vous me comprenez , à"
Loti-Pierre_Matelot_<Jean-898>_19461,"ses plans d' exploitation , lui expliquait le métier remuant"
Loti-Pierre_Matelot_<Jean-898>_19479,espoir de lui léguer en l' adoptant pour fils .
Loti-Pierre_Matelot_<Jean-898>_19492,"jour de l' appareillage , Jean resta à bord …"
Loti-Pierre_Matelot_<Jean-898>_19524,. autant tout de suite lui demander de mourir !
Loti-Pierre_Matelot_<Jean-898>_19538,Amérique allait si peu à son âme de poète et
Loti-Pierre_Matelot_<Jean-898>_19559,au passé mort … Pourtant son cœur se serrait un
Loti-Pierre_Matelot_<Jean-898>_19574,"levait l' ancre gaîment . Il regrettait cette Marie ,"
Loti-Pierre_Matelot_<Jean-898>_19585,chevelure blonde que le vent lui avait tant de fois
Loti-Pierre_Matelot_<Jean-898>_19598,; peut - être regrettait - il surtout ces parcelles
Loti-Pierre_Matelot_<Jean-898>_19613,"et d' amour , qu' il avait laissées , pendant"
Loti-Pierre_Matelot_<Jean-898>_19629,"herbes de ces chemins … Il partit , se disant"
Loti-Pierre_Matelot_<Jean-898>_19635,"partit , se disant qu' il écrirait bientôt , qu'"
Loti-Pierre_Matelot_<Jean-898>_19640,"il écrirait bientôt , qu' il reviendrait sûrement , qu'"
Loti-Pierre_Matelot_<Jean-898>_19645,"il reviendrait sûrement , qu' il l' épouserait peut -"
Loti-Pierre_Matelot_<Jean-898>_19653,"peut - être … Mais il était ainsi fait ,"
Loti-Pierre_Matelot_<Jean-898>_19665,ce qui n' était pas sa mère ou ses souvenirs
Loti-Pierre_Matelot_<Jean-898>_19668,était pas sa mère ou ses souvenirs d' enfance provençale
Loti-Pierre_Matelot_<Jean-898>_19677,"provençale , prenait difficilement sur lui , glissait pour ainsi"
Loti-Pierre_Matelot_<Jean-898>_19687,"dire , ne traversait pas son enveloppe d' insouciance ."
Loti-Pierre_Matelot_<Jean-898>_19697,"26 – Mère , fais - moi voir un peu"
Loti-Pierre_Matelot_<Jean-898>_19720,léger accent d' Antibes qu' il s' amusait à reprendre
Loti-Pierre_Matelot_<Jean-898>_19742,"enfant , pour parler à sa mère et la faire"
Loti-Pierre_Matelot_<Jean-898>_19782,enveloppé d' une gaze . Jean était arrivé le jour
Loti-Pierre_Matelot_<Jean-898>_19789,arrivé le jour même de sa campagne de la Résolue
Loti-Pierre_Matelot_<Jean-898>_19848,"choses . Ensuite , elle lui fit voir différents embellissements"
Loti-Pierre_Matelot_<Jean-898>_19856,"différents embellissements nouveaux , dans sa chambre à lui surtout"
Loti-Pierre_Matelot_<Jean-898>_19859,", dans sa chambre à lui surtout ; pour son"
Loti-Pierre_Matelot_<Jean-898>_19863,"à lui surtout ; pour son lit , un couvre"
Loti-Pierre_Matelot_<Jean-898>_19875,"au crochet , travail de ses veillées d' hiver ,"
Loti-Pierre_Matelot_<Jean-898>_19888,"et minuit , après que ses yeux fatigués ne voyaient"
Loti-Pierre_Matelot_<Jean-898>_19900,les fils d' or de ses broderies marines : –
Loti-Pierre_Matelot_<Jean-898>_19907,"marines : – Que veux - tu , lui dit"
Loti-Pierre_Matelot_<Jean-898>_19910,"Que veux - tu , lui dit - elle ,"
Loti-Pierre_Matelot_<Jean-898>_19932,"pieds - là , je te l' accorde ; mais"
Loti-Pierre_Matelot_<Jean-898>_19957,"durera , et plus tard tu te souviendras que ce"
Loti-Pierre_Matelot_<Jean-898>_19966,ce fut l' ouvrage de ta mère . Lui trouvait
Loti-Pierre_Matelot_<Jean-898>_19969,ouvrage de ta mère . Lui trouvait tout très joli
Loti-Pierre_Matelot_<Jean-898>_19992,", cet intérieur si soigné lui paraissait presque confortable ,"
Loti-Pierre_Matelot_<Jean-898>_20002,avec la blancheur bleuâtre de ses rideaux de mousseline fraîchement
Loti-Pierre_Matelot_<Jean-898>_20045,", attristant tout . Elle le regardait avec admiration ,"
Loti-Pierre_Matelot_<Jean-898>_20057,", dans la splendeur de ses vingt et un ans"
Loti-Pierre_Matelot_<Jean-898>_20095,. Mais elle aimait surtout ses yeux grands ouverts qui
Loti-Pierre_Matelot_<Jean-898>_20104,"qui ne changeaient pas , ses yeux qui , dans"
Loti-Pierre_Matelot_<Jean-898>_20137,de leurs premières années . Il revenait d' ailleurs bien
Loti-Pierre_Matelot_<Jean-898>_20147,"noté , bien vu de ses chefs et portant à"
Loti-Pierre_Matelot_<Jean-898>_20152,ses chefs et portant à ses manches les galons de
Loti-Pierre_Matelot_<Jean-898>_20185,avait apprécié la promptitude de son intelligence à la manœuvre
Loti-Pierre_Matelot_<Jean-898>_20191,"intelligence à la manœuvre , sa décision , son commandement"
Loti-Pierre_Matelot_<Jean-898>_20194,"manœuvre , sa décision , son commandement et sa force"
Loti-Pierre_Matelot_<Jean-898>_20197,"décision , son commandement et sa force . Et ,"
Loti-Pierre_Matelot_<Jean-898>_20210,"ces qualités de matelot , ses officiers avaient aussi pressenti"
Loti-Pierre_Matelot_<Jean-898>_20217,"avaient aussi pressenti , dans sa réserve muette , sa"
Loti-Pierre_Matelot_<Jean-898>_20221,"dans sa réserve muette , sa supériorité un peu étrange"
Loti-Pierre_Matelot_<Jean-898>_20232,"des choses à côté , l' avaient constamment traité avec"
Loti-Pierre_Matelot_<la-1180>_24630,dépasser à son tour et la revoir encore . Les
Loti-Pierre_Matelot_<la-1180>_24704,eût pu être pernicieuse pour elle … Cependant il continua
Loti-Pierre_Matelot_<la-1180>_24745,tout jamais la trace de cette Madeleine . Quand il
Loti-Pierre_Matelot_<la-1180>_24856,"roux . A cause d' elle , à peine entrevue"
Loti-Pierre_Matelot_<la-1180>_24935,"maison , pour essayer de la revoir . Et précisément"
Loti-Pierre_Matelot_<la-1180>_24940,"la revoir . Et précisément elle arrivait aussi , comme"
Loti-Pierre_Matelot_<la-1180>_24947,"aussi , comme s' il l' eût appelée . Il"
Loti-Pierre_Matelot_<la-1180>_24954,appelée . Il trembla en la reconnaissant . Elle rentrait
Loti-Pierre_Matelot_<la-1180>_24957,"trembla en la reconnaissant . Elle rentrait seule , un"
Loti-Pierre_Matelot_<la-1180>_24983,"été cause de tout . Elle était gantée convenablement ,"
Loti-Pierre_Matelot_<la-1180>_24989,"était gantée convenablement , et sa mise , encore plus"
Loti-Pierre_Matelot_<la-1180>_25015,"et de très gentil . Elle revenait de travailler ,"
Loti-Pierre_Matelot_<la-1180>_25027,"voyait bien ; donc , elle n' était qu' une"
Loti-Pierre_Matelot_<la-1180>_25057,"les choses . — A son regard , qui se"
Loti-Pierre_Matelot_<la-1180>_25069,"vite , il comprit qu' elle l' avait remarqué la"
Loti-Pierre_Matelot_<la-1180>_25077,remarqué la veille et qu' elle était gênée de le
Loti-Pierre_Matelot_<la-1180>_25219,"enfant . Il repensait à elle , charmé de connaître"
Loti-Pierre_Matelot_<la-1180>_25224,"elle , charmé de connaître son nom de Madeleine ,"
Loti-Pierre_Matelot_<la-1180>_25233,", — ce qui déjà la rapprochait un peu de"
Loti-Pierre_Matelot_<la-1180>_25261,"inspirer de méfiance , il lui avait fait remettre ce"
Loti-Pierre_Matelot_<la-1180>_25276,"dans la rue , comme elle sortait de son atelier"
Loti-Pierre_Matelot_<la-1180>_25279,", comme elle sortait de son atelier de couturière :"
Loti-Pierre_Matelot_<la-1180>_25285,"atelier de couturière : « Mademoiselle Madeleine , quelqu' un"
Loti-Pierre_Matelot_<la-1180>_25326,"en grâce de le laisser vous parler , rien qu'"
Loti-Pierre_Matelot_<la-1180>_25370,"de jardin , par où elle avait l' habitude de"
Loti-Pierre_Matelot_<la-1180>_25376,avait l' habitude de regagner son logis … Pour lui
Loti-Pierre_Matelot_<la-1180>_25416,"cérémonial . Mais aussi , cette Madeleine ressemblait si peu"
Loti-Pierre_Matelot_<la-1180>_25437,pas ce qu' il allait lui demander et lui dire
Loti-Pierre_Matelot_<la-1180>_25440,il allait lui demander et lui dire . Et il
Loti-Pierre_Matelot_<la-1180>_25472,ayant presque une frayeur de la voir tout à coup
Loti-Pierre_Matelot_<la-1180>_25485,"de la rue prochaine . Elle , avant d' avoir"
Loti-Pierre_Matelot_<la-1180>_25502,"qu' on eût jamais osé lui écrire , — avait"
Loti-Pierre_Matelot_<la-1180>_25521,"c' était de lui . Petite créature à part ,"
Loti-Pierre_Matelot_<la-1180>_25553,"galants reconduisaient , voici qu' elle n' éprouvait ni irritation"
Loti-Pierre_Matelot_<la-1180>_25563,ni étonnement en présence d' une hardiesse si nouvelle —
Loti-Pierre_Matelot_<la-1180>_25577,"était de lui . Dans son imagination , la beauté"
Loti-Pierre_Matelot_<la-1180>_25599,pris une place souveraine . Elle n' éprouvait que du
Loti-Pierre_Matelot_<la-1180>_25624,"tourner , danser , devant ses yeux , maisons et"
Loti-Pierre_Matelot_<la-1180>_25640,que l' insolent billet charmeur lui avait été remis tout
Loti-Pierre_Matelot_<la-1180>_25674,"Et , en continuant machinalement son chemin habituel , la"
Loti-Pierre_Matelot_<la-1180>_25689,"près de fléchir , bientôt elle arrivait , comme si"
Loti-Pierre_Matelot_<la-1180>_25695,"arrivait , comme si on l' y eût portée ,"
Loti-Pierre_Matelot_<la-1180>_25708,"rue indiqué , — et tournait dans l' allée déserte"
Loti-Pierre_Matelot_<la-1180>_25723,"jardin , — et l' apercevait , lui , devant"
Loti-Pierre_Matelot_<la-1180>_25728,"apercevait , lui , devant elle , à dix pas"
Loti-Pierre_Matelot_<la-1180>_25787,"il eût rien dit , elle parla , Jean écouta"
Loti-Pierre_Matelot_<la-1180>_25797,"avec ravissement cette voix de Madeleine , lente et sérieuse"
Loti-Pierre_Matelot_<la-1180>_25871,", c' est vrai , je n' y avais pas"
Loti-Pierre_Matelot_<la-1180>_25880,pas songé . Mais si je revenais en civil demain
Loti-Pierre_Matelot_<la-1180>_25886,"revenais en civil demain , vous me parleriez ? …"
Loti-Pierre_Matelot_<la-1180>_25887,"en civil demain , vous me parleriez ? … Bien"
Loti-Pierre_Matelot_<la-1180>_25900,"Pour demain , me promettriez - vous ? … –"
Loti-Pierre_Matelot_<la-1180>_25912,"bien , oui ! répondit - elle , en levant"
Loti-Pierre_Matelot_<la-1180>_25917,"- elle , en levant ses yeux roux ombrés et"
Loti-Pierre_Matelot_<la-1180>_25936,"de velours noir , qui lui souriaient , tout joyeux"
Loti-Pierre_Matelot_<la-1180>_25975,"Jean gaîment … Bonsoir , mademoiselle Madeleine . Il lui"
Loti-Pierre_Matelot_<la-1180>_25979,", mademoiselle Madeleine . Il lui ôta son bonnet ,"
Loti-Pierre_Matelot_<la-1180>_25981,"Madeleine . Il lui ôta son bonnet , s' inclinant"
Loti-Pierre_Matelot_<la-1180>_26035,crainte d' être repoussé par cette petite sérieuse . Il
Loti-Pierre_Matelot_<la-1180>_26039,par cette petite sérieuse . Il l' aimait à présent
Loti-Pierre_Matelot_<la-1180>_26040,cette petite sérieuse . Il l' aimait à présent dix
Loti-Pierre_Matelot_<la-1180>_26049,"dix fois plus , et pensait avec ivresse à ce"
Loti-Pierre_Matelot_<la-1180>_26056,ivresse à ce demain qui lui était promis … 33
Loti-Pierre_Matelot_<la-1180>_26063,promis … 33 – « Mon père ? … Il
Loti-Pierre_Matelot_<la-1180>_26102,"voix grave . – Et votre maman , — vous"
Loti-Pierre_Matelot_<la-1180>_26106,"Et votre maman , — vous avez aussi votre maman"
Loti-Pierre_Matelot_<la-1180>_26109,", — vous avez aussi votre maman ? ( Il"
Loti-Pierre_Matelot_<la-1180>_26113,aussi votre maman ? ( Il lui parlait toujours comme
Loti-Pierre_Matelot_<la-1180>_26114,votre maman ? ( Il lui parlait toujours comme à
Loti-Pierre_Matelot_<la-1180>_26142,oui ! — et puis ma tante Mélanie qui habite
Loti-Pierre_Matelot_<la-1180>_26162,"gare , elle était derrière moi , avec un chapeau"
Loti-Pierre_Matelot_<la-1180>_26169,"avec un chapeau gris , vous ne vous rappelez pas"
Loti-Pierre_Matelot_<la-1180>_26181,"une minute de silence , elle reprit , anxieuse ,"
Loti-Pierre_Matelot_<la-1180>_26189,"anxieuse , intimidée , abaissant ses yeux froncés et s'"
Loti-Pierre_Matelot_<la-1180>_26214,", de la pointe de son pied , chacun de"
Loti-Pierre_Matelot_<la-1180>_26227,d' herbe triste : – J' avais bien vu tout
Loti-Pierre_Matelot_<la-1180>_26238,"suite , allez , que vous n' étiez pas un"
Loti-Pierre_Matelot_<la-1180>_26248,"matelot comme les autres , monsieur Jean … – Mon"
Loti-Pierre_Matelot_<la-1180>_26265,être que non … Pourtant je ne vaux pas mieux
Loti-Pierre_Matelot_<la-1180>_26273,"pas mieux pour ça , je vous assure … Laissant"
Loti-Pierre_Matelot_<la-1180>_26274,"mieux pour ça , je vous assure … Laissant planer"
Loti-Pierre_Matelot_<la-1180>_26283,"planer un mystère autour de lui - même , il"
Loti-Pierre_Matelot_<la-1180>_26287,"de lui - même , il éludait ainsi chaque fois"
Loti-Pierre_Matelot_<la-1180>_26309,qui semblait une question sur sa vie première . Alors
Loti-Pierre_Matelot_<la-1180>_26315,"vie première . Alors , elle imaginait des choses de"
Loti-Pierre_Matelot_<La mère-2116>_45036,"moindre galet des plages … La mère , dans ses"
Loti-Pierre_Matelot_<La mère-2116>_45040,"… La mère , dans ses mains agitées et tremblantes"
Loti-Pierre_Matelot_<La mère-2116>_45056,petit chapeau » ; jamais elle ne lui avait trouvé
Loti-Pierre_Matelot_<La mère-2116>_45079,relique d' enfant mort . Elle vit même qu' une
Loti-Pierre_Matelot_<La mère-2116>_45149,« petit chapeau » que son Jean lui avait tant
Loti-Pierre_Matelot_<La mère-2116>_45151,chapeau » que son Jean lui avait tant recommandé de
Loti-Pierre_Matelot_<La mère-2116>_45161,"soigner ? Dire qu' après elle personne ne resterait ,"
Loti-Pierre_Matelot_<La mère-2116>_45190,lui . Alors quoi ? l' anéantir tout de suite
Loti-Pierre_Matelot_<La mère-2116>_45196,"anéantir tout de suite de ses propres mains , la"
Loti-Pierre_Matelot_<La mère-2116>_45200,"de ses propres mains , la brûler ? Elle ne"
Loti-Pierre_Matelot_<La mère-2116>_45203,"mains , la brûler ? Elle ne s' en trouvait"
Loti-Pierre_Matelot_<La mère-2116>_45225,"? Voici que , dans sa tête en déroute ,"
Loti-Pierre_Matelot_<La mère-2116>_45256,"— et pourtant , quand elle se condamnerait à traîner"
Loti-Pierre_Matelot_<La mère-2116>_45364,"cette image entrevue , il lui sembla que tout s'"
Loti-Pierre_Matelot_<La mère-2116>_45371,que tout s' effondrait en elle - même ; cette
Loti-Pierre_Matelot_<La mère-2116>_45390,", fondait décidément , dans sa tête , dans son"
Loti-Pierre_Matelot_<La mère-2116>_45394,"dans sa tête , dans son cœur , partout ."
Loti-Pierre_Matelot_<La mère-2116>_45399,"son cœur , partout . Son dos , secoué d'"
Loti-Pierre_Matelot_<La mère-2116>_45427,"ordinaire , — et enfin elle s' affaissa dans une"
Loti-Pierre_Matelot_<La mère-2116>_45448,pour pleurer à grands sanglots ses premières larmes de mère
Loti-Pierre_Matelot_<La mère-2116>_45521,"âme , il semblait qu' elle n' en eût plus"
Loti-Pierre_Matelot_<La mère-2116>_45536,"En fait d' âme , elle était comme ces suppliciés"
Loti-Pierre_Matelot_<La mère-2116>_45589,venait de se fermer devant elle d' épaisses portes de
Loti-Pierre_Matelot_<La mère-2116>_45613,", seule au monde , vieille femme sans fils ,"
Loti-Pierre_Matelot_<La mère-2116>_45624,"espoir et sans prière , qu' on ramasserait bientôt ,"
Loti-Pierre_Matelot_<La mère-2116>_45657,"ce second soir , comme elle était là , assise"
Loti-Pierre_Matelot_<La mère-2116>_45663,"était là , assise dans sa même chaise , les"
Loti-Pierre_Matelot_<La mère-2116>_45684,"déchirée et vidée , — son regard errant s' arrêta"
Loti-Pierre_Matelot_<La mère-2116>_45736,croix … Les femmes qui la veillaient l' avaient laissée
Loti-Pierre_Matelot_<La mère-2116>_45738,"Les femmes qui la veillaient l' avaient laissée , la"
Loti-Pierre_Matelot_<La mère-2116>_45742,"veillaient l' avaient laissée , la croyant plus calme ;"
Loti-Pierre_Matelot_<La mère-2116>_45747,"la croyant plus calme ; elle était seule , —"
Loti-Pierre_Matelot_<La mère-2116>_45755,", — comme à présent elle serait toujours jusqu' à"
Loti-Pierre_Matelot_<La mère-2116>_45760,elle serait toujours jusqu' à sa mort . Dans la
Loti-Pierre_Matelot_<La mère-2116>_45789,appel . Et tandis qu' elle les fixait de ses
Loti-Pierre_Matelot_<La mère-2116>_45793,"qu' elle les fixait de ses pauvres yeux hagards ,"
Loti-Pierre_Matelot_<La mère-2116>_45808,"mais bien au fond de son âme , cette fois"
Loti-Pierre_Matelot_<La mère-2116>_45842,"différent et moins amer … Sa grande révolte finie ,"
Loti-Pierre_Matelot_<La mère-2116>_45847,"Sa grande révolte finie , elle se leva dans un"
Loti-Pierre_Matelot_<La mère-2116>_45894,"grande , qui fit couler ses larmes comme d' une"
Loti-Pierre_Matelot_<La mère-2116>_45906,"Le céleste revoir apparut à cette mère , avec les"
Loti-Pierre_Matelot_<La mère-2116>_45934,telle qu' il faut qu' elle soit pour consoler :
Loti-Pierre_Matelot_<La mère-2116>_45939,"elle soit pour consoler : son Jean , son bien"
Loti-Pierre_Matelot_<La mère-2116>_45942,"consoler : son Jean , son bien - aimé ,"
Loti-Pierre_Matelot_<La mère-2116>_45952,retrouvé là - haut ; son Jean qui serait encore
Loti-Pierre_Matelot_<La mère-2116>_46079,". Résignée à présent , elle entrevoyait la possibilité de"
Loti-Pierre_Matelot_<La mère-2116>_46084,"elle entrevoyait la possibilité de sa vie solitaire , reprise"
Loti-Pierre_Matelot_<La mère-2116>_46099,et un peu voilé de son fils ; elle avait
Loti-Pierre_Matelot_<La mère-2116>_46102,voilé de son fils ; elle avait la vision de
Loti-Pierre_Matelot_<La mère-2116>_46115,"dans ce petit logis qu' elle ne quitterait plus ,"
Loti-Pierre_Matelot_<La mère-2116>_46121,"ne quitterait plus , de ses vêtements noirs , qu'"
Loti-Pierre_Matelot_<La mère-2116>_46126,"ses vêtements noirs , qu' elle ferait faire convenables ,"
Loti-Pierre_Matelot_<La mère-2116>_46148,deuil de dame . Et elle parlait dans ses sanglots
Loti-Pierre_Matelot_<La mère-2116>_46151,. Et elle parlait dans ses sanglots : « Oui
Loti-Pierre_Matelot_<La mère-2116>_46159,"« Oui , Seigneur , je me soumettrai … Oui"
Loti-Pierre_Matelot_<La mère-2116>_46165,"me soumettrai … Oui , je vivrai , je travaillerai"
Loti-Pierre_Matelot_<La mère-2116>_46168,"Oui , je vivrai , je travaillerai , je ferai"
Loti-Pierre_Matelot_<La mère-2116>_46171,"vivrai , je travaillerai , je ferai de « mon"
Loti-Pierre_Matelot_<La mère-2116>_46175,", je ferai de « mon mieux … jusqu' à"
Loti-Pierre_Matelot_<La mère-2116>_46184,à l' heure où vous me rappellerez à vous …
Loti-Pierre_Matelot_<La mère-2116>_46216,"ceux qui pleurent , ô Vierge calme et blanche ,"
Loti-Pierre_Matelot_<La mère-2116>_46233,"ne remplacera plus , ô vous qui seuls donnez le"
Loti-Pierre_Matelot_<La mère-2116>_46234,"remplacera plus , ô vous qui seuls donnez le courage"
Loti-Pierre_Matelot_<La mère-2116>_46252,"fils sans mère , ô vous qui faites les larmes"
Loti-Pierre_Matelot_<La mère-2116>_46253,"sans mère , ô vous qui faites les larmes couler"
Loti-Pierre_Matelot_<La mère-2116>_46261,"larmes couler plus douces et qui mettez , au bord"
Loti-Pierre_Matelot_<La mère-2116>_46273,"noir de la mort , votre sourire , — soyez"
Loti-Pierre_Matelot_<La mère-2116>_46285,"… Et nous , qui vous avons perdus pour jamais"
Loti-Pierre_Matelot_<La mère-2116>_46304,"poussière , la trace que vos pas ont laissée ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26620","planaient au - dessus . Jean , habitué , lui"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26624",". Jean , habitué , lui , à de plus"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26633","plus gais printemps , dans sa Provence de lumière ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26683","cette petite ville morne , lui rappelait , par certains"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26692","certains côtés de calme , son séjour à Rhodes et"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26702","les soirées où descendait pour lui , aux mêmes heures"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26744",plus mêlée d' amour . Il sentait un envahissement de
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26749",Il sentait un envahissement de lui - même encore inconnu
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26756","même encore inconnu , et il s' y abandonnait avec"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26761",il s' y abandonnait avec son irréflexion d' enfant .
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26768",d' enfant . Où allait - il ? Qu' est
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26776","Qu' est - ce qu' il lui voulait , à"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26785",à cette petite Madeleine ? Il ne le savait guère
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26796","Dès le second soir , il avait compris , rien"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26803","compris , rien qu' à sa confiance absolue et à"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26829",que jamais elle ne deviendrait sa maîtresse d' un printemps
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26838","printemps . L' épouser , il n' y songeait même"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26857","première , n' admettant point sa propre déchéance de situation"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26874","matelot , étrange , à ses heures simple et rude"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_26918",d' élégances féminines . Jamais il ne lui avait seulement
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27018","la rue , quand Madeleine lui avait jeté son gentil"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27027","gentil regard d' adieu , il s' appuyait contre un"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27125","ce coin de rue , il s' en allait ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27131","s' en allait , sentant sa vie finie jusqu' au"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27145",sachant plus que faire de lui - même . Alors
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27150",lui - même . Alors il essayait de rentrer dans
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27155",il essayait de rentrer dans sa chambre et d' ouvrir
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27160","sa chambre et d' ouvrir ses cahiers de mathématiques ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27208","… D' ailleurs , tout le tentait , sa liberté"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27211",", tout le tentait , sa liberté , sa solitude"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27214","tentait , sa liberté , sa solitude , jusqu' à"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27251","Madeleine … Et généralement , il allait finir sa soirée"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27254","généralement , il allait finir sa soirée dans les quartiers"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27278","mon père naviguait , — lui contait - elle ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27295","aise qu' aujourd' hui , monsieur Jean . Mais ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27304",", dans la marine , vous savez , dès qu'"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27331","Qu' est - ce que vous voulez , me voilà"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27368",comme une interrogation posée à Jean sur ses projets vis
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27370",interrogation posée à Jean sur ses projets vis - à
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27394",", attendant une réponse de lui qui ne vint pas"
