,text_surronding
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24113,que je l' écluse . Tu t' es pas fait
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24124,la gueule aujourd' hui ? Je lui fis un petit
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24131,fis un petit résumé de ma journée et il siffla
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24142,"admiration . Bien entendu , je ne lui cachai rien"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24186,"Qui c' est , à ton avis , les deux"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24205,"? — Possible , dis - je , mais pas"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24240,n' est pas commun . J' allais poursuivre quand un
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24263,"feuille de papier . — Machin , Machin , dit"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24265,"papier . — Machin , Machin , dit - il"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24283,"Au Sanitas , le coupa Machin avec simplicité . Une"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24314,"le crâne caillouteux , comment tu sais ça ? Mon"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24318,comment tu sais ça ? Mon informateur chez les flics
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24326,les flics vient juste de me téléphoner . — Téléphone
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24333,". — Téléphone arabe , moi , fit Machin en"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24336,"arabe , moi , fit Machin en se rengorgeant ."
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24354,"les cognes . Eh bien mon petit , qu' est"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24362,qu' est - ce que tu attends pour y filer
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24374,"photographe ? Snobé , « son petit » , qui"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24394,sortit avec componction . — Tu n' es pas sérieux
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24401,"es pas sérieux , dis - je . S' il"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24405,dis - je . S' il se doutait de quelque
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24422,"ça , laissa - t - il tomber , quand"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24427,"- il tomber , quand il fait une enquête de"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24434,"une enquête de voisinage , il se trompe d' adresse"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24444,". — Bon , reprit - il , à part"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24457,est - ce qu' il te faut ? Le téléphone
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24464,"? Le téléphone sonna , il décrocha , dit qu'"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24467,"sonna , il décrocha , dit qu' il était déjà"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24469,"il décrocha , dit qu' il était déjà au courant"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24485,une » ajouta - t - il finement en pure
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24492,finement en pure perte et lança ensuite le combiné juste
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24506,"fourche de l' appareil . Jura , mit en place"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24512,", mit en place , ressortit la boutanche , but"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24516,", ressortit la boutanche , but , me tendit ("
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24518,"la boutanche , but , me tendit ( déplorable éducation"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24519,"boutanche , but , me tendit ( déplorable éducation …"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24526,déplorable éducation … ) et reboucha pour remettre au milieu
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24540,"Le dossier Cétieux , dis - je . — Ah"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24547,". — Ah , fit - il , justement ,"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24577,", mais des photocopies que j' ai demandées à Paris"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24599,ce canard de merde . Il voulait dire qu' il
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24603,. Il voulait dire qu' il avait demandé à l'
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24611,à l' hebdomadaire parisien dont il était le correspondant à
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24618,le correspondant à Tours de lui envoyer leurs fiches .
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24629,était effectivement plus prometteur mais j' avais également besoin du
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24638,du dossier régional et le lui dis . Il le
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24641,et le lui dis . Il le sortit de dedans
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24651,la corbeille à papiers et me tendit les deux chemises
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24678,"mieux classé . — Prends ton temps , dit -"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24682,"Prends ton temps , dit - il en se levant"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24690,"se levant , faut que j' aille voir au marbre"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24706,leur record de coquilles . Il décrocha le tube et
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24711,Il décrocha le tube et appela le standard . —
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24716,"appela le standard . — Je reste de marbre ,"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24722,"reste de marbre , fit - il plaisamment , passe"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24726,"fit - il plaisamment , passe plus les communications ici"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24732,plus les communications ici . Il prit la bouteille de
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24739,"la bouteille de rosé , constata avec une grimace de"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24746,une grimace de supplicié qu' il n' en restait qu'
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24755,qu' un fond et l' avala tout uniment . —
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24761,"tout uniment . — Prends ton temps , dit -"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24765,"Prends ton temps , dit - il , on ira"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24781,Tonneau » après . Et il sortit le ventre en
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24788,le ventre en avant . Je m' installai à son
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24792,. Je m' installai à son bureau avec les dossiers
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24798,bureau avec les dossiers . Mon métier m' a familiarisé
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24800,les dossiers . Mon métier m' a familiarisé avec une
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24811,rapide des pièces et si j' avais autant épluché d'
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24821,"oignons que de dossiers , je n' aurais plus que"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24826,je n' aurais plus que mes yeux pour pleurer .
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24853,"chaleureux la carrière politique de Jules Cétieux , ses inaugurations"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24856,"politique de Jules Cétieux , ses inaugurations , les remises"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24873,"et toutes les occasions qu' il avait eues , à"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24907,On y parlait aussi de ses exploits sportifs . Yachtman
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24919,"ancien champion de foutebol , il apparaissait chaque fois ,"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24951,"chaussures à crampons , sous son meilleur profil et dans"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24963,la plus avantageuse . On le voyait aussi au Palais
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_24980,"et , affligé , enterrant sa première femme au cimetière"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25003,avait enlevé cette dernière à son affection . Cela s'
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25133,"à la carrière nationale de Cétieux , le tout sur"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25149,. Quelques scandales avaient émaillé son existence : une petite
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25167,"entreprise de vins fins qui lui appartenait à Saumur ,"
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25195,de supposer fictive et qui lui aurait été donnée en
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25224,spéculation sur le fuel . Son fils aussi participait de
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25232,participait de l' intérêt que lui portait la gazette :
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25296,avaient retiré leur plainte . Gérard Cétieux était aussi le
A.D.G._Pour-venger-Pepere_<Micheline Voiron-1245>_25300,". Gérard Cétieux était aussi le fondateur , avec un"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25801,Vouvray demi - sec quand un type dans nos âges
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25816,"derrière d' épaisses lunettes . Il était voûté , un"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25846,"d' été bleu marine , il tenait à la main"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25858,plaisance de Jacques Perret qu' il jeta avec désinvolture sur
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25893,"était la vide . — Jean - Charles Botmarine ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25898,"Jean - Charles Botmarine , le présenta - t -"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25902,", le présenta - t - il . Il est"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25905,- t - il . Il est employé de banque
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25925,. — Artiste ? interrogea l' énergumène . — Avocat
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25937,- je . Je ne vous ai pas déjà vu
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25949,"? — Impossible , dit - il sans originalité ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25954,"- il sans originalité , je n' y vais jamais"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25966,commanda une autre fillette et le dénommé Botmarine engloutit son
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25970,et le dénommé Botmarine engloutit son verre comme si sa
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25974,engloutit son verre comme si sa vie en dépendait .
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_25997,", expliqua Machin qui contemplait l' employé de banque avec"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26004,"de banque avec commisération , il avait les cheveux jusqu'"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26012,cheveux jusqu' au cul et trouffignonait chez les gauchos .
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26017,trouffignonait chez les gauchos . Il a défendu la Faculté
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26033,la Grandière au péril de sa vie quand les hordes
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26053,", les cheveux , dit l' éberlué en montrant ses"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26057,dit l' éberlué en montrant ses épaules . Et à
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26065,"Et à la Grandière , je me suis laissé tomber"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26089,", c' est vrai que je trouffignonais . — Tu"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26093,"que je trouffignonais . — Tu l' as connu ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26104,? insista Machin . — Tu parles . On l'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26145,". À part ça , je crois bien que c'"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26179,"goguenarde , reprocha Machin , t' as été gauchiste ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26184,"t' as été gauchiste , t' es taré à vie"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26190,es taré à vie . J' appelai le patron en
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26220,"petite sœur . — Dites - moi , cher ami"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26227,", cher ami , commençai - je … Ils me"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26231,commençai - je … Ils me contemplèrent tous deux avec
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26240,"avec stupéfaction . — Dis - moi , Botmarine ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26243,"— Dis - moi , Botmarine , rectifiai - je"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26246,"moi , Botmarine , rectifiai - je , parmi les"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26359,"connaissaient , alors , appuyai - je , lui et"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26370,"? — Forcément , dit Botmarine . Ah , au"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26378,", au fait , on m' appelle Charbo , une"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26395,"BOtmarine , expliqua - t - il , comme Charbovary"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26401,"il , comme Charbovary . Je me demandais bien où"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26430,". En tout cas , Charbo m' avait bien fait"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26431,"En tout cas , Charbo m' avait bien fait avancer"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26437,avait bien fait avancer . Il devait être dans les
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26461,"rue Gambetta , après que j' eus passé un coup"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26483,l' Univers » . — Tiens - moi au courant
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26518,". — Priorité , dis - je , surtout que"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26532,un drôle de scoupe . Je descendis la rue Nationale
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26579,"deux bancs de sable et je me sentais bien ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26606,"niveau pouvait être content de moi . En plus ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26611,"moi . En plus , j' allais retrouver Sophie et"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26625,de petit bonheur serein dans ma poitrine . J' avais
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26628,serein dans ma poitrine . J' avais beaucoup apprécié la
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26676,"citron pressé et hypocritement , je commandai la même chose"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26688,"Qu' est - ce qui vous est arrivé , Pascal"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26692,"qui vous est arrivé , Pascal ? demanda - t"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26701,t - elle en désignant mon visage . J' avais
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26704,en désignant mon visage . J' avais oublié que je
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26708,. J' avais oublié que je ressemblais à un caillot
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26719,concasseuse et qu' un de mes yeux s' ornait d'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26736,"— Un réverbère , dis - je . Je marchais"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26739,", dis - je . Je marchais vite , lui"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26768,a rien fait pour éviter mon blaire … — Vous
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26772,éviter mon blaire … — Vous n' avez pas d'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26801,"cercueil , non , dis - je fermement . Et"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26825,"chez les bourres , complétai - je in petto ."
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26882,"dans la nature , dis - je , et je"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26886,"dis - je , et je pensais , outre à"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_26965,"être son genre , dis - je . Rien de"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27008,". Quand j' ai reçu votre coup de téléphone ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27056,… Adorable Sophie qui prenait mes patins contre son milieu
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27062,patins contre son milieu ! J' étais tout ému et
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27085,ne la retira pas et me fit un gentil sourire
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27097,"— Vous risquez davantage avec moi qu' avec lui ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27103,"qu' avec lui , dis - je bêtement . —"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27125,". — Bien , dis - je enjoué , puisque"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27130,"- je enjoué , puisque je vous ai privée d'"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27178,t - elle . Je vous suis ? — Non
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27185,"? — Non , dis - je , vous laissez"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27196,moto ici et on prend ma voiture . Vous m'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27200,prend ma voiture . Vous m' attendez cinq minutes le
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27207,cinq minutes le temps que j' aille la chercher et
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27212,j' aille la chercher et je vous emmène manger des
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27222,poissons . Elle acquiesça . J' aime énormément les femmes
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27232,qui sont d' accord avec moi et j' aimais beaucoup
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27234,d' accord avec moi et j' aimais beaucoup que Sophie
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27243,Sophie soit du nombre . Je la sortais même du
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27254,", vous dire ! * Je remontais d' un bon"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27295,de quelle nuance grenat . Je jubilais comme une reine
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27318,"place du Palais , sur ma droite , une voiture"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27335,"côté gauche , près de moi . Je jetai un"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27337,", près de moi . Je jetai un coup d'"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27347,œil machinal par - dessus mon épaule et plongeai dans
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27350,- dessus mon épaule et plongeai dans un massif .
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27368,ribouldinguait au - dessus de ma tête et déchiquetait un
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27444,"arrosait maintenant tout autour de moi , les balles ricochant"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27455,le ciment du massif . Je rampai pour trouver une
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27467,et c' est alors que je me souvins que j'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27471,"que je me souvins que j' avais , moi aussi"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27474,"souvins que j' avais , moi aussi , de quoi"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27486,"Tant bien que mal , je parvins à extirper le"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27494,"extirper le P 38 de ma ceinture trop serrée ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27499,"ma ceinture trop serrée , fis monter une balle dans"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27525,opérer un mouvement tournant sur ma dextre . Ils avaient
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27561,était resté au volant et me bloquait toute retraite vers
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27580,"d' arme apparente , mais je préférais ne pas risquer"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27627,"la discrétion souhaitable . — Tu viens , connard ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27630,". — Tu viens , connard , lâcha gentiment le"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27638,"gentiment le mitrailleur , ou tu veux que je vienne"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27643,tu veux que je vienne te chercher ? À question
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27653,"stupide , réponse idiote : je tirai sur lui ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27673,était formidable et le percuteur me mordit l' entre -
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27701,"rafale au - dessus de ma tête , une longue"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27729,et ses alléchantes propositions . Je restai impavide : pareille
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27735,"restai impavide : pareille plaisanterie m' était déjà arrivée ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27804,"qu' un essaim furieux , m' avait préparé à un"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27833,"nez sous le parterre ( je crois bien , en"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27846,ce sont des rhododendrons ) j' entendis la voiture démarrer
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27853,la voiture démarrer rageusement . Je ramassai mes trois douilles
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27855,démarrer rageusement . Je ramassai mes trois douilles vides et
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27862,"douilles vides et brûlantes , remisai le pistolet dans la"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27869,pistolet dans la ceinture et partis en courant jusqu' à
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27878,"à la rue Buffon que je remontai , haletant ,"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27891,square de la Préfecture . Je récupérai ma voiture .
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27893,la Préfecture . Je récupérai ma voiture . Ah mais
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27923,gros instants de chagrin et je sais de quoi je
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27927,et je sais de quoi je parle : on n'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27963,sous pour pas dire que je m' en voulais d'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27975,"alors que la veille , j' enterrais pépère . Bien"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27991,"la boîte à gants , j' étais allé chercher Sophie"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_27997,étais allé chercher Sophie qui m' attendait sagement à la
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28018,un autre citron pressé . J' avais fait le tour
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28037,et sur le boulevard où j' avais fait du plat
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28054,. Cela n' aurait su me concerner et je payai
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28057,aurait su me concerner et je payai les consommations en
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28148,de ces arias - là m' étaient dus et j'
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28152,là m' étaient dus et j' en étais pas plus
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28167,remontâmes la rue Nationale . J' étais en revanche très
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28183,une aussi ravissante créature . Ma vieille BMW 1600 prenait
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28212,"de terre , patates que mon grand - père cultivait"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28269,de l' île Simon où j' allais jouer autrefois quand
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28274,"j' allais jouer autrefois quand j' étais gosse , parmi"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28290,les potagers en friche . J' adore faire partager mes
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28294,. J' adore faire partager mes souvenirs d' enfance et
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28305,"nonobstant le désintérêt patent de mes interlocuteurs , je ne"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28308,"patent de mes interlocuteurs , je ne manque jamais de"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28321,"épais une bonne tartine de mon passé que , quant"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28327,"passé que , quant à moi , je trouve absolument"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28329,", quant à moi , je trouve absolument exemplaire et"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28342,"Palais de Justice , parmi mes confrères , je suis"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28345,", parmi mes confrères , je suis connu sous le"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28355,sobriquet de « Delcroix de ma mère » . Je
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28359,"de ma mère » . Je racontai donc , alors"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28374,", une petite miette de mes jeux en culottes courtes"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28390,"plupart des gens , elle m' écouta jusqu' au bout"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28396,écouta jusqu' au bout sans me parler de ses souvenirs
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28413,"osa dire , alors que je tournais à gauche sur"
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28450,! Le coup du bungalow m' en fichait plein la
A.D.G._Pour-venger-Pepere_<un type dans nos âges-1421>_28457,fichait plein la vue et je constatais à cette occasion
