,text_surronding
Balzac-Honore-de_Honorine_<moi-489>_8744,", un effet extraordinaire . Le comte me jugea ,"
Balzac-Honore-de_Honorine_<moi-489>_8746,"effet extraordinaire . Le comte me jugea , pour me"
Balzac-Honore-de_Honorine_<moi-489>_8750,"comte me jugea , pour me servir de la langue"
Balzac-Honore-de_Honorine_<moi-489>_8763,dernier ressort et souverainement : il me prit par la
Balzac-Honore-de_Honorine_<moi-489>_8764,ressort et souverainement : il me prit par la tête
Balzac-Honore-de_Honorine_<moi-489>_8770,prit par la tête et me baisa sur le front
Balzac-Honore-de_Honorine_<moi-489>_8778,"le front . – « Maurice , s' écria -"
Balzac-Honore-de_Honorine_<moi-489>_8784,", s' écria - t - il , vous n'"
Balzac-Honore-de_Honorine_<moi-489>_8787,"- t - il , vous n' êtes plus mon"
Balzac-Honore-de_Honorine_<moi-489>_8791,", vous n' êtes plus mon compagnon , je ne"
Balzac-Honore-de_Honorine_<moi-489>_8794,"êtes plus mon compagnon , je ne sais pas encore"
Balzac-Honore-de_Honorine_<moi-489>_8801,sais pas encore ce que vous me serez ; mais
Balzac-Honore-de_Honorine_<moi-489>_8802,"pas encore ce que vous me serez ; mais ,"
Balzac-Honore-de_Honorine_<moi-489>_8808,"serez ; mais , si ma vie ne change pas"
Balzac-Honore-de_Honorine_<moi-489>_8817,"pas , peut - être me tiendrez - vous lieu"
Balzac-Honore-de_Honorine_<moi-489>_8819,peut - être me tiendrez - vous lieu de fils
Balzac-Honore-de_Honorine_<moi-489>_8826,lieu de fils ! » Le comte Octave m' avait
Balzac-Honore-de_Honorine_<moi-489>_8829,! » Le comte Octave m' avait présenté dans les
Balzac-Honore-de_Honorine_<moi-489>_8839,meilleures maisons de Paris où j' allais à sa place
Balzac-Honore-de_Honorine_<moi-489>_8842,"Paris où j' allais à sa place , avec ses"
Balzac-Honore-de_Honorine_<moi-489>_8846,"à sa place , avec ses gens et sa voiture"
Balzac-Honore-de_Honorine_<moi-489>_8849,", avec ses gens et sa voiture , dans les"
Balzac-Honore-de_Honorine_<moi-489>_8863,", près de partir , il changeait d' avis et"
Balzac-Honore-de_Honorine_<moi-489>_8868,il changeait d' avis et faisait venir un cabriolet de
Balzac-Honore-de_Honorine_<moi-489>_8891,"Par l' accueil qu' on me faisait , je devinais"
Balzac-Honore-de_Honorine_<moi-489>_8894,"qu' on me faisait , je devinais les sentiments du"
Balzac-Honore-de_Honorine_<moi-489>_8898,", je devinais les sentiments du comte à mon égard"
Balzac-Honore-de_Honorine_<moi-489>_8901,les sentiments du comte à mon égard et le sérieux
Balzac-Honore-de_Honorine_<moi-489>_8907,égard et le sérieux de ses recommandations . Attentif comme
Balzac-Honore-de_Honorine_<moi-489>_8915,"Attentif comme un père , il fournissait à tous mes"
Balzac-Honore-de_Honorine_<moi-489>_8919,", il fournissait à tous mes besoins avec d' autant"
Balzac-Honore-de_Honorine_<moi-489>_8928,autant plus de libéralité que ma discrétion l' obligeait à
Balzac-Honore-de_Honorine_<moi-489>_8930,de libéralité que ma discrétion l' obligeait à toujours penser
Balzac-Honore-de_Honorine_<moi-489>_8936,obligeait à toujours penser à moi . Vers la fin
Balzac-Honore-de_Honorine_<moi-489>_8954,"la comtesse de Sérizy , j' éprouvai des chances si"
Balzac-Honore-de_Honorine_<moi-489>_8965,"mauvaises au jeu , que je perdis deux mille francs"
Balzac-Honore-de_Honorine_<moi-489>_8972,"deux mille francs , et je ne voulus pas les"
Balzac-Honore-de_Honorine_<moi-489>_8979,voulus pas les prendre sur ma caisse . Le lendemain
Balzac-Honore-de_Honorine_<moi-489>_8985,"caisse . Le lendemain , je me disais : «"
Balzac-Honore-de_Honorine_<moi-489>_8991,me disais : « Dois - je aller les demander
Balzac-Honore-de_Honorine_<moi-489>_8997,je aller les demander à mon oncle ou me confier
Balzac-Honore-de_Honorine_<moi-489>_9000,demander à mon oncle ou me confier au comte ?
Balzac-Honore-de_Honorine_<moi-489>_9002,mon oncle ou me confier au comte ? » Je
Balzac-Honore-de_Honorine_<moi-489>_9006,confier au comte ? » Je pris le dernier parti
Balzac-Honore-de_Honorine_<moi-489>_9016,". – « Hier , lui dis - je pendant"
Balzac-Honore-de_Honorine_<moi-489>_9018,"« Hier , lui dis - je pendant qu' il"
Balzac-Honore-de_Honorine_<moi-489>_9022,"dis - je pendant qu' il déjeunait , j' ai"
Balzac-Honore-de_Honorine_<moi-489>_9025,"pendant qu' il déjeunait , j' ai constamment perdu au"
Balzac-Honore-de_Honorine_<moi-489>_9032,"constamment perdu au jeu , je me suis piqué ,"
Balzac-Honore-de_Honorine_<moi-489>_9037,"je me suis piqué , j' ai continué ; je"
Balzac-Honore-de_Honorine_<moi-489>_9041,", j' ai continué ; je dois deux mille francs"
Balzac-Honore-de_Honorine_<moi-489>_9047,dois deux mille francs . Me permettez - vous de
Balzac-Honore-de_Honorine_<moi-489>_9049,mille francs . Me permettez - vous de prendre ces
Balzac-Honore-de_Honorine_<moi-489>_9060,mille francs en compte sur mes appointements de l' année
Balzac-Honore-de_Honorine_<moi-489>_9069,"année ? – Non , me dit - il avec"
Balzac-Honore-de_Honorine_<moi-489>_9071,"– Non , me dit - il avec un charmant"
Balzac-Honore-de_Honorine_<moi-489>_9099,"six mille francs , payez vos dettes , nous serons"
Balzac-Honore-de_Honorine_<moi-489>_9114,"aujourd' hui , car si vous me représentez la plupart"
Balzac-Honore-de_Honorine_<moi-489>_9115,"hui , car si vous me représentez la plupart du"
Balzac-Honore-de_Honorine_<moi-489>_9124,"du temps , au moins votre amour - propre n'"
Balzac-Honore-de_Honorine_<moi-489>_9137,il pas souffrir . » Je ne remerciai pas le
Balzac-Honore-de_Honorine_<moi-489>_9141,» Je ne remerciai pas le comte . Un remerciement
Balzac-Honore-de_Honorine_<moi-489>_9146,le comte . Un remerciement lui aurait paru de trop
Balzac-Honore-de_Honorine_<moi-489>_9170,nous n' avions pas encore l' un et l' autre
Balzac-Honore-de_Honorine_<moi-489>_9173,pas encore l' un et l' autre une confiance illimitée
Balzac-Honore-de_Honorine_<moi-489>_9179,"autre une confiance illimitée , il ne m' ouvrait pas"
Balzac-Honore-de_Honorine_<moi-489>_9181,"confiance illimitée , il ne m' ouvrait pas ces immenses"
Balzac-Honore-de_Honorine_<moi-489>_9188,pas ces immenses souterrains que j' avais reconnus dans sa
Balzac-Honore-de_Honorine_<moi-489>_9192,"que j' avais reconnus dans sa vie secrète , et"
Balzac-Honore-de_Honorine_<moi-489>_9197,"sa vie secrète , et moi je ne lui disais"
Balzac-Honore-de_Honorine_<moi-489>_9198,"vie secrète , et moi je ne lui disais pas"
Balzac-Honore-de_Honorine_<moi-489>_9200,", et moi je ne lui disais pas : «"
Balzac-Honore-de_Honorine_<moi-489>_9207,pas : « Qu' avez - vous ? de quel
Balzac-Honore-de_Honorine_<moi-489>_9214,? de quel mal souffrez - vous ? » Que
Balzac-Honore-de_Honorine_<moi-489>_9220,vous ? » Que faisait - il pendant ses longues
Balzac-Honore-de_Honorine_<moi-489>_9223,Que faisait - il pendant ses longues soirées ? Souvent
Balzac-Honore-de_Honorine_<moi-489>_9229,"longues soirées ? Souvent , il rentrait ou à pied"
Balzac-Honore-de_Honorine_<moi-489>_9242,"cabriolet de place , quand je revenais en voiture ,"
Balzac-Honore-de_Honorine_<moi-489>_9247,"je revenais en voiture , moi , son secrétaire !"
Balzac-Honore-de_Honorine_<moi-489>_9249,"en voiture , moi , son secrétaire ! Un homme"
Balzac-Honore-de_Honorine_<moi-489>_9252,"moi , son secrétaire ! Un homme si pieux était"
Balzac-Honore-de_Honorine_<moi-489>_9257,Un homme si pieux était - il donc la proie
Balzac-Honore-de_Honorine_<moi-489>_9269,cachés avec hypocrisie ? Employait - il toutes les forces
Balzac-Honore-de_Honorine_<moi-489>_9275,il toutes les forces de son esprit à satisfaire une
Balzac-Honore-de_Honorine_<moi-489>_9289,celle d' Othello ? Vivait - il avec une femme
Balzac-Honore-de_Honorine_<moi-489>_9296,"avec une femme indigne de lui ? Un matin ,"
Balzac-Honore-de_Honorine_<moi-489>_9305,", en revenant de chez je ne sais quel fournisseur"
Balzac-Honore-de_Honorine_<moi-489>_9326,"- de - Ville , je surpris le comte Octave"
Balzac-Honore-de_Honorine_<moi-489>_9328,"- Ville , je surpris le comte Octave en conversation"
Balzac-Honore-de_Honorine_<moi-489>_9341,"une vieille femme , qu' il ne m' aperçut pas"
Balzac-Honore-de_Honorine_<moi-489>_9343,"femme , qu' il ne m' aperçut pas . La"
Balzac-Honore-de_Honorine_<moi-489>_9352,La physionomie de cette vieille me donna d' étranges soupçons
Balzac-Honore-de_Honorine_<moi-489>_9365,d' autant plus fondés que je ne voyais pas faire
Balzac-Honore-de_Honorine_<moi-489>_9370,je ne voyais pas faire au comte l' emploi de
Balzac-Honore-de_Honorine_<moi-489>_9375,au comte l' emploi de ses économies . N' est
Balzac-Honore-de_Honorine_<moi-489>_9387,pas horrible à penser ? je me faisais le censeur
Balzac-Honore-de_Honorine_<moi-489>_9393,me faisais le censeur de mon patron . Dans ce
Balzac-Honore-de_Honorine_<moi-489>_9400,". Dans ce moment , je lui savais plus de"
Balzac-Honore-de_Honorine_<moi-489>_9401,"Dans ce moment , je lui savais plus de six"
Balzac-Honore-de_Honorine_<moi-489>_9414,"à placer , et s' il les avait employés en"
Balzac-Honore-de_Honorine_<moi-489>_9423,"en inscriptions de rentes , sa confiance en moi était"
Balzac-Honore-de_Honorine_<moi-489>_9426,"rentes , sa confiance en moi était tellement entière en"
Balzac-Honore-de_Honorine_<moi-489>_9435,"en tout ce qui touchait ses intérêts , que je"
Balzac-Honore-de_Honorine_<moi-489>_9439,"touchait ses intérêts , que je ne devais pas l'"
Balzac-Honore-de_Honorine_<moi-489>_9447,pas l' ignorer . Parfois le comte se promenait dans
Balzac-Honore-de_Honorine_<moi-489>_9452,"le comte se promenait dans son jardin , le matin"
Balzac-Honore-de_Honorine_<moi-489>_9477,monte une Mélancolie rêveuse . Il allait ! il allait
Balzac-Honore-de_Honorine_<moi-489>_9480,rêveuse . Il allait ! il allait ! il se
Balzac-Honore-de_Honorine_<moi-489>_9483,allait ! il allait ! il se frottait les mains
Balzac-Honore-de_Honorine_<moi-489>_9496,l' épiderme ! Et quand je le surprenais en l'
Balzac-Honore-de_Honorine_<moi-489>_9497,épiderme ! Et quand je le surprenais en l' abordant
Balzac-Honore-de_Honorine_<moi-489>_9500,quand je le surprenais en l' abordant au détour d'
Balzac-Honore-de_Honorine_<moi-489>_9508,"détour d' une allée , je voyais sa figure épanouie"
Balzac-Honore-de_Honorine_<moi-489>_9510,"une allée , je voyais sa figure épanouie . Ses"
Balzac-Honore-de_Honorine_<moi-489>_9514,"voyais sa figure épanouie . Ses yeux , au lieu"
Balzac-Honore-de_Honorine_<moi-489>_9534,velouté de la pervenche qui m' avait tant frappé lors
Balzac-Honore-de_Honorine_<moi-489>_9540,avait tant frappé lors de ma première visite à cause
Balzac-Honore-de_Honorine_<moi-489>_9578,", en ces moments , il m' avait saisi par"
Balzac-Honore-de_Honorine_<moi-489>_9579,"en ces moments , il m' avait saisi par le"
Balzac-Honore-de_Honorine_<moi-489>_9586,"saisi par le bras , il m' avait entraîné ;"
Balzac-Honore-de_Honorine_<moi-489>_9587,"par le bras , il m' avait entraîné ; puis"
Balzac-Honore-de_Honorine_<moi-489>_9592,m' avait entraîné ; puis il me disait : –
Balzac-Honore-de_Honorine_<moi-489>_9593,avait entraîné ; puis il me disait : – «
Balzac-Honore-de_Honorine_<moi-489>_9600,: – « Que venez - vous me demander ?
Balzac-Honore-de_Honorine_<moi-489>_9602,« Que venez - vous me demander ? » au
Balzac-Honore-de_Honorine_<moi-489>_9610,» au lieu de déverser sa joie en mon cœur
Balzac-Honore-de_Honorine_<moi-489>_9613,de déverser sa joie en mon cœur qui s' ouvrait
Balzac-Honore-de_Honorine_<moi-489>_9619,cœur qui s' ouvrait à lui . Plus souvent aussi
Balzac-Honore-de_Honorine_<moi-489>_9625,". Plus souvent aussi , le malheureux , surtout depuis"
Balzac-Honore-de_Honorine_<moi-489>_9631,"malheureux , surtout depuis que je pouvais le remplacer dans"
Balzac-Honore-de_Honorine_<moi-489>_9633,surtout depuis que je pouvais le remplacer dans ses travaux
Balzac-Honore-de_Honorine_<moi-489>_9636,je pouvais le remplacer dans ses travaux et faire ses
Balzac-Honore-de_Honorine_<moi-489>_9640,"dans ses travaux et faire ses rapports , restait des"
Balzac-Honore-de_Honorine_<moi-489>_9643,"et faire ses rapports , restait des heures entières à"
Balzac-Honore-de_Honorine_<moi-489>_9663,"de marbre au milieu de son jardin , et autour"
Balzac-Honore-de_Honorine_<moi-489>_9677,fleurs formaient un amphithéâtre . Cet homme d' État semblait
Balzac-Honore-de_Honorine_<la comtesse-1584>_30202,me surpris à souhaiter que la comtesse fût partie pour
Balzac-Honore-de_Honorine_<la comtesse-1584>_30211,pour les Indes ; mais elle était en redingote de
Balzac-Honore-de_Honorine_<la comtesse-1584>_30230,", coiffée en cheveux , ses boucles crépées le long"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30236,"boucles crépées le long de ses joues , assise sur"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30257,"une espèce de bocage , ses pieds sur un petit"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30271,et dépassant de quelques lignes sa robe . Elle ne
Balzac-Honore-de_Honorine_<la comtesse-1584>_30274,quelques lignes sa robe . Elle ne se leva point
Balzac-Honore-de_Honorine_<la comtesse-1584>_30280,"ne se leva point , elle me montra de la"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30290,main une place auprès d' elle en me disant :
Balzac-Honore-de_Honorine_<la comtesse-1584>_30309,vie est sans issue pour moi ? – La vie
Balzac-Honore-de_Honorine_<la comtesse-1584>_30315,"? – La vie que vous vous êtes faite ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30320,"vous vous êtes faite , lui dis - je ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30332,"pas celle que je veux vous faire ; car ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30338,"faire ; car , si vous le voulez , vous"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30342,"si vous le voulez , vous pouvez être bien heureuse"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30353,– Et comment ? dit - elle . Toute sa
Balzac-Honore-de_Honorine_<la comtesse-1584>_30357,dit - elle . Toute sa personne interrogeait . –
Balzac-Honore-de_Honorine_<la comtesse-1584>_30362,sa personne interrogeait . – Votre lettre est dans les
Balzac-Honore-de_Honorine_<la comtesse-1584>_30372,mains du comte . » Honorine se dressa comme une
Balzac-Honore-de_Honorine_<la comtesse-1584>_30380,"comme une biche surprise , bondit à six pas ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30385,"bondit à six pas , marcha , tourna dans le"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30387,"six pas , marcha , tourna dans le jardin ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30392,"tourna dans le jardin , resta debout pendant quelques moments"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30399,"pendant quelques moments , et finit par aller s' asseoir"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30406,"aller s' asseoir seule dans son salon , où je"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30411,"son salon , où je la retrouvai quand je lui"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30415,je la retrouvai quand je lui eus laissé le temps
Balzac-Honore-de_Honorine_<la comtesse-1584>_30434,de poignard . – « Vous ! un ami !
Balzac-Honore-de_Honorine_<la comtesse-1584>_30436,. – « Vous ! un ami ! dites un
Balzac-Honore-de_Honorine_<la comtesse-1584>_30446,"traître , un espion de mon mari , peut -"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30476,"Il fallait une réponse à votre lettre , n' est"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30501,qui pût l' écrire … Vous lirez donc la réponse
Balzac-Honore-de_Honorine_<la comtesse-1584>_30507,"lirez donc la réponse , chère comtesse , et si"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30512,"chère comtesse , et si vous ne trouvez pas d'"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30525,"vie après cette lecture , l' espion vous prouvera qu'"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30527,"cette lecture , l' espion vous prouvera qu' il est"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30530,"l' espion vous prouvera qu' il est un ami ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30536,"est un ami , car je vous mettrai dans un"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30537,"un ami , car je vous mettrai dans un couvent"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30549,le pouvoir du comte ne vous arrachera pas ; mais
Balzac-Honore-de_Honorine_<la comtesse-1584>_30595,sans entendre la défense . Vous avez jusqu' à présent
Balzac-Honore-de_Honorine_<la comtesse-1584>_30607,"comme les enfants , en vous bouchant les oreilles ."
Balzac-Honore-de_Honorine_<la comtesse-1584>_30621,années a ses droits . Vous lirez donc la réponse
Balzac-Honore-de_Honorine_<la comtesse-1584>_30628,donc la réponse que fera votre mari . Je lui
Balzac-Honore-de_Honorine_<la comtesse-1584>_30631,que fera votre mari . Je lui ai transmis par
Balzac-Honore-de_Honorine_<la comtesse-1584>_30636,Je lui ai transmis par mon oncle la copie de
Balzac-Honore-de_Honorine_<la comtesse-1584>_30641,"mon oncle la copie de votre lettre , et mon"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30645,"de votre lettre , et mon oncle lui a demandé"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30667,en ces termes . Ainsi vous n' êtes point compromise
Balzac-Honore-de_Honorine_<la comtesse-1584>_30690,"ce saint homme et devant moi , par dignité pour"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30695,"moi , par dignité pour vous - même , vous"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30699,"pour vous - même , vous devez lire , ou"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30704,"vous devez lire , ou vous ne seriez qu' un"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30714,enfant mutin et colère . Vous ferez ce sacrifice au
Balzac-Honore-de_Honorine_<la comtesse-1584>_30730,à Dieu . » Comme elle ne voyait en cette
Balzac-Honore-de_Honorine_<la comtesse-1584>_30739,"cette condescendance aucune atteinte à sa volonté de femme ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30744,"sa volonté de femme , elle y consentit . Tout"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30861,produisirent un effet magique sur la comtesse Honorine ; elle
Balzac-Honore-de_Honorine_<la comtesse-1584>_30865,sur la comtesse Honorine ; elle éprouva la fraîcheur des
Balzac-Honore-de_Honorine_<la comtesse-1584>_30872,"la fraîcheur des baumes sur ses blessures , elle fut"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30875,"baumes sur ses blessures , elle fut éclairée par un"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30922,paix et de bonheur ? lui dis - je .
Balzac-Honore-de_Honorine_<la comtesse-1584>_30951,mon oncle en présentant à la comtesse la lettre suivante
Balzac-Honore-de_Honorine_<la comtesse-1584>_30958,la lettre suivante . Si vous m' aviez fait la
Balzac-Honore-de_Honorine_<la comtesse-1584>_30972,"douter de moi , si vous aviez lu la lettre"
Balzac-Honore-de_Honorine_<la comtesse-1584>_30979,lu la lettre que je vous écrivais il y a
Balzac-Honore-de_Honorine_<la comtesse-1584>_30987,"y a cinq ans , vous vous seriez épargné cinq"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31005,m' ont désolé . Je vous y proposais un pacte
Balzac-Honore-de_Honorine_<la comtesse-1584>_31015,dont les stipulations détruisent toutes vos craintes et rendent possible
Balzac-Honore-de_Honorine_<la comtesse-1584>_31062,deviner le danger quand il vous menaçait . Un ange
Balzac-Honore-de_Honorine_<la comtesse-1584>_31095,témérité de ma confiance . Vous ne pouvez vous donner
Balzac-Honore-de_Honorine_<la comtesse-1584>_31121,J' avais si bien compris vos susceptibilités que je ne
Balzac-Honore-de_Honorine_<la comtesse-1584>_31128,que je ne voulais pas vous ramener dans le vieil
Balzac-Honore-de_Honorine_<la comtesse-1584>_31143,"où je puis demeurer sans vous , mais que je"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31152,je ne saurais revoir avec vous . J' orne avec
Balzac-Honore-de_Honorine_<la comtesse-1584>_31217,les jours . Me destituerez - vous du droit que
Balzac-Honore-de_Honorine_<la comtesse-1584>_31227,"j' ai su conquérir sur votre désespoir , celui de"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31237,"veiller de plus près à vos besoins , à vos"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31241,"à vos besoins , à vos plaisirs , à votre"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31245,"à vos plaisirs , à votre vie même ? Les"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31267,celui de leur mère ; vous n' avez pas connu
Balzac-Honore-de_Honorine_<la comtesse-1584>_31279,mère que la mienne qui vous aurait ramenée à moi
Balzac-Honore-de_Honorine_<la comtesse-1584>_31297,deviné que j' avais pour vous et le cœur de
Balzac-Honore-de_Honorine_<la comtesse-1584>_31312,"la vôtre ! Oui , chère , mon affection n'"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31348,adoré . Pour qui prenez - vous le compagnon de
Balzac-Honore-de_Honorine_<la comtesse-1584>_31353,"- vous le compagnon de votre enfance , Honorine ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31356,"compagnon de votre enfance , Honorine , en le croyant"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31397,je n' ai voulu de vous qu' après m' être
Balzac-Honore-de_Honorine_<la comtesse-1584>_31405,m' être assuré de pouvoir vous laisser dans toute votre
Balzac-Honore-de_Honorine_<la comtesse-1584>_31409,pouvoir vous laisser dans toute votre liberté . Votre fierté
Balzac-Honore-de_Honorine_<la comtesse-1584>_31412,dans toute votre liberté . Votre fierté solitaire s' est
Balzac-Honore-de_Honorine_<la comtesse-1584>_31421,est exagéré les difficultés ; vous pourrez assister à la
Balzac-Honore-de_Honorine_<la comtesse-1584>_31440,souffrance et sans joie si vous le voulez ; mais
Balzac-Honore-de_Honorine_<la comtesse-1584>_31445,vous le voulez ; mais vous ne trouverez autour de
Balzac-Honore-de_Honorine_<la comtesse-1584>_31450,vous ne trouverez autour de vous ni raillerie ni indifférence
Balzac-Honore-de_Honorine_<la comtesse-1584>_31468,chaleur de l' atmosphère où vous vivrez sera toujours égale
Balzac-Honore-de_Honorine_<la comtesse-1584>_31497,la certitude d' être chez vous comme vous êtes dans
Balzac-Honore-de_Honorine_<la comtesse-1584>_31499,d' être chez vous comme vous êtes dans votre pavillon
Balzac-Honore-de_Honorine_<la comtesse-1584>_31502,"vous comme vous êtes dans votre pavillon , vous voulez"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31505,"êtes dans votre pavillon , vous voulez y introduire d'"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31521,"plaisirs , des distractions , vous en élargirez le cercle"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31527,en élargirez le cercle à votre gré . La tendresse
Balzac-Honore-de_Honorine_<la comtesse-1584>_31567,cachera tous les sentiments où vous voudriez voir des offenses
Balzac-Honore-de_Honorine_<la comtesse-1584>_31590,"de l' autre . Chez vous , la bienveillance d'"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31613,"de celui qui veut être votre compagnon , et vous"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31617,"être votre compagnon , et vous pourrez mesurer sa tendresse"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31628,efforts qu' il fera pour vous la cacher . Nous
Balzac-Honore-de_Honorine_<la comtesse-1584>_31673,"de nous . Donc , vous voilà chez vous ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31676,"Donc , vous voilà chez vous , dans votre hôtel"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31679,"voilà chez vous , dans votre hôtel , tout ce"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31685,"hôtel , tout ce que vous êtes rue Saint -"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31698,", solitaire , occupée à votre gré , vous conduisant"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31701,"occupée à votre gré , vous conduisant par vos propres"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31704,"gré , vous conduisant par vos propres lois ; mais"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31709,vos propres lois ; mais vous avez en plus une
Balzac-Honore-de_Honorine_<la comtesse-1584>_31717,plus une protection légitime que vous obligez en ce moment
Balzac-Honore-de_Honorine_<la comtesse-1584>_31746,", et la fortune qui vous permet d' accomplir tant"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31755,"tant de bonnes œuvres . Honorine , quand vous voudrez"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31758,"œuvres . Honorine , quand vous voudrez une absolution inutile"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31764,"voudrez une absolution inutile , vous la viendrez demander ;"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31769,vous la viendrez demander ; elle ne vous sera imposée
Balzac-Honore-de_Honorine_<la comtesse-1584>_31771,viendrez demander ; elle ne vous sera imposée ni par
Balzac-Honore-de_Honorine_<la comtesse-1584>_31786,"Code ; elle dépendra de votre fierté , de votre"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31790,"de votre fierté , de votre propre mouvement . Ma"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31803,à redouter tout ce qui vous effraie ; mais non
Balzac-Honore-de_Honorine_<la comtesse-1584>_31808,vous effraie ; mais non l' amie et la sœur
Balzac-Honore-de_Honorine_<la comtesse-1584>_31814,amie et la sœur envers qui je suis tenu de
Balzac-Honore-de_Honorine_<la comtesse-1584>_31829,recherches de la politesse . Vous voir heureuse suffit à
Balzac-Honore-de_Honorine_<la comtesse-1584>_31854,"garanties de ma parole , Honorine , sont dans toutes"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31862,"dans toutes les fleurs que vous avez faites , précieusement"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31894,"Si ce pacte secret ne vous convenait pas , mon"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31927,. Je ne veux devoir votre retour ni aux terreurs
Balzac-Honore-de_Honorine_<la comtesse-1584>_31933,"retour ni aux terreurs que vous imprimerait l' Église ,"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31951,ne veux recevoir que de vous - même le simple
Balzac-Honore-de_Honorine_<la comtesse-1584>_31964,que je demande . Si vous persistez à m' imposer
Balzac-Honore-de_Honorine_<la comtesse-1584>_31986,"depuis neuf ans , si vous restez dans votre désert"
Balzac-Honore-de_Honorine_<la comtesse-1584>_31989,", si vous restez dans votre désert , seule et"
Balzac-Honore-de_Honorine_<la comtesse-1584>_32001,ma volonté fléchira devant la vôtre . Sachez - le
Balzac-Honore-de_Honorine_<la comtesse-1584>_32008,Sachez - le bien : vous ne serez pas plus
Balzac-Honore-de_Honorine_<la comtesse-1584>_32015,serez pas plus troublée que vous ne l' avez été
Balzac-Honore-de_Honorine_<la comtesse-1584>_32036,"qui s' est mêlé de vos affaires , et qui"
Balzac-Honore-de_Honorine_<la comtesse-1584>_32044,et qui peut - être vous a chagrinée … –
Balzac-Honore-de_Honorine_<la comtesse-1584>_32050,"a chagrinée … – « Monsieur , dit Honorine en"
Balzac-Honore-de_Honorine_<la comtesse-1584>_32053,"– « Monsieur , dit Honorine en quittant sa lettre"
Balzac-Honore-de_Honorine_<la comtesse-1584>_32056,", dit Honorine en quittant sa lettre , qu' elle"
