,text_surronding
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15773,de ses mains . « Je ne crois pas que
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15782,"que cela serve , dit Chick . – Tu pourrais"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15785,", dit Chick . – Tu pourrais épouser Alise ,"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15788,". – Tu pourrais épouser Alise , dit Colin ."
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15794,", dit Colin . – Ses parents ne veulent pas"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15801,"ne veulent pas , répondit Chick , et je ne"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15804,", répondit Chick , et je ne veux pas qu'"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15809,je ne veux pas qu' elle se fâche avec eux
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15815,se fâche avec eux . Elle est trop jeune …
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15821,est trop jeune … – Je ne suis pas si
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15829,"pas si jeune , dit Alise en se redressant sur"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15841,capitonnée pour mettre en valeur sa poitrine provocante . –
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15852,n' est pas ça qu' il veut dire ! …
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15862,"interrompit Colin . Écoute , Chick , j' ai cent"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15871,"cent mille doublezons , je t' en donnerai le quart"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15877,en donnerai le quart et tu pourras vivre tranquillement .
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15882,tu pourras vivre tranquillement . Tu continueras à travailler et
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15894,", ça ira . – Je ne pourrai jamais assez"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15903,"assez te remercier , dit Chick . – Ne me"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15944,"à la porte . « Je vais ouvrir , dit"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15949,"Je vais ouvrir , dit Alise . Je suis la"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15951,"ouvrir , dit Alise . Je suis la plus jeune"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15963,est vous - même qui me le reprochez … »
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15968,me le reprochez … » Elle se leva et ses
Vian-Boris_L-ecume-des-jours_<Chloé-406>_15972,» Elle se leva et ses pieds firent un frottis
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16022,amerlaud extra - plat . Il avait des gants de
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16039,"consistant , et , lorsqu' il eut retiré son manteau"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16042,", lorsqu' il eut retiré son manteau , il apparut"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16045,"eut retiré son manteau , il apparut dans toute sa"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16049,", il apparut dans toute sa splendeur , veste de"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16078,. « Oh ! dit Alise . Comme tu es
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16081,! dit Alise . Comme tu es smart ! …
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16091,"– Comment ça va , ma nièce ? Toujours belle"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16099,Toujours belle ? … » Il lui caressa la poitrine
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16100,belle ? … » Il lui caressa la poitrine et
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16114,"Viens à table , dit Alise . – Bonjour ,"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16188,s' assit en face de Chick . « Prends du
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16199,"- d' œuvre , dit ce dernier . – Les"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16256,– Je compte demander à Alise et Isis d' être
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16258,compte demander à Alise et Isis d' être les demoiselles
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16284,". – Convenu ! dit Chick . – Alise ,"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16287,"! dit Chick . – Alise , reprit Nicolas ,"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16297,va à la cuisine et rapporte le plat qui est
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16314,"prêt , maintenant . » Elle suivit les instructions de"
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16321,les instructions de Nicolas et rapporta le plat d' argent
Vian-Boris_L-ecume-des-jours_<Chloé-406>_16331,"massif . Et , lorsque Chick souleva le couvercle ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13438,de fourrure . Elle prit Colin par le bras .
Vian-Boris_L-ecume-des-jours_<Colin-427>_13444,par le bras . « Offrez - moi le bras
Vian-Boris_L-ecume-des-jours_<Colin-427>_13450,- moi le bras . Vous n' êtes pas dégourdi
Vian-Boris_L-ecume-des-jours_<Colin-427>_13470,"dernière fois » , avoua Colin . Elle rit encore"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13494,"moquez de moi , dit Colin , piteux . C'"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13504,est pas charitable . – Vous êtes content de me
Vian-Boris_L-ecume-des-jours_<Colin-427>_13520,"Oui ! … » dit Colin . Ils marchaient ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13546,approchait d' eux . « J' y vais ! proposa
Vian-Boris_L-ecume-des-jours_<Colin-427>_13553,vais ! proposa - t - il . – Vas
Vian-Boris_L-ecume-des-jours_<Colin-427>_13563,"- y » , dit Colin . Et le nuage"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13595,"nous voit plus ! dit Colin … Mais nous ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13634,"tout de même , dit Colin . Que voulez -"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13654,"vous ennuie ? – Dites - moi des choses ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13766,aucun rapport ! … dit Colin . C' est bien
Vian-Boris_L-ecume-des-jours_<Colin-427>_13806,les jeunes filles . – Je suis désolé … dit
Vian-Boris_L-ecume-des-jours_<Colin-427>_13811,"Je suis désolé … dit Colin , je ne voulais"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13813,"désolé … dit Colin , je ne voulais pas …"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13819,ne voulais pas … » Il avait l' air si
Vian-Boris_L-ecume-des-jours_<Colin-427>_13829,désolé qu' elle sourit et le secoua un peu pour
Vian-Boris_L-ecume-des-jours_<Colin-427>_13834,le secoua un peu pour lui montrer qu' elle n'
Vian-Boris_L-ecume-des-jours_<Colin-427>_13880,"passe l' argent , dit Colin . Ça doit leur"
Vian-Boris_L-ecume-des-jours_<Colin-427>_13915,- on savoir ? dit Colin . Ils les ont
Vian-Boris_L-ecume-des-jours_<Colin-427>_13969,"pas d' importance , dit Colin . Ça n' agit"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14041,Fer Électrique . « Mais je le connais ! …
Vian-Boris_L-ecume-des-jours_<Colin-427>_14047,le connais ! … dit Colin . C' est le
Vian-Boris_L-ecume-des-jours_<Colin-427>_14056,"le ventre de Serge , mon ancien cuisinier ! …"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14080,"rien , dit Chloé . Vous n' allez pas épiloguer"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14142,on va faire ? dit Colin . On va prendre
Vian-Boris_L-ecume-des-jours_<Colin-427>_14166,"heure … et puis , je n' aime pas beaucoup"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14174,"pas beaucoup ça . » Colin respira , soulagé ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14180,"respira , soulagé , et ses bretelles craquèrent . «"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14196,fait ce bruit ? – J' ai marché sur une
Vian-Boris_L-ecume-des-jours_<Colin-427>_14205,"une branche morte , expliqua Colin en rougissant . –"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14222,"? » dit Chloé . Colin la regarda , ravi"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14283,mouille les pieds . » Il serra un peu le
Vian-Boris_L-ecume-des-jours_<Colin-427>_14290,un peu le bras qu' il sentait sous le sien
Vian-Boris_L-ecume-des-jours_<Colin-427>_14305,"le souterrain » , dit - il . Le souterrain"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14423,"le temps » , dit Colin . Il luttait avec"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14425,"» , dit Colin . Il luttait avec les pans"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14431,luttait avec les pans de son pardessus . « Dépêchons
Vian-Boris_L-ecume-des-jours_<Colin-427>_14457,Chloé en se serrant contre Colin . Ils se hâtèrent
Vian-Boris_L-ecume-des-jours_<Colin-427>_14530,"avez pas froid ? demanda Colin . – Non ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14559,Oh ! … » dit Colin et il rougit .
Vian-Boris_L-ecume-des-jours_<Colin-427>_14561,… » dit Colin et il rougit . Ça lui
Vian-Boris_L-ecume-des-jours_<Colin-427>_14565,et il rougit . Ça lui fit une drôle de
Vian-Boris_L-ecume-des-jours_<Colin-427>_14572,une drôle de sensation . Il mit son bras autour
Vian-Boris_L-ecume-des-jours_<Colin-427>_14574,de sensation . Il mit son bras autour de la
Vian-Boris_L-ecume-des-jours_<Colin-427>_14583,la taille de Chloé . Sa toque était inclinée de
Vian-Boris_L-ecume-des-jours_<Colin-427>_14592,"de l' autre côté et il avait , tout près"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14607,de cheveux lustrés . « J' aime être avec vous
Vian-Boris_L-ecume-des-jours_<Colin-427>_14615,"avec vous » , dit - il . Chloé ne"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14634,et se rapprocha insensiblement . Colin lui parlait presque à
Vian-Boris_L-ecume-des-jours_<Colin-427>_14653,? » demanda - t - il . Elle fit
Vian-Boris_L-ecume-des-jours_<Colin-427>_14664,"de la tête , et Colin put se rapprocher encore"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14676,faveur du mouvement . « Je … » dit -
Vian-Boris_L-ecume-des-jours_<Colin-427>_14680,« Je … » dit - il tout contre son
Vian-Boris_L-ecume-des-jours_<Colin-427>_14702,elle tourna la tête et Colin lui embrassait les lèvres
Vian-Boris_L-ecume-des-jours_<Colin-427>_14729,"beaucoup mieux . Alors , il fourra sa figure dans"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14731,". Alors , il fourra sa figure dans les cheveux"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14760,"venue , Alise , dit Colin . Pourtant , vous"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14779,"rien , dit Alise . Chick est d' accord ."
Vian-Boris_L-ecume-des-jours_<Colin-427>_14785,"est d' accord . » Chick approuva . Mais ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14813,"pas à Paris , dit Colin . Elle est partie"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14831,". – Ah ! dit Chick , tu dois être"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14833,"Ah ! dit Chick , tu dois être très malheureux"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14840,être très malheureux . – Je n' ai pas été
Vian-Boris_L-ecume-des-jours_<Colin-427>_14849,été plus heureux ! dit Colin . Je voulais vous
Vian-Boris_L-ecume-des-jours_<Colin-427>_14851,heureux ! dit Colin . Je voulais vous annoncer mes
Vian-Boris_L-ecume-des-jours_<Colin-427>_14855,. Je voulais vous annoncer mes fiançailles avec elle …
Vian-Boris_L-ecume-des-jours_<Colin-427>_14861,"fiançailles avec elle … – Je te félicite » ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14862,"avec elle … – Je te félicite » , dit"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14867,"te félicite » , dit Chick . Il évitait de"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14869,"» , dit Chick . Il évitait de regarder Alise"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14888,a vous deux ? dit Colin . Ça n' a
Vian-Boris_L-ecume-des-jours_<Colin-427>_14912,dit Alise . C' est Chick qui est bête .
Vian-Boris_L-ecume-des-jours_<Colin-427>_14913,Alise . C' est Chick qui est bête . –
Vian-Boris_L-ecume-des-jours_<Colin-427>_14922,"– Mais non , dit Chick . Ne l' écoute"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14925,", dit Chick . Ne l' écoute pas , Colin"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14929,"Ne l' écoute pas , Colin … Il n' y"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14938,y a rien . – Vous dites la même chose
Vian-Boris_L-ecume-des-jours_<Colin-427>_14945,"la même chose , et vous n' êtes pas d'"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14953,"pas d' accord , dit Colin , donc , il"
Vian-Boris_L-ecume-des-jours_<Colin-427>_14999,"vous , Alise , dit Colin . Venez à côté"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15005,". Venez à côté de moi , vous allez me"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15009,"de moi , vous allez me dire ce qu' il"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15018,"il y a . – Chick est bête , dit"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15025,"bête , dit Alise . Il dit qu' il a"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15028,Alise . Il dit qu' il a tort de me
Vian-Boris_L-ecume-des-jours_<Colin-427>_15035,tort de me garder avec lui puisqu' il n' a
Vian-Boris_L-ecume-des-jours_<Colin-427>_15037,me garder avec lui puisqu' il n' a pas d'
Vian-Boris_L-ecume-des-jours_<Colin-427>_15050,"faire vivre bien , et il a honte de ne"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15060,"pas m' épouser . – Je suis un salaud ,"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15062,"épouser . – Je suis un salaud , dit Chick"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15066,"suis un salaud , dit Chick . – Je ne"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15069,", dit Chick . – Je ne sais pas quoi"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15079,"vous dire » , dit Colin . Il était si"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15081,"» , dit Colin . Il était si heureux que"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15087,était si heureux que ça lui faisait énormément de peine
Vian-Boris_L-ecume-des-jours_<Colin-427>_15103,"surtout l' argent , dit Chick . C' est que"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15116,"Alise ne voudront jamais que je l' épouse , et"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15125,et ils auront raison . Il y a une histoire
Vian-Boris_L-ecume-des-jours_<Colin-427>_15149,"excellent , dit Alise . Vous ne l' avez pas"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15156,"l' avez pas lu , Colin ? – Voilà comme"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15161,"Colin ? – Voilà comme vous êtes , dit Colin"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15165,"comme vous êtes , dit Colin . Je suis sûr"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15167,"êtes , dit Colin . Je suis sûr que tout"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15172,Je suis sûr que tout votre argent continue à y
Vian-Boris_L-ecume-des-jours_<Colin-427>_15180,à y passer . » Chick et Alise baissèrent le
Vian-Boris_L-ecume-des-jours_<Colin-427>_15190,"nez . « C' est ma faute , dit Chick"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15194,"est ma faute , dit Chick . Alise ne dépense"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15216,depuis qu' elle vit avec moi . » Sa voix
Vian-Boris_L-ecume-des-jours_<Colin-427>_15227,un reproche . « Je t' aime mieux que Partre
Vian-Boris_L-ecume-des-jours_<Colin-427>_15248,"Tu es gentille , dit Chick . Je ne te"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15250,"gentille , dit Chick . Je ne te mérite pas"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15259,"pas . Mais c' est mon vice , collectionner Partre"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15281,"d' avoir tout . – Je suis désolé , dit"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15286,"Je suis désolé , dit Colin . Je voudrais que"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15288,"désolé , dit Colin . Je voudrais que tout aille"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15297,aille bien pour vous . Vous devriez déplier votre serviette
Vian-Boris_L-ecume-des-jours_<Colin-427>_15300,vous . Vous devriez déplier votre serviette . » Il
Vian-Boris_L-ecume-des-jours_<Colin-427>_15311,"avait , sous celle de Chick , un exemplaire relié"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15355,bras autour du cou de Colin et l' embrassa .
Vian-Boris_L-ecume-des-jours_<Colin-427>_15357,du cou de Colin et l' embrassa . « Tu
Vian-Boris_L-ecume-des-jours_<Colin-427>_15361,et l' embrassa . « Tu es un chic type
Vian-Boris_L-ecume-des-jours_<Colin-427>_15363,"embrassa . « Tu es un chic type , dit"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15375,Je ne sais pas comment te remercier ; d' ailleurs
Vian-Boris_L-ecume-des-jours_<Colin-427>_15381,"remercier ; d' ailleurs , tu sais très bien que"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15390,que je ne peux pas te remercier comme je le
Vian-Boris_L-ecume-des-jours_<Colin-427>_15398,je le voudrais … » Colin se sentait un peu
Vian-Boris_L-ecume-des-jours_<Colin-427>_15422,avez - vous ? dit - il . Chloé se
Vian-Boris_L-ecume-des-jours_<Colin-427>_15461,est merveilleux ! … dit Colin . Vous sentez la
Vian-Boris_L-ecume-des-jours_<Colin-427>_15478,petits lapins . – Parlez - nous de Chloé !
Vian-Boris_L-ecume-des-jours_<Colin-427>_15543,"pas , Nicolas , dit Colin . Même , vous"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15548,"Colin . Même , vous me feriez un grand plaisir"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15599,"Écoutez , Nicolas , dit Colin . Allez vous changer"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15609,"si vous voulez , mais je vous intime l' ordre"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15622,"nous . – Je remercie Monsieur , dit Nicolas ."
Vian-Boris_L-ecume-des-jours_<Colin-427>_15657,"Servez - vous , dit Colin . Je ne sais"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15659,"vous , dit Colin . Je ne sais pas ce"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15685,… dit Chick . – Je vais épouser Chloé dans
Vian-Boris_L-ecume-des-jours_<Colin-427>_15694,"dans un mois , dit Colin . Et je voudrais"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15697,", dit Colin . Et je voudrais tant que ce"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15712,"Oh ! dit Alise , vous avez de la chance"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15719,de la chance . » Colin se sentait honteux d'
Vian-Boris_L-ecume-des-jours_<Colin-427>_15734,"Écoute , Chick , dit - il , veux -"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15741,", veux - tu de mon argent ? » Alise"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15747,argent ? » Alise regarda Colin avec tendresse . Il
Vian-Boris_L-ecume-des-jours_<Colin-427>_15751,regarda Colin avec tendresse . Il était si gentil qu'
Vian-Boris_L-ecume-des-jours_<Colin-427>_15758,si gentil qu' on voyait ses pensées bleues et mauves
Vian-Boris_L-ecume-des-jours_<Colin-427>_15769,agiter dans les veines de ses mains . « Je
Vian-Boris_L-ecume-des-jours_<Colin-427>_15791,"pourrais épouser Alise , dit Colin . – Ses parents"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15858,"veut dire ! … interrompit Colin . Écoute , Chick"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15864,". Écoute , Chick , j' ai cent mille doublezons"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15870,"ai cent mille doublezons , je t' en donnerai le"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15899,"Je ne pourrai jamais assez te remercier , dit Chick"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15907,"dit Chick . – Ne me remercie pas , dit"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15912,"me remercie pas , dit Colin . Ce qui m'"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15916,"dit Colin . Ce qui m' intéresse , ce n'"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15959,"plus jeune , c' est vous - même qui me"
Vian-Boris_L-ecume-des-jours_<Colin-427>_15962,c' est vous - même qui me le reprochez …
Vian-Boris_L-ecume-des-jours_<Alise-1692>_57948,"regardant Colin s' éloigner , Alise lui disait au revoir"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_57955,disait au revoir de toutes ses forces dans son cœur
Vian-Boris_L-ecume-des-jours_<Alise-1692>_57958,de toutes ses forces dans son cœur . Il aimait
Vian-Boris_L-ecume-des-jours_<Alise-1692>_57961,"forces dans son cœur . Il aimait tant Chloé ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_57966,"Il aimait tant Chloé , il allait chercher du travail"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58036,et en expliquant Partre . Il ne peut réellement pas
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58046,"se passer de Partre , il n' aura pas l'"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58086,"ce sera la mort de Chick , il volera ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58088,"la mort de Chick , il volera , il tuera"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58091,"Chick , il volera , il tuera un libraire ."
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58096,il tuera un libraire . Alise se mit en route
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58233,"débit ; de loin , Alise vit un des garçons"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58286,"soif à ses voisins . Elle entra , Jean -"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58322,"ce qui est extraordinaire , Alise vit une chaise libre"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58334,de Jean - Sol et s' assit . Elle posa
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58337,Sol et s' assit . Elle posa sur ses genoux
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58340,assit . Elle posa sur ses genoux son sac pesant
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58342,Elle posa sur ses genoux son sac pesant et défit
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58346,genoux son sac pesant et défit la fermeture . Par
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58360,"de Jean - Sol , elle voyait le titre de"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58375,volume dix - neuf . Elle posa une main timide
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58402,"êtes déjà là , dit Alise . – Oui ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58412,répondit Jean - Sol . Vous vouliez me parler ?
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58414,- Sol . Vous vouliez me parler ? – Je
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58418,vouliez me parler ? – Je voulais vous demander de
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58429,"pas le publier , dit - elle . – C'"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58473,"« Bien sûr , dit Alise . Mais je veux"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58476,", dit Alise . Mais je veux dire , il"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58516,"de dix ans , dit Alise . – Oui ?"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58530,". – Oui , dit Alise . Dix ans ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58595,"tenir la feuille . – Je regrette pour vous ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58601,"regrette pour vous , dit Alise . – Que j'"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58605,dit Alise . – Que j' aie une crampe ?
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58614,"? – Non , dit Alise , que vous ne"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58631,Pourquoi ? – Je vais vous expliquer : Chick dépense
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58707,"Il est trop engagé , je trouve , dit Alise"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58711,", je trouve , dit Alise . Moi , j'"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58713,"trouve , dit Alise . Moi , j' ai fait"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58715,"dit Alise . Moi , j' ai fait mon choix"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58718,"Moi , j' ai fait mon choix aussi , mais"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58723,"mon choix aussi , mais je suis libre , parce"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58734,"il ne veut plus que je vive avec lui ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58740,"vive avec lui , alors je vais vous tuer ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58755,retarder la publication . – Vous allez me faire perdre
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58772,- Sol . Comment voulez - vous que je touche
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58792,"Ça vous regarde , dit Alise , je ne peux"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58794,"regarde , dit Alise , je ne peux pas tout"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58803,tout prendre en considération puisque je veux vous tuer avant
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58837,"- Sol Partre . – J' admets » , dit"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58842,"J' admets » , dit Alise . Elle ouvrit son"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58844,"» , dit Alise . Elle ouvrit son sac et"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58846,dit Alise . Elle ouvrit son sac et en tira
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58850,ouvrit son sac et en tira l' arrache - cœur
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58859,"cœur de Chick , qu' elle avait pris depuis plusieurs"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58869,jours dans le tiroir de son bureau . « Vous
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58876,. « Vous voulez défaire votre col ? demanda -
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58882,col ? demanda - t - elle . – Écoutez
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58909,"Il déboutonna son col . Alise rassembla ses forces ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58911,"son col . Alise rassembla ses forces , et ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58921,"d' un geste résolu , elle planta l' arrache -"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58934,"poitrine de Partre . Il la regarda , il mourait"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58961,"forme d' un tétraèdre . Alise devint très pâle ,"
Vian-Boris_L-ecume-des-jours_<Alise-1692>_58978,et le thé refroidissait . Elle prit le manuscrit de
