,text_surronding
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28964,dit : – Il voudrait me prouver qu' il se
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28967,Il voudrait me prouver qu' il se croit obligé de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28980,avec Mathilde . Mais qu' il joue s' il veut
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28983,Mais qu' il joue s' il veut son double jeu
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28985,"il joue s' il veut son double jeu , je"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28989,"veut son double jeu , je ne m' y laisserai"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_28997,y laisserai pas prendre . Madeleine se jura d' oublier
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29012,que pour l' art . Elle commençait à chanter au
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29027,. La duchesse de Grammont l' avait recommandée à ses
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29031,"Grammont l' avait recommandée à ses amies , parce qu'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29036,"ses amies , parce qu' elle était charmante , parce"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29042,"était charmante , parce qu' elle chantait bien , et"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29049,"bien , et parce qu' elle ne voulait pas être"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29074,"fête pour les riches , la jeune fille ne faisait"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29089,dix ou vingt louis . Elle rencontrait dans ces pérégrinations
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29100,les femmes du théâtre qui lui donnaient l' accolade de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29109,de tout leur cœur et la baptisaient du nom d'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29118,"d' artiste , parce que son âme dominait sa méthode"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29121,parce que son âme dominait sa méthode . Sarah Bernhardt
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29127,"méthode . Sarah Bernhardt était son idéal ; aussi ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29140,"coup , la célèbre comédienne l' aimait - elle comme"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29150,"une sœur , sinon comme sa sœur . Madeleine s'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29153,sinon comme sa sœur . Madeleine s' était promis de
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29174,", le marquis d' Armeville l' y entraînait bien aisément"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29184,. On obéit toujours à son cœur . Elle espérait
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29187,toujours à son cœur . Elle espérait revoir Joinville –
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29219,qui enviait bien un peu Madeleine d' aller dans l'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29230,"faubourg Saint - Germain , lui parla des fêtes inaccessibles"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29247,"Oh ! mon Dieu , lui dit Madeleine pour la"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29249,"mon Dieu , lui dit Madeleine pour la consoler ,"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29251,", lui dit Madeleine pour la consoler , ce n'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29329,"propos des titres , vois - tu , c' est"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29345,"prophète . Et puis , je ne me dissimule pas"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29356,on a trop parlé de moi l' été passé .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29366,"– Tout s' oublie , ma chère Mathilde . Sais"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29371,ma chère Mathilde . Sais - tu ce que c'
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29390,"! – Oui , mais moi , je brise le"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29392,"Oui , mais moi , je brise le jeu avant"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29407,les enfants terribles . Veux - tu que je parle
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29410,. Veux - tu que je parle de toi aux
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29413,tu que je parle de toi aux trois duchesses ?
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29428,que les trois duchesses ? Madeleine se tut et se
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29432,? Madeleine se tut et se rappela que Mme Templier
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29433,Madeleine se tut et se rappela que Mme Templier avait
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29442,avait souvent laissé échapper devant elle ces mots : «
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29447,"elle ces mots : « mes trois duchesses , »"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29453,"trois duchesses , » sans lui vouloir donner d' explications"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29459,"vouloir donner d' explications , lui disant que c' était"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29467,c' était un conte qu' elle lui conterait un jour
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29468,était un conte qu' elle lui conterait un jour .
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29477,". – Voyons , reprit Mathilde , qu' est -"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29492,"? – Eh bien , ma chère Mathilde , ceci"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29505,un conte . – Dis - moi cette histoire ?
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29593,"n' ont rien . Si vous êtes charitable , c'"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29606,"de les rencontrer ; si vous êtes avare , cachez"
Houssaye-Arsene_Les-Trois-duchesses_<Madeleine-1247>_29686,"et montait vaillamment . « Tenez , disait - elle"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50243,"bleu , elle dit à Maria le mot connu :"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50301,", dit - elle à Maria , Joinville ne m'"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50321,"être à l' enterrement , madame , car je suis"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50357,"continua ainsi : – Voyez - vous , madame ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50360,"– Voyez - vous , madame . – Appelez -"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50366,. – Appelez - moi princesse : car il me
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50378,que je ne suis plus princesse . – Plus que
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50386,Plus que jamais . Et vous serez princesse jusquau jour
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50388,jamais . Et vous serez princesse jusquau jour où vous
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50407,monsieur comme Joinville . Alors vous serez encore princesse pour
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50410,". Alors vous serez encore princesse pour vos gens ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50412,"vous serez encore princesse pour vos gens , mais dans"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50419,", mais dans le monde vous serez Mme Joinville ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50426,"Mme Joinville . – Ètes - vous assez bête ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50431,"- vous assez bête , Maria ! Je puis bien"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50433,"assez bête , Maria ! Je puis bien me laisser"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50439,"puis bien me laisser faire mon portrait par Joinville ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50454,"A ce mot « faire mon portrait , » Maria"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50458,"faire mon portrait , » Maria sourit . – Je"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50462,» Maria sourit . – Je vous vois venir ;
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50463,Maria sourit . – Je vous vois venir ; vous
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50467,Je vous vois venir ; vous retomberez sous les fers
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50477,de lord d' Harfox ; vous abdiquerez votre titre de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50479,d' Harfox ; vous abdiquerez votre titre de princesse pour
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50500,"Oh ! pour cela , je vous donne mon consentement"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50501,"! pour cela , je vous donne mon consentement ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50503,"cela , je vous donne mon consentement , car si"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50523,"c' est un homme : je m' y connais ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50528,"je m' y connais , moi . – Vous êtes"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50531,"connais , moi . – Vous êtes tout à fait"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50538,"tout à fait bête , ma pauvre Maria ! Un"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50547,Un homme qui a tué mon mari ne peut pas
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50552,mon mari ne peut pas m' épouser . – Ce
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50588,. – Oh ! si je voulais . – Il
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50596,"– Il faut vouloir , madame , le monde est"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50619,elles sont belles . – Je vais passer huit jours
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50632,"le plus profond , reprit la princesse en se promenant"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50641,promenant levant le piano . Je ne verrai pas une
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50653,". – Oui , mais madame la princesse recevra des"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50664,". – Tout justement , je viens de voir un"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50689,voir si c' est pour moi . Mlle Maria revint
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50691,c' est pour moi . Mlle Maria revint bientôt présentant
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50712,"de d' Harfox , dit la princesse en pâlissant ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50717,la princesse en pâlissant . Elle prit la lettre et
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50723,prit la lettre et la jeta à ses pieds .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50725,lettre et la jeta à ses pieds . – Je
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50729,à ses pieds . – Je ne la lirai pas
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50744,"sacrifice à la mémoire de son mari , mais Maria"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50748,"de son mari , mais Maria , qui connaissait bien"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50750,"mari , mais Maria , qui connaissait bien sa maîtresse"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50753,"Maria , qui connaissait bien sa maîtresse , ramassa la"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50763,lettre et la présenta à Mathilde avec une gravité de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50772,"de comédie . – Voyez - vous , madame ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50775,"– Voyez - vous , madame , il ne faut"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50790,les avoir lues . – Je ne la lirai pas
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50798,"lirai pas , dit encore la princesse . Cette fois"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50803,la princesse . Cette fois elle jeta la lettre sur
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50811,lettre sur la cheminée . Mlle Maria avait apporté quelques
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50833,". – Eh bien , madame la princesse , amusez"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50846,"celles - ci , dit - elle en éparpillant les"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50869,une de Joinville ! dit Mathilde . Ce fut le
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50877,fut le même manège : elle prit le billet de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50885,billet de Joinville et le jeta à ses pieds ;
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50887,Joinville et le jeta à ses pieds ; pour Mlle
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50891,"à ses pieds ; pour Mlle Maria , ce fut"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50901,aussi le même jeu : elle ramassa la lettre de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50909,lettre de Joinville et la représenta à la princesse .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50911,Joinville et la représenta à la princesse . . –
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50919,". – En vérité , madame , je voudrais bien"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50921,"En vérité , madame , je voudrais bien savoir ce"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50928,bien savoir ce que peut vous écrire M . Joinville
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50989,le de profundis . 1 La princesse le prit de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50991,profundis . 1 La princesse le prit de haut .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_50997,"prit de haut . – Mademoiselle Maria , M ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51022,"marché sur le pied , vous auriez vu comme il"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51038,"n' en doute pas , madame , mais c' est"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51047,est M . Joinville qui vous a marché sur le
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51054,marché sur le pied . Mathilde se mordit les lèvres
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51063,"lèvres , un peu plus elle jetait Maria à la"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51065,un peu plus elle jetait Maria à la porte ;
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51077,y avait trop longtemps qu' elle faisait bon marché de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51082,elle faisait bon marché de sa dignité avec cette fille
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51085,marché de sa dignité avec cette fille . Depuis le
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51092,. Depuis le jour où elle était descendue jusqu' à
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51097,elle était descendue jusqu' à lui faire des confidences et
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51103,"faire des confidences et à lui demander des conseils ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51119,"génie de l' expérience , elle n' avait plus le"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51130,de faire des façons avec sa femme de chambre .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51139,". Le puis , ne l' avait - elle pas"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51141,"puis , ne l' avait - elle pas élevée au"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51156,maison ? Un peu plus elle l' eût fait dîner
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51157,? Un peu plus elle l' eût fait dîner à
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51164,fait dîner à table ! Elle n' alla pas pourtant
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51180,tribunal d' une servante . Elle se contenta le dire
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51186,se contenta le dire à Maria : – Laissez -
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51189,"dire à Maria : – Laissez - moi , je"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51190,"à Maria : – Laissez - moi , je veux"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51193,"– Laissez - moi , je veux être seule ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51198,je veux être seule . Maria vit bien qu' elle
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51202,". Maria vit bien qu' elle avait blessé Mathilde ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51205,"bien qu' elle avait blessé Mathilde , nais , dans"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51210,"Mathilde , nais , dans son impertinence , elle murmura"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51213,", dans son impertinence , elle murmura entre es dents"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51231,", il faut bien que la princesse verse une larme"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51257,; on appelle ça leurer son mari . Dès que
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51262,"son mari . Dès que Maria fut sortie , la"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51266,"que Maria fut sortie , la princesse poussa le verrou"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51272,"princesse poussa le verrou de sa chambre , comme si"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51284,d' Harox fussent là . Elle prit leurs lettres et
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51290,prit leurs lettres et les regarda une après l' autre
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51318,"page de sa destinée . Elle remarqua que , –"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51329,"doute pour se conformer à sa triste pensée , –"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51347,sur le cadre noir . Elle commença par la lettre
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51392,"lettre du marquis : « Madame , Dieu m' est"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51496,"Je suis au désespoir , madame , de cette catastrophe"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51502,", de cette catastrophe qui vous jette , vous et"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51505,"catastrophe qui vous jette , vous et les vôtres ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51530,"vie pour sécher une de vos larmes , ce sacrifice"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51569,"pleurer . Je mets , Madame , tous mes regrets"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51575,", tous mes regrets à vos pieds . Lord D'"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51599,"– Il se moque de moi , dit - elle"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51602,"moque de moi , dit - elle , car il"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51610,car il sait bien que je ne pleure pas .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51652,"une meilleure encre . « Madame la princesse , Je"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51669,des phrases pour mettre à vos pieds toutes mes désolations
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51679,. Je sens bien que votre deuil va fermer votre
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51683,que votre deuil va fermer votre porte à tous vos
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51687,fermer votre porte à tous vos amis . Je n'
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51696,n' espère pas pouvoir continuer votre portrait avant quelques semaines
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51719,"mois prochain , toujours à vos ordres si vous m'"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51722,toujours à vos ordres si vous m' appelez ; du
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51752,de le bien faire . Vous sa - qu' à
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51763,prochaine Exposition je veux que votre portrait soit digne de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51768,votre portrait soit digne de vous . Mais je me
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51779,non sans inquiétude si dans votre deuil vous me permettrez
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51781,inquiétude si dans votre deuil vous me permettrez d' exposer
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51796,"renommée . Veuillez agréer , princesse , l' expression de"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51818,"des phrases , s' écria la princesse . Il avait"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51842,trouvé tout de même . Elle se mit au piano
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51848,se mit au piano et joua le De Profundis .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51863,"seulement le De profundis de mon mari , dit -"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51867,"de mon mari , dit - elle tristement ; c'"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51877,"est le De profundis de mes amours , car d'"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51886,d' Harfox et Joinville ne me reviendront pas . Je
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51890,ne me reviendront pas . Je suis peut - être
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51906,ils sont bien loin de moi . Quand le piano
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51918,"sous le dernier glas , la princesse se frappa le"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51931,"C' est cela , dit - elle , soudainement illuminée"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51946,"Italie pour suivre Madeleine , Maria a toujours raison ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51951,Maria a toujours raison . Elle rappela sa femme de
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51953,toujours raison . Elle rappela sa femme de chambre .
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51962,". – En avant , Maria , lui dit -"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51964,"En avant , Maria , lui dit - elle ,"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51966,", Maria , lui dit - elle , il ne"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51987,"bataille , en avant ! Maria pensa que sa maîtresse"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_51990,avant ! Maria pensa que sa maîtresse était un peu
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52004,"jusque - là , quoiqu' elle eût servi beaucoup de"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52011,"servi beaucoup de femmes , elle n' avait pas encore"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52020,"encore rencontré la sagesse , elle jugea que la princesse"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52023,"sagesse , elle jugea que la princesse n' était pas"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52036,"que les autres . – C' est , dit -"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52040,"– C' est , dit - elle , une femme"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52045,"- elle , une femme qui se défend . Pour"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52050,"qui se défend . Pour Mlle Maria , il y"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52081,"laissait pas piétiner . – Maria , reprit la princesse"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52084,". – Maria , reprit la princesse , vous irez"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52087,", reprit la princesse , vous irez chez M ."
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52095,"M . Joinville , et vous lui direz que je"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52099,et vous lui direz que je veux prendre une dernière
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52119,"rentrait alors . – 0 madame la princesse , si"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52124,"madame la princesse , si vous saviez quelle belle cérémonie"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52136,"Oui , oui , dit la princesse , je connais"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52139,", dit la princesse , je connais ça ; il"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52164,"pas tout Paris , car je n' ai jamais vu"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52214,"Oui , des curieuses . J' en ai vu une"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52223,une qui pleu rait … La princesse se tourna vers
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52228,La princesse se tourna vers Maria . – Je suis
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52231,tourna vers Maria . – Je suis bien sûre que
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52245,Jenesais - quoi . – Je n' en doute pas
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52252,"en doute pas , dit Maria . Elle a dit"
Houssaye-Arsene_Les-Trois-duchesses_<Maria-2283>_52295,". – Par malheur pour la princesse , on devait"
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29737,C' est admirable ! dit Mathilde . – Comment ne
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29792,"– Eh bien , si tu veux , je parlerai"
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29798,"veux , je parlerai de toi à une des trois"
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29809,pour qu' elle fasse de toi une sœur de charité
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29823,"mon Dieu , s' écria Mathilde , je serais bien"
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29825,", s' écria Mathilde , je serais bien capable de"
Houssaye-Arsene_Les-Trois-duchesses_<Mathilde-1329>_29831,serais bien capable de déchirer mon manteau comme saint Martin
