,text_surronding
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1258,un peu faim ? On m' a parlé d' un
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1285,. Il est vrai que je n' ai plus la
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1295,"bagnole , s' est rappelé le général , mais bon"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1312,donc ainsi . Après que le général a prélevé puis
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1321,"puis glissé un cigarillo dans sa poche de poitrine ,"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1329,"poitrine , ils ont enfilé chacun leur imperméable – ardoise"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1391,"mètres de la caserne , le général Bourgeaud a félicité"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1413,"sévère , peu accordée à son propos . Je savais"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1416,accordée à son propos . Je savais que je pouvais
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1419,propos . Je savais que je pouvais compter sur vous
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1437,"qu' il faut , vous m' avez rendu de sacrés"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1444,"rendu de sacrés services . Je vous aime bien ,"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1501,femme ? a voulu savoir le général . Je m'
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1555,. À un point que vous n' imaginez pas .
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1589,? s' est distraitement enquis Bourgeaud tout en déchiquetant un
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1619,"Joli quartier , a jugé le général . C' est"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1648,on en dit communément . Je n' ai jamais quitté
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1655,ai jamais quitté quant à moi mon petit rez -
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1656,jamais quitté quant à moi mon petit rez - de
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1668,"près de l' Observatoire , je m' y suis toujours"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1696,"bien à vrai dire , mon général , a évité"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1820,"estimé l' agent immobilier , vous en demandez beaucoup trop"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1827,"demandez beaucoup trop cher . Je sais , a reconnu"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1832,"Je sais , a reconnu Constance , mais je ne"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1835,"a reconnu Constance , mais je ne tiens pas à"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1847,"défaire tout de suite , je ne suis pas pressée"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1910,"Boss , les narines de Constance se sont rétractées ."
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1939,etc . ) avant de la mettre en page puis
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1974,"vitrée de l' agence , Constance et lui sont sortis"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1992,"mieux avec une photo , lui a fait remarquer Dieulangard"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2011,en dit davantage . Comme elle lui a rappelé qu'
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2016,elle lui a rappelé qu' elle n' y tenait pas
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2034,"haussé qu' une épaule , l' a saluée puis laissée"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2045,à la vitrine sur laquelle Constance a soigneusement lu toutes
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2095,demandant quel changement d' apparence elle adopterait selon tel ou
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2130,"et s' y réfléchissant , elle en profite pour un"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2149,", coup d' œil à son vernis Chanel 599 PROVOCATION"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2155,"vernis Chanel 599 PROVOCATION , elle floute un peu sa"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2159,", elle floute un peu sa frange , poudre les"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2162,"un peu sa frange , poudre les ailes de son"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2166,", poudre les ailes de son nez puis elle recule"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2169,ailes de son nez puis elle recule d' un pas
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2179,: plan d' ensemble sur Constance dans la vitrine de
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2325,est à ce fil qu' elle partage son existence entre
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2327,ce fil qu' elle partage son existence entre le domicile
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2345,", et l' appartement qu' elle vient d' envisager de"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2363,"brève fiche signalétique établie , Constance a tourné le dos"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2369,"a tourné le dos à son reflet , s' est"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2372,"dos à son reflet , s' est éloignée de l'"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2373,"à son reflet , s' est éloignée de l' agence"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2412,le cimetière de Passy . Elle n' a pas distingué
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2423,"dans ce mouvement vers chez elle , que deux autres"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2429,", que deux autres mouvements la suivent parallèlement : celui"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2515,multi - services . Comme Constance vient de s' arrêter
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2543,- champ . Puis comme elle n' a rien à
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2565,"permet , l' idée paraît lui venir d' aller faire"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_2579,cimetière . Une fois qu' elle a disparu parmi les
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73510,le général Bourgeaud avait convoqué Lou Tausk . Jugeant prématuré
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73516,Tausk . Jugeant prématuré de le rencontrer dans son bureau
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73523,"dans son bureau , il lui avait donné rendez -"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73574,pied de la caserne . Il y était arrivé en
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73617,table à côté . Quand Tausk s' est présenté à
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73627,"l' entrée du bar , il n' avait nulle idée"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73643,"du général qui , de son côté , sachant tout"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73649,"côté , sachant tout de lui , lui a fait"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73651,"sachant tout de lui , lui a fait un signe"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73669,une chaise en face de lui . C' est l'
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73682,"apéritif , a - t - il estimé sans autrement"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73687,"- il estimé sans autrement le saluer , vous prendrez"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73690,"sans autrement le saluer , vous prendrez quoi ? Je"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73694,", vous prendrez quoi ? Je ne sais pas ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73701,"sais pas , a hésité Tausk , peut - être"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73710,être un blanc sec ? Bourgeaud a fait un nouveau
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73736,"t - il ordonné , vous avez quoi comme blanc"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73752,proposait que du muscadet : Vous êtes sûr que vous
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73756,: Vous êtes sûr que vous n' avez rien d'
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73766,autre ? a - t - il grimacé . Chablis
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73800,"deux muscadets , s' est - il résigné . En"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73808,". En les attendant , il s' est penché vers"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73813,il s' est penché vers Tausk : Je pense que
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73815,est penché vers Tausk : Je pense que vous savez
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73818,Tausk : Je pense que vous savez pourquoi je voulais
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73821,pense que vous savez pourquoi je voulais vous voir .
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73823,vous savez pourquoi je voulais vous voir . Comme Tausk
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73827,"voulais vous voir . Comme Tausk , sur sa réserve"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73830,". Comme Tausk , sur sa réserve , secouait la"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73841,de gauche à droite : Mon collaborateur ne vous a
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73844,droite : Mon collaborateur ne vous a rien dit ?
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73853,? Même mouvement latéral . Le général a donc prétendu
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73894,"mots de renseignement industriel , le général a expliqué que"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73899,"le général a expliqué que sa société aurait besoin ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73924,personnel . Qu' elle trouvait Tausk susceptible de faire l'
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73931,de faire l' affaire : Vous avez comme qui dirait
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73939,qui dirait le profil . Je n' ai aucun profil
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73947,"aucun profil , a spécifié Tausk , et je n'"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73950,"a spécifié Tausk , et je n' entends rien à"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73957,entends rien à ce dont vous me parlez . Précisément
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73958,"rien à ce dont vous me parlez . Précisément ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73966,"Précisément , s' est animé Bourgeaud , c' est ce"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73975,"ce qui nous intéresse chez vous . Puis , ayant"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_73988,la livraison du muscadet : Je crois que vous n'
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74008,est du moins ce que m' a exposé mon collaborateur
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74011,ce que m' a exposé mon collaborateur . C' est
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74019,"C' est aussi ce que j' ai cru comprendre ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74026,"cru comprendre , a grimacé Tausk à son tour ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74028,", a grimacé Tausk à son tour , il m'"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74031,"Tausk à son tour , il m' a même expliqué"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74032,"à son tour , il m' a même expliqué qu'"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74037,m' a même expliqué qu' il me tenait par les
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74038,a même expliqué qu' il me tenait par les couilles
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74049,Vraiment ? s' est étonné le général en se redressant
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74055,"général en se redressant . Vous me surprenez beaucoup ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74056,"en se redressant . Vous me surprenez beaucoup , ce"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74066,n' est pas du tout son genre de vocabulaire .
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74074,vocabulaire . Mais enfin si vous le dites . Revenons
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74103,"Mon Dieu , a soupiré Tausk , au point où"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74108,"Tausk , au point où j' en suis . Mais"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74129,"grand , l' Afrique . Le général s' est penché"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74138,"penché : Le Zimbabwe , vous voyez où c' est"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74146,"c' est ? Disons que je connais le nom ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74153,"le nom , a éludé Tausk . Tout le monde"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74164,"ce nom , a reconnu le général , le président"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74181,", à part ça , vous n' imaginez pas comme"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74235,"est haussée une épaule de Tausk , si je ne"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74238,"épaule de Tausk , si je ne peux pas faire"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74255,", est - ce que je dois y aller seul"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74266,"Comme cette chose paraissait évidente au général , Tausk a"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74269,"paraissait évidente au général , Tausk a demandé à tout"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74288,"partir avec une connaissance . Il cherche du travail ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74293,"Il cherche du travail , il voudrait changer d' air"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74299,"voudrait changer d' air mais il est très correct ,"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74304,"il est très correct , je réponds entièrement de lui"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74308,", je réponds entièrement de lui . C' est tout"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74321,", s' est aussitôt raidi Bourgeaud , c' est une"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74330,"une opération confidentielle . Comme Tausk ajoutait , incidemment et"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74347,"elle - même africaine , le général s' est tout"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74360,plissant les paupières comme s' il réfléchissait . Voilà qui
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74373,"donne , a - t - il articulé tout en"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74379,"il articulé tout en cherchant son portefeuille , je vais"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74382,"en cherchant son portefeuille , je vais étudier cette question"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74398,"en tirer parti , s' il a le physique de"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74413,laissez . C' est pour moi . 39 Mais finalement
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74429,": Non , a murmuré Gang , on va attendre"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74528,"temps , chacun réfléchissant à soi puis à la situation"
Echenoz-Jean_Envoyee-speciale_<Lou Tausk-3284>_74536,la situation puis encore à soi . Comme le crépuscule
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21339,"deux clayettes , nous distinguons Tausk décoiffé en peignoir Missoni"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21345,décoiffé en peignoir Missoni . Il n' a pas l'
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21355,"air de bonne humeur , il hésite puis renonce ."
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21358,"humeur , il hésite puis renonce . Fermeture de la"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21412,"travers desquels on aperçoit encore Tausk , peigné mais en"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21422,caleçon . Même schéma : il hésite et renonce .
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21425,schéma : il hésite et renonce . Ces vêtements ne
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21430,renonce . Ces vêtements ne lui vont d' ailleurs plus
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21445,"dorée d' Excessif , quand il passait sans cesse à"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21453,cesse à la télévision . Il se rabat sur un
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21492,. Depuis le bureau de son appartement – confortable mais
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21517,"le détail 1 – , Tausk téléphone à Pélestor car"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21529,bien s' y mettre . Il dispose de quelques mélodies
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21552,"se rendre au studio , il ne serait pas mal"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21569,"se mettre au son . Franck , est - ce"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21572,"son . Franck , est - ce que ça t'"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21576,est - ce que ça t' embêterait de venir plutôt
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21593,de Pélestor . Ça ne te ferait pas beaucoup plus
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21604,", comme trajet , argumente Tausk , c' est direct"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21641,"Et puis le métro , tu vois . Je te"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21645,", tu vois . Je te commande un taxi si"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21650,"te commande un taxi si tu veux , argumente Tausk"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21654,"si tu veux , argumente Tausk . Nouveau soupir et"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21670,vais passer . Mais ensuite il arrive assez vite .
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21678,vite . Toujours enclos dans son manteau comme à l'
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21692,", d' une armoire , il a son regard des"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21694,"une armoire , il a son regard des mauvais jours"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21706,"à peu près tous . Tu as été rapide ,"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21717,"Tausk . Oui , dit l' autre , mais le"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21735,"il fait trop chaud , je manque d' air et"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21755,"ailleurs un moment , évoquant ses deux résidences , l'"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21776,loin des plages et où il se rend rarement .
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21805,qu' est - ce que tu en penses ? Tu
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21809,"que tu en penses ? Tu es gentil , reconnaît"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21814,"Tu es gentil , reconnaît Pélestor , mais ce genre"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21822,"ce genre d' endroits , je crois que j' aime"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21825,"endroits , je crois que j' aime mieux qu' on"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21830,j' aime mieux qu' on m' en parle plutôt qu'
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21837,parle plutôt qu' y aller moi - même . Ce
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21885,"puis ça s' enlise et je vais y aller ,"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21891,"vais y aller , dit le parolier en consultant sa"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21895,dit le parolier en consultant sa montre . Ce qui
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21905,n' est pas sans soulager Tausk : On se retrouve
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21919,"? Bien sûr , dit Pélestor . Tausk n' ayant"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21921,"sûr , dit Pélestor . Tausk n' ayant pas pris"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21928,"ayant pas pris en charge son retour en taxi ,"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21933,"son retour en taxi , Pélestor marche jusqu' au métro"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21941,au métro Rome . Suivons - le . Il marche
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21944,. Suivons - le . Il marche en regardant ses
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21948,. Il marche en regardant ses pieds comme d' habitude
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_21964,les environne et là tout l' y désole . Une
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22049,le sort desquelles s' attriste Pélestor . Les jambes d'
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22104,"disgracieuses , celles qu' aperçoit Pélestor non loin de ses"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22108,aperçoit Pélestor non loin de ses propres pieds posent une
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22138,"les montrer ? Cette pensée le désole et , plus"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22152,"coupable de l' avoir conçue le navre , l' oppresse"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22155,"avoir conçue le navre , l' oppresse à l' excès"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22165,", pour adoucir ce phénomène il extrait de sa poche"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22168,ce phénomène il extrait de sa poche un tout nouvel
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22190,"Mais à ce propos , Pélestor aimerait qu' on lui"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22194,", Pélestor aimerait qu' on lui explique pourquoi , lorsqu'"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22199,"lui explique pourquoi , lorsqu' il ouvre une boîte neuve"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22240,"ci , de sorte que Pélestor doit chaque fois refermer"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22299,boîte : chaque fois qu' il y a recours ensuite
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22335,", d' autant plus que Pélestor la connaît par cœur"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22354,"on ne sait jamais . Il n' a , de"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22372,"sous la main pour avaler sa drogue , aussi diffère"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22377,"sa drogue , aussi diffère - t - il cette"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22379,", aussi diffère - t - il cette opération ,"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22385,"il cette opération , descend - il dans le métro"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22413,"qui arrive est pleine , Pélestor doit se tenir debout"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22462,"se maintenir en équilibre , Pélestor danse sur place et"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22476,et venant au bout de ses pieds jusqu' à ce
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22520,"par quelque anonyme fessier , Pélestor doit attendre qu' il"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22541,"plus en plus oppressé , il va rechercher en dernier"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22547,va rechercher en dernier recours ses gélules dans sa poche
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22550,dernier recours ses gélules dans sa poche : il se
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22553,gélules dans sa poche : il se passera d' eau
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22564,"tant pis . Tirant sur sa langue , sur ses"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22568,"sur sa langue , sur ses joues , Pélestor tente"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22571,", sur ses joues , Pélestor tente d' accumuler assez"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22579,accumuler assez de salive dans sa bouche pour faire passer
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22587,"faire passer le médicament , il doit s' y reprendre"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22611,"la capsule a fondu contre son palais , c' est"
Echenoz-Jean_Envoyee-speciale_<Tausk décoiffé-827>_22747,"des impôts , temps qu' il fait , congé de"
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37445,continuer d' aller travailler pour Hubert à Neuilly . Et
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37477,on se prépare à appeler Hubert . Mieux vaut téléphoner
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37484,"Mieux vaut téléphoner plutôt que le voir , on évite"
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37491,", on évite ainsi qu' il époussette nos vestes ,"
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37512,qui dépasse . On va l' appeler . À Neuilly
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37525,"instant , une fois codé son coffre ignifugé , Hubert"
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37529,"codé son coffre ignifugé , Hubert est revenu derrière son"
Echenoz-Jean_Envoyee-speciale_<Hubert-1471>_37533,", Hubert est revenu derrière son bureau , s' est"
