,text_surronding
France-Anatole_Histoire-comique_<Félicie-354>_8502,". . . Voyons , Félicie , rappelle - toi"
France-Anatole_Histoire-comique_<Félicie-354>_8505,"Voyons , Félicie , rappelle - toi . . ."
France-Anatole_Histoire-comique_<Félicie-354>_8511,"toi . . . Mais elle , impatientée: —Ah! qu'"
France-Anatole_Histoire-comique_<Félicie-354>_8520,qu' est - ce que tu veux que je me
France-Anatole_Histoire-comique_<Félicie-354>_8523,ce que tu veux que je me rappelle? . .
France-Anatole_Histoire-comique_<Félicie-354>_8533,". —Félicie , pense que tu t' es donnée à"
France-Anatole_Histoire-comique_<Félicie-354>_8538,tu t' es donnée à moi! —Tu ne veux pas
France-Anatole_Histoire-comique_<Félicie-354>_8545,"ne veux pas pourtant , mon cher , que j'"
France-Anatole_Histoire-comique_<Félicie-354>_8549,", mon cher , que j' y pense toute la"
France-Anatole_Histoire-comique_<Félicie-354>_8550,"mon cher , que j' y pense toute la journée"
France-Anatole_Histoire-comique_<Félicie-354>_8560,. Ce serait abusif . Il la regarda quelque temps
France-Anatole_Histoire-comique_<Félicie-354>_8561,Ce serait abusif . Il la regarda quelque temps avec
France-Anatole_Histoire-comique_<Félicie-354>_8573,"curiosité que de colère et lui dit , moitié amer"
France-Anatole_Histoire-comique_<Félicie-354>_8574,"que de colère et lui dit , moitié amer et"
France-Anatole_Histoire-comique_<Félicie-354>_8585,doux: —On peut dire que tu es rosse! . .
France-Anatole_Histoire-comique_<Félicie-354>_8592,"rosse! . . . Sois - le , Félicie! Sois"
France-Anatole_Histoire-comique_<Félicie-354>_8595,". Sois - le , Félicie! Sois - le ,"
France-Anatole_Histoire-comique_<Félicie-354>_8597,"- le , Félicie! Sois - le , tant que"
France-Anatole_Histoire-comique_<Félicie-354>_8602,"- le , tant que tu voudras! Qu' est -"
France-Anatole_Histoire-comique_<Félicie-354>_8613,"que ça fait , puisque je t' aime? Tu es"
France-Anatole_Histoire-comique_<Félicie-354>_8614,"ça fait , puisque je t' aime? Tu es à"
France-Anatole_Histoire-comique_<Félicie-354>_8616,", puisque je t' aime? Tu es à moi ,"
France-Anatole_Histoire-comique_<Félicie-354>_8619,"t' aime? Tu es à moi , je te reprends;"
France-Anatole_Histoire-comique_<Félicie-354>_8621,"Tu es à moi , je te reprends; je te"
France-Anatole_Histoire-comique_<Félicie-354>_8622,"es à moi , je te reprends; je te reprends"
France-Anatole_Histoire-comique_<Félicie-354>_8624,"moi , je te reprends; je te reprends et je"
France-Anatole_Histoire-comique_<Félicie-354>_8625,", je te reprends; je te reprends et je te"
France-Anatole_Histoire-comique_<Félicie-354>_8628,reprends; je te reprends et je te garde . Voyons!
France-Anatole_Histoire-comique_<Félicie-354>_8629,je te reprends et je te garde . Voyons! je
France-Anatole_Histoire-comique_<Félicie-354>_8633,je te garde . Voyons! je ne peux pas souffrir
France-Anatole_Histoire-comique_<Félicie-354>_8645,une pauvre bête . Écoute: Je passerai l' éponge .
France-Anatole_Histoire-comique_<Félicie-354>_8666,sera très bien . Et tu seras à moi pour
France-Anatole_Histoire-comique_<Félicie-354>_8669,". Et tu seras à moi pour toujours , à"
France-Anatole_Histoire-comique_<Félicie-354>_8674,"moi pour toujours , à moi seul . Je suis"
France-Anatole_Histoire-comique_<Félicie-354>_8677,", à moi seul . Je suis un honnête homme"
France-Anatole_Histoire-comique_<Félicie-354>_8683,"suis un honnête homme , tu sais . Tu peux"
France-Anatole_Histoire-comique_<Félicie-354>_8686,"homme , tu sais . Tu peux compter sur moi"
France-Anatole_Histoire-comique_<Félicie-354>_8690,. Tu peux compter sur moi . Je t' épouserai
France-Anatole_Histoire-comique_<Félicie-354>_8692,peux compter sur moi . Je t' épouserai quand j'
France-Anatole_Histoire-comique_<Félicie-354>_8693,compter sur moi . Je t' épouserai quand j' aurai
France-Anatole_Histoire-comique_<Félicie-354>_8696,. Je t' épouserai quand j' aurai une position .
France-Anatole_Histoire-comique_<Félicie-354>_8701,j' aurai une position . Elle le regarda avec une
France-Anatole_Histoire-comique_<Félicie-354>_8702,aurai une position . Elle le regarda avec une surprise
France-Anatole_Histoire-comique_<Félicie-354>_8709,avec une surprise dédaigneuse . Il crut qu' elle avait
France-Anatole_Histoire-comique_<Félicie-354>_8712,dédaigneuse . Il crut qu' elle avait des doutes sur
France-Anatole_Histoire-comique_<Félicie-354>_8717,"elle avait des doutes sur son avenir dramatique , et"
France-Anatole_Histoire-comique_<Félicie-354>_8727,", pour les dissiper , il dit , dressé sur"
France-Anatole_Histoire-comique_<Félicie-354>_8732,"il dit , dressé sur ses longues jambes: —Tu ne"
France-Anatole_Histoire-comique_<Félicie-354>_8740,"—Tu ne crois pas à mon étoile , Félicie? Tu"
France-Anatole_Histoire-comique_<Félicie-354>_8743,"pas à mon étoile , Félicie? Tu as tort ."
France-Anatole_Histoire-comique_<Félicie-354>_8744,"à mon étoile , Félicie? Tu as tort . Je"
France-Anatole_Histoire-comique_<Félicie-354>_8748,Félicie? Tu as tort . Je me sens capable de
France-Anatole_Histoire-comique_<Félicie-354>_8758,"grandes créations . Qu' on me donne un rôle ,"
France-Anatole_Histoire-comique_<Félicie-354>_8768,et on verra . Et je n' ai pas seulement
France-Anatole_Histoire-comique_<Félicie-354>_8776,"pas seulement la comédie en moi , j' ai le"
France-Anatole_Histoire-comique_<Félicie-354>_8778,"la comédie en moi , j' ai le drame ,"
France-Anatole_Histoire-comique_<Félicie-354>_8783,"j' ai le drame , j' ai la tragédie ."
France-Anatole_Histoire-comique_<Félicie-354>_8795,"Oui , la tragédie . Je sais dire les vers"
France-Anatole_Histoire-comique_<Félicie-354>_8820,"Aussi ne crois pas , Félicie , que je te"
France-Anatole_Histoire-comique_<Félicie-354>_8823,"pas , Félicie , que je te fasse un affront"
France-Anatole_Histoire-comique_<Félicie-354>_8824,", Félicie , que je te fasse un affront en"
France-Anatole_Histoire-comique_<Félicie-354>_8829,te fasse un affront en t' offrant de t' épouser
France-Anatole_Histoire-comique_<Félicie-354>_8832,affront en t' offrant de t' épouser . Loin de
France-Anatole_Histoire-comique_<Félicie-354>_8877,"des Martyrs . . . Tu te souviens , Félicie:"
France-Anatole_Histoire-comique_<Félicie-354>_8881,". Tu te souviens , Félicie: nous y avons été"
France-Anatole_Histoire-comique_<Félicie-354>_8906,rien . . . » J' ai maintenant deux belles
France-Anatole_Histoire-comique_<Félicie-354>_8935,Mont . Il y a ton portrait sur tous les
France-Anatole_Histoire-comique_<Félicie-354>_8944,les murs . . . Tu y retrouveras le petit
France-Anatole_Histoire-comique_<Félicie-354>_8960,". . . Mais écoute - moi bien , j'"
France-Anatole_Histoire-comique_<Félicie-354>_8964,"écoute - moi bien , j' ai trop souffert; je"
France-Anatole_Histoire-comique_<Félicie-354>_8968,", j' ai trop souffert; je ne veux plus souffrir"
France-Anatole_Histoire-comique_<Félicie-354>_8974,ne veux plus souffrir . J' exige que tu sois
France-Anatole_Histoire-comique_<Félicie-354>_8977,"souffrir . J' exige que tu sois à moi ,"
France-Anatole_Histoire-comique_<Félicie-354>_8980,"exige que tu sois à moi , à moi seul"
France-Anatole_Histoire-comique_<Félicie-354>_8983,"sois à moi , à moi seul . Tandis qu'"
France-Anatole_Histoire-comique_<Félicie-354>_8988,"moi seul . Tandis qu' il parlait , Félicie était"
France-Anatole_Histoire-comique_<Félicie-354>_8991,"Tandis qu' il parlait , Félicie était allée prendre sur"
France-Anatole_Histoire-comique_<Félicie-354>_9002,cheminée les cartes avec lesquelles sa mère jouait tous les
France-Anatole_Histoire-comique_<Félicie-354>_9009,jouait tous les soirs et elle les étalait sur la
France-Anatole_Histoire-comique_<Félicie-354>_9017,sur la table . —A moi seul . . .
France-Anatole_Histoire-comique_<Félicie-354>_9022,"moi seul . . . Tu m' entends , Félicie"
France-Anatole_Histoire-comique_<Félicie-354>_9023,"seul . . . Tu m' entends , Félicie ."
France-Anatole_Histoire-comique_<Félicie-354>_9026,". Tu m' entends , Félicie . —Laisse - moi"
France-Anatole_Histoire-comique_<Félicie-354>_9029,"entends , Félicie . —Laisse - moi tranquille , je"
France-Anatole_Histoire-comique_<Félicie-354>_9033,"—Laisse - moi tranquille , je fais une réussite ."
France-Anatole_Histoire-comique_<Félicie-354>_9039,"fais une réussite . —Écoute - moi , Félicie ."
France-Anatole_Histoire-comique_<Félicie-354>_9042,". —Écoute - moi , Félicie . J' exige que"
France-Anatole_Histoire-comique_<Félicie-354>_9044,"- moi , Félicie . J' exige que tu ne"
France-Anatole_Histoire-comique_<Félicie-354>_9047,Félicie . J' exige que tu ne reçoives plus dans
France-Anatole_Histoire-comique_<Félicie-354>_9052,tu ne reçoives plus dans ta loge cet imbécile .
France-Anatole_Histoire-comique_<Félicie-354>_9060,"imbécile . . . Examinant ses cartes , elle murmura:"
France-Anatole_Histoire-comique_<Félicie-354>_9063,". Examinant ses cartes , elle murmura: —Toutes les noires"
France-Anatole_Histoire-comique_<Félicie-354>_9099,le refuge des incapables . Il haussa la voix: —Félicie
France-Anatole_Histoire-comique_<Félicie-354>_9106,"la voix: —Félicie , dans ton intérêt comme dans le"
France-Anatole_Histoire-comique_<Félicie-354>_9111,"ton intérêt comme dans le mien , écoute - moi"
France-Anatole_Histoire-comique_<Félicie-354>_9114,"dans le mien , écoute - moi . —Ne crie"
France-Anatole_Histoire-comique_<Félicie-354>_9124,donc pas: maman dort . Il reprit d' une voix
France-Anatole_Histoire-comique_<Félicie-354>_9133,voix sourde: —Sache bien que je ne veux pas que
France-Anatole_Histoire-comique_<Félicie-354>_9140,veux pas que Ligny devienne ton amant . Elle releva
France-Anatole_Histoire-comique_<Félicie-354>_9143,Ligny devienne ton amant . Elle releva sa petite tête
France-Anatole_Histoire-comique_<Félicie-354>_9145,ton amant . Elle releva sa petite tête méchante: —Et
France-Anatole_Histoire-comique_<Félicie-354>_9154,—Et s' il l' est? Il fit un pas vers
France-Anatole_Histoire-comique_<Félicie-354>_9159,"Il fit un pas vers elle , sa chaise levée"
France-Anatole_Histoire-comique_<Félicie-354>_9161,"un pas vers elle , sa chaise levée , la"
France-Anatole_Histoire-comique_<Félicie-354>_9165,", sa chaise levée , la regarda d' un œil"
France-Anatole_Histoire-comique_<Félicie-354>_9166,"sa chaise levée , la regarda d' un œil fou"
France-Anatole_Histoire-comique_<Félicie-354>_9190,sera pas longtemps . Et il laissa retomber sa chaise
France-Anatole_Histoire-comique_<Félicie-354>_9193,. Et il laissa retomber sa chaise . Maintenant elle
France-Anatole_Histoire-comique_<Félicie-354>_9197,retomber sa chaise . Maintenant elle avait peur . Elle
France-Anatole_Histoire-comique_<Félicie-354>_9201,Maintenant elle avait peur . Elle s' efforça de sourire
France-Anatole_Histoire-comique_<Félicie-354>_9211,. —Tu vois bien que je plaisante . Elle réussit
France-Anatole_Histoire-comique_<Félicie-354>_9214,"bien que je plaisante . Elle réussit , sans trop"
France-Anatole_Histoire-comique_<Félicie-354>_9223,"trop de peine , à lui faire croire qu' elle"
France-Anatole_Histoire-comique_<Félicie-354>_9227,à lui faire croire qu' elle lui avait parlé de
France-Anatole_Histoire-comique_<Félicie-354>_9228,lui faire croire qu' elle lui avait parlé de cette
France-Anatole_Histoire-comique_<Félicie-354>_9236,"de cette manière seulement pour le punir , parce qu'"
France-Anatole_Histoire-comique_<Félicie-354>_9241,"le punir , parce qu' il devenait insupportable . Il"
France-Anatole_Histoire-comique_<Félicie-354>_9245,qu' il devenait insupportable . Il se calma . Elle
France-Anatole_Histoire-comique_<Félicie-354>_9249,. Il se calma . Elle lui dit alors qu'
France-Anatole_Histoire-comique_<Félicie-354>_9250,Il se calma . Elle lui dit alors qu' elle
France-Anatole_Histoire-comique_<Félicie-354>_9254,"Elle lui dit alors qu' elle était lasse , qu'"
France-Anatole_Histoire-comique_<Félicie-354>_9259,"elle était lasse , qu' elle tombait de sommeil ."
France-Anatole_Histoire-comique_<Félicie-354>_9264,elle tombait de sommeil . Il se décida enfin à
France-Anatole_Histoire-comique_<Félicie-354>_9277,". Sur le palier , il se retourna et dit:"
France-Anatole_Histoire-comique_<Félicie-354>_9281,", il se retourna et dit: —Félicie , je te"
France-Anatole_Histoire-comique_<Félicie-354>_9284,"retourna et dit: —Félicie , je te conseille , pour"
France-Anatole_Histoire-comique_<Félicie-354>_9285,"et dit: —Félicie , je te conseille , pour éviter"
France-Anatole_Histoire-comique_<Félicie-354>_9299,ne plus revoir Ligny . Elle lui cria par la
France-Anatole_Histoire-comique_<Félicie-354>_9300,plus revoir Ligny . Elle lui cria par la porte
France-Anatole_Histoire-comique_<Félicie-354>_9317,la loge pour qu' on t' ouvre! Dans la salle
France-Anatole_Histoire-comique_<Félicie-354>_9370,"machinistes , costumiers , amis du directeur , mères et"
France-Anatole_Histoire-comique_<—Je-722>_14457,"clé de la porte , elle posa sa tête sur"
France-Anatole_Histoire-comique_<—Je-722>_14582,"de peau . —Pourquoi? demanda Félicie , en jouant avec"
France-Anatole_Histoire-comique_<—Je-722>_14591,avec les fils légers de sa chevelure . Robert de
France-Anatole_Histoire-comique_<—Je-722>_14679,"il fallait répondre , car Félicie , haussant les épaules"
France-Anatole_Histoire-comique_<—Je-722>_14689,"et mettant les poings sur ses hanches polies , l'"
France-Anatole_Histoire-comique_<—Je-722>_14722,"religion! . . . Ça me fait bouillir , d'"
France-Anatole_Histoire-comique_<—Je-722>_14738,. Est - ce que j' ai été plus mal
France-Anatole_Histoire-comique_<—Je-722>_14751,autres? Est - ce que j' ai moins de religion
France-Anatole_Histoire-comique_<—Je-722>_14806,", ni rien! Tiens , Fagette , elle ne se"
France-Anatole_Histoire-comique_<—Je-722>_14808,"rien! Tiens , Fagette , elle ne se montre pas"
France-Anatole_Histoire-comique_<—Je-722>_14818,même aux femmes: pendant qu' elle passe une chemise blanche
France-Anatole_Histoire-comique_<—Je-722>_14824,"passe une chemise blanche , elle tient la vieille entre"
France-Anatole_Histoire-comique_<—Je-722>_14829,elle tient la vieille entre ses dents . Bien sûr
France-Anatole_Histoire-comique_<—Je-722>_14836,". Bien sûr , que j' en ferais autant ,"
France-Anatole_Histoire-comique_<—Je-722>_14842,"en ferais autant , si j' étais bâtie comme elle!"
France-Anatole_Histoire-comique_<—Je-722>_14847,"j' étais bâtie comme elle! Elle se tut , s'"
France-Anatole_Histoire-comique_<—Je-722>_14852,"Elle se tut , s' apaisa et , tranquille dans"
France-Anatole_Histoire-comique_<—Je-722>_14857,"apaisa et , tranquille dans son orgueil , elle coula"
France-Anatole_Histoire-comique_<—Je-722>_14860,"tranquille dans son orgueil , elle coula lentement la paume"
France-Anatole_Histoire-comique_<—Je-722>_14866,coula lentement la paume de ses mains sur ses flancs
France-Anatole_Histoire-comique_<—Je-722>_14869,"paume de ses mains sur ses flancs , sur ses"
France-Anatole_Histoire-comique_<—Je-722>_14873,"sur ses flancs , sur ses reins , et dit"
France-Anatole_Histoire-comique_<—Je-722>_14877,"sur ses reins , et dit fièrement: —Et ce qu'"
France-Anatole_Histoire-comique_<—Je-722>_14899,en a pas trop . Elle savait ce que l'
France-Anatole_Histoire-comique_<—Je-722>_14907,que l' élégante minceur de ses formes donnait de grâce
France-Anatole_Histoire-comique_<—Je-722>_14913,formes donnait de grâce à sa beauté . Maintenant sa
France-Anatole_Histoire-comique_<—Je-722>_14917,à sa beauté . Maintenant sa tête renversée baignait dans
France-Anatole_Histoire-comique_<—Je-722>_14930,"qui coulait de toutes parts; son corps gracile , un"
France-Anatole_Histoire-comique_<—Je-722>_14989,"lumières et des ombres sur ce corps inerte , le"
France-Anatole_Histoire-comique_<—Je-722>_14993,"sur ce corps inerte , le revêtait de splendeur et"
France-Anatole_Histoire-comique_<—Je-722>_15024,comme un troupeau docile . Elle se souleva sur son
France-Anatole_Histoire-comique_<—Je-722>_15028,". Elle se souleva sur son coude , et ,"
France-Anatole_Histoire-comique_<—Je-722>_15039,joue dans la main: —Ah! tu es bien le premier
France-Anatole_Histoire-comique_<—Je-722>_15045,es bien le premier . Je ne te mens pas:
France-Anatole_Histoire-comique_<—Je-722>_15047,le premier . Je ne te mens pas: les autres
France-Anatole_Histoire-comique_<—Je-722>_15058,ça n' existe pas . Il n' était pas jaloux
France-Anatole_Histoire-comique_<—Je-722>_15067,"jaloux du passé et ne craignait pas les comparaisons ,"
France-Anatole_Histoire-comique_<—Je-722>_15072,"craignait pas les comparaisons , il la questionna . —Alors"
France-Anatole_Histoire-comique_<—Je-722>_15073,"pas les comparaisons , il la questionna . —Alors ,"
France-Anatole_Histoire-comique_<—Je-722>_15093,"y en a que deux: mon professeur , et ,"
France-Anatole_Histoire-comique_<—Je-722>_15111,", et puis celui que je t' ai dit ,"
France-Anatole_Histoire-comique_<—Je-722>_15112,"et puis celui que je t' ai dit , un"
France-Anatole_Histoire-comique_<—Je-722>_15121,"un homme sérieux , que ma mère m' avait donné"
France-Anatole_Histoire-comique_<—Je-722>_15123,"sérieux , que ma mère m' avait donné . —Pas"
France-Anatole_Histoire-comique_<—Je-722>_15131,. —Pas d' autre? —Je te jure . —Et Chevalier?
France-Anatole_Histoire-comique_<—Je-722>_15145,par exemple! . . . Tu ne voudrais pas! —Et
France-Anatole_Histoire-comique_<—Je-722>_15155,"l' homme sérieux , que ta mère t' avait donné"
France-Anatole_Histoire-comique_<—Je-722>_15157,"sérieux , que ta mère t' avait donné , il"
France-Anatole_Histoire-comique_<—Je-722>_15168,compte pas non plus? —Je t' assure qu' avec toi
France-Anatole_Histoire-comique_<—Je-722>_15172,"—Je t' assure qu' avec toi , je suis une"
France-Anatole_Histoire-comique_<—Je-722>_15174,"assure qu' avec toi , je suis une autre femme"
France-Anatole_Histoire-comique_<—Je-722>_15183,femme . Ah! bien vrai! tu es le premier qui
France-Anatole_Histoire-comique_<—Je-722>_15185,Ah! bien vrai! tu es le premier qui m' ait
France-Anatole_Histoire-comique_<—Je-722>_15187,vrai! tu es le premier qui m' ait eue .
France-Anatole_Histoire-comique_<—Je-722>_15188,tu es le premier qui m' ait eue . .
France-Anatole_Histoire-comique_<—Je-722>_15204,"de même . Dès que je t' ai vu ,"
France-Anatole_Histoire-comique_<—Je-722>_15205,"même . Dès que je t' ai vu , je"
France-Anatole_Histoire-comique_<—Je-722>_15209,"je t' ai vu , je t' ai voulu ."
France-Anatole_Histoire-comique_<—Je-722>_15210,"t' ai vu , je t' ai voulu . Tout"
France-Anatole_Histoire-comique_<—Je-722>_15218,". Tout de suite , j' ai eu envie de"
France-Anatole_Histoire-comique_<—Je-722>_15223,j' ai eu envie de toi . J' avais deviné
France-Anatole_Histoire-comique_<—Je-722>_15225,eu envie de toi . J' avais deviné . A
France-Anatole_Histoire-comique_<—Je-722>_15231,avais deviné . A quoi? Je serais bien embarrassée de
France-Anatole_Histoire-comique_<—Je-722>_15242,dire . . . Oh! je n' ai pas réfléchi!
France-Anatole_Histoire-comique_<—Je-722>_15251,"réfléchi! . . . Avec tes manières correctes , sèches"
France-Anatole_Histoire-comique_<—Je-722>_15259,", sèches , froides , ton air de petit loup"
France-Anatole_Histoire-comique_<—Je-722>_15266,"de petit loup bichonné , tu m' as plu ,"
France-Anatole_Histoire-comique_<—Je-722>_15267,"petit loup bichonné , tu m' as plu , voila!"
France-Anatole_Histoire-comique_<—Je-722>_15277,". . . Maintenant , je ne pourrais pas me"
France-Anatole_Histoire-comique_<—Je-722>_15284,"pourrais pas me passer de toi . Oh! non ,"
France-Anatole_Histoire-comique_<—Je-722>_15289,"toi . Oh! non , je ne le pourrais pas"
France-Anatole_Histoire-comique_<—Je-722>_15295,ne le pourrais pas . Il l' assura qu' en
France-Anatole_Histoire-comique_<—Je-722>_15296,le pourrais pas . Il l' assura qu' en la
France-Anatole_Histoire-comique_<—Je-722>_15300,Il l' assura qu' en la possédant il avait eu
France-Anatole_Histoire-comique_<—Je-722>_15302,assura qu' en la possédant il avait eu de délicieuses
France-Anatole_Histoire-comique_<—Je-722>_15309,eu de délicieuses surprises et il lui dit des choses
France-Anatole_Histoire-comique_<—Je-722>_15310,de délicieuses surprises et il lui dit des choses caressantes
France-Anatole_Histoire-comique_<—Je-722>_15324,toutes avaient été dites avant lui . Elle lui prit
France-Anatole_Histoire-comique_<—Je-722>_15326,été dites avant lui . Elle lui prit la tête
France-Anatole_Histoire-comique_<—Je-722>_15327,dites avant lui . Elle lui prit la tête dans
France-Anatole_Histoire-comique_<—Je-722>_15332,lui prit la tête dans ses mains: —C' est vrai
France-Anatole_Histoire-comique_<—Je-722>_15338,mains: —C' est vrai que tu as des dents de
France-Anatole_Histoire-comique_<—Je-722>_15345,des dents de loup . Je crois que c' est
France-Anatole_Histoire-comique_<—Je-722>_15350,"Je crois que c' est tes dents , qui ,"
France-Anatole_Histoire-comique_<—Je-722>_15359,", le premier jour , m' avaient donné envie de"
France-Anatole_Histoire-comique_<—Je-722>_15364,m' avaient donné envie de toi . Mords - moi
France-Anatole_Histoire-comique_<—Je-722>_15367,envie de toi . Mords - moi . Il la
France-Anatole_Histoire-comique_<—Je-722>_15370,. Mords - moi . Il la pressa contre lui
France-Anatole_Histoire-comique_<—Je-722>_15371,Mords - moi . Il la pressa contre lui et
France-Anatole_Histoire-comique_<—Je-722>_15374,. Il la pressa contre lui et sentit ce corps
France-Anatole_Histoire-comique_<—Je-722>_15376,la pressa contre lui et sentit ce corps souple et
France-Anatole_Histoire-comique_<—Je-722>_15384,souple et ferme répondre à son étreinte . Tout à
France-Anatole_Histoire-comique_<—Je-722>_15390,étreinte . Tout à coup elle se dégagea: —Est -
France-Anatole_Histoire-comique_<—Je-722>_15397,dégagea: —Est - ce que tu n' entends pas crier
France-Anatole_Histoire-comique_<—Je-722>_15407,le sable? —Non . —Écoute: j' entends un bruit de
France-Anatole_Histoire-comique_<—Je-722>_15421,". Assise , repliée sur elle - même , elle"
France-Anatole_Histoire-comique_<—Je-722>_15425,"sur elle - même , elle tendait l' oreille ."
France-Anatole_Histoire-comique_<—Je-722>_15430,"elle tendait l' oreille . Il était déçu , agacé"
France-Anatole_Histoire-comique_<—Je-722>_15446,être un peu blessé dans son amour - propre .
France-Anatole_Histoire-comique_<—Je-722>_15456,—Qu' est - ce qui te prend? C' est stupide
France-Anatole_Histoire-comique_<—Je-722>_15462,prend? C' est stupide . Elle lui cria très sec:
France-Anatole_Histoire-comique_<—Je-722>_15463,C' est stupide . Elle lui cria très sec: —Tais
France-Anatole_Histoire-comique_<—Je-722>_15471,sec: —Tais - toi donc! Elle épiait un bruit léger
France-Anatole_Histoire-comique_<—Je-722>_15486,cassées . Tout à coup elle sauta du lit avec
France-Anatole_Histoire-comique_<—Je-722>_15505,"rapide de jeune animal que Ligny , bien qu' il"
France-Anatole_Histoire-comique_<—Je-722>_15509,"que Ligny , bien qu' il fût peu littéraire ,"
France-Anatole_Histoire-comique_<—Je-722>_15527,—Tu es folle! où vas - tu? Elle souleva un
France-Anatole_Histoire-comique_<—Je-722>_15529,folle! où vas - tu? Elle souleva un bord du
France-Anatole_Histoire-comique_<—Je-722>_15536,"un bord du rideau , essuya la buée sur un"
France-Anatole_Histoire-comique_<—Je-722>_15545,un coin de vitre et regarda par la fenêtre .
France-Anatole_Histoire-comique_<—Je-722>_15550,regarda par la fenêtre . Elle ne vit rien que
France-Anatole_Histoire-comique_<—Je-722>_15567,". Pendant ce temps , Ligny , rencogné dans la"
France-Anatole_Histoire-comique_<—Je-722>_15578,", maussade , grognait: —Comme tu voudras , mais ,"
France-Anatole_Histoire-comique_<—Je-722>_15584,"voudras , mais , si tu attrapes un rhume ,"
France-Anatole_Histoire-comique_<—Je-722>_15592,"rhume , tant pis pour toi! Elle se recoula dans"
France-Anatole_Histoire-comique_<—Je-722>_15593,", tant pis pour toi! Elle se recoula dans le"
France-Anatole_Histoire-comique_<—Je-722>_15602,le lit . D' abord il lui garda un peu
France-Anatole_Histoire-comique_<—Je-722>_15603,lit . D' abord il lui garda un peu rancune;
France-Anatole_Histoire-comique_<—Je-722>_15609,garda un peu rancune; mais elle l' enveloppa d' une
France-Anatole_Histoire-comique_<—Je-722>_15610,un peu rancune; mais elle l' enveloppa d' une fraîcheur
France-Anatole_Histoire-comique_<—Je-722>_15638,"il était sept heures . Il alluma la lampe ,"
France-Anatole_Histoire-comique_<—Je-722>_15668,enroulait comme un ténia . Elle se rhabilla très vite
France-Anatole_Histoire-comique_<—Je-722>_15689,"bois étroit et noir . Il passa le premier ,"
France-Anatole_Histoire-comique_<—Je-722>_15702,"la main , et s' arrêta dans le couloir ."
France-Anatole_Histoire-comique_<—Je-722>_15709,"le couloir . —Sors , ma chérie , avant que"
France-Anatole_Histoire-comique_<—Je-722>_15714,"ma chérie , avant que j' éteigne . Elle ouvrit"
France-Anatole_Histoire-comique_<—Je-722>_15717,"avant que j' éteigne . Elle ouvrit la porte ,"
France-Anatole_Histoire-comique_<—Je-722>_15726,", et , aussitôt , elle recula en poussant un"
France-Anatole_Histoire-comique_<—Je-722>_15734,poussant un grand cri . Elle venait de voir Chevalier
France-Anatole_Histoire-comique_<—Je-722>_15771,ne brillait pas . Pourtant elle la vit très distinctement
France-Anatole_Histoire-comique_<—Je-722>_15786,qu' il y a? demanda Ligny qui baissait la mèche
France-Anatole_Histoire-comique_<—Je-722>_15787,il y a? demanda Ligny qui baissait la mèche de
France-Anatole_Histoire-comique_<—Je-722>_15809,une voix forte . Je vous défends d' être l'
France-Anatole_Histoire-comique_<—Je-722>_15827,"dernière volonté . Adieu , Félicie . Et il mit"
France-Anatole_Histoire-comique_<—Je-722>_15846,"au mur du couloir , elle ferma les yeux ."
France-Anatole_Histoire-comique_<—Je-722>_15854,"yeux . . . Quand elle les rouvrit , Chevalier"
France-Anatole_Histoire-comique_<—Robert-1742>_33894,"avec une fièvre ardente . Robert , ayant dîné en"
France-Anatole_Histoire-comique_<—Robert-1742>_33901,ayant dîné en famille regagna son grenier . Dans l'
France-Anatole_Histoire-comique_<—Robert-1742>_33909,"Dans l' état où Nanteuil l' avait laissé , il"
France-Anatole_Histoire-comique_<—Robert-1742>_33913,"Nanteuil l' avait laissé , il était agacé et de"
France-Anatole_Histoire-comique_<—Robert-1742>_33922,de très mauvaise humeur . Sa chemise et son habit
France-Anatole_Histoire-comique_<—Robert-1742>_33925,"humeur . Sa chemise et son habit , préparés sur"
France-Anatole_Histoire-comique_<—Robert-1742>_33942,", avaient l' air de l' attendre dans une attitude"
France-Anatole_Histoire-comique_<—Robert-1742>_33951,attitude domestique et servile . Il commença de s' habiller
France-Anatole_Histoire-comique_<—Robert-1742>_33963,vivacité un peu rageuse . Il était impatient de sortir
France-Anatole_Histoire-comique_<—Robert-1742>_33969,était impatient de sortir . Il ouvrit son œil -
France-Anatole_Histoire-comique_<—Robert-1742>_33971,de sortir . Il ouvrit son œil - de -
France-Anatole_Histoire-comique_<—Robert-1742>_33978,"- de - bœuf , écouta la rumeur de la"
France-Anatole_Histoire-comique_<—Robert-1742>_33985,rumeur de la ville et vit au - dessus des
France-Anatole_Histoire-comique_<—Robert-1742>_34000,Paris dans le ciel . Il aspira toute la chair
France-Anatole_Histoire-comique_<—Robert-1742>_34037,"ce que Félicie avait déçu son désir , il était"
France-Anatole_Histoire-comique_<—Robert-1742>_34040,"avait déçu son désir , il était décidé à se"
France-Anatole_Histoire-comique_<—Robert-1742>_34057,"sentant point de préférence , il se croyait seulement embarrassé"
France-Anatole_Histoire-comique_<—Robert-1742>_34065,seulement embarrassé de choisir; mais il s' aperçut bientôt qu'
France-Anatole_Histoire-comique_<—Robert-1742>_34070,il s' aperçut bientôt qu' il n' avait envie d'
France-Anatole_Histoire-comique_<—Robert-1742>_34079,d' aucune des femmes qu' il connaissait et qu' il
France-Anatole_Histoire-comique_<—Robert-1742>_34083,qu' il connaissait et qu' il n' avait même pas
