,text_surronding
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16256,". Il se leva , s' approcha d' elle ."
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16257,"Il se leva , s' approcha d' elle . Il"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16261,s' approcha d' elle . Il savait qu' il était
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16264,elle . Il savait qu' il était dans un état
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16277,que demain peut - être il ne comprendrait plus rien
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16285,"plus rien à ce qu' il éprouvait , mais il"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16289,"qu' il éprouvait , mais il était en face d'"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16308,"une agonie , l' instinct le jetait vers elle :"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16332,"… Avec quelle angoisse elle le regardait , arrêté à"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16347,La révélation de ce qu' il voulait tomba enfin sur
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16352,il voulait tomba enfin sur lui ; coucher avec elle
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16366,contre ce vertige dans lequel il la perdait tout entière
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16437,On sonna de nouveau . Il prit son revolver sous
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16439,de nouveau . Il prit son revolver sous l' oreiller
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16449,", traversa le jardin , alla ouvrir en pyjama :"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16483,"— Avant tout , que je vous rende votre document"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16566,l' être … Allusion ? Clappique alluma une cigarette .
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16603,paya la commission convenue . Le baron mit les billets
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16609,"baron mit les billets dans sa poche , en boule"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16626,"bonté porte bonheur , dit - il . Mon bon"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16629,", dit - il . Mon bon , l' histoire"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16635,"bon , l' histoire de ma nuit est une re"
Malraux-Andre_La-Condition-Humaine_<une gosse de dix - huit ans-691>_16671,"! L' index levé , il se pencha à l'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_17878,"immobiles : en face , Tchen , les deux cent"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_17946,"se refermer , Gisors appela Tchen et revint avec lui"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_17950,appela Tchen et revint avec lui dans la salle aux
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_17958,"salle aux phénix . Quand Tchen commença à marcher ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_17963,"Tchen commença à marcher , il passait devant lui ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_17996,"la photo par sympathie pour Tchen , « à cause"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18040,- t - il . Tchen s' arrêta devant lui
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18049,lui : — C' est moi qui ai tué Tan
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18050,: — C' est moi qui ai tué Tan -
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18060,"Yen - Ta , dit - il . Il avait"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18063,", dit - il . Il avait vu dans le"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18117,"avec l' épervier , malgré son corps trapu ; et"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18143,C' est de cela que tu voulais me parler ?
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18198,- t - il . Tchen renonça à marcher .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18210,"suis extraordinairement seul , dit - il , regardant enfin"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18226,ci était troublé . Que Tchen s' accrochai à lui
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18236,ne l' étonnait pas : il avait été des années
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18241,il avait été des années son maître au sens chinois
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18253,"— un peu moins que son père , plus que"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18258,"son père , plus que sa mère ; depuis que"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18277,doute le seul homme dont Tchen eût besoin . Ce
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18291,"pas , c' était que Tchen , qui avait sans"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18293,"c' était que Tchen , qui avait sans doute revu"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18304,"siens cette nuit , puisqu' il venait de revoir Kyo"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18327,"- t - il . Tchen les revit , dans"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18371,". — Que c' est toi ? — Cela ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18383,savent : aucune importance . Il se tut encore .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18394,se gardait de questionner . Tchen reprit enfin : —
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18415,l' impression de comprendre ; Tchen le sentit : —
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18427,Vous ne comprenez pas . Il parlait français avec une
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18451,mélange avec certains idiotismes qu' il tenait de Kyo surprenait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18457,"tenait de Kyo surprenait . Son bras droit , instinctivement"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18469,était tendu le long de sa hanche : il sentait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18472,long de sa hanche : il sentait de nouveau le
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18493,"Cela ne signifiait rien . Il recommencerait . Mais ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18501,"Mais , en attendant , il souhaitait un refuge ."
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18517,"besoin de rien expliquer , Gisors ne la portait qu'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18525,portait qu' à Kyo . Tchen le savait . Comment
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18534,Comment s' expliquer ? — Vous n' avez jamais tué
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18551,"? Cela semblait évident à Tchen , mais il se"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18554,"évident à Tchen , mais il se défiait de telles"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18566,"aujourd' hui . Pourtant , il lui sembla tout à"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18567,"hui . Pourtant , il lui sembla tout à coup"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18577,que quelque chose manquait à Gisors . Il releva les
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18579,chose manquait à Gisors . Il releva les yeux .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18584,Il releva les yeux . Celui - ci le regardait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18587,yeux . Celui - ci le regardait de bas en
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18594,"de bas en haut , ses cheveux blancs semblant plus"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18607,"du mouvement en arrière de sa tête , intrigué par"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18612,"sa tête , intrigué par son absence de gestes ."
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18620,"gestes . Elle venait de sa blessure , dont Tchen"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18624,"de sa blessure , dont Tchen ne lui avait rien"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18626,"blessure , dont Tchen ne lui avait rien dit ;"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18633,rien dit ; non qu' il en souffrit ( un
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18640,souffrit ( un copain infirmier l' avait désinfectée et bandée
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18648,et bandée ) mais elle le gênait . Comme toujours
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18654,"gênait . Comme toujours lorsqu' il réfléchissait , Gisors roulait"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18657,"toujours lorsqu' il réfléchissait , Gisors roulait entre ses doigts"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18660,"réfléchissait , Gisors roulait entre ses doigts une invisible cigarette"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18672,"Peut - être que … Il s' arrêta , ses"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18676,"… Il s' arrêta , ses yeux clairs fixes dans"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18681,ses yeux clairs fixes dans son masque de Templier rasé
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18687,masque de Templier rasé . Tchen attendait . Gisors reprit
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18690,"rasé . Tchen attendait . Gisors reprit , presque brutalement"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18697,", presque brutalement : « Je ne crois pas qu'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18702,Je ne crois pas qu' il suffise du souvenir d'
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18710,souvenir d' un meurtre pour te bouleverser ainsi . »
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18719,» On voit bien qu' il ne connaît pas ce
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18725,"ne connaît pas ce dont il parle , tenta de"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18731,"parle , tenta de penser Tchen ; mais Gisors avait"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18734,de penser Tchen ; mais Gisors avait touché juste .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18739,"Gisors avait touché juste . Tchen s' assit , regarda"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18743,". Tchen s' assit , regarda ses pieds : —"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18744,"Tchen s' assit , regarda ses pieds : — Nong"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18748,"regarda ses pieds : — Nong , dit - il"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18751,": — Nong , dit - il , je ne"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18754,", dit - il , je ne crois pas ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18759,"je ne crois pas , moi non plus , que"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18777,"chose , l' essentiel . Je voudrais savoir quoi ."
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18789,ce pour savoir cela qu' il était venu ? —
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18799,La première femme avec qui tu as couché était une
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18810,", naturellement ? demanda doucement Gisors . — Je suis"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18813,"demanda doucement Gisors . — Je suis chinois , répondit"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18818,"Je suis chinois , répondit Tchen avec rancune . «"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18827,"« Non » , pensa Gisors . Sauf , peut"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18836,"peut - être , par sa sexualité . Tchen n'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18839,", par sa sexualité . Tchen n' était pas chinois"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18856,regorgeait Shanghaï avaient montré à Gisors combien l' homme se
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18863,l' homme se sépare de sa nation de façon nationale
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18870,"de façon nationale , mais Tchen n' appartenait plus à"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18883,même par la façon dont il l' avait quittée :
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18894,"liberté totale quasi inhumaine , le livrait totalement aux idées"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18903,"idées . — Qu' as - tu éprouvé , après"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18910,"éprouvé , après ? demanda Gisors . Tchen crispa ses"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18912,après ? demanda Gisors . Tchen crispa ses doigts .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18914,demanda Gisors . Tchen crispa ses doigts . — De
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18936,pas être une femme . Sa voix n' exprimait plus
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18950,un mépris complexe . — Je pense que vous voulez
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18953,". — Je pense que vous voulez dire , reprit"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18958,"vous voulez dire , reprit - il , que j'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18962,"reprit - il , que j' ai dû me sentir"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18970,me sentir … séparé ? Gisors se gardait de répondre
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_18983,Oui . Terriblement . Et vous avez raison de parler
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19011,"moins que les autres . Gisors cherchait , n' était"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19015,". Gisors cherchait , n' était pas sûr de comprendre"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19040,pas : les puceaux . Il marchait de nouveau .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19067,"élargissait autour d' eux ; Gisors commençait à éprouver ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19079,"tristesse , la séparation dont Tchen parlait . Mais il"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19083,dont Tchen parlait . Mais il se demandait s' il
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19093,n' y avait pas en Tchen une part de comédie
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19105,au moins de complaisance . Il était loin d' ignorer
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19120,peuvent porter de mortel . Il se souvint soudain que
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19125,Il se souvint soudain que Tchen lui avait dit avoir
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19126,se souvint soudain que Tchen lui avait dit avoir horreur
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19136,de la chasse . — Tu n' as pas eu
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19153,Mais pas seulement horreur . Il se retourna d' un
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19171,mais aussi directement que s' il eût regardé Gisors dans
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19174,"que s' il eût regardé Gisors dans les yeux ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19179,"Gisors dans les yeux , il demanda : « Alors"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19188,"Alors ? Les femmes , je sais ce qu' on"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19201,quand elles veulent continuer à vous posséder : on vit
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19238,pente de l' intelligence de Gisors l' inclinait toujours à
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19239,de l' intelligence de Gisors l' inclinait toujours à venir
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19247,à venir en aide à ses interlocuteurs ; et il
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19251,à ses interlocuteurs ; et il avait de l' affection
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19257,avait de l' affection pour Tchen . Mais il commençait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19260,affection pour Tchen . Mais il commençait à voir clair
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19276,"de choc ne suffisait plus au jeune homme , le"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19284,", le terrorisme devenait pour lui une fascination . Roulant"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19290,"une fascination . Roulant toujours sa cigarette imaginaire , la"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19302,inclinée en avant que s' il eût regardé le tapis
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19313,"le nez mince battu par sa mèche blanche , il"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19317,"par sa mèche blanche , il dit , s' efforçant"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19325,s' efforçant de donner à sa voix le ton du
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19333,ton du détachement : — Tu penses que tu n'
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19336,: — Tu penses que tu n' en sortiras plus
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19352,… angoisse - là que tu viens te … défendre
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19359,te … défendre auprès de moi . Silence . —
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19371,", non , dit enfin Tchen , entre ses dents"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19374,"dit enfin Tchen , entre ses dents . Une fatalité"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19383,fatalité ? Silence encore . Gisors sentait qu' aucun geste
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19393,"n' était possible , qu' il ne pouvait pas lui"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19397,"qu' il ne pouvait pas lui prendre la main ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19403,"prendre la main , comme il faisait jadis . Il"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19407,comme il faisait jadis . Il se décida à son
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19411,". Il se décida à son tour , dit avec"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19414,"décida à son tour , dit avec lassitude , comme"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19420,"avec lassitude , comme s' il eût acquis soudain l'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19447,l' extrême . Et si tu veux vivre avec elle
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19454,vivre avec elle … — Je serai bientôt tué .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19467,ce pas cela surtout qu' il veut ? se demandait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19472,il veut ? se demandait Gisors . Il n' aspire
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19474,? se demandait Gisors . Il n' aspire à aucune
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19494,"mais non de vivre dans sa victoire , que peut"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19499,"sa victoire , que peut - il appeler , sinon"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19510,mort ? Sans doute veut - il lui donner le
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19550,"mépriser tous les objets de son ambition , et son"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19554,"de son ambition , et son ambition même ? —"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19560,ambition même ? — Si tu veux vivre avec cette
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19589,"en serait digne ? demanda Tchen , toujours entre ses"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19593,"demanda Tchen , toujours entre ses dents . L' air"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19619,meurtre eût été là . Gisors ne pouvait plus rien
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19642,". — Merci , dit Tchen . Il s' inclina"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19644,"Merci , dit Tchen . Il s' inclina devant lui"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19648,". Il s' inclina devant lui , de tout le"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19661,la chinoise ( ce qu' il ne faisait jamais )
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19668,faisait jamais ) comme s' il eût préféré ne pas
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19673,"il eût préféré ne pas le toucher , et partit"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19677,"pas le toucher , et partit . Gisors retourna s'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19679,"toucher , et partit . Gisors retourna s' asseoir ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19684,"Gisors retourna s' asseoir , recommença à rouler sa cigarette"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19687,"asseoir , recommença à rouler sa cigarette . Pour la"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19695,"Pour la première fois , il se trouvait en face"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19713,"Et , comme toujours , il pensait à Kyo ."
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19727,cet univers où se mouvait Tchen … Était - ce
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19735,- ce bien sûr ? Tchen aussi détestait la chasse
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19741,aussi détestait la chasse . Tchen aussi avait horreur du
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19757,"cette profondeur , que savait - il de son fils"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19760,que savait - il de son fils ? Lorsque son
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19764,de son fils ? Lorsque son amour ne pouvait jouer
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19773,"jouer aucun rôle , lorsqu' il ne pouvait se référer"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19783,"à beaucoup de souvenirs , il savait bien qu' il"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19787,", il savait bien qu' il cessait de connaître Kyo"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19799,intense désir de le revoir le bouleversa — celui qu'
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19814,dernière fois ses morts . Il savait qu' il était
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19826,Où ? La présence de Tchen animait encore la pièce
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19832,animait encore la pièce . Celui - là s' était
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19852,"sortirait plus : avec , son acharnement , il entrait"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19855,"avec , son acharnement , il entrait dans la vie"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19870,". Avant dix ans , il serait pris — torturé"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19882,"; jusque - là , il vivrait comme un obsédé"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19900,et de la nuit . Ses idées l' avaient fait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19902,la nuit . Ses idées l' avaient fait vivre ;
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19911,"; maintenant , elles allaient le tuer . Que Kyo"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19915,"allaient le tuer . Que Kyo fît tuer , c'"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19921,"fît tuer , c' était son rôle . Et sinon"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19933,importait : ce que faisait Kyo était bien fait .
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19939,était bien fait . Mais Gisors était épouvanté par cette
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19967,sienne l' était peu . Il sentit combien il avait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19970,peu . Il sentit combien il avait mal apporté à
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19975,il avait mal apporté à Tchen l' aide que celui
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19979,à Tchen l' aide que celui - ci lui demandait
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19982,"aide que celui - ci lui demandait , combien le"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_19997,", par cette angoisse , Kyo s' éloignait de lui"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20001,", Kyo s' éloignait de lui . Pour la première"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20011,"fois , la phrase qu' il avait si souvent répétée"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20032,"» , s' accrocha dans son esprit au visage de"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20037,"son esprit au visage de son fils . Tchen ,"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20040,"visage de son fils . Tchen , le connaissait -"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20042,"son fils . Tchen , le connaissait - il ?"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20044,". Tchen , le connaissait - il ? Il ne"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20047,le connaissait - il ? Il ne croyait guère que
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20064,. La première éducation de Tchen avait été religieuse ;
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20070,avait été religieuse ; quand Gisors avait commencé de s'
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20077,commencé de s' intéresser à cet adolescent orphelin — ses
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20081,à cet adolescent orphelin — ses parents tués au pillage
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20092,"Kalgan — silencieusement insolent , Tchen venait du collège luthérien"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20099,"du collège luthérien , où il avait été l' élève"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20168,rituelle de la Chine qui l' entourait et rendait plus
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20184,"véritable vie religieuse , — ce pasteur avait élaboré avec"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20189,ce pasteur avait élaboré avec son angoisse l' image de
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20196,l' image de Luther dont il entretenait parfois Gisors :
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20199,Luther dont il entretenait parfois Gisors : « Il n'
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20303,à épuiser l' angoisse . Le pasteur s' était attaché
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20311,était attaché à Tchen . Il ne soupçonnait pas que
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20377,ni Dieu — l' expérience du pasteur lui avait enseigné
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20440,", il rencontrât l' angoisse du pasteur et que lui"
Malraux-Andre_La-Condition-Humaine_<Tchen-811>_20494,"de cristal au directeur , au pasteur , à quelques"
Malraux-Andre_La-Condition-Humaine_<Tchen-4>_21,1927 Minuit et demi . Tchen tenterait - il de
Malraux-Andre_La-Condition-Humaine_<Tchen-4>_23,et demi . Tchen tenterait - il de lever la
