,text_surronding
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56889,"ennuyée qu' il prenait , j' avais la quasi -"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56907,"comme disent les enfants , je brûlais . Il a"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56910,"enfants , je brûlais . Il a fait , gêné"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56921,de se répéter : — Je ne suis pas certain
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56932,"tout de les décider , Max ! Je te l'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56934,"les décider , Max ! Je te l' ai dit"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56935,"décider , Max ! Je te l' ai dit au"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56943,"dit au téléphone , et persiste à croire que j'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56947,et persiste à croire que j' ai aucune chance …
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56977,"jours en smoking , il vous confond vite avec les"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_56992,il donne des pourboires … J' ai pas d' autorité
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57005,"ces gens , dont certains me traitent presque comme un"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57013,comme un larbin . — Tu les connais mieux que
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57025,"bien sûr , a admis le Gros , mais qu'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57034,qu' est - ce que tu vois à faire ?
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57062,"pour qu' elle subsiste . Fred réfléchissait , sans qu'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57068,"réfléchissait , sans qu' on le trouble aucunement , ce"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57072,"on le trouble aucunement , ce petit . Ayant sans"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57083,"trouvé une combinaison séduisante , il est entré dans le"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57101,"et un intérêt , qu' il ne pouvait pas soupçonner"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57116,"faudrait , c' est que toi , Max , par"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57118,"c' est que toi , Max , par exemple ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57123,"Max , par exemple , tu leur parles ferme et"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57164,"osier , ni bijoux ! Je faisais oui à tout"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57171,"oui à tout ce qu' il annonçait , ce que"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57178,", ce que voyant , il a suggéré : —"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57183,il a suggéré : — Tu leur annonces que l'
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57200,"cet après - midi et tu leur montres , pour"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57216,a déjà joué rip . Je serais étonné que tu
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57220,. Je serais étonné que tu ne réussisses pas !
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57225,tu ne réussisses pas ! Je singeais le mec pas
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57242,ce genre ennuient . — Tu crois pas qu' ils
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57266,"Si habile menteur que soit Fred , son effroi que"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57268,"menteur que soit Fred , son effroi que je prenne"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57271,"Fred , son effroi que je prenne le trac avait"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57280,"avait une seconde transparu sur sa face , qu' il"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57285,"sa face , qu' il me venait soudain envie d'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57295,"aplatir . Sans erreur , ma présence était ce soir"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57326,pas paresseux du calibre . Je voulais décevoir personne .
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57332,voulais décevoir personne . — T' as peut - être
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57339,"peut - être raison , j' ai fait à Fred"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57343,", j' ai fait à Fred . Après tout ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57353,qu' est - ce que je risque ! — Pas
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57364,"- chose , ces clients t' ont jamais vu ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57374,"après tout ? Craignant que je me ravise , il"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57378,"que je me ravise , il se levait pour prendre"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57392,"d' abord les clés , il m' a fait ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57393,"abord les clés , il m' a fait , me"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57397,"il m' a fait , me tendant un trousseau ."
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57412,du fauteuil une serviette que je n' avais pas remarquée
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57447,"feuille à part , si vous voulez vérifier . Pour"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57455,". Pour le coffre , j' y ai rien laissé"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57485,"cet artiche , un doute me venait . Cet enfoiré"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57503,pas eu l' estom' de me balancer une salade !
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57555,emparer de la serviette . Fred nous a serré la
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57566,", en remerciant Marinette de son accueil puis , près"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57575,"près de la porte , m' a dit , sans"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57576,"de la porte , m' a dit , sans y"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57587,"tellement d' insistance : — Tu sais , ces deux"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57611,est pas la peine de te rendre là - bas
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57620,"bas avant . Là , j' ai tiqué . —"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57632,", c' est emmerdant … T' es certain qu' ils"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57645,"? — Jamais ! — Gros , j' ai fait"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57647,"Jamais ! — Gros , j' ai fait , en"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57656,"en tendant les clés à mon pote , faudra que"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57661,"mon pote , faudra que tu t' arranges pour y"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57668,arranges pour y aller à ma place . Ils me
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57672,à ma place . Ils me gaffaient tous les trois
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57679,"tous les trois , et Fred plus intensément intéressé que"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57688,"que Pierrot et Marinette . J' ai repris , sûr"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57694,"ai repris , sûr de me faire comprendre : —"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57706,que le gazier à qui j' ai donné rancart cet
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57728,"cette heure - là , je vais être occupé !"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57736,occupé ! Se souvenant que j' avais proposé la botte
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57749,"le champ de courses , le Gros a pris le"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57756,a pris le trousseau et fait : — J' irai
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57759,"trousseau et fait : — J' irai , moi ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57762,": — J' irai , moi , leur parler ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57783,bruit de la voiture de Fred comme si ce mec
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57786,voiture de Fred comme si ce mec eût été capable
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57800,"au travers des murailles . Il commençait , sans qu'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57814,", à nous impressionner , celui - là ! Pierrot"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57863,"monde , s' est exclamé le Gros … T' y"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57866,est exclamé le Gros … T' y comprends quelque chose
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57872,"y comprends quelque chose , toi , Max ? —"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57874,"quelque chose , toi , Max ? — Pas encore"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57880,"? — Pas encore , j' ai avoué , mais"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57894,à nous gâter … — Vous allez pas y aller
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57904,", rue de Courcelles , je suis certain qu' il"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57914,y a un piège . J' ai rassuré la Gravosse
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57924,". — D' abord , j' ai fait , de"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57949,"nuit , et c' est moi qui y vais rue"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57950,", et c' est moi qui y vais rue de"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57963,Pancho . — Et pourquoi je peux pas y aller
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57969,"peux pas y aller , moi ? Comme toujours ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57976,"Comme toujours , quand on le privait d' un plaisir"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57982,"privait d' un plaisir , le Gros revendiquait . —"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_57987,le Gros revendiquait . — Tu dois rester ici …
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58003,"qu' ils vont pas , tu penses bien , nous"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58021,on peut avoir besoin de toi en renfort . Faut
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58028,renfort . Faut savoir où t' appeler . Sur ces
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58035,". Sur ces raisons , Pierrot se résignait , en"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58050,". — Dis donc , môme , il a demandé"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58052,"Dis donc , môme , il a demandé à sa"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58056,", il a demandé à sa femme , qu' est"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58064,qu' est - ce que tu dirais de nous préparer
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58086,", c' est nous ! J' ai gaffé ma montre"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58089,nous ! J' ai gaffé ma montre . Six heures
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58108,"dix . — Pas pour moi , Marinette , j'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58110,"— Pas pour moi , Marinette , j' ai dit"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58112,"pour moi , Marinette , j' ai dit … Je"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58116,", j' ai dit … Je préfère dormir un peu"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58122,préfère dormir un peu . Je devais avoir l' air
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58140,"être un autre air . Marinette , à qui son"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58144,". Marinette , à qui son homme avait dû raconter"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58154,"notre promenade aux courtines , m' a demandé avec l'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58200,"le dire simplement , ça m' a sur l' instant"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58231,le ciel clair surprenait . Je m' en prenais à
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58250,". En premier lieu , je le trouvais assez farce"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58278,", elle était choisie ! Je voyais pas mieux pour"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58354,"Dans cet équipage farfelingue , je n' avais pour l'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58493,"qui l' a surpris , j' ai demandé à Pancho"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58508,". En réponse , il m' exhibait un curieux calibre"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58527,paraître encore plus ramassé . J' aurais bien aimé le
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58540,et examiner cette arme que j' avais encore jamais vue
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58559,se montrer ses jouets et j' ai prévenu Pancho qu'
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58575,avions à faire gaffe . J' ai cru comprendre qu'
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58581,ai cru comprendre qu' il me disait : — Pancho
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58635,"! Et cette fois , j' étais certain du sens"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58658,". Devant la porte , j' essayais de trouver les"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58670,aux entrées de serrures . Je ne voulais pas que
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58696,rossignols de leur série . Je suis tombé assez vite
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58756,"gauche sa torche électrique , j' ai ouvert et poussé"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58823,sans signaler notre présence . J' ai demandé à Pancho
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58830,demandé à Pancho qu' il m' éclaire encore une fois
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58847,"ces clés du trousseau , je voulais , ça pouvait"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58948,"d' autre à faire , je me suis mis dans"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_58964,propice à la gamberge ! J' essayais d' imaginer la
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59011,Le téléphone a sonné . J' ai consulté ma montre
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59014,sonné . J' ai consulté ma montre . Dix heures
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59069,", sans bouger . Dans ma tronche , une de"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59092,"volonté , rôdait , que j' aurais voulu fixer ."
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59112,"oubli , puis , par je ne sais quelle grâce"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59118,"ne sais quelle grâce , j' ai su . Les"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59128,"serrures des portes ouvertes , je les avais toutes essayées"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59185,"tout , c' est que je n' avais pas ouvert"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59207,l' escalier de service et je ne disposais d' aucune
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59234,"! À voix basse , j' ai affranchi Pancho ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59283,nouvelle série d' idées saugrenues me venait . Peut -
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59321,être comme but que de me fixer ici à attendre
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59353,", à l' examen , je me disais que tout"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59384,"faire buter , Pierrot et moi ; et je voyais"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59387,Pierrot et moi ; et je voyais rien de plus
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59453,"matériel d' entretien d' où j' avais , en laissant"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59475,"service , et d' où je pouvais également sortir vite"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59485,pour cloquer à un gonze mon Magnum dans le filet
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59538,"tard , a repris . Je me demandais maintenant s'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59559,à nous communiquer . Devais - je pas attendre quelques
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59571,aller risquer de l' appeler moi - même ? Dans
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59655,"plus tard a reparu . J' imaginais des mecs ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59660,"J' imaginais des mecs , je ne sais pas combien"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59725,clé introduite dans la serrure m' est venu . La
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59792,la lumière jaillissant de partout m' ont fourni la réponse
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59801,"réponse … Et puis , j' ai su que j'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59805,", j' ai su que j' avais eu raison ,"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59811,"avais eu raison , que j' avais en pensée calomnié"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59874,"flingue à la main . M' entendant , Fred a"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59910,seul signe de trac que j' y pouvais voir .
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59922,"il a dit , en m' apercevant . — Ah"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59935,"là ! — Avance , j' ai fait . C'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_59988,"regardait alternativement , Pancho et moi ; surtout Pancho qui"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60014,"sortir une cordelette , que j' avais d' abord cru"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60036,"incroyable en nœud coulant . Je le gaffais , moi"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60040,". Je le gaffais , moi aussi , ce mec"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60046,"aussi , ce mec qui m' avait tout à l'"
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60129,quittait plus des yeux et moi pas davantage . J'
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60133,et moi pas davantage . J' avais pas besoin d'
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60205,… Un homme à qui tes embrouilles avec Raoul déplaisent
Simonin-Albert_Grisbi-or-not-grisbi_<Fernand-2392>_60212,avec Raoul déplaisent beaucoup … Tu dois t' en rendre
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51398,"— Je le vois , m' a soudain annoncé Pierrot"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51411,"direction de son regard , j' ai moi aussi aperçu"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51413,"son regard , j' ai moi aussi aperçu Raoul ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51442,"avançait comme un buldozzer , j' ai suivi , m'"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51463,"douceur . Pilou , que je ne m' attendais pas"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51508,"Occupe - t' en , j' ai fait au Gros"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51524,est le nommé Pilou . J' en restais confondu de
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51546,"qui ne révélait pas que j' aie pu , cette"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51563,"devait avoir l' intention de m' en parler , de"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51575,", car c' est vers moi qu' il s' avançait"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51613,"Filant droit sur Raoul , j' ai juste eu le"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51637,"— Je suis content de te connaître , Pilou de"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51665,"suite . Et puis , j' ai dû moi -"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51668,"puis , j' ai dû moi - même pâlir ."
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51673,moi - même pâlir . Je le sentais à ma
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51677,. Je le sentais à ma gorge qui se coinçait
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51684,"qui se coinçait , à mes mâchoires qui venaient de"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51704,que tout le sang de mon corps se débinait de
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51717,"avait eu beau , en m' apercevant , décrocher de"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51735,"détourner vite son regard de moi , sa présence aux"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51744,"aux côtés de Raoul , je ne pouvais pas en"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51755,", quelque cinéma apaisant que ma tête se fasse ."
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51761,"tête se fasse . Il me restait juste , et"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51766,"me restait juste , et j' en avais honte ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51786,"pute , désespérément belle . J' avais rien médité sur"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51794,médité sur la façon dont j' aborderai Volfoni et rien
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51800,aborderai Volfoni et rien ne me venait à lui dire
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51809,"dire , tandis que sous ma semelle j' écrasais son"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51811,tandis que sous ma semelle j' écrasais son gros pied
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51819,gros pied mou . Devant mon visage qui ne devait
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51863,"douleur . Il essayait de me repousser , mais déjà"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51876,"coup de talon sec , je lui attigeais les orteils"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51901,"de ses paupières . Il me gaffait même pas ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51928,sans doute le cri que j' aurais tant voulu entendre
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51935,tant voulu entendre . Mais j' en ressentais même pas
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51946,joie de ce mal que je donnais à Raoul .
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51957,"n' apportait aucun apaisement à ma peine qui grandissait ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_51971,de son bide suiffeux que j' aurais voulu crever à
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52018,Le contact de cet horrible m' a débecqueté à un
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52026,"à un point tel , m' est devenu si insupportable"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52033,"devenu si insupportable , que je l' ai , d'"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52061,de battoir de lavandière . Je ne pouvais plus savoir
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52068,pouvais plus savoir ce qui me ravageait le plus de
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52083,", mais il fallait que je me débine , puisque"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52088,"je me débine , puisque je ne pouvais pas ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52103,ce fumier . Sans que je puisse dire à quel
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52119,"est produit , la voix m' est revenue et ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52132,"autre articulait les mots , je me suis entendu promettre"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52140,"entendu promettre à Raoul que j' allais le flinguer ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52149,", le détruire , que j' allais ouvrir sa grosse"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52199,empêcher de se produire . Je l' avais devant moi
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52203,". Je l' avais devant moi , Raoul Savate ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52261,"corrige . La certitude que j' allais le buter ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52273,ne s' agissait pas de ma part de promesses fallacieuses
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52300,galopin sous les traits duquel je persistais à le voir
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52333,"détruire un tel puant , j' en avais à la"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52372,"du manteau d' astrakan , m' a fourni la meilleure"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52385,"— Écoute , Savate , je lui ai dit ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52417,"petit bonheur ! Puis , j' ai plus rien dit"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52424,"plus rien dit , sentant ma gorge se serrer ,"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52431,"se serrer , comme si moi aussi , j' allais"
Simonin-Albert_Grisbi-or-not-grisbi_<m'-2228>_52434,"comme si moi aussi , j' allais y aller de"
