,text_surronding
Simenon-Georges_Maigret_<l' intrus-17>_1686,avait envie de pleurer et il ne pouvait pas .
Simenon-Georges_Maigret_<l' intrus-17>_1691,il ne pouvait pas . Son regard tomba encore sur
Simenon-Georges_Maigret_<l' intrus-17>_1700,sur l' ampoule électrique . Il trépigna . — Je
Simenon-Georges_Maigret_<l' intrus-17>_1704,. Il trépigna . — Je parie que tout à
Simenon-Georges_Maigret_<l' intrus-17>_1711,que tout à l' heure je serai arrêté ! Mme
Simenon-Georges_Maigret_<l' intrus-17>_1715,"heure je serai arrêté ! Mme Maigret , qui versait"
Simenon-Georges_Maigret_<l' intrus-17>_1718,"arrêté ! Mme Maigret , qui versait l' eau bouillante"
Simenon-Georges_Maigret_<l' intrus-17>_1730,"café , se retourna , sa casserole à la main"
Simenon-Georges_Maigret_<l' intrus-17>_1742,Qu' est - ce que tu racontes ? Et Maigret
Simenon-Georges_Maigret_<l' intrus-17>_1746,"que tu racontes ? Et Maigret fumait toujours , écartait"
Simenon-Georges_Maigret_<l' intrus-17>_1750,"Et Maigret fumait toujours , écartait le col à petites"
Simenon-Georges_Maigret_<l' intrus-17>_1758,à petites broderies rouges de sa chemise de nuit .
Simenon-Georges_Maigret_<l' intrus-17>_1764,chemise de nuit . — Tu faisais donc une planque
Simenon-Georges_Maigret_<l' intrus-17>_1779,"— Pas en face . Je suis entré , dit"
Simenon-Georges_Maigret_<l' intrus-17>_1784,"Je suis entré , dit Philippe sans se rasseoir ."
Simenon-Georges_Maigret_<l' intrus-17>_1837,L' horloge était arrêtée . Maigret regarda sa montre qui
Simenon-Georges_Maigret_<l' intrus-17>_1839,était arrêtée . Maigret regarda sa montre qui pendait à
Simenon-Georges_Maigret_<l' intrus-17>_1893,devant la maison . — J' ai voulu faire le
Simenon-Georges_Maigret_<l' intrus-17>_1901,"faire le malin , avoua Philippe . La semaine dernière"
Simenon-Georges_Maigret_<l' intrus-17>_1909,"semaine dernière , le patron m' avait engueulé et m'"
Simenon-Georges_Maigret_<l' intrus-17>_1913,patron m' avait engueulé et m' avait dit … Il
Simenon-Georges_Maigret_<l' intrus-17>_1917,"et m' avait dit … Il rougit , se tut"
Simenon-Georges_Maigret_<l' intrus-17>_1921,"… Il rougit , se tut , chercha à accrocher"
Simenon-Georges_Maigret_<l' intrus-17>_1923,"rougit , se tut , chercha à accrocher son regard"
Simenon-Georges_Maigret_<l' intrus-17>_1926,"tut , chercha à accrocher son regard à quelque chose"
Simenon-Georges_Maigret_<l' intrus-17>_1934,quelque chose . — Il t' avait dit ? …
Simenon-Georges_Maigret_<l' intrus-17>_1940,avait dit ? … — Je ne sais plus …
Simenon-Georges_Maigret_<l' intrus-17>_1946,"ne sais plus … — Je le sais , moi"
Simenon-Georges_Maigret_<l' intrus-17>_1950,"— Je le sais , moi ! Du moment que"
Simenon-Georges_Maigret_<l' intrus-17>_1971,"le genre de : « Vous êtes un fantaisiste ,"
Simenon-Georges_Maigret_<l' intrus-17>_1973,"de : « Vous êtes un fantaisiste , monsieur ,"
Simenon-Georges_Maigret_<l' intrus-17>_1976,"Vous êtes un fantaisiste , monsieur , un fantaisiste comme"
Simenon-Georges_Maigret_<l' intrus-17>_1978,"un fantaisiste , monsieur , un fantaisiste comme votre oncle"
Simenon-Georges_Maigret_<l' intrus-17>_1981,"monsieur , un fantaisiste comme votre oncle ! » Philippe"
Simenon-Georges_Maigret_<l' intrus-17>_1985,comme votre oncle ! » Philippe ne dit ni oui
Simenon-Georges_Maigret_<l' intrus-17>_1996,"non . — Bref , j' ai voulu faire le"
Simenon-Georges_Maigret_<l' intrus-17>_2007,", se hâta - t - il de poursuivre ."
Simenon-Georges_Maigret_<l' intrus-17>_2025,"les clients sont sortis , je me suis caché dans"
Simenon-Georges_Maigret_<l' intrus-17>_2033,caché dans les lavabos . Je pensais que si Pepito
Simenon-Georges_Maigret_<l' intrus-17>_2065,"qui s' est passé ? Maigret , plus grave ,"
Simenon-Georges_Maigret_<l' intrus-17>_2083,"seul . De cela , je suis sûr ! Or"
Simenon-Georges_Maigret_<l' intrus-17>_2101,de feu a éclaté . J' ai mis quelques secondes
Simenon-Georges_Maigret_<l' intrus-17>_2155,". Il était mort … Maigret se leva , se"
Simenon-Georges_Maigret_<l' intrus-17>_2159,"… Maigret se leva , se servit une rasade de"
Simenon-Georges_Maigret_<l' intrus-17>_2168,"de marc , tandis que sa femme lui faisait signe"
Simenon-Georges_Maigret_<l' intrus-17>_2170,", tandis que sa femme lui faisait signe de ne"
Simenon-Georges_Maigret_<l' intrus-17>_2225,! C' est alors que j' ai fait l' imbécile
Simenon-Georges_Maigret_<l' intrus-17>_2231,ai fait l' imbécile ! J' ai été pris de
Simenon-Georges_Maigret_<l' intrus-17>_2238,été pris de trac . Je n' étais plus capable
Simenon-Georges_Maigret_<l' intrus-17>_2293,il avait l' air de me regarder . Que voulez
Simenon-Georges_Maigret_<l' intrus-17>_2301,Que voulez - vous que je vous dise ? J'
Simenon-Georges_Maigret_<l' intrus-17>_2305,que je vous dise ? J' ai sorti mon revolver
Simenon-Georges_Maigret_<l' intrus-17>_2308,dise ? J' ai sorti mon revolver et j' ai
Simenon-Georges_Maigret_<l' intrus-17>_2311,ai sorti mon revolver et j' ai parlé . J'
Simenon-Georges_Maigret_<l' intrus-17>_2315,et j' ai parlé . J' ai crié n' importe
Simenon-Georges_Maigret_<l' intrus-17>_2322,crié n' importe quoi et ma voix m' a encore
Simenon-Georges_Maigret_<l' intrus-17>_2324,importe quoi et ma voix m' a encore plus effrayé
Simenon-Georges_Maigret_<l' intrus-17>_2344,"des tentures , et il me semblait que ça bougeait"
Simenon-Georges_Maigret_<l' intrus-17>_2350,semblait que ça bougeait . J' ai fait un effort
Simenon-Georges_Maigret_<l' intrus-17>_2356,ai fait un effort . Je suis allé voir .
Simenon-Georges_Maigret_<l' intrus-17>_2361,Je suis allé voir . J' ouvrais soudain une porte
Simenon-Georges_Maigret_<l' intrus-17>_2368,"soudain une porte , où j' arrachais du velours ."
Simenon-Georges_Maigret_<l' intrus-17>_2376,"velours . Au bas , j' ai trouvé le tableau"
Simenon-Georges_Maigret_<l' intrus-17>_2383,trouvé le tableau électrique et j' ai voulu faire de
Simenon-Georges_Maigret_<l' intrus-17>_2391,"faire de la lumière . Je poussais les commutateurs ,"
Simenon-Georges_Maigret_<l' intrus-17>_2428,Qui va là ? criai - je encore . Il
Simenon-Georges_Maigret_<Maigret-835>_16386,", était le neveu de Maigret ? Que Cageot fût"
Simenon-Georges_Maigret_<Maigret-835>_16503,"ne fallait surtout pas de Maigret , avec sa manie"
Simenon-Georges_Maigret_<Maigret-835>_16506,"pas de Maigret , avec sa manie de mettre les"
Simenon-Georges_Maigret_<Maigret-835>_16565,"Crétin de Philippe ! gronda Maigret , qui en devenait"
Simenon-Georges_Maigret_<Maigret-835>_16567,"Philippe ! gronda Maigret , qui en devenait malade d'"
Simenon-Georges_Maigret_<Maigret-835>_16575,malade d' écœurement . Car il savait bien qu' il
Simenon-Georges_Maigret_<Maigret-835>_16579,Car il savait bien qu' il tournait en rond comme
Simenon-Georges_Maigret_<Maigret-835>_16672,C' est vrai ! » Maigret errait maintenant sur les
Simenon-Georges_Maigret_<Maigret-835>_16685,du bateau - lavoir ; il n' avait pas le
Simenon-Georges_Maigret_<Maigret-835>_16729,lui casser les nerfs . Il ne pouvait pas non
Simenon-Georges_Maigret_<Maigret-835>_16767,. À peine s' était - il servi de Fernande
Simenon-Georges_Maigret_<Maigret-835>_16775,de Fernande qu' on la lui avait littéralement confisquée .
Simenon-Georges_Maigret_<Maigret-835>_16780,lui avait littéralement confisquée . Il atteignit la Chope -
Simenon-Georges_Maigret_<Maigret-835>_16792,"Pont - Neuf , dont il poussa la porte vitrée"
Simenon-Georges_Maigret_<Maigret-835>_16798,"poussa la porte vitrée , serra la main de Lucas"
Simenon-Georges_Maigret_<Maigret-835>_16815,"va , patron ? Lucas l' appelait toujours patron ,"
Simenon-Georges_Maigret_<Maigret-835>_16835,. — Mal ! riposta Maigret . — C' est
Simenon-Georges_Maigret_<Maigret-835>_16863,tragique sans grandeur . — Je vieillis ! Peut -
Simenon-Georges_Maigret_<Maigret-835>_16884,Qu' est - ce que vous buvez ? — Un
Simenon-Georges_Maigret_<Maigret-835>_16893,"Un pernod , tiens ! Il dit cela comme il"
Simenon-Georges_Maigret_<Maigret-835>_16897,! Il dit cela comme il eût lancé un défi
Simenon-Georges_Maigret_<Maigret-835>_16903,eût lancé un défi . Il se souvenait qu' il
Simenon-Georges_Maigret_<Maigret-835>_16907,. Il se souvenait qu' il avait promis d' écrire
Simenon-Georges_Maigret_<Maigret-835>_16913,"avait promis d' écrire à sa femme , et il"
Simenon-Georges_Maigret_<Maigret-835>_16917,"à sa femme , et il n' en avait pas"
Simenon-Georges_Maigret_<Maigret-835>_16926,pas le courage . — Je ne peux pas vous
Simenon-Georges_Maigret_<Maigret-835>_16956,ni femme ni famille . Maigret laissait errer son regard
Simenon-Georges_Maigret_<Maigret-835>_16959,famille . Maigret laissait errer son regard sur la salle
Simenon-Georges_Maigret_<Maigret-835>_16971,"à se remplir , et il dut plisser les paupières"
Simenon-Georges_Maigret_<Maigret-835>_16977,dut plisser les paupières quand il se tourna vers la
Simenon-Georges_Maigret_<Maigret-835>_16988,inondée de soleil . — Tu as déjà travaillé avec
Simenon-Georges_Maigret_<Maigret-835>_17026,"pas grand - chose . Vous savez , c' est"
Simenon-Georges_Maigret_<Maigret-835>_17041,ont bouclé ? — À ta santé . Lucas s'
Simenon-Georges_Maigret_<Maigret-835>_17044,— À ta santé . Lucas s' inquiétait de voir
Simenon-Georges_Maigret_<Maigret-835>_17049,Lucas s' inquiétait de voir Maigret si fermé . —
Simenon-Georges_Maigret_<Maigret-835>_17056,"fermé . — Qu' allez - vous faire , patron"
Simenon-Georges_Maigret_<Maigret-835>_17060,"allez - vous faire , patron ? — Je peux"
Simenon-Georges_Maigret_<Maigret-835>_17063,"faire , patron ? — Je peux bien te le"
Simenon-Georges_Maigret_<Maigret-835>_17066,"? — Je peux bien te le dire , à"
Simenon-Georges_Maigret_<Maigret-835>_17071,"te le dire , à toi . Je vais faire"
Simenon-Georges_Maigret_<Maigret-835>_17073,"dire , à toi . Je vais faire tout ce"
Simenon-Georges_Maigret_<Maigret-835>_17082,ce qu' il faudra . Tu comprends ? Il vaut
Simenon-Georges_Maigret_<Maigret-835>_17098,". Comme cela , s' il arrivait quelque chose …"
Simenon-Georges_Maigret_<Maigret-835>_17103,il arrivait quelque chose … Il s' essuya la bouche
Simenon-Georges_Maigret_<Maigret-835>_17114,"revers de la main , tapota la table avec une"
Simenon-Georges_Maigret_<Maigret-835>_17124,pièce de monnaie pour appeler le garçon . — Laissez
Simenon-Georges_Maigret_<Maigret-835>_17133,Laissez ça ! C' est ma tournée . — Si
Simenon-Georges_Maigret_<Maigret-835>_17138,ma tournée . — Si tu veux . On boira
Simenon-Georges_Maigret_<Maigret-835>_17153,"fini . Au revoir , Lucas . — Au revoir"
Simenon-Georges_Maigret_<Maigret-835>_17159,". — Au revoir , patron . La main de"
Simenon-Georges_Maigret_<Maigret-835>_17164,patron . La main de Lucas s' attarda une seconde
Simenon-Georges_Maigret_<Maigret-835>_17174,dans la main rugueuse de Maigret . — Prenez garde
Simenon-Georges_Maigret_<Maigret-835>_17185,"même , dites ! Et Maigret , debout , de"
Simenon-Georges_Maigret_<Maigret-835>_17196,à voix haute : — J' ai horreur des couillons
Simenon-Georges_Maigret_<Maigret-835>_17202,ai horreur des couillons ! Il s' éloigna tout seul
Simenon-Georges_Maigret_<Maigret-835>_17211,"seul , à pied . Il avait le temps ,"
Simenon-Georges_Maigret_<Maigret-835>_17217,"avait le temps , puisqu' il ne savait même pas"
Simenon-Georges_Maigret_<Maigret-835>_17223,ne savait même pas où il allait . V Quand
Simenon-Georges_Maigret_<Maigret-835>_17228,il allait . V Quand Maigret poussa la porte du
Simenon-Georges_Maigret_<Maigret-835>_17242,"une heure et demie , le patron du bar ,"
Simenon-Georges_Maigret_<Maigret-835>_17247,"le patron du bar , qui venait de se lever"
Simenon-Georges_Maigret_<Maigret-835>_17268,"l' arrière - salle . Il était moins grand ,"
Simenon-Georges_Maigret_<Maigret-835>_17280,large et aussi épais que le commissaire . À cet
Simenon-Georges_Maigret_<Maigret-835>_17287,". À cet instant , il sentait encore le cabinet"
Simenon-Georges_Maigret_<Maigret-835>_17295,le cabinet de toilette ; ses cheveux étaient imbibés d'
Simenon-Georges_Maigret_<Maigret-835>_17305,"eau de Cologne , et il gardait des traces de"
Simenon-Georges_Maigret_<Maigret-835>_17317,le lobe des oreilles . Il ne portait ni veston
Simenon-Georges_Maigret_<Maigret-835>_17326,veston ni faux col . Sa chemise était d' un
Simenon-Georges_Maigret_<Maigret-835>_17351,"Arrivé derrière le comptoir , il repoussa le garçon d'"
Simenon-Georges_Maigret_<Maigret-835>_17363,"négligent de la main , saisit une bouteille de vin"
Simenon-Georges_Maigret_<Maigret-835>_17373,"blanc , un verre , mélangea au vin de l'"
Simenon-Georges_Maigret_<Maigret-835>_17389,"renversée en arrière , se gargarisa . À cette heure"
Simenon-Georges_Maigret_<Maigret-835>_17416,hâte un café . Seul Maigret s' était assis près
Simenon-Georges_Maigret_<Maigret-835>_17430,"mais le patron , sans le voir , ajustait un"
Simenon-Georges_Maigret_<Maigret-835>_17503,"son domaine , ce fut Maigret qui le regardait placidement"
Simenon-Georges_Maigret_<Maigret-835>_17504,"domaine , ce fut Maigret qui le regardait placidement ."
Simenon-Georges_Maigret_<Maigret-835>_17527,"moins les sourcils , qu' il avait épais et noirs"
Simenon-Georges_Maigret_<Maigret-835>_17547,ne trouvait rien et se renfrognait . Il ne prévoyait
Simenon-Georges_Maigret_<Maigret-835>_17573,! Le premier soin de Maigret fut de s' approcher
Simenon-Georges_Maigret_<Maigret-835>_17621,"à vitre dépolie , et Maigret , qui sentait le"
Simenon-Georges_Maigret_<Maigret-835>_17623,"dépolie , et Maigret , qui sentait le patron aux"
Simenon-Georges_Maigret_<Maigret-835>_17650,", de l' autre main qui tenait un canif ,"
Simenon-Georges_Maigret_<Maigret-835>_17655,"qui tenait un canif , il coupait le fil à"
Simenon-Georges_Maigret_<Maigret-835>_17690,… Allô ! … criait - il . Il sortit
Simenon-Georges_Maigret_<Maigret-835>_17693,… criait - il . Il sortit avec la mine
Simenon-Georges_Maigret_<Maigret-835>_17772,n' en observait pas moins Maigret à la dérobée .
Simenon-Georges_Maigret_<Maigret-835>_17777,Maigret à la dérobée . Il entra dans la cabine
Simenon-Georges_Maigret_<Maigret-835>_17783,"entra dans la cabine , essaya d' obtenir la communication"
Simenon-Georges_Maigret_<Maigret-835>_17789,"d' obtenir la communication , s' entêta pendant dix bonnes"
Simenon-Georges_Maigret_<Maigret-835>_17801,"apercevoir le fil coupé . Maigret , impassible , avait"
Simenon-Georges_Maigret_<Maigret-835>_17807,", impassible , avait repris sa place et commandé un"
Simenon-Georges_Maigret_<Maigret-835>_17814,et commandé un demi . Il faisait provision de patience
Simenon-Georges_Maigret_<Maigret-835>_17820,"faisait provision de patience . Il savait , lui ,"
Simenon-Georges_Maigret_<Maigret-835>_17823,"patience . Il savait , lui , qu' il en"
Simenon-Georges_Maigret_<Maigret-835>_17826,"savait , lui , qu' il en avait pour des"
Simenon-Georges_Maigret_<Maigret-835>_17908,"Il était tout près de Maigret , qui ne le"
Simenon-Georges_Maigret_<Maigret-835>_17910,"tout près de Maigret , qui ne le quittait pas"
Simenon-Georges_Maigret_<Maigret-835>_17933,il se retourna vivement . Le commissaire ne sourcilla pas
Simenon-Georges_Maigret_<Maigret-835>_17958,et son chapeau . — Lucien ! File à côté
Simenon-Georges_Maigret_<Maigret-835>_17972,vienne réparer l' appareil . Le garçon sortit en courant
Simenon-Georges_Maigret_<Maigret-835>_18019,dix minutes encore . Quand Lucien annonça que le monteur
Simenon-Georges_Maigret_<Maigret-835>_18037,se tourna à nouveau vers Maigret et murmura entre ses
Simenon-Georges_Maigret_<Maigret-835>_18045,entre ses dents : — Salaud ! Cela pouvait s'
Simenon-Georges_Maigret_<Maigret-835>_18072,adressée au consommateur en qui l' homme reconnaissait enfin un
Simenon-Georges_Maigret_<Maigret-835>_18166,"les têtes , il épiait Maigret . Il ne se"
Simenon-Georges_Maigret_<Maigret-835>_18175,se gênait pas plus que celui - ci ne se
Simenon-Georges_Maigret_<Maigret-835>_18220,plus bêtes l' un que l' autre non plus .
Simenon-Georges_Maigret_<Maigret-835>_18300,faire leur marché . — Garçon ! un calvados .
Simenon-Georges_Maigret_<Maigret-835>_18314,molle que blonde et regardait Maigret avec un étonnement croissant
Simenon-Georges_Maigret_<Maigret-835>_18414,"— Salut , Eugène . Maigret voyait Louis de face"
Simenon-Georges_Maigret_<Maigret-835>_18514,"regardait , lui aussi , Maigret par le truchement du"
Simenon-Georges_Maigret_<Maigret-835>_18567,"ironique , en observant toujours Maigret . — Beau temps"
Simenon-Georges_Maigret_<Maigret-835>_18584,"drôle d' odeur , chez toi . — Quelle odeur"
Simenon-Georges_Maigret_<Maigret-835>_18606,"les deux , tandis que Maigret aspirait mollement la fumée"
Simenon-Georges_Maigret_<Maigret-835>_18612,aspirait mollement la fumée de sa pipe . — À
Simenon-Georges_Maigret_<Maigret-835>_18668,sale et s' approcha de Maigret avec un sourire en
Simenon-Georges_Maigret_<Maigret-835>_18676,sourire en coin . — Vous permettez ? Il essuya
Simenon-Georges_Maigret_<Maigret-835>_18699,contenu coula sur le pantalon du commissaire . — Lucien
Simenon-Georges_Maigret_<Maigret-835>_18710,"Apporte un autre verre à ce monsieur . Et ,"
Simenon-Georges_Maigret_<Maigret-835>_18730,"sera le même prix ! Maigret souriait vaguement , lui"
Simenon-Georges_Maigret_<Maigret-835>_18734,"! Maigret souriait vaguement , lui aussi . À cinq"
Simenon-Georges_Maigret_<Maigret-835>_18786,"la sorte , Louis et Maigret se regardèrent , comme"
Simenon-Georges_Maigret_<Maigret-835>_18831,", ni de Cageot . Maigret savait , et l'"
Simenon-Georges_Maigret_<Maigret-835>_18917,acteur en représentation . Mais Maigret n' eut pas besoin
Simenon-Georges_Maigret_<Maigret-835>_19000,"avait déjà jouée , désignait Maigret à Audiat . Celui"
Simenon-Georges_Maigret_<Maigret-835>_19021,"un mouvement vif , regarda Maigret dans les yeux ,"
Simenon-Georges_Maigret_<Maigret-835>_19079,rate le départ . Donne - moi un paquet de
Simenon-Georges_Maigret_<Maigret-835>_19119,"téléphoner ? — Impossible , Monsieur , là - bas"
Simenon-Georges_Maigret_<Maigret-835>_19135,Nouveau regard de Louis à Maigret . C' était la
Simenon-Georges_Maigret_<Maigret-835>_19181,— Comme d' habitude ! Le garçon de café but
Simenon-Georges_Maigret_<Maigret-835>_19186,Le garçon de café but son pernod et s' en
Simenon-Georges_Maigret_<Maigret-835>_19191,"son pernod et s' en alla . Louis , lui"
Simenon-Georges_Maigret_<Maigret-835>_19206,"table voisine de celle de Maigret , où on lui"
Simenon-Georges_Maigret_<Maigret-835>_19216,servit un repas chaud que le garçon avait préparé sur
Simenon-Georges_Maigret_<Maigret-835>_19231,. — Garçon ! appela le commissaire . — Voilà
Simenon-Georges_Maigret_<Maigret-835>_19244,soixante - quinze … — Apportez - moi deux sandwiches
Simenon-Georges_Maigret_<Maigret-835>_19245,- quinze … — Apportez - moi deux sandwiches au
Simenon-Georges_Maigret_<Maigret-835>_19304,gestes . On servit à Maigret deux sandwiches secs et
Simenon-Georges_Maigret_<Maigret-835>_19312,"secs et ratatinés , mais il feignit de ne pas"
Simenon-Georges_Maigret_<Maigret-835>_19380,", envoyant chaque fois à Maigret un courant d' air"
Simenon-Georges_Maigret_<Maigret-835>_19500,du tiroir - caisse . Louis était monté dans sa
Simenon-Georges_Maigret_<Maigret-835>_19504,". Louis était monté dans sa chambre , et ,"
Simenon-Georges_Maigret_<Maigret-835>_19510,"chambre , et , quand il revint , il avait"
Simenon-Georges_Maigret_<Maigret-835>_19513,", quand il revint , il avait mis une cravate"
Simenon-Georges_Maigret_<Maigret-835>_19536,"après neuf heures , chercha Maigret du regard , se"
Simenon-Georges_Maigret_<Maigret-835>_19543,"regard , se dirigea vers Louis . — Ça va"
Simenon-Georges_Maigret_<Maigret-835>_19575,il pas vrai ? Mais Louis n' avait plus son
Simenon-Georges_Maigret_<Maigret-835>_19579,Mais Louis n' avait plus son allant de l' après
Simenon-Georges_Maigret_<Maigret-835>_19589,"- midi . Fatigué , il ne regardait plus Maigret"
Simenon-Georges_Maigret_<Maigret-835>_19593,", il ne regardait plus Maigret avec la même assurance"
Simenon-Georges_Maigret_<Maigret-835>_19600,la même assurance . Et Maigret lui - même n'
Simenon-Georges_Maigret_<Maigret-835>_19601,même assurance . Et Maigret lui - même n' était
Simenon-Georges_Maigret_<Maigret-835>_19606,lui - même n' était - il pas envahi par
Simenon-Georges_Maigret_<Maigret-835>_19615,par une certaine lassitude ? Il avait dû boire de
Simenon-Georges_Maigret_<Maigret-835>_19648,entassaient sur le guéridon et il devait boire encore .
Simenon-Georges_Maigret_<L' assassin-251>_5452,deux rangs de tables . L' assassin était caché n'
Simenon-Georges_Maigret_<L' assassin-251>_5469,"les cachettes qui manquent . Il a tiré , ignorant"
Simenon-Georges_Maigret_<L' assassin-251>_5483,"idiot de Philippe , puis il s' est dirigé vers"
Simenon-Georges_Maigret_<L' assassin-251>_5492,"vers le bureau , où il voulait prendre quelque chose"
Simenon-Georges_Maigret_<L' assassin-251>_5498,voulait prendre quelque chose . Il venait de poser son
Simenon-Georges_Maigret_<L' assassin-251>_5502,. Il venait de poser son revolver sur le meuble
Simenon-Georges_Maigret_<L' assassin-251>_5508,revolver sur le meuble quand il a entendu du bruit
Simenon-Georges_Maigret_<L' assassin-251>_5515,"entendu du bruit , et il s' est caché à"
Simenon-Georges_Maigret_<L' assassin-251>_5548,chercher une autre explication . L' assassin avait fini par
Simenon-Georges_Maigret_<L' assassin-251>_5560,porte sans être vu et il avait atteint la rue
Simenon-Georges_Maigret_<L' assassin-251>_5567,atteint la rue tandis que Philippe s' attardait . Jusque
Simenon-Georges_Maigret_<L' assassin-251>_5609,sorte que quelqu' un reconnût Philippe et témoignât contre lui
Simenon-Georges_Maigret_<L' assassin-251>_5613,"reconnût Philippe et témoignât contre lui . Or , quelques"
Simenon-Georges_Maigret_<L' assassin-251>_5626,", c' était réalisé . L' assassin avait trouvé son"
Simenon-Georges_Maigret_<L' assassin-251>_5630,". L' assassin avait trouvé son homme , en pleine"
Simenon-Georges_Maigret_<L' assassin-251>_5676,", je viens de voir un type qui sortait du"
Simenon-Georges_Maigret_<L' assassin-251>_5678,viens de voir un type qui sortait du Floria comme
Simenon-Georges_Maigret_<L' assassin-251>_5692,fait un mauvais coup . Il était si pressé qu'
Simenon-Georges_Maigret_<L' assassin-251>_5697,Il était si pressé qu' il n' a pas pris
Simenon-Georges_Maigret_<L' assassin-251>_5713,". Maigret , sans regarder ses collègues qui buvaient des"
Simenon-Georges_Maigret_<L' assassin-251>_5732,chuchotaient aux jeunes : « Tu as entendu parler du
Simenon-Georges_Maigret_<L' assassin-251>_5736,« Tu as entendu parler du commissaire Maigret ? C'
Simenon-Georges_Maigret_<L' assassin-251>_5740,parler du commissaire Maigret ? C' est lui ! »
Simenon-Georges_Maigret_<L' assassin-251>_5742,commissaire Maigret ? C' est lui ! » Et Amadieu
Simenon-Georges_Maigret_<L' assassin-251>_5750,"Et Amadieu , qui ne l' aimait pas , avait"
Simenon-Georges_Maigret_<L' assassin-251>_5766,la Police judiciaire : « Il va essayer de faire
Simenon-Georges_Maigret_<L' assassin-251>_5783,"» À quatre heures , Philippe n' était pas encore"
Simenon-Georges_Maigret_<L' assassin-251>_5844,témoins et des indicateurs . Maigret en avait les narines
Simenon-Georges_Maigret_<L' assassin-251>_5851,avait les narines frémissantes et il se tassait sur la
Simenon-Georges_Maigret_<L' assassin-251>_5858,"tassait sur la banquette , faisait patiemment des petits dessins"
Simenon-Georges_Maigret_<L' assassin-251>_5866,petits dessins du bout de son crayon . Coûte que
Simenon-Georges_Maigret_<L' assassin-251>_5873,". Coûte que coûte , il devait retrouver l' assassin"
Simenon-Georges_Maigret_<L' assassin-251>_5885,". Or , voilà qu' il n' était pas en"
Simenon-Georges_Maigret_<L' assassin-251>_5893,"pas en train , qu' il avait peur , qu'"
Simenon-Georges_Maigret_<L' assassin-251>_5898,"il avait peur , qu' il se demandait s' il"
Simenon-Georges_Maigret_<L' assassin-251>_5902,qu' il se demandait s' il réussirait . Il guettait
Simenon-Georges_Maigret_<L' assassin-251>_5905,demandait s' il réussirait . Il guettait les jeunes inspecteurs
Simenon-Georges_Maigret_<L' assassin-251>_5911,guettait les jeunes inspecteurs et il essayait de savoir ce
Simenon-Georges_Maigret_<L' assassin-251>_5920,ce qu' ils pensaient de lui . À six heures
Simenon-Georges_Maigret_<L' assassin-251>_5930,"moins le quart seulement , Philippe arriva et resta un"
Simenon-Georges_Maigret_<L' assassin-251>_5933,"seulement , Philippe arriva et resta un moment debout dans"
Simenon-Georges_Maigret_<L' assassin-251>_5952,"En s' asseyant près de Maigret , il tenta de"
Simenon-Georges_Maigret_<L' assassin-251>_5954,"asseyant près de Maigret , il tenta de sourire ,"
Simenon-Georges_Maigret_<L' assassin-251>_5959,"il tenta de sourire , balbutia : — Cela a"
Simenon-Georges_Maigret_<L' assassin-251>_5967,Cela a été long ! Il était si las qu'
Simenon-Georges_Maigret_<L' assassin-251>_5972,Il était si las qu' il se passait la main
Simenon-Georges_Maigret_<L' assassin-251>_5983,le front comme pour ramasser ses idées . — Je
Simenon-Georges_Maigret_<L' assassin-251>_5987,ramasser ses idées . — Je sors du Parquet .
Simenon-Georges_Maigret_<L' assassin-251>_5996,. Le juge d' instruction m' a interrogé pendant une
Simenon-Georges_Maigret_<L' assassin-251>_6006,heure et demie . Il m' avait d' abord fait
Simenon-Georges_Maigret_<L' assassin-251>_6025,"observait . Et pendant que Philippe parlait , Maigret regardait"
Simenon-Georges_Maigret_<L' assassin-251>_6028,"pendant que Philippe parlait , Maigret regardait les gens en"
Simenon-Georges_Maigret_<L' assassin-251>_6036,"gens en face . — Vous savez , mon oncle"
Simenon-Georges_Maigret_<L' assassin-251>_6039,". — Vous savez , mon oncle , c' est"
Simenon-Georges_Maigret_<L' assassin-251>_6055,pensions . Chaque mot pour le commissaire était riche de
Simenon-Georges_Maigret_<L' assassin-251>_6062,était riche de résonance . Il connaissait le juge Gastambide
Simenon-Georges_Maigret_<L' assassin-251>_6107,Qu' est - ce que vous pouvez répondre à cela
Simenon-Georges_Maigret_<L' assassin-251>_6115,"à cela ? » Et il connaissait le couloir ,"
Simenon-Georges_Maigret_<L' assassin-251>_6149,"l' on avait fait attendre Philippe , c' était exprès"
Simenon-Georges_Maigret_<L' assassin-251>_6158,exprès . — Le juge m' a prié de ne
Simenon-Georges_Maigret_<L' assassin-251>_6163,m' a prié de ne m' occuper d' aucune affaire
Simenon-Georges_Maigret_<L' assassin-251>_6181,fin de l' instruction . Je dois me considérer comme
Simenon-Georges_Maigret_<L' assassin-251>_6190,comme étant en congé et me tenir à sa disposition
Simenon-Georges_Maigret_<L' assassin-251>_6244,saluait Maigret de loin . Philippe n' osait regarder personne
Simenon-Georges_Maigret_<L' assassin-251>_6252,"regarder personne , pas même son compagnon . — Je"
Simenon-Georges_Maigret_<L' assassin-251>_6256,"même son compagnon . — Je suis désolé , mon"
Simenon-Georges_Maigret_<L' assassin-251>_6260,"— Je suis désolé , mon oncle . — Que"
Simenon-Georges_Maigret_<L' assassin-251>_6345,L' acquéreur a fait jouer je ne sais quelles influences
