,text_surronding
Delly_Le-roseau-brise_<Mme Faldella-1112>_27466,et bonne . . . Sa mère vit - elle
Delly_Le-roseau-brise_<Mme Faldella-1112>_27473,vit - elle encore ?– Je l' ignore . Depuis
Delly_Le-roseau-brise_<Mme Faldella-1112>_27484,Mario s' est séparée d' elle – Vanna avait alors
Delly_Le-roseau-brise_<Mme Faldella-1112>_27486,est séparée d' elle – Vanna avait alors quatre ans
Delly_Le-roseau-brise_<Mme Faldella-1112>_27505,"Du moins , il ne me l' a jamais dit"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27513,jamais dit . Sa fille la croit morte à l'
Delly_Le-roseau-brise_<Mme Faldella-1112>_27521,à l' étranger . On lui a raconté cela pour
Delly_Le-roseau-brise_<Mme Faldella-1112>_27527,a raconté cela pour qu' elle ne s' étonne point
Delly_Le-roseau-brise_<Mme Faldella-1112>_27533,ne s' étonne point que sa mère ne repose pas
Delly_Le-roseau-brise_<Mme Faldella-1112>_27545,"caveau de famille . – Elle était trop jolie ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27554,", paraît - il ?– Je ne l' ai pas"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27556,- il ?– Je ne l' ai pas connue .
Delly_Le-roseau-brise_<Mme Faldella-1112>_27564,connue . À cette époque j' étais en Argentine .
Delly_Le-roseau-brise_<Mme Faldella-1112>_27572,Argentine . Mais sa fille lui ressemble . Mario en
Delly_Le-roseau-brise_<Mme Faldella-1112>_27581,"en était fort amoureux , je crois . Ce dut"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27622,rupture . – Flavio Salvi l' a connue avant la
Delly_Le-roseau-brise_<Mme Faldella-1112>_27629,connue avant la guerre . Elle vivait avec un Hongrois
Delly_Le-roseau-brise_<Mme Faldella-1112>_27635,"vivait avec un Hongrois . Une femme singulièrement séduisante ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27651,certain halo de mystère qui lui donnait encore plus d'
Delly_Le-roseau-brise_<Mme Faldella-1112>_27659,"plus d' attrait . – Une femme dangereuse , en"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27667,", en un mot . Vanna ne sera pas ainsi"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27673,ne sera pas ainsi . Elle est sincère et bonne
Delly_Le-roseau-brise_<Mme Faldella-1112>_27679,"est sincère et bonne , elle aime la vie calme"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27692,"droites . Emmanuel trouvera en elle une parfaite épouse ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27693,". Emmanuel trouvera en elle une parfaite épouse , croyez"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27698,"une parfaite épouse , croyez - moi . – Oui"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27708,", mais il faut qu' elle oublie l' autre ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27716,"autre , complètement . – Elle l' a déjà oublié"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27733,"ne dit rien , mais songea : « Je n'"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27736,", mais songea : « Je n' en suis pas"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27818,"été question vaguement , réjouissait Luce . Ainsi Emmanuel resterait"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27829,"France , et chaque hiver elle se retrouverait avec lui"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27836,"retrouverait avec lui . – Tu habiterais chez moi ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27868,je viendrais la visiter avec toi . Mais il y
Delly_Le-roseau-brise_<Mme Faldella-1112>_27929,aurait de la place pour toi et les petites .
Delly_Le-roseau-brise_<Mme Faldella-1112>_28001,"coin des lèvres fermes . Luce , discrètement , le"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28058,Mme Faldella . – Veux - tu que nous allions
Delly_Le-roseau-brise_<Mme Faldella-1112>_28068,"demain voir cette villa , Luce ?– Oui , je"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28072,", Luce ?– Oui , je veux bien . Est"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28092,"?– Mais non , il me laisse tout le temps"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28162,"a une jolie voix , tu ne trouves pas ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28167,"tu ne trouves pas , Emmanuel ?– En effet ."
Delly_Le-roseau-brise_<Mme Faldella-1112>_28187,"elle . – Oui , je l' ai constaté ."
Delly_Le-roseau-brise_<Mme Faldella-1112>_28231,"de sa vie , et j' ignore même si elle"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28281,"sur le seuil . – Maman , Mme Faldella demande"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28314,"vers la porte vitrée . Emmanuel l' imita , machinalement"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28332,", vêtue de noir . Emmanuel , dans le pâle"
Delly_Le-roseau-brise_<Mme Faldella-1112>_28377,mélancolique . Des yeux qui lui en rappelaient d' autres
Delly_Le-roseau-brise_<le comte Pavelli-786>_19069,", relevée , laissait apparaître le comte Pavelli . Sur"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19081,"de velours bleu fané , son visage se détachait très"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19106,s' attachait sur Giovanna . Il s' en détourna aussitôt
Delly_Le-roseau-brise_<le comte Pavelli-786>_19123,hôtes qui se levaient pour le saluer . Il semblait
Delly_Le-roseau-brise_<le comte Pavelli-786>_19126,"levaient pour le saluer . Il semblait las , soucieux"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19133,"las , soucieux , et refusa sèchement l' orangeade que"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19138,refusa sèchement l' orangeade que lui offrait sa fille .
Delly_Le-roseau-brise_<le comte Pavelli-786>_19140,l' orangeade que lui offrait sa fille . Peu après
Delly_Le-roseau-brise_<le comte Pavelli-786>_19161,", en serrant la main du vieillard , lui dit"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19164,"la main du vieillard , lui dit :– J' irai"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19172,J' irai peut - être vous voir demain dans la
Delly_Le-roseau-brise_<le comte Pavelli-786>_19291,« au revoir » à Paolo Salvi et à ses
Delly_Le-roseau-brise_<le comte Pavelli-786>_19295,à Paolo Salvi et à ses compagnons . Mais Emmanuel
Delly_Le-roseau-brise_<le comte Pavelli-786>_19299,à ses compagnons . Mais Emmanuel eut la cuisante impression
Delly_Le-roseau-brise_<le comte Pavelli-786>_19308,impression que l' un et l' autre étaient destinés surtout
Delly_Le-roseau-brise_<le comte Pavelli-786>_19325,"cette petite Vanna , dit le vieux Paolo tandis qu'"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19330,le vieux Paolo tandis qu' il cheminait entre ses hôtes
Delly_Le-roseau-brise_<le comte Pavelli-786>_19333,tandis qu' il cheminait entre ses hôtes silencieux . Toute
Delly_Le-roseau-brise_<le comte Pavelli-786>_19343,"simplette , bonne enfant . Don Mario , il faut"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19376,de sarcasme soulevait la lèvre du premier . Emmanuel songeait
Delly_Le-roseau-brise_<le comte Pavelli-786>_19379,la lèvre du premier . Emmanuel songeait avec stupéfaction :
Delly_Le-roseau-brise_<le comte Pavelli-786>_19437,. Voilà tout ce qu' il trouve pour définir une
Delly_Le-roseau-brise_<le comte Pavelli-786>_19543,bonne enfant . . . Emmanuel étouffa un rire qui
Delly_Le-roseau-brise_<le comte Pavelli-786>_19556,rire d' ironie – et frissonna longuement . « Est
Delly_Le-roseau-brise_<le comte Pavelli-786>_19572,? » pensa - t - il . Il en
Delly_Le-roseau-brise_<le comte Pavelli-786>_19575,"- t - il . Il en eut , en"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19604,morale qui se développait chez lui depuis qu' il soupçonnait
Delly_Le-roseau-brise_<le comte Pavelli-786>_19607,développait chez lui depuis qu' il soupçonnait Flavio de trop
Delly_Le-roseau-brise_<le comte Pavelli-786>_19628,dépit de la réserve que son cousin savait imposer à
Delly_Le-roseau-brise_<le comte Pavelli-786>_19636,"imposer à sa physionomie , Emmanuel avait compris , en"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19682,", la femme équivoque dont il conservait un souvenir charmé"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19690,"souvenir charmé . Que devait - il faire , lui"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19694,"devait - il faire , lui , Parville , pour"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19696,"il faire , lui , Parville , pour éloigner de"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19710,"? Parent de Flavio , il ne pouvait avertir directement"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19721,comte Pavelli . Mais il lui restait la ressource d'
Delly_Le-roseau-brise_<le comte Pavelli-786>_19829,"de ces heures nocturnes , Emmanuel , privé de repos"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19841,constamment la calme respiration de son cousin couché dans le
Delly_Le-roseau-brise_<le comte Pavelli-786>_19895,étranges sentiments s' agitaient en celle d' Emmanuel . L'
Delly_Le-roseau-brise_<le comte Pavelli-786>_19897,"s' agitaient en celle d' Emmanuel . L' indignation ,"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19913,orage dont tout l' être du jeune homme était bouleversé
Delly_Le-roseau-brise_<le comte Pavelli-786>_19924,"À un moment , comme il se redressait pour jeter"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19946,"Flavio endormi , une commotion le secoua sous l' affux"
Delly_Le-roseau-brise_<le comte Pavelli-786>_19965,était de la haine qu' il ressentait à l' égard
Delly_Le-roseau-brise_<le comte Pavelli-786>_19971,ressentait à l' égard de son cousin . Le choc
Delly_Le-roseau-brise_<le comte Pavelli-786>_19980,"choc fut si violent sur cette âme très noble ,"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20002,", que tout d' abord Emmanuel demeura immobile , les"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20012,"doigts crispés aux draps , ses yeux hagards attachés à"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20024,figure du dormeur . Puis il se laissa retomber sur
Delly_Le-roseau-brise_<le comte Pavelli-786>_20032,retomber sur l' oreiller . Ses lèvres sèches murmurèrent :–
Delly_Le-roseau-brise_<le comte Pavelli-786>_20058,"sans un mouvement . À ses tempes , la sueur"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20073,blonds . Des tressaillements parcouraient son visage où le sang
Delly_Le-roseau-brise_<le comte Pavelli-786>_20092,". Giovanna !Son cœur , son être tout entier vibraient"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20131,"sentiment jusqu' alors inconnu de lui , la jalousie ,"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20136,"lui , la jalousie , il se sentait envahi de"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20165,bord d' un abîme . Il aimait Giovanna . Mais
Delly_Le-roseau-brise_<le comte Pavelli-786>_20212,"à barreaux de fer , Emmanuel sortit de l' assoupissement"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20218,sortit de l' assoupissement qui l' avait enfin saisi après
Delly_Le-roseau-brise_<le comte Pavelli-786>_20230,d' insomnie . Tout aussitôt il fut repris par les
Delly_Le-roseau-brise_<le comte Pavelli-786>_20237,repris par les pensées dont son esprit et son cœur
Delly_Le-roseau-brise_<le comte Pavelli-786>_20240,pensées dont son esprit et son cœur avaient subi le
Delly_Le-roseau-brise_<le comte Pavelli-786>_20252,cours de cette nuit . Il écarta énergiquement celles qui
Delly_Le-roseau-brise_<le comte Pavelli-786>_20257,Il écarta énergiquement celles qui lui rappelaient son amour pour
Delly_Le-roseau-brise_<le comte Pavelli-786>_20259,énergiquement celles qui lui rappelaient son amour pour Giovanna .
Delly_Le-roseau-brise_<le comte Pavelli-786>_20271,"en était d' autres qu' il devait accueillir , étudier"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20281,pour connaître où se trouvait son devoir . Car depuis
Delly_Le-roseau-brise_<le comte Pavelli-786>_20287,devoir . Car depuis qu' il savait quels sentiments réels
Delly_Le-roseau-brise_<le comte Pavelli-786>_20292,"il savait quels sentiments réels lui inspirait Giovanna , sa"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20296,"réels lui inspirait Giovanna , sa délicatesse reculait devant l'"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20331,"Cependant , non moins impossible lui paraissait le silence gardé"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20348,comtesse . Vers six heures il entendit bouger son cousin
Delly_Le-roseau-brise_<le comte Pavelli-786>_20351,six heures il entendit bouger son cousin . Alors il
Delly_Le-roseau-brise_<le comte Pavelli-786>_20355,"bouger son cousin . Alors il se tint immobile ,"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20442,"Quand il fut parti , Parville quitta aussitôt son lit"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20445,"parti , Parville quitta aussitôt son lit . Il éprouvait"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20448,quitta aussitôt son lit . Il éprouvait une hâte de
Delly_Le-roseau-brise_<le comte Pavelli-786>_20454,"éprouvait une hâte de détendre ses nerfs douloureux , de"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20471,apaisement à la souffrance qui lui serrait les tempes .
Delly_Le-roseau-brise_<le comte Pavelli-786>_20479,"tempes . Aussitôt vêtu , il descendit sans bruit pour"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20493,attention du vieux Paolo et sortit de la maison Salvi
Delly_Le-roseau-brise_<le comte Pavelli-786>_20502,Salvi . Tout d' abord il marcha au hasard en
Delly_Le-roseau-brise_<le comte Pavelli-786>_20525,", levant les yeux , il vit les bâtiments du"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20545,parmi les oliviers . Aussitôt il pensa : « Je
Delly_Le-roseau-brise_<le comte Pavelli-786>_20549,Aussitôt il pensa : « Je vais monter là -
Delly_Le-roseau-brise_<le comte Pavelli-786>_20559,"haut . Il faut que je réfléchisse , que je"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20563,"que je réfléchisse , que je me recueille en demandant"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20625,base de la colline . Parville prit au hasard le
Delly_Le-roseau-brise_<le comte Pavelli-786>_20635,premier sentier s' offrant à lui et s' engagea dans
Delly_Le-roseau-brise_<le comte Pavelli-786>_20637,s' offrant à lui et s' engagea dans la pénombre
Delly_Le-roseau-brise_<le comte Pavelli-786>_20665,non moins capricieuses . Mais Emmanuel ne craignait pas de
Delly_Le-roseau-brise_<le comte Pavelli-786>_20679,qu' en continuant de monter il atteindrait toujours le monastère
Delly_Le-roseau-brise_<le comte Pavelli-786>_20694,clair tinta trois coups . Emmanuel longeait à ce moment
Delly_Le-roseau-brise_<le comte Pavelli-786>_20726,à la descente venait à son oreille . Machinalement il
Delly_Le-roseau-brise_<le comte Pavelli-786>_20730,à son oreille . Machinalement il tourna la tête de
Delly_Le-roseau-brise_<le comte Pavelli-786>_20744,"l' entrelacement des feuillages , il vit passer deux silhouettes"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20777,"et passionnée , disait :– Vous savez maintenant que ma"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20785,que ma vie est à vous . . . Ils
Delly_Le-roseau-brise_<le comte Pavelli-786>_20792,. . Ils passèrent . Parville n' entendit pas autre
Delly_Le-roseau-brise_<le comte Pavelli-786>_20800,pas autre chose . Mais il demeura là un moment
Delly_Le-roseau-brise_<le comte Pavelli-786>_20836,y entendre la messe et s' arrangeait pour la rencontrer
Delly_Le-roseau-brise_<le comte Pavelli-786>_20898,"pas lourds , hésitants , Emmanuel reprit sa marche ."
Delly_Le-roseau-brise_<le comte Pavelli-786>_20900,", hésitants , Emmanuel reprit sa marche . Un furieux"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20906,marche . Un furieux désir le prenait de revenir en
Delly_Le-roseau-brise_<le comte Pavelli-786>_20917,", de crier à Flavio son indignation . Mais était"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20941,"l' ombre des pins , il se trouva dans la"
Delly_Le-roseau-brise_<le comte Pavelli-786>_20984,rouille et de feu . Parville franchit le petit portique
Delly_Le-roseau-brise_<le comte Pavelli-786>_20995,de la vigne mûrissante et entra dans la chapelle .
Delly_Le-roseau-brise_<le comte Pavelli-786>_21003,"chapelle . Au hasard , il s' agenouilla . Une"
Delly_Le-roseau-brise_<le comte Pavelli-786>_21025,"bas de l' autel , il songea soudainement : «"
Delly_Le-roseau-brise_<le comte Pavelli-786>_21037,est au Père gardien que je dois tout confier !
Delly_Le-roseau-brise_<le comte Pavelli-786>_21070,"- heure plus tard , il se trouvait en tête"
Delly_Le-roseau-brise_<le comte Pavelli-786>_21093,". En quelques mots , il lui apprit ce qui"
Delly_Le-roseau-brise_<le comte Pavelli-786>_21094,"En quelques mots , il lui apprit ce qui se"
Delly_Le-roseau-brise_<Emmanuel-603>_15080,tons faisait un enchantement ; Emmanuel le regardait sans presque
Delly_Le-roseau-brise_<Emmanuel-603>_15094,"pensée , obstinément , occupait son cerveau . Depuis ce"
Delly_Le-roseau-brise_<Emmanuel-603>_15100,cerveau . Depuis ce matin il se demandait pourquoi Flavio
Delly_Le-roseau-brise_<Emmanuel-603>_15166,"aveu , avait fait sur lui une assez forte impression"
Delly_Le-roseau-brise_<Emmanuel-603>_15181,que la jeune comtesse Pavelli le laissait complètement indifférent .
Delly_Le-roseau-brise_<Emmanuel-603>_15187,laissait complètement indifférent . Mais Emmanuel connaissait trop bien son
Delly_Le-roseau-brise_<Emmanuel-603>_15191,Mais Emmanuel connaissait trop bien son cousin pour admettre cette
Delly_Le-roseau-brise_<Emmanuel-603>_15233,"en avoir bien conscience , il se trouvait depuis la"
Delly_Le-roseau-brise_<Emmanuel-603>_15249,"esprit qui , tout en lui faisant trouver surprenant que"
Delly_Le-roseau-brise_<Emmanuel-603>_15264,"de cette jeune fille , le tenait lui - même"
Delly_Le-roseau-brise_<Emmanuel-603>_15266,"jeune fille , le tenait lui - même dans une"
Delly_Le-roseau-brise_<Emmanuel-603>_15281,d' elle le premier à son cousin . Tandis que
Delly_Le-roseau-brise_<Emmanuel-603>_15294,", appuyé au mur , lui désignait les différents points"
Delly_Le-roseau-brise_<Emmanuel-603>_15303,"points de la vallée , il se disait : «"
Delly_Le-roseau-brise_<Emmanuel-603>_15321,elle soit passée inaperçue pour lui . Mais pourquoi taire
Delly_Le-roseau-brise_<Emmanuel-603>_15326,lui . Mais pourquoi taire son impression ? Que médite
Delly_Le-roseau-brise_<Emmanuel-603>_15333,? Que médite - t - il ? Ah !
Delly_Le-roseau-brise_<Emmanuel-603>_15339,il ? Ah ! qu' il ne songe pas à
Delly_Le-roseau-brise_<Emmanuel-603>_15356,! . . . qu' il ne songe pas à
Delly_Le-roseau-brise_<Emmanuel-603>_15404,en répondant à leur salut Flavio dit entre ses dents
Delly_Le-roseau-brise_<Emmanuel-603>_15407,leur salut Flavio dit entre ses dents :– Ce moine
Delly_Le-roseau-brise_<Emmanuel-603>_15412,ses dents :– Ce moine me déplaît . – Tu
Delly_Le-roseau-brise_<Emmanuel-603>_15416,moine me déplaît . – Tu lui trouvais cependant hier
Delly_Le-roseau-brise_<Emmanuel-603>_15434,"points de vue , mais je ne l' aime pas"
Delly_Le-roseau-brise_<Emmanuel-603>_15452,gardant le silence . Puis Flavio parla d' autres monastères
Delly_Le-roseau-brise_<Emmanuel-603>_15461,"monastères vus au cours de ses voyages , des églises"
Delly_Le-roseau-brise_<Emmanuel-603>_15468,", des églises byzantines dont il aimait la rutilante somptuosité"
Delly_Le-roseau-brise_<Emmanuel-603>_15474,aimait la rutilante somptuosité . Il disait :– Te souviens
Delly_Le-roseau-brise_<Emmanuel-603>_15479,Il disait :– Te souviens - tu de ce petit
Delly_Le-roseau-brise_<Emmanuel-603>_15496,", pendant l' une de tes escales ? Il y"
Delly_Le-roseau-brise_<Emmanuel-603>_15552,"précieux . – Oui , je me souviens très bien"
Delly_Le-roseau-brise_<Emmanuel-603>_15562,". . . Oui , j' ai été très intéressé"
Delly_Le-roseau-brise_<Emmanuel-603>_15583,préoccupation : « Pourquoi ne me parle - t -
Delly_Le-roseau-brise_<Emmanuel-603>_15587,ne me parle - t - il pas d' elle
Delly_Le-roseau-brise_<Emmanuel-603>_15634,se trouvait son oncle . Flavio dit en la suivant
Delly_Le-roseau-brise_<Emmanuel-603>_15643,suivant des yeux :– Il me semble que nous pourrons
Delly_Le-roseau-brise_<Emmanuel-603>_15713,". Mais il a , je crois , l' intention"
Delly_Le-roseau-brise_<Emmanuel-603>_15785,"y forcer , enfin !– Flavio , crois - tu"
Delly_Le-roseau-brise_<Emmanuel-603>_15788,"enfin !– Flavio , crois - tu vraiment que cette"
Delly_Le-roseau-brise_<Emmanuel-603>_15803,être la comtesse Pavelli ?– J' en suis à peu
Delly_Le-roseau-brise_<Emmanuel-603>_15812,peu près certain . Comme je l' ai dit hier
Delly_Le-roseau-brise_<Emmanuel-603>_15818,"l' ai dit hier à mon cousin Paolo , donna"
Delly_Le-roseau-brise_<Emmanuel-603>_15901,abandonner ainsi son enfant ! Mon impression ne m' avait
Delly_Le-roseau-brise_<Emmanuel-603>_15904,"enfant ! Mon impression ne m' avait pas trompé ,"
Delly_Le-roseau-brise_<Emmanuel-603>_15918,"– Ah ! oui , tu lui trouvais l' air"
Delly_Le-roseau-brise_<Emmanuel-603>_15965,légère soulevait la lèvre de Flavio . Sa main se
Delly_Le-roseau-brise_<Emmanuel-603>_15967,"la lèvre de Flavio . Sa main se leva ,"
Delly_Le-roseau-brise_<Emmanuel-603>_16015,autrefois . Il faudra que je te fasse visiter cela
Delly_Le-roseau-brise_<Emmanuel-603>_16016,. Il faudra que je te fasse visiter cela demain
Delly_Le-roseau-brise_<Emmanuel-603>_16022,"fasse visiter cela demain . Flavio , comme il en"
Delly_Le-roseau-brise_<Emmanuel-603>_16025,"demain . Flavio , comme il en avait émis l'"
Delly_Le-roseau-brise_<Emmanuel-603>_16040,à la villa Pavelli avec son vieux parent ; mais
Delly_Le-roseau-brise_<Emmanuel-603>_16059,reprise de fièvre comme il lui en survenait parfois depuis
Delly_Le-roseau-brise_<Emmanuel-603>_16064,lui en survenait parfois depuis sa récente maladie . Son
Delly_Le-roseau-brise_<Emmanuel-603>_16068,depuis sa récente maladie . Son cousin et le signor
Delly_Le-roseau-brise_<Emmanuel-603>_16088,"l' autre , près de lui , mais il les"
Delly_Le-roseau-brise_<Emmanuel-603>_16091,"près de lui , mais il les convainquit sans trop"
Delly_Le-roseau-brise_<Emmanuel-603>_16099,sans trop de peine qu' il serait très fâché de
Delly_Le-roseau-brise_<Emmanuel-603>_16109,les voir se priver pour lui de ce plaisir .
Delly_Le-roseau-brise_<Emmanuel-603>_16143,"des fouilles . Quant à Flavio , il était trop"
Delly_Le-roseau-brise_<Emmanuel-603>_16145,". Quant à Flavio , il était trop accoutumé à"
Delly_Le-roseau-brise_<Emmanuel-603>_16160,de l' existence pour que son cousin crût de sa
Delly_Le-roseau-brise_<Emmanuel-603>_16164,que son cousin crût de sa part à une simple
Delly_Le-roseau-brise_<Emmanuel-603>_16171,à une simple complaisance envers le vieillard . Mais quel
Delly_Le-roseau-brise_<Emmanuel-603>_16177,vieillard . Mais quel motif l' attirait ? La villa
Delly_Le-roseau-brise_<Emmanuel-603>_16214,"?Après cette seconde visite , il continua de se taire"
Delly_Le-roseau-brise_<Emmanuel-603>_16229,dans les autres occasions qu' il eut ensuite de revoir
Delly_Le-roseau-brise_<Emmanuel-603>_16243,"Accablé par la fièvre , Emmanuel était décidément confiné au"
Delly_Le-roseau-brise_<Emmanuel-603>_16255,"même à la chambre . Flavio , après une promenade"
Delly_Le-roseau-brise_<Emmanuel-603>_16267,"heure , passait près de lui le reste de la"
Delly_Le-roseau-brise_<Emmanuel-603>_16288,"mais vers quatre heures , il partait avec son vieux"
Delly_Le-roseau-brise_<Emmanuel-603>_16291,"heures , il partait avec son vieux parent pour se"
Delly_Le-roseau-brise_<Emmanuel-603>_16347,"soirée qu' ils passaient près du malade , mentionnait la"
Delly_Le-roseau-brise_<Emmanuel-603>_16382,dont le grand mérite à ses yeux était de comprendre
Delly_Le-roseau-brise_<Emmanuel-603>_16400,du passé . Quant à Flavio . . . Avec
Delly_Le-roseau-brise_<Emmanuel-603>_16409,"Avec une secrète angoisse , Emmanuel étudiait la physionomie de"
Delly_Le-roseau-brise_<Emmanuel-603>_16414,"Emmanuel étudiait la physionomie de son cousin , le son"
Delly_Le-roseau-brise_<Emmanuel-603>_16421,", le son même de sa voix lorsqu' il était"
Delly_Le-roseau-brise_<Emmanuel-603>_16437,". À l' ordinaire , Flavio ne se donnait pas"
Delly_Le-roseau-brise_<Emmanuel-603>_16460,", car l' opinion de ses semblables le laissait indifférent"
Delly_Le-roseau-brise_<Emmanuel-603>_16462,l' opinion de ses semblables le laissait indifférent . Mais
Delly_Le-roseau-brise_<Emmanuel-603>_16469,indifférent . Mais dès qu' il trouvait intérêt à la
Delly_Le-roseau-brise_<Emmanuel-603>_16485,un art plus parfait ! Emmanuel le savait de longue
Delly_Le-roseau-brise_<Emmanuel-603>_16497,Aussi l' apparente indifférence dont il témoignait à l' égard
Delly_Le-roseau-brise_<Emmanuel-603>_16508,Giovanna ne pouvait - elle le rassurer – bien au
Delly_Le-roseau-brise_<Emmanuel-603>_16518,contraire . Quelles intentions avait - il donc pour se
Delly_Le-roseau-brise_<Emmanuel-603>_16530,au lieu de reconnaître avec sa désinvolture habituelle les dons
Delly_Le-roseau-brise_<Emmanuel-603>_16547,jeune étrangère ?Emmanuel attribuait à son état fiévreux la sourde
Delly_Le-roseau-brise_<Emmanuel-603>_16566,"s' apaiser , augmentaient en lui chaque jour . Ces"
Delly_Le-roseau-brise_<Emmanuel-603>_16577,ou quatre heures pendant lesquelles il se trouvait seul dans
Delly_Le-roseau-brise_<Emmanuel-603>_16586,"dans l' après - midi lui semblaient interminables , en"
Delly_Le-roseau-brise_<Emmanuel-603>_16608,". À tout instant , il quittait son fauteuil ,"
Delly_Le-roseau-brise_<Emmanuel-603>_16610,"tout instant , il quittait son fauteuil , s' approchait"
Delly_Le-roseau-brise_<Emmanuel-603>_16613,"il quittait son fauteuil , s' approchait de l' étroite"
Delly_Le-roseau-brise_<Emmanuel-603>_16624,". Pendant un long moment il demeurait debout , les"
Delly_Le-roseau-brise_<Emmanuel-603>_16653,toit la lumière déclinante . Sa pensée le conduisait vers
Delly_Le-roseau-brise_<Emmanuel-603>_16655,lumière déclinante . Sa pensée le conduisait vers le grand
Delly_Le-roseau-brise_<Emmanuel-603>_16674,négligé . Elle présentait à son imagination étrangement exaltée la
Delly_Le-roseau-brise_<Emmanuel-603>_16697,Flavio . Ou bien elle lui montrait son cousin assis
Delly_Le-roseau-brise_<Emmanuel-603>_16699,Ou bien elle lui montrait son cousin assis à côté
Delly_Le-roseau-brise_<Emmanuel-603>_16755,"coup de se ressaisir , Emmanuel s' écartait de la"
Delly_Le-roseau-brise_<Emmanuel-603>_16762,écartait de la fenêtre et passait la main sur son
Delly_Le-roseau-brise_<Emmanuel-603>_16766,et passait la main sur son front brûlant . Il
Delly_Le-roseau-brise_<Emmanuel-603>_16770,sur son front brûlant . Il songeait avec un sourd
Delly_Le-roseau-brise_<Emmanuel-603>_16778,un sourd malaise : « J' ai décidément les nerfs
Delly_Le-roseau-brise_<Emmanuel-603>_16808,"action dont , malheureusement , je ne le crois pas"
Delly_Le-roseau-brise_<Emmanuel-603>_16863,"de se trouver seule avec mon cousin , et en"
