,text_surronding
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20149,puisqu' elle restait fermée dans son cerveau . C' était
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20152,fermée dans son cerveau . C' était elle et ce
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20154,son cerveau . C' était elle et ce n' était
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20156,. C' était elle et ce n' était plus elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20160,et ce n' était plus elle à la fois .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20166,"à la fois . Comme elle ne donnait rien ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20173,"donnait rien , on ne lui retirait rien non plus"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20180,"rien non plus . Pour elle , ce n' était"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20202,n' était pas ce qu' elle espérait de la vie
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20209,"de la vie , de sa vie , ce n'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20216,", ce n' était pas ses projets , ce n'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20235,était juste en attendant . Elle ne touchait jamais les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20252,"féminité aussi . Enfant , elle avait guetté ce moment"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20289,". C' était important pour elle , le premier soutien"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20299,"- gorge , c' était son premier pas vers les"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20308,les hommes et surtout vers son destin de mère .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20339,"ne pouvait plus serrer dans ses bras comme avant ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20384,Les hommes étaient fous de ses seins . Au début
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20390,"seins . Au début , elle adorait cela . Elle"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20394,", elle adorait cela . Elle se sentait belle ."
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20399,Elle se sentait belle . Elle se sentait au -
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20409,dessus des autres femmes . Elle se disait qu' elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20413,. Elle se disait qu' elle pouvait avoir tous les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20421,"tous les hommes . Puis elle s' était lassée ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20440,", parce que les hommes lui faisaient mal en les"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20447,"mal en les touchant . Elle les regardait faire ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20452,"Elle les regardait faire , elle en perdait sa concentration"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20455,"faire , elle en perdait sa concentration et manquait son"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20458,en perdait sa concentration et manquait son plaisir qui s'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20459,perdait sa concentration et manquait son plaisir qui s' envolait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20466,qui s' envolait quand arrivait sa colère . On ne
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20483,"femme , c' était réduire ses chances du lait ."
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20488,ses chances du lait . Elle ne voulait pas devenir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20511,une autre femme . Cela la dégoûtait . Elle ne
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20514,. Cela la dégoûtait . Elle ne voulait pas avoir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20529,des femmes parce que cela la dégoûtait aussi . Elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20533,cela la dégoûtait aussi . Elle lui rappelait sa mère
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20534,la dégoûtait aussi . Elle lui rappelait sa mère .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20536,aussi . Elle lui rappelait sa mère . Cela la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20540,rappelait sa mère . Cela la rassurait de ne pas
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20553,seins d' une femme . Elle se disait qu' elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20557,. Elle se disait qu' elle n' était pas perdue
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20564,était pas perdue ou qu' elle ne s' était pas
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20571,s' était pas perdue . Elle tenait son rang .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20573,pas perdue . Elle tenait son rang . Elle gardait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20576,Elle tenait son rang . Elle gardait ses convictions .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20578,son rang . Elle gardait ses convictions . Elle n'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20581,Elle gardait ses convictions . Elle n' était pas homosexuelle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20587,n' était pas homosexuelle . Elle cherchait juste à avoir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20595,à avoir du plaisir . Elle se sentait fragile mais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20603,fragile mais pas perdue . Elle retrouverait un jour une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20611,jour une vie normale . Elle se battait pour cela
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20622,y travaillant avec celui qu' elle nommait le docteur .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20627,elle nommait le docteur . Elle le voyait trois fois
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20638,semaine pendant une heure . Elle voulait le voir tous
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20664,"était trop , que cela l' aurait fait tomber dans"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20705,une signification aux événements . Elle voulait qu' il la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20709,. Elle voulait qu' il la guérisse de son attirance
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20712,qu' il la guérisse de son attirance pour les femmes
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20718,attirance pour les femmes . Elle ne voulait plus chuter
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20730,désir était un caillou dans sa chaussure . Il lui
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20734,dans sa chaussure . Il lui avait fait la promesse
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20744,de trouver la faille en elle . Il remonterait à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20757,Il trouverait une solution . Elle le voyait comme un
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20764,voyait comme un père . Elle disait qu' il ne
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20769,Elle disait qu' il ne l' attirait pas physiquement .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20774,l' attirait pas physiquement . Elle le trouvait un peu
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20800,"dans un autre contexte , lui auraient donné du dégoût"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20806,auraient donné du dégoût . Elle appelait ses histoires avec
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20808,du dégoût . Elle appelait ses histoires avec les femmes
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20816,les femmes sa situation . Elle disait – Un jour
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20822,"disait – Un jour , je réglerai ma situation ."
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20824,"Un jour , je réglerai ma situation . Elle notait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20827,je réglerai ma situation . Elle notait ses rêves dans
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20829,ma situation . Elle notait ses rêves dans un cahier
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20837,un cahier à spirale . Elle les notait dès son
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20841,". Elle les notait dès son réveil , de peur"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20852,ils ne s' égarent après sa nuit . Elle faisait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20855,égarent après sa nuit . Elle faisait des rêves d'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20867,"violence . Un jour , elle avait oublié son cahier"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20870,"jour , elle avait oublié son cahier à la caisse"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20888,resté la nuit entière . Elle était sûre que quelqu'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20900,avait ouvert et lu . Elle avait honte d' aller
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20908,d' aller le chercher . Elle avait honte de sa
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20912,. Elle avait honte de sa haine . Elle en
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20915,honte de sa haine . Elle en avait peur aussi
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20921,en avait peur aussi . Elle disait que sa haine
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20924,aussi . Elle disait que sa haine était un animal
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20936,grandi à l' intérieur d' elle - même . Un
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20943,même . Un animal qu' elle n' avait pas su
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20950,avait pas su dresser . Elle avait peur qu' on
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20956,avait peur qu' on ne la prenne pour une «
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20973,"baisée » , c' étaient ses mots . Elle disait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20976,c' étaient ses mots . Elle disait qu' elle y
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20979,mots . Elle disait qu' elle y avait écrit ce
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20985,y avait écrit ce qu' elle ne pouvait plus raconter
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20996,voix haute . Y figurait son histoire avec un para
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21002,histoire avec un para qu' elle avait rencontré dans une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21015,. C' était pire que sa haine . Pire que
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21023,Pire que les mots qu' elle notait sur moi .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21028,elle notait sur moi . Elle avait dansé avec lui
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21039,une demi - heure . Elle s' était collée à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21044,Elle s' était collée à sa peau . Elle avait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21047,collée à sa peau . Elle avait senti sa sueur
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21050,"peau . Elle avait senti sa sueur , puis son"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21054,"senti sa sueur , puis son sexe contre elle ."
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21057,", puis son sexe contre elle . Ils ne se"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21093,"bar , des clients . Elle lui avait caressé le"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21102,le sexe au travers de son pantalon . Elle ne
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21105,travers de son pantalon . Elle ne savait même pas
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21115,s' il parlait français . Elle disait qu' il était
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21144,à tous les hommes qu' elle avait rencontrés . Elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21148,qu' elle avait rencontrés . Elle ne voulait pas connaître
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21156,pas connaître son prénom . Elle s' était dit qu'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21176,vêtements qu' il portait . Elle aimait bien cette idée
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21211,une possibilité au plaisir . Elle était sûre de l'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21226,était une grande satisfaction pour elle . Parce qu' il
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21232,. Parce qu' il ne l' avait pas embrassée .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21243,il n' avait pas touché ses seins . Elle avait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21246,pas touché ses seins . Elle avait accepté l' argent
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21253,accepté l' argent qu' il lui avait donné avant de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21258,lui avait donné avant de la quitter . Elle disait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21261,avant de la quitter . Elle disait que cet argent
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21267,"disait que cet argent , elle le redonnerait au docteur"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21277,. À celui qui allait la sauver . Rachel partageait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21280,qui allait la sauver . Rachel partageait ses secrets avec
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21282,la sauver . Rachel partageait ses secrets avec moi mais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21293,n' étais pas sûre qu' elle en avait vraiment envie
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21299,en avait vraiment envie . Elle ne pouvait pas faire
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21309,autrement . J' étais devenue son cahier de rêves .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21341,"LA CLÉ , PARIS 2005 Elle disait qu' elle ne"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21344,PARIS 2005 Elle disait qu' elle ne l' avait jamais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21393,m' en servir . À lui faire des surprises .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21404,venir à l' improviste . Elle l' avait attachée au
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21405,à l' improviste . Elle l' avait attachée au bout
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21414,bout d' un ruban . Elle disait que cela faisait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21423,faisait couple . Que cela la rassurait . Qu' elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21427,cela la rassurait . Qu' elle ressemblait à toutes les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21435,toutes les femmes . Qu' elle avait besoin de construire
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21447,se projeter avec moi . Elle avait envie de donner
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21455,de donner un sens à sa vie . Je n'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_21502,dans la crainte d' égarer sa clé . Que l'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29692,endormi après la jouissance . Je pensais alors que la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29731,allait si vite qu' il m' arrivait de penser qu'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29742,"était une image ajoutée à mon voyage américain , une"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29749,"américain , une image que j' avais construite et que"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29754,j' avais construite et que j' étais la seule à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29761,la seule à voir . Je la cherchais sur les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29788,sans jamais la retrouver . Je ne connaissais pas son
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29795,connaissais pas son prénom . Je ne savais pas si
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29811,était en vacances . Mais je pouvais restituer les traits
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29836,"façon de patiner , de me regarder , les éclats"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29945,de l' autre . Quand je reprenais mon vestiaire je
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29947,autre . Quand je reprenais mon vestiaire je cherchais une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29949,Quand je reprenais mon vestiaire je cherchais une image qui
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29959,"aurait confirmé la rumeur . Je ne trouvais rien ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29985,"autre continent . Avant de m' endormir , je composais"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_29988,"Avant de m' endormir , je composais le schéma du"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30042,"une chair qui aurait porté ma chair , j' avais"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30045,"aurait porté ma chair , j' avais le vertige du"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30075,avions laissaient derrière eux . Mon regard se tendait vers
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30082,se tendait vers ce que je pensais être la fin
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30109,ALGER 1977 Tous les soirs ma sœur enregistrait nos voix
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30208,L' histoire des sentiments . Ma sœur tenait aussi un
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30264,"de l' illusion . Selon ma sœur , quand on"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30380,noter ou l' enregistrer . Ma sœur m' invitait dans
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30382,l' enregistrer . Ma sœur m' invitait dans sa chambre
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30389,dans sa chambre et capturait ma voix . Je devais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30392,et capturait ma voix . Je devais exprimer ce qu'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30398,devais exprimer ce qu' il me semblait le plus important
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30410,plus juste au moment où je l' exprimais . Ma
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30414,où je l' exprimais . Ma sœur fixait ce qu'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30457,À cause du micro intégré je devais me mettre à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30465,mettre à genoux pour que ma voix s' imprime .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30470,ma voix s' imprime . Ma sœur me demandait de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30472,s' imprime . Ma sœur me demandait de ne pas
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30531,un surdosage du mensonge . J' avais envie de lui
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30569,mots étant des masques . Je restais le plus immobile
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30583,la bande ne prenne que ma voix et non le
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30590,et non le bruit de mes gestes . Histoire numéro
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30625,nous venions de cueillir . J' ai fait une tache
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30631,ai fait une tache sur mon tee - shirt .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30655,elle . Le clou de mon histoire . Elle s'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30670,la peau d' Abbassi que je trouvais un peu jaune
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30676,trouvais un peu jaune . J' avais des éclats de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30683,des éclats de lumière dans ma tête . Comme si
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30688,ma tête . Comme si j' avais fixé le soleil
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30709,qu' une seule couleur à mon paysage . La forêt
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30733,"herbe et les graviers . Mon sang , bientôt ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30740,", bientôt , la tache me contaminant . Je ne"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30743,la tache me contaminant . Je ne disais rien à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30760,un lien avec ce que je nommais mon décrochage de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30762,avec ce que je nommais mon décrochage de la réalité
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30862,être traversé de cela . Je pensais que moi aussi
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30865,cela . Je pensais que moi aussi j' avais hâte
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30867,Je pensais que moi aussi j' avais hâte de vieillir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30890,. Mais à aucun moment mon désir ne se portait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30899,portait sur un homme . J' étais comme lui .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30921,. Comme le jaune de ma tache . Comme les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30933,pointaient vers le ciel . Mon désir n' était ni
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30958,"ami d' école , qui m' avait invitée à déjeuner"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30966,à déjeuner chez lui . Je suis arrivée très tôt
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30990,n' y avait personne pour m' accompagner plus tard .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_30995,m' accompagner plus tard . J' ai sonné à la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31016,- de - chaussée . J' ai escaladé le muret
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31036,réveil pendant une heure . J' avais un peu froid
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31043,un peu froid et puis j' étais gênée par une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31061,Une odeur très forte . J' ai remarqué un tuyau
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31073,sortait une eau noire . J' ai posé un mouchoir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31079,"ai posé un mouchoir sur ma bouche , de peur"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31089,d' attraper le choléra . Je possédais une encyclopédie sur
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31097,"encyclopédie sur les maladies , j' en étudiais une chaque"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31105,une chaque soir avant de m' endormir ( modes de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31142,"nuit , pieds nus , me demandant pourquoi je n'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31145,"nus , me demandant pourquoi je n' avais pas sonné"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31154,sonné plus longtemps . Que je risquais d' attraper froid
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31160,"risquais d' attraper froid . Je pensais au choléra ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31188,Ses fils dormaient encore mais je pouvais me rendre dans
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31200,. Karim serait content de me voir . C' était
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31235,. Encore plus forte . Je me suis dit que
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31278,réveillé il a dit que je devais sortir et l'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31296,"était pas un endroit pour moi , pour une fille"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31302,", pour une fille . Moi je me sentais comme"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31303,pour une fille . Moi je me sentais comme lui
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31354,"extérieur de sa chambre , j' ai pensé que le"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31380,". À la fin de mes histoires , ma sœur"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31383,"fin de mes histoires , ma sœur m' a dit"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31385,"mes histoires , ma sœur m' a dit que j'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31389,sœur m' a dit que j' étais un bon sujet
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31416,mensonges dépassaient la pensée . Je l' ai suppliée de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31421,Je l' ai suppliée de me croire . Elle a
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31433,"garder la cassette parce que mes mots , même s'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31453,"mère . Un jour , ma sœur a invité la"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31469,une série d' enregistrements . Ma sœur trouvait que c'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<Je-1243>_31497,"bonne idée de travailler avec moi , que nous manquions"
