,text_surronding
Huysmans-Joris-Karl_En-Route_<me-4021>_90593,"quitta l' étang , rejoignit son allée de tilleuls et"
Huysmans-Joris-Karl_En-Route_<me-4021>_90598,son allée de tilleuls et il se plut à inspecter
Huysmans-Joris-Karl_En-Route_<me-4021>_90664,clairs de ses gouttes . Il s' assit sur un
Huysmans-Joris-Karl_En-Route_<me-4021>_90684,"tournait à la pluie , il se retira dans sa"
Huysmans-Joris-Karl_En-Route_<me-4021>_90688,", il se retira dans sa cellule . Il ne"
Huysmans-Joris-Karl_En-Route_<me-4021>_90691,retira dans sa cellule . Il ne se sentait aucune
Huysmans-Joris-Karl_En-Route_<me-4021>_90700,aucune envie de lire ; il n' avait plus qu'
Huysmans-Joris-Karl_En-Route_<me-4021>_90725,finir avec le lest de son âme et s' en
Huysmans-Joris-Karl_En-Route_<me-4021>_90733,"s' en décharger , et il priait mécaniquement , sans"
Huysmans-Joris-Karl_En-Route_<me-4021>_90741,", sans savoir ce qu' il marmottait , pensant toujours"
Huysmans-Joris-Karl_En-Route_<me-4021>_90758,", retraversé de transes . Il descendit un peu avant"
Huysmans-Joris-Karl_En-Route_<me-4021>_90769,"heure - et le coeur lui manqua , lorsqu' il"
Huysmans-Joris-Karl_En-Route_<me-4021>_90773,"coeur lui manqua , lorsqu' il pénétra dans l' auditoire"
Huysmans-Joris-Karl_En-Route_<me-4021>_90780,"dans l' auditoire . Malgré lui , ses yeux se"
Huysmans-Joris-Karl_En-Route_<me-4021>_90782,"auditoire . Malgré lui , ses yeux se braquaient sur"
Huysmans-Joris-Karl_En-Route_<me-4021>_90792,ce prie - dieu où il avait si cruellement souffert
Huysmans-Joris-Karl_En-Route_<me-4021>_90818,ce chevalet de torture ! Il essaya de se colliger
Huysmans-Joris-Karl_En-Route_<me-4021>_90829,de se résumer - et il se cabra brusquement ;
Huysmans-Joris-Karl_En-Route_<me-4021>_90834,il se cabra brusquement ; il entendait les pas du
Huysmans-Joris-Karl_En-Route_<me-4021>_90852,"pour la première fois , Durtal osa dévisager le prieur"
Huysmans-Joris-Karl_En-Route_<me-4021>_90858,osa dévisager le prieur ; ce n' était plus du
Huysmans-Joris-Karl_En-Route_<me-4021>_90874,du tout la figure qu' il discernait de loin ;
Huysmans-Joris-Karl_En-Route_<me-4021>_90932,". - Allons , dit - il , ne vous"
Huysmans-Joris-Karl_En-Route_<me-4021>_90950,- Seigneur seul qui connaît vos fautes que vous allez
Huysmans-Joris-Karl_En-Route_<me-4021>_90953,qui connaît vos fautes que vous allez parler . Et
Huysmans-Joris-Karl_En-Route_<me-4021>_90958,"vous allez parler . Et il s' agenouilla , pria"
Huysmans-Joris-Karl_En-Route_<me-4021>_90962,"Et il s' agenouilla , pria longuement et vint ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_90965,"agenouilla , pria longuement et vint , ainsi que la"
Huysmans-Joris-Karl_En-Route_<me-4021>_90980,du prie - dieu ; il se pencha sur Durtal
Huysmans-Joris-Karl_En-Route_<me-4021>_90984,; il se pencha sur Durtal et tendit l' oreille
Huysmans-Joris-Karl_En-Route_<me-4021>_90986,se pencha sur Durtal et tendit l' oreille . Un
Huysmans-Joris-Karl_En-Route_<me-4021>_90994,". Un peu rassuré , le pénitent commença sans trop"
Huysmans-Joris-Karl_En-Route_<me-4021>_91002,sans trop d' angoisses . Il s' accusait de toutes
Huysmans-Joris-Karl_En-Route_<me-4021>_91037,", colère , etc . Le moine l' interrompit ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91039,", etc . Le moine l' interrompit , un moment"
Huysmans-Joris-Karl_En-Route_<me-4021>_91046,", un moment . - Vous avez déclaré , je"
Huysmans-Joris-Karl_En-Route_<me-4021>_91050,"- Vous avez déclaré , je crois , tout à"
Huysmans-Joris-Karl_En-Route_<me-4021>_91061,"heure , que , dans votre jeunesse vous aviez contracté"
Huysmans-Joris-Karl_En-Route_<me-4021>_91063,"que , dans votre jeunesse vous aviez contracté des dettes"
Huysmans-Joris-Karl_En-Route_<me-4021>_91071,des dettes ; les avez - vous payées ? Et
Huysmans-Joris-Karl_En-Route_<me-4021>_91081,"sur un signe affirmatif de Durtal , il fit :"
Huysmans-Joris-Karl_En-Route_<me-4021>_91083,"signe affirmatif de Durtal , il fit : Bien -"
Huysmans-Joris-Karl_En-Route_<me-4021>_91089,fit : Bien - et poursuivit : - Avez -
Huysmans-Joris-Karl_En-Route_<me-4021>_91093,et poursuivit : - Avez - vous fait partie d'
Huysmans-Joris-Karl_En-Route_<me-4021>_91104,société secrète ? vous êtes - vous battu en duel
Huysmans-Joris-Karl_En-Route_<me-4021>_91111,battu en duel ? - je suis obligé de poser
Huysmans-Joris-Karl_En-Route_<me-4021>_91133,"? - Bien , et il se tut . -"
Huysmans-Joris-Karl_En-Route_<me-4021>_91141,". - Envers Dieu , je m' accuse de tout"
Huysmans-Joris-Karl_En-Route_<me-4021>_91148,"accuse de tout , reprit Durtal ; comme je vous"
Huysmans-Joris-Karl_En-Route_<me-4021>_91151,", reprit Durtal ; comme je vous l' ai avoué"
Huysmans-Joris-Karl_En-Route_<me-4021>_91152,"reprit Durtal ; comme je vous l' ai avoué ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91160,"avoué , hier , depuis ma première communion , j'"
Huysmans-Joris-Karl_En-Route_<me-4021>_91164,"depuis ma première communion , j' ai tout quitté ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91176,"messe , enfin tout ; j' ai nié Dieu ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91181,"j' ai nié Dieu , je l' ai blasphémé ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91186,"je l' ai blasphémé , j' avais entièrement perdu la"
Huysmans-Joris-Karl_En-Route_<me-4021>_91194,perdu la Foi . Et Durtal s' arrêta . Il
Huysmans-Joris-Karl_En-Route_<me-4021>_91198,Et Durtal s' arrêta . Il arrivait aux forfaits des
Huysmans-Joris-Karl_En-Route_<me-4021>_91205,aux forfaits des chairs . Sa voix faiblit . -
Huysmans-Joris-Karl_En-Route_<me-4021>_91212,"faiblit . - Ici , je ne sais plus comment"
Huysmans-Joris-Karl_En-Route_<me-4021>_91217,"je ne sais plus comment m' expliquer , fit -"
Huysmans-Joris-Karl_En-Route_<me-4021>_91221,"comment m' expliquer , fit - il , en refoulant"
Huysmans-Joris-Karl_En-Route_<me-4021>_91226,"- il , en refoulant ses larmes . - Voyons"
Huysmans-Joris-Karl_En-Route_<me-4021>_91234,"- Voyons , dit doucement le moine , vous m'"
Huysmans-Joris-Karl_En-Route_<me-4021>_91237,"dit doucement le moine , vous m' avez affirmé ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91238,"doucement le moine , vous m' avez affirmé , hier"
Huysmans-Joris-Karl_En-Route_<me-4021>_91245,"affirmé , hier , que vous aviez commis tous les"
Huysmans-Joris-Karl_En-Route_<me-4021>_91263,"Luxure . - Oui , mon père . - Et"
Huysmans-Joris-Karl_En-Route_<me-4021>_91271,"- Et , tremblant , il ajouta : dois -"
Huysmans-Joris-Karl_En-Route_<me-4021>_91275,", il ajouta : dois - je entrer dans des"
Huysmans-Joris-Karl_En-Route_<me-4021>_91289,", c' est inutile . Je me bornerai à vous"
Huysmans-Joris-Karl_En-Route_<me-4021>_91293,". Je me bornerai à vous demander , parce que"
Huysmans-Joris-Karl_En-Route_<me-4021>_91312,"y a eu , dans votre cas , des fautes"
Huysmans-Joris-Karl_En-Route_<me-4021>_91348,"- Oui . - Dois - je comprendre , que"
Huysmans-Joris-Karl_En-Route_<me-4021>_91354,"je comprendre , que dans vos relations avec les femmes"
Huysmans-Joris-Karl_En-Route_<me-4021>_91368,possibles ne fut omis ? Durtal eut un signe affirmatif
Huysmans-Joris-Karl_En-Route_<me-4021>_91381,", cela suffit . Et le moine se tut ."
Huysmans-Joris-Karl_En-Route_<me-4021>_91386,le moine se tut . Durtal étouffait de dégoût ;
Huysmans-Joris-Karl_En-Route_<me-4021>_91396,l' aveu de ces turpitudes lui coûtait affreusement ; et
Huysmans-Joris-Karl_En-Route_<me-4021>_91405,"et cependant , bien qu' il fût encore accablé de"
Huysmans-Joris-Karl_En-Route_<me-4021>_91412,"encore accablé de honte , il commençait déjà à respirer"
Huysmans-Joris-Karl_En-Route_<me-4021>_91423,", tout à coup , il se replongea la tête"
Huysmans-Joris-Karl_En-Route_<me-4021>_91429,se replongea la tête dans ses mains . Le souvenir
Huysmans-Joris-Karl_En-Route_<me-4021>_91440,"sacrilège , auquel Mme Chantelouve l' avait fait participer ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91445,"l' avait fait participer , lui revenait . Il raconta"
Huysmans-Joris-Karl_En-Route_<me-4021>_91448,"participer , lui revenait . Il raconta , en balbutiant"
Huysmans-Joris-Karl_En-Route_<me-4021>_91455,", en balbutiant , qu' il avait assisté , par"
Huysmans-Joris-Karl_En-Route_<me-4021>_91474,", sans le vouloir , il avait souillé une hostie"
Huysmans-Joris-Karl_En-Route_<me-4021>_91491,", cachait en elle . Le prieur écoutait sans broncher"
Huysmans-Joris-Karl_En-Route_<me-4021>_91499,sans broncher . - Avez - vous continué à fréquenter
Huysmans-Joris-Karl_En-Route_<me-4021>_91512,"? - Non , cela m' avait fait horreur ."
Huysmans-Joris-Karl_En-Route_<me-4021>_91517,m' avait fait horreur . Le trappiste réfléchit et :
Huysmans-Joris-Karl_En-Route_<me-4021>_91528,C' est tout ? - Je crois avoir tout avoué
Huysmans-Joris-Karl_En-Route_<me-4021>_91535,"avoir tout avoué , répondit Durtal . Le confesseur garda"
Huysmans-Joris-Karl_En-Route_<me-4021>_91537,"avoué , répondit Durtal . Le confesseur garda le silence"
Huysmans-Joris-Karl_En-Route_<me-4021>_91552,"d' une voix pensive , il murmura : - Je"
Huysmans-Joris-Karl_En-Route_<me-4021>_91556,", il murmura : - Je suis plus qu' hier"
Huysmans-Joris-Karl_En-Route_<me-4021>_91573,le ciel a opéré en vous . Vous étiez malade
Huysmans-Joris-Karl_En-Route_<me-4021>_91575,"a opéré en vous . Vous étiez malade , si"
Huysmans-Joris-Karl_En-Route_<me-4021>_91588,l' on pouvait dire de votre âme ce que Marthe
Huysmans-Joris-Karl_En-Route_<me-4021>_91605,"foetet! - et le Christ vous a , en quelque"
Huysmans-Joris-Karl_En-Route_<me-4021>_91629,"du pécheur n' est pas sa guérison , mais seulement"
Huysmans-Joris-Karl_En-Route_<me-4021>_91634,"sa guérison , mais seulement sa convalescence ; et cette"
Huysmans-Joris-Karl_En-Route_<me-4021>_91653,". Il convient donc que vous vous déterminiez , dès"
Huysmans-Joris-Karl_En-Route_<me-4021>_91674,tenter ce qui dépendra de vous pour vous rétablir .
Huysmans-Joris-Karl_En-Route_<me-4021>_91676,qui dépendra de vous pour vous rétablir . Ce traitement
Huysmans-Joris-Karl_En-Route_<me-4021>_91701,"communion . La prière ? - vous la connaissez ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_91702,". La prière ? - vous la connaissez , car"
Huysmans-Joris-Karl_En-Route_<me-4021>_91718,"que fut la vôtre , vous n' avez pu vous"
Huysmans-Joris-Karl_En-Route_<me-4021>_91745,"- Peu importe , puisque votre désir était de prier"
Huysmans-Joris-Karl_En-Route_<me-4021>_91758,La confession ? - Elle vous fut pénible ; elle
Huysmans-Joris-Karl_En-Route_<me-4021>_91768,le sera moins maintenant que vous n' aurez plus à
Huysmans-Joris-Karl_En-Route_<me-4021>_91797,que dans le cas où vous triompheriez de la chair
Huysmans-Joris-Karl_En-Route_<me-4021>_91806,"chair , le démon ne vous attendît là et qu'"
Huysmans-Joris-Karl_En-Route_<me-4021>_91816,"il ne s' efforçât de vous en éloigner , car"
Huysmans-Joris-Karl_En-Route_<me-4021>_91838,guérison n' est possible . Vous aurez donc à porter
Huysmans-Joris-Karl_En-Route_<me-4021>_91847,porter sur ce point toute votre attention . Le moine
Huysmans-Joris-Karl_En-Route_<me-4021>_91865,- La sainte Eucharistie … vous en aurez plus qu'
Huysmans-Joris-Karl_En-Route_<me-4021>_91875,"un autre besoin , car vous serez plus malheureux que"
Huysmans-Joris-Karl_En-Route_<me-4021>_91891,les êtres plus simples . Vous serez torturé par l'
Huysmans-Joris-Karl_En-Route_<me-4021>_91899,par l' imagination . Elle vous a fait beaucoup pécher
Huysmans-Joris-Karl_En-Route_<me-4021>_91912,"un juste retour , elle vous fera beaucoup souffrir ;"
Huysmans-Joris-Karl_En-Route_<me-4021>_91924,la porte mal fermée de votre personne et c' est
Huysmans-Joris-Karl_En-Route_<me-4021>_91940,introduira et s' épandra en vous . - Veillez donc
Huysmans-Joris-Karl_En-Route_<me-4021>_91955,ardemment pour que le seigneur vous vienne en aide .
Huysmans-Joris-Karl_En-Route_<me-4021>_91965,"Dites - moi , avez - vous un chapelet ?"
Huysmans-Joris-Karl_En-Route_<me-4021>_91973,"chapelet ? - Non , mon père . - Je"
Huysmans-Joris-Karl_En-Route_<me-4021>_91988,", dans le ton dont vous avez prononcé ce nom"
Huysmans-Joris-Karl_En-Route_<me-4021>_92003,contre le chapelet . - Je vous avouerai que ce
Huysmans-Joris-Karl_En-Route_<me-4021>_92014,mécanique pour réciter des oraisons me gêne un peu ;
Huysmans-Joris-Karl_En-Route_<me-4021>_92019,"me gêne un peu ; je ne sais pas ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_92026,"sais pas , mais il me semble qu' au bout"
Huysmans-Joris-Karl_En-Route_<me-4021>_92035,"bout de quelques secondes , je ne pourrais plus penser"
Huysmans-Joris-Karl_En-Route_<me-4021>_92043,plus penser à ce que je répète ; je bafouillerais
Huysmans-Joris-Karl_En-Route_<me-4021>_92046,"ce que je répète ; je bafouillerais , je finirais"
Huysmans-Joris-Karl_En-Route_<me-4021>_92049,"répète ; je bafouillerais , je finirais certainement par balbutier"
Huysmans-Joris-Karl_En-Route_<me-4021>_92058,"balbutier des bêtises … - Vous avez connu , fit"
Huysmans-Joris-Karl_En-Route_<me-4021>_92095,les entendre ! Pourquoi voulez - vous que notre -
Huysmans-Joris-Karl_En-Route_<me-4021>_92145,"peu de ruse diabolique dans votre avis , car de"
Huysmans-Joris-Karl_En-Route_<me-4021>_92203,"qui a puissamment aidé à votre conversion , qui a"
Huysmans-Joris-Karl_En-Route_<me-4021>_92214,auprès de son fils pour vous sauver . Rappelez -
Huysmans-Joris-Karl_En-Route_<me-4021>_92218,pour vous sauver . Rappelez - vous aussi que Dieu
Huysmans-Joris-Karl_En-Route_<me-4021>_92277,"là un signe sûr . Vous voudrez bien , comme"
Huysmans-Joris-Karl_En-Route_<me-4021>_92331,"ménage plus ou moins ; vous , depuis l' âge"
Huysmans-Joris-Karl_En-Route_<me-4021>_92339,"l' âge de discrétion , vous l' avez constamment ouverte"
Huysmans-Joris-Karl_En-Route_<me-4021>_92349,", mais il suffit que vous exécriez votre plaie pour"
Huysmans-Joris-Karl_En-Route_<me-4021>_92351,il suffit que vous exécriez votre plaie pour que Dieu
Huysmans-Joris-Karl_En-Route_<me-4021>_92361,la ferme . Je ne vous parlerai donc pas de
Huysmans-Joris-Karl_En-Route_<me-4021>_92366,"vous parlerai donc pas de votre passé , puisque votre"
Huysmans-Joris-Karl_En-Route_<me-4021>_92370,"de votre passé , puisque votre repentir et votre ferme"
Huysmans-Joris-Karl_En-Route_<me-4021>_92373,", puisque votre repentir et votre ferme propos de ne"
Huysmans-Joris-Karl_En-Route_<me-4021>_92385,"l' effacent . Demain , vous recevrez le gage de"
Huysmans-Joris-Karl_En-Route_<me-4021>_92393,"gage de la réconciliation , vous communierez ; après tant"
Huysmans-Joris-Karl_En-Route_<me-4021>_92409,engagera dans la route de votre âme et s' y
Huysmans-Joris-Karl_En-Route_<me-4021>_92448,"bonté désire . Dites maintenant votre acte de contrition ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_92455,"de contrition , je vais vous donner la sainte absolution"
Huysmans-Joris-Karl_En-Route_<me-4021>_92521,"absolvo , "" tombèrent sur Durtal qui frémit de la"
Huysmans-Joris-Karl_En-Route_<me-4021>_92522,", "" tombèrent sur Durtal qui frémit de la tête"
Huysmans-Joris-Karl_En-Route_<me-4021>_92530,la tête aux pieds . Il s' affaissa presque sur
Huysmans-Joris-Karl_En-Route_<me-4021>_92571,"était là , près de lui dans cette pièce ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_92587,"parole pour le remercier , il pleura , ravi ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_92600,grand signe de croix dont le couvrait le moine .
Huysmans-Joris-Karl_En-Route_<me-4021>_92606,couvrait le moine . Il lui sembla sortir d' un
Huysmans-Joris-Karl_En-Route_<me-4021>_92617,", alors que le prieur lui dit : ""Réjouissez -"
Huysmans-Joris-Karl_En-Route_<me-4021>_92624,": ""Réjouissez - vous , votre vie est morte ;"
Huysmans-Joris-Karl_En-Route_<me-4021>_92653,est un bon présage ; ayez confiance en notre -
Huysmans-Joris-Karl_En-Route_<me-4021>_92660,"en notre - Seigneur et allez en paix . """
Huysmans-Joris-Karl_En-Route_<me-4021>_92671,"le père ajouta , en lui serrant la main :"
Huysmans-Joris-Karl_En-Route_<me-4021>_92678,la main : - n' ayez aucune crainte de me
Huysmans-Joris-Karl_En-Route_<me-4021>_92688,"déranger , je suis à votre entière disposition ; non"
Huysmans-Joris-Karl_En-Route_<me-4021>_92711,tous les conseils qui pourraient vous être utiles ; c'
Huysmans-Joris-Karl_En-Route_<me-4021>_92729,pas ? Ils quittèrent ensemble l' auditoire ; le moine
Huysmans-Joris-Karl_En-Route_<me-4021>_92734,l' auditoire ; le moine le salua dans le corridor
Huysmans-Joris-Karl_En-Route_<me-4021>_92742,le corridor et disparut . Durtal hésitait entre aller méditer
Huysmans-Joris-Karl_En-Route_<me-4021>_92748,hésitait entre aller méditer dans sa cellule ou dans l'
Huysmans-Joris-Karl_En-Route_<me-4021>_92765,. Il s' approcha de Durtal et lui dit :
Huysmans-Joris-Karl_En-Route_<me-4021>_92767,s' approcha de Durtal et lui dit : - Hein
Huysmans-Joris-Karl_En-Route_<me-4021>_92785,"sur l' estomac ! Et Durtal le regardant , étonné"
Huysmans-Joris-Karl_En-Route_<me-4021>_92791,"le regardant , étonné , il rit . - Pensez"
Huysmans-Joris-Karl_En-Route_<me-4021>_92796,il rit . - Pensez - vous donc qu' un
Huysmans-Joris-Karl_En-Route_<me-4021>_92820,fût - ce qu' à vos pauvres yeux qui maintenant
Huysmans-Joris-Karl_En-Route_<me-4021>_92829,"maintenant s' éclairent , que vous n' étiez pas encore"
Huysmans-Joris-Karl_En-Route_<me-4021>_92836,étiez pas encore réconcilié lorsque vous êtes débarqué ici .
Huysmans-Joris-Karl_En-Route_<me-4021>_92857,"dans le cloître et , vous , je vous rencontre"
Huysmans-Joris-Karl_En-Route_<me-4021>_92860,"et , vous , je vous rencontre sortant de l'"
Huysmans-Joris-Karl_En-Route_<me-4021>_92864,je vous rencontre sortant de l' auditoire ; il n'
Huysmans-Joris-Karl_En-Route_<me-4021>_92893,"! - Mais , fit Durtal , le prieur que"
Huysmans-Joris-Karl_En-Route_<me-4021>_92898,"Durtal , le prieur que vous n' avez pu voir"
Huysmans-Joris-Karl_En-Route_<me-4021>_92904,"n' avez pu voir avec moi , puisqu' il était"
Huysmans-Joris-Karl_En-Route_<me-4021>_92956,"église ou à confesse , j' étais bien certain ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_92977,", qu' il venait de l' auditoire . J' avançai"
Huysmans-Joris-Karl_En-Route_<me-4021>_92980,venait de l' auditoire . J' avançai encore que les
Huysmans-Joris-Karl_En-Route_<me-4021>_92991,"n' étant pas confessés dans cette pièce , deux personnes"
Huysmans-Joris-Karl_En-Route_<me-4021>_92999,"deux personnes seulement pouvaient s' y entretenir avec lui ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_93009,vous ou moi . - Vous m' en direz tant
Huysmans-Joris-Karl_En-Route_<me-4021>_93021,"Durtal , en riant . Le Père Etienne les accosta"
Huysmans-Joris-Karl_En-Route_<me-4021>_93031,sur ces entrefaites et Durtal lui réclama un chapelet .
Huysmans-Joris-Karl_En-Route_<me-4021>_93038,un chapelet . - Mais je n' en ai pas
Huysmans-Joris-Karl_En-Route_<me-4021>_93046,"ai pas , s' écria le moine . - J'"
Huysmans-Joris-Karl_En-Route_<me-4021>_93050,"écria le moine . - J' en possède plusieurs ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_93056,"en possède plusieurs , fit M . Bruno , et"
Huysmans-Joris-Karl_En-Route_<me-4021>_93061,"M . Bruno , et je serai très heureux de"
Huysmans-Joris-Karl_En-Route_<me-4021>_93066,je serai très heureux de vous en offrir un .
Huysmans-Joris-Karl_En-Route_<me-4021>_93071,"vous en offrir un . Vous permettez , mon père"
Huysmans-Joris-Karl_En-Route_<me-4021>_93074,"un . Vous permettez , mon père … Le moine"
Huysmans-Joris-Karl_En-Route_<me-4021>_93077,"permettez , mon père … Le moine acquiesça d' un"
Huysmans-Joris-Karl_En-Route_<me-4021>_93090,"Alors si vous voulez bien m' accompagner , reprit l'"
Huysmans-Joris-Karl_En-Route_<me-4021>_93094,"bien m' accompagner , reprit l' oblat , en s'"
Huysmans-Joris-Karl_En-Route_<me-4021>_93103,"s' adressant à Durtal , je vous le remettrai ,"
Huysmans-Joris-Karl_En-Route_<me-4021>_93122,et Durtal connut alors que M . Bruno demeurait dans
Huysmans-Joris-Karl_En-Route_<me-4021>_93189,"Ces meubles appartenaient évidemment à l' oblat , car ils"
Huysmans-Joris-Karl_En-Route_<me-4021>_93208,"- Asseyez - vous , je vous prie , dit"
Huysmans-Joris-Karl_En-Route_<me-4021>_93209,"Asseyez - vous , je vous prie , dit M"
Huysmans-Joris-Karl_En-Route_<me-4021>_93213,"je vous prie , dit M . Bruno , en"
Huysmans-Joris-Karl_En-Route_<me-4021>_93247,sur le père Maximin et Durtal avoua que la haute
Huysmans-Joris-Karl_En-Route_<me-4021>_93255,la haute mine du prieur l' avait terrifié tout d'
Huysmans-Joris-Karl_En-Route_<me-4021>_93262,terrifié tout d' abord . M . Bruno se mit
Huysmans-Joris-Karl_En-Route_<me-4021>_93274,". - Oui , fit - il , il produit"
Huysmans-Joris-Karl_En-Route_<me-4021>_93348,grandes lumières … Et comme Durtal lui parlait des autres
Huysmans-Joris-Karl_En-Route_<me-4021>_93349,lumières … Et comme Durtal lui parlait des autres cénobites
Huysmans-Joris-Karl_En-Route_<me-4021>_93355,parlait des autres cénobites et s' étonnait qu' il y
Huysmans-Joris-Karl_En-Route_<me-4021>_93356,des autres cénobites et s' étonnait qu' il y eut
Huysmans-Joris-Karl_En-Route_<me-4021>_93370,"de très jeunes gens , M . Bruno répondit :"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55188,"plus , je viens de vous le dire , qu'"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55236,Age . - Mais si vous avez fréquenté ces ascétères
Huysmans-Joris-Karl_En-Route_<vous-2493>_55243,"fréquenté ces ascétères , dit Durtal , vous devez alors"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55245,"ascétères , dit Durtal , vous devez alors connaître Dom"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55265,à la Grande Trappe ; j' ai préféré les pauvres
Huysmans-Joris-Karl_En-Route_<vous-2493>_55287,", aux imposants monastères qui vous isolent dans une hôtellerie"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55293,isolent dans une hôtellerie et vous tiennent à l' écart
Huysmans-Joris-Karl_En-Route_<vous-2493>_55302,"écart , en somme . Tenez , il en est"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55311,"est une , celle où je m' enfermais , Notre"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55385,"Oui mais , fit observer Durtal , l' existence doit"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55422,abbé lâcha le bras de Durtal et lui prit les
Huysmans-Joris-Karl_En-Route_<vous-2493>_55424,le bras de Durtal et lui prit les mains .
Huysmans-Joris-Karl_En-Route_<vous-2493>_55431,"les mains . - Savez - vous , lui dit"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55434,"- Savez - vous , lui dit - il ,"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55440,"dit - il , en le regardant bien en face"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55447,"bien en face , savez - vous , c' est"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55454,", c' est là que vous devriez aller pour vous"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55463,"vous convertir . - Parlez - vous sérieusement , monsieur"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55475,? Et comme le prêtre lui serrait les mains plus
Huysmans-Joris-Karl_En-Route_<vous-2493>_55482,"les mains plus fort , Durtal s' écria : -"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55497,"exemple ; d' abord , je n' ai pas la"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55506,"la robustesse d' âme et j' ai encore moins ,"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55525,exigerait un tel régime ; je tomberais malade en arrivant
Huysmans-Joris-Karl_En-Route_<vous-2493>_55543,puis quoi ? Je ne vous propose pas de vous
Huysmans-Joris-Karl_En-Route_<vous-2493>_55556,dans un cloître … - J' aime à le croire
Huysmans-Joris-Karl_En-Route_<vous-2493>_55563,"à le croire , fit Durtal , d' un ton"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55585,juste le temps nécessaire pour vous y curer . Or
Huysmans-Joris-Karl_En-Route_<vous-2493>_55601,"passés ; ensuite , croyez - vous donc que si"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55606,- vous donc que si vous preniez une semblable résolution
Huysmans-Joris-Karl_En-Route_<vous-2493>_55614,"semblable résolution , Dieu ne vous soutiendrait point . -"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55649,méprisante . - Je puis vous attester tout d' abord
Huysmans-Joris-Karl_En-Route_<vous-2493>_55655,attester tout d' abord que vous ne serez pas tenu
Huysmans-Joris-Karl_En-Route_<vous-2493>_55662,"serez pas tenu , en votre qualité de retraitant ,"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55683,a de plus austère . Vous pourrez ne pas vous
Huysmans-Joris-Karl_En-Route_<vous-2493>_55721,"souriant devant la grimace de Durtal , l' abbé poursuivit"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55730,"poursuivit : - quant à votre nourriture , elle sera"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55741,que celle des moines ; vous n' aurez naturellement ni
Huysmans-Joris-Karl_En-Route_<vous-2493>_55754,"viande , mais l' on vous accordera certainement un oeuf"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55765,repas si les légumes ne vous suffisent point . -
Huysmans-Joris-Karl_En-Route_<vous-2493>_55809,jeûne ; les autres jours vous les aurez cuits dans
Huysmans-Joris-Karl_En-Route_<vous-2493>_55829,"Merci bien , s' écria Durtal . - Mais tout"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55845,", continua le prêtre ; vous vous plaignez de gastralgies"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55875,", au plein air , vous guérira mieux que les"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55883,que les drogues qu' on vous fait prendre . Puis
Huysmans-Joris-Karl_En-Route_<vous-2493>_55891,". Puis laissons , si vous le voulez bien ,"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55899,"bien , de côté , votre corps , car ,"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55922,"contre ses défaillances ; je vous le dis , vous"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55926,"je vous le dis , vous ne serez pas malade"
Huysmans-Joris-Karl_En-Route_<vous-2493>_55960,! - mais parlons de votre âme . - Ayez
