,text_surronding
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119390,"– Ma tante , il me reste encore douze mille"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119410,! s' écria - t - elle ouvrant des yeux
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119418,des yeux immenses . – J' ai compté mon argent
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119421,. – J' ai compté mon argent l' autre jour
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119432,"Félicien . – Ah ! Sévéraguette , dit la Boussagole"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119449,"pétillant de convoitise , ne te dépouille pas ainsi ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119468,"ma pauvre Cécile , quand tu te seras comme ça"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119481,"chemise pour les autres , toi qui n' as jamais"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119482,"pour les autres , toi qui n' as jamais travaillé"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119501,"au temps jadis , je te dirais : – «"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119507,"dirais : – « Dépense tes écus , mes bras"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119512,"tes écus , mes bras t' en ramasseront d' autres"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119522,"! » – Mais , tu le vois , je"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119526,", tu le vois , je suis vieille , la"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119533,"vieille , la moindre peine m' écrase maintenant , et"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119539,"écrase maintenant , et bientôt mes pauvres os , qui"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119561,cimetière . Oh ! si tu avais épousé mon garçon
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119564,"! si tu avais épousé mon garçon , il a"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119578,"bras , lui ! – Ma tante , je ne"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119581,"! – Ma tante , je ne me marierai jamais"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119588,"me marierai jamais . – Tu fais bien , si"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119597,"si ce n' est pas ton goût , Cécilette ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119600,"est pas ton goût , Cécilette , et j' ai"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119603,"goût , Cécilette , et j' ai eu tort de"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119608,j' ai eu tort de te tourmenter pour ton mariage
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119611,tort de te tourmenter pour ton mariage . Ma foi
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119637,"prendre . Mais ce qui me trouble l' esprit ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119644,"l' esprit , c' est ton sort à venir ."
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119651,"à venir . Ah ! ma fille , quand on"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119667,"c' est triste ! . Je le sais , moi"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119671,". Je le sais , moi . Souviens - toi"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119674,"sais , moi . Souviens - toi du proverbe :"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119697,"entre nous , ne pourrais - tu pas contenter M"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119727,est la dernière dépense que vous me voyez faire .
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119728,la dernière dépense que vous me voyez faire . –
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119734,voyez faire . – Dieu m' assiste ! mais elle
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119744,"en vaut la peine , ta dépense , fillette ."
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119747,"peine , ta dépense , fillette . Réfléchis un peu"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119753,. Réfléchis un peu à ton avenir donc . –
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119758,ton avenir donc . – Mon avenir est ailleurs qu'
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119765,"est ailleurs qu' ici , ma tante , dit Sévéraguette"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119769,", ma tante , dit Sévéraguette avec un enthousiasme religieux"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119781,orgueil . – Que veux - tu dire ? –
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119786,"- tu dire ? – Tenez , ma tante Pancole"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119788,"dire ? – Tenez , ma tante Pancole , puisqu'"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119794,"tante Pancole , puisqu' enfin vous êtes bonne , je"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119798,"enfin vous êtes bonne , je vais tout vous avouer"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119801,"bonne , je vais tout vous avouer . – Parle"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119809,"– Parle , parle , ma Cécile , je t'"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119812,"parle , ma Cécile , je t' écoute . –"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119813,", ma Cécile , je t' écoute . – Ma"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119817,"je t' écoute . – Ma tante , au mois"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119825,"au mois de septembre , je quitterai Saint - Xist"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119832,Saint - Xist . – Tu quitteras Saint - Xist
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119840,"- Xist ! Où iras - tu , ma fille"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119843,"Où iras - tu , ma fille ? – A"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119856,"Que faire si loin , Jésus - Seigneur mon Dieu"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119859,"loin , Jésus - Seigneur mon Dieu ? – Prendre"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119883,"dans les hôpitaux . – Tu veux être sœur ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119888,"Tu veux être sœur , toi ! . C' est"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119897,est donc pour cela que tu as refusé mon Pancolou
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119900,cela que tu as refusé mon Pancolou ? – Je
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119904,refusé mon Pancolou ? – Je ne pouvais me marier
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119910,"ne pouvais me marier , vous le comprenez . –"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119915,vous le comprenez . – Tu es une sainte !
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119917,comprenez . – Tu es une sainte ! s' écria
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119922,"une sainte ! s' écria la vieille , pressant Cécile"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119926,"écria la vieille , pressant Cécile sur son cœur avec"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119928,"vieille , pressant Cécile sur son cœur avec des transports"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119934,cœur avec des transports que la jeune fille naïve prit
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119948,"tendresse . – Ah ! ma tante , vous me"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119951,"Ah ! ma tante , vous me comblez de joie"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119952,"! ma tante , vous me comblez de joie !"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119959,"de joie ! – Et toi , tu me combles"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119961,"! – Et toi , tu me combles de tristesse"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119962,"– Et toi , tu me combles de tristesse ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119967,"me combles de tristesse , ma fille . Hélas !"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119977,nous séparer ! Que deviendrai - je maintenant ? »
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119982,- je maintenant ? » Elle pleura . « Enfin
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119988,"pleura . « Enfin , je le vois , dit"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119993,"je le vois , dit - elle , il va"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_119999,"elle , il va falloir m' en retourner à Boussagues"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120009,". – Au contraire , vous resterez ici comme par"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120020,passé . – Quoi ! tu me laisserais ton bien
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120021,. – Quoi ! tu me laisserais ton bien ?
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120023,Quoi ! tu me laisserais ton bien ? – Oui
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120029,"bien ? – Oui , ma tante . Aurez -"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120033,", ma tante . Aurez - vous peur maintenant de"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120043,"manquer de pain ? – Cécile , ma Cécilette ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120045,"pain ? – Cécile , ma Cécilette , je ne"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120048,"Cécile , ma Cécilette , je ne suis pas digne"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120058,de tels bienfaits ! soupira la Pancole tombant aux genoux
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120064,Pancole tombant aux genoux de sa nièce tout abasourdie .
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120070,nièce tout abasourdie . – Vous me permettez maintenant de
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120071,tout abasourdie . – Vous me permettez maintenant de disposer
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120088,et du magot ? dit Sévéraguette avec un adorable sourire
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120101,- ce que tout ne t' appartient pas ici ?
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120116,", pille : n' es - tu pas la maîtresse"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120119,n' es - tu pas la maîtresse ? – Connaissant
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120124,"la maîtresse ? – Connaissant mes secrets , ne vous"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120128,"Connaissant mes secrets , ne vous montrez plus soucieuse de"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120133,vous montrez plus soucieuse de mon avenir et du vôtre
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120149,"sont assurés . Seulement , je vous recommande M ."
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120150,"assurés . Seulement , je vous recommande M . le"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120168,ses petits . Oh ! vous serez bonne pour eux
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120181,est - ce pas ? Vous partagerez vos provisions avec
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120183,"ce pas ? Vous partagerez vos provisions avec eux ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120188,"vos provisions avec eux , vous me le promettez ?"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120189,"provisions avec eux , vous me le promettez ? –"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120196,"promettez ? – Certainement que je te le promets ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120197,"? – Certainement que je te le promets , ma"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120201,"je te le promets , ma fille . Va ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120204,"promets , ma fille . Va , pars tranquille :"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120222,gens des Récollets . » L' orpheline posa ses jolies
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120225,. » L' orpheline posa ses jolies lèvres roses sur
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120234,"sur le front parcheminé de sa tante , et se"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120238,"de sa tante , et se dirigea vers sa chambre"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120239,"sa tante , et se dirigea vers sa chambre ;"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120241,", et se dirigea vers sa chambre ; la Pancole"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120244,"dirigea vers sa chambre ; la Pancole , empressée ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120249,"la Pancole , empressée , l' accompagna jusqu' à la"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120257,"à la porte , et lui baisa les mains à"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120265,mains à plusieurs reprises en la quittant . « Certes
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120272,". « Certes ! pensa la vieille , redescendue dans"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120285,il vaut bien mieux qu' elle parte pour le couvent
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120291,"parte pour le couvent , cette pécore de fille !"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120296,cette pécore de fille ! Je n' aurais jamais gouverné
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120316,"héritant seule , c' est moi , moi qui serai"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120318,", c' est moi , moi qui serai maîtresse de"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120319,"c' est moi , moi qui serai maîtresse de tout"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120328,tout ! . Ah ! maîtresse ! . Il faudra
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120340,"Justin plie l' échine devant moi , s' il ne"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120348,il ne veut pas que je l' envoie rôder avec
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120359,chèvres par les garrigues . Mon garçon ne m' avalera
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120362,garrigues . Mon garçon ne m' avalera pas toute crue
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120376,comme à Boussagues . Et moi qui accusais les Courbezon
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120377,à Boussagues . Et moi qui accusais les Courbezon !
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120403,"partie et le bien à mon nom , j' aurai"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120406,"bien à mon nom , j' aurai bientôt fait de"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120432,eux et ils commencent pour moi . Maîtresse de quarante
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120459,? … Tout de même je ferais bien d' aller
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120474,cela réjouirait notre fille . J' y vais . Maîtresse
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120478,. J' y vais . Maîtresse ! ah ! maîtresse
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120482,. Maîtresse ! ah ! maîtresse ! . Il me
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120486,! maîtresse ! . Il me semble que je passe
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120489,. Il me semble que je passe de l' enfer
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120498,enfer en paradis ! » Elle sortit et gagna le
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120501,! » Elle sortit et gagna le presbytère . Le
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120530,Récollets dès huit heures . Marthe et sa mère étaient
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120532,huit heures . Marthe et sa mère étaient seules dans
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120553,curé ? demanda - t - elle avant d' embrasser
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120571,"de sa blessure , répondit la religieuse . – Dieu"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120580,Dieu soit béni ! murmura Cécile . Que croyez -
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120584,murmura Cécile . Que croyez - vous ? n' entendant
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120626,"pieds de basilic , dit la Courbezonne . – Ah"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120634,"– Ah çà ! savez - vous bien , Sévéraguette"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120638,"savez - vous bien , Sévéraguette , que votre tante"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120641,"bien , Sévéraguette , que votre tante est une fort"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120674,"Pierre ! . Aussi voyez - vous , Cécile ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120677,"Aussi voyez - vous , Cécile , ne parlez plus"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120683,", ne parlez plus à mon enfant de cette école"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120690,de cette école ; car j' ai comme le pressentiment
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120740,ne le veut pas . Je sais bien que vous
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120744,. Je sais bien que vous lui fournirez de l'
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120753,"l' argent ; mais , ma bonne Cécile , vous"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120757,", ma bonne Cécile , vous ne pourrez lui en"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120844,"paroles ; mais lui , mon pauvre garçon , on"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120858,"un bois . Puis , vous le savez , c'"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120890,"les mains trouées , et vous voyez où il m'"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120894,et vous voyez où il m' a réduite . Moi
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120898,il m' a réduite . Moi qui possédais une ferme
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120899,"m' a réduite . Moi qui possédais une ferme ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120910,"maisons , des champs , je n' ai plus rien"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120936,"mille francs , hasarda timidement la jeune fille . –"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120946,Cinq mille francs ! fit la Courbezonne avec un geste
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120960,mille francs ! – Mais vous ne pensez pas à
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120965,vous ne pensez pas à mes terres que je pourrais
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120968,"pas à mes terres que je pourrais vendre , si"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120984,suffisaient pas . – Vendre vos terres ! Etes -
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120988,"Vendre vos terres ! Etes - vous folle , Sévéraguette"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120992,"Etes - vous folle , Sévéraguette ? . Et votre"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_120996,", Sévéraguette ? . Et votre tante ? . Gardez"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121001,votre tante ? . Gardez - vous de toucher à
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121006,"- vous de toucher à vos terres , ma fille"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121009,"toucher à vos terres , ma fille ; une fois"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121028,- le . Oh ! vous ne connaissez pas Pierre
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121047,"notre bien de Castanet . Moi , je suis sa"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121049,"de Castanet . Moi , je suis sa mère après"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121057,"mère après tout , et mon bien lui appartenait ;"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121063,"bien lui appartenait ; mais vous , Cécile , vous"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121065,"appartenait ; mais vous , Cécile , vous n' êtes"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121067,"mais vous , Cécile , vous n' êtes pas même"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121077,notre parente éloignée . Croyez - vous que je souffrirais
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121080,. Croyez - vous que je souffrirais qu' il en
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121087,qu' il en arrivât de vous comme de moi ?
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121090,"arrivât de vous comme de moi ? Non , non"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121096,"? Non , non , j' en mourrais , voyez"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121101,"j' en mourrais , voyez - vous , mon enfant"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121104,", voyez - vous , mon enfant ! … Mon"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121114,Dieu ! quelle malheureuse idée vous avez eue hier !
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121138,"une telle angoisse , que Sévéraguette en tressaillit d' épouvante"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121144,en tressaillit d' épouvante et recula instinctivement de quelques pas
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121155,comme si tout à coup elle se fût trouvée au
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121168,abîme . « Oh ! je ne parlerai plus de
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121178,"rien , murmura - t - elle effarée , il"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121196,"M . le curé et moi , je vous le"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121198,"le curé et moi , je vous le promets ."
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121199,"curé et moi , je vous le promets . »"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121213,et remit une lettre à la sœur de charité .
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121219,"sœur de charité . « Cécile , voici l' autorisation"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121225,", voici l' autorisation de votre noviciat ! s' écria"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121230,votre noviciat ! s' écria Marthe joyeuse . – Serait
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121241,ce possible ! s' écria l' orpheline joignant les mains
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121291,- il là ? demanda Sévéraguette avisant la Sanégrole avec
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121306,"potager . – Non , Cécile . – Comment !"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121311,Cécile . – Comment ! vous n' avez pas vu
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121316,"vous n' avez pas vu mon frère , Cassarotte ?"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121319,"pas vu mon frère , Cassarotte ? insista Marthe ."
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121322,"frère , Cassarotte ? insista Marthe . – Non ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121327,"Marthe . – Non , ma sœur , il ne"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121339,pas montré par ici ; vous le rencontrerez sûrement à
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121398,"dans les hameaux , dit la sœur de charité ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121406,"charité , cherchant à rassurer sa mère . – Comment"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121412,"mère . – Comment peux - tu penser cela ,"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121417,"- tu penser cela , Marthe ? répliqua la vieille"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121420,"cela , Marthe ? répliqua la vieille paysanne ; tu"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121424,répliqua la vieille paysanne ; tu sais bien qu' il
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121437,sans nous prévenir . » La religieuse ouvrit la porte
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121447,"de la terrasse , où sa mère et Sévéraguette la"
Fabre-Ferdinand_Les-Courbezon_<Le Cassarottou-5893>_121451,où sa mère et Sévéraguette la suivirent . En ce
