,text_surronding
Giraudoux-Jean_Elpenor_<Une ombre-746>_14043,"mépris pour ses compagnes . Elle rampait , elle planait"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14046,"compagnes . Elle rampait , elle planait , elle ne"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14049,"rampait , elle planait , elle ne laissait au roi"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14069,"lui comme un brouillard , elle recouvrit tout son corps"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14076,"tout son corps , le pénétra , s' agita par"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14079,", le pénétra , s' agita par ses bras mêmes"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14081,"pénétra , s' agita par ses bras mêmes , parla"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14085,"par ses bras mêmes , parla par sa bouche :"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14087,"bras mêmes , parla par sa bouche : – OUlysse"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14094,": – OUlysse , dit - elle ! Ne reconnais"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14135,", est - ce donc toi ? – Qui te"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14145,"parle de Télémaque , reprit l' ombre . OUlysse ,"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14150,"l' ombre . OUlysse , je suis Elpénor ! Sans"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14152,". OUlysse , je suis Elpénor ! Sans voile et"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14159,Sans voile et sans aviron j' ai devancé ton navire
Giraudoux-Jean_Elpenor_<Une ombre-746>_14169,. Impatient de te suivre je me jetai de la
Giraudoux-Jean_Elpenor_<Une ombre-746>_14178,"la terrasse , mais certes je comptais arriver ici le"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14190,"non le premier ! – OElpénor , demanda Ulysse irrité"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14196,", demanda Ulysse irrité , - toi qui là -"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14197,"demanda Ulysse irrité , - toi qui là - haut"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14198,"Ulysse irrité , - toi qui là - haut assombrissais"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14224,en ! Ou que veux - tu ? – Ce
Giraudoux-Jean_Elpenor_<Une ombre-746>_14230,"tu ? – Ce que je veux , Ulysse ?"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14235,"je veux , Ulysse ? Je veux mon dù ."
Giraudoux-Jean_Elpenor_<Une ombre-746>_14246,- tu que tu laissas mon corps sans sépulture .
Giraudoux-Jean_Elpenor_<Une ombre-746>_14253,sans sépulture . Ce que je veux ? Je veux
Giraudoux-Jean_Elpenor_<Une ombre-746>_14256,Ce que je veux ? Je veux des funérailles solennelles
Giraudoux-Jean_Elpenor_<Une ombre-746>_14268,à Pluton de revenir pour moi à l' île de
Giraudoux-Jean_Elpenor_<Une ombre-746>_14275,l' île de Circé où je ne te lâche point
Giraudoux-Jean_Elpenor_<Une ombre-746>_14281,"ne te lâche point . Il disait , et déjà"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14300,"les portes infranchissables , – Je le jure , dit"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14305,"Je le jure , dit - il à regret ,"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14311,"il à regret , mais disparais . Va - t"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14319,- t - en ! Je vois venir l' ombre
Giraudoux-Jean_Elpenor_<Une ombre-746>_14334,"ce nom l' ombre d' Elpénor , qui se dégageait"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14362,– Tirésias ! s' écria Elpénor . Tirésias ! le
Giraudoux-Jean_Elpenor_<Une ombre-746>_14389,"! 0 Ulysse , présente - moi ! Le problème"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14398,problème de la femme toujours m' inquiéta . . .
Giraudoux-Jean_Elpenor_<Une ombre-746>_14452,"ailes un mourant papillon ! - maître , présente -"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14453,"un mourant papillon ! - maître , présente - moi"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14456,"! - maître , présente - moi à Tirésias !"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14462,moi à Tirésias ! Que j' apprenne du moins aux
Giraudoux-Jean_Elpenor_<Ulysse-98>_1471,. Seule l' âme d' Ulysse était rongée par l'
Giraudoux-Jean_Elpenor_<Ulysse-98>_1482,"et sans vernis , car il avait aperçu sur le"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1510,"peut - être immatériel , il avançait d' un pas"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1522,", tâtant le terrain de son bâton comme s' il"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1526,de son bâton comme s' il l' eût pensé un
Giraudoux-Jean_Elpenor_<Ulysse-98>_1535,"un décor creux , et il fermait les yeux au"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1556,absorbât le faible flambeau de son âme . – OPallas
Giraudoux-Jean_Elpenor_<Ulysse-98>_1563,. – OPallas ! pensait - il . Fasse que
Giraudoux-Jean_Elpenor_<Ulysse-98>_1568,- il . Fasse que je foule une terre et
Giraudoux-Jean_Elpenor_<Ulysse-98>_1600,"jeu de l' Olympe , ma propre Idée . Je"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1604,", ma propre Idée . Je viens de voir qu'"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1621,"orteil , ainsi que seul j' en ai la coutume"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1627,en ai la coutume ! J' en frémis . Quel
Giraudoux-Jean_Elpenor_<Ulysse-98>_1640,"aux yeux de ses matelots ton cher Ulysse , s'"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1646,"cher Ulysse , s' ils l' avaient pu comparer à"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1673,"avide d' un figuier , il recommençait à craindre que"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1686,"corps humains , y compris son corps royal , ne"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1700,"leur divine souche , et il préféra rentrer au sein"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1717,"camarades , ordonna - t - il , montons à"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1729,", et dormons . Et il imposait silence à Phaësias"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1755,": « - vous , Ulysse » , et le"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1759,", Ulysse » , et le roi d' Ithaque frémissait"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1770,"cet insolent pluriel . Déjà ses compagnons dormaient , et"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1775,"ses compagnons dormaient , et lui - même marchait en"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1797,"là que le monde de sa veille , quand le"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1813,"troupeau de brebis immenses et l' y laissa , et"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1852,"nuit sans étoiles . Puis il prépara du feu ,"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1863,les nœuds des chênes sous ses mains éclataient comme des
Giraudoux-Jean_Elpenor_<Ulysse-98>_1870,"éclataient comme des fougasses . Ulysse , aux jointures duquel"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1874,". Ulysse , aux jointures duquel , comme un mal"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1905,mouvements du monstre . Mais il ne pouvait qu' entendre
Giraudoux-Jean_Elpenor_<Ulysse-98>_1916,fracas . Cela d' ailleurs lui suffit et bientôt son
Giraudoux-Jean_Elpenor_<Ulysse-98>_1920,ailleurs lui suffit et bientôt son cœur battit moins vite
Giraudoux-Jean_Elpenor_<Ulysse-98>_1935,"Zeus , pensa - t - il , sois louée"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1956,- là n' est pas le net Ulysse . A
Giraudoux-Jean_Elpenor_<Ulysse-98>_1994,". Tous pâlirent , moins Ulysse , qui ne redoutait"
Giraudoux-Jean_Elpenor_<Ulysse-98>_1996,"pâlirent , moins Ulysse , qui ne redoutait guère que"
Giraudoux-Jean_Elpenor_<Ulysse-98>_2001,"qui ne redoutait guère que lui - même , fût"
Giraudoux-Jean_Elpenor_<Ulysse-98>_2013,"à grandeur égale , et qui s' avança au devant"
Giraudoux-Jean_Elpenor_<Ulysse-98>_2035,", et se divertissant dans son discours à des inversions"
Giraudoux-Jean_Elpenor_<Ulysse-98>_2046,"Car , par plaisanterie , il recourait aux formes du"
Giraudoux-Jean_Elpenor_<Ulysse-98>_2079,": – OCyclope , dit - il , ce n'"
Giraudoux-Jean_Elpenor_<Ulysse-98>_2213,"- même , envié ! J' ai bien dit l'"
Giraudoux-Jean_Elpenor_<Elpénor-782>_14717,Rougis - tu donc d' Elpénor ? Je sais que
Giraudoux-Jean_Elpenor_<Elpénor-782>_14805,ainsi qu' Ulysse dut présenter Elpénor à Hélène elle -
Giraudoux-Jean_Elpenor_<Elpénor-782>_14851,"d' Ulysse , se heurta au cadavre d' Elpénor ."
Giraudoux-Jean_Elpenor_<Elpénor-782>_14854,se heurta au cadavre d' Elpénor . C' était le
Giraudoux-Jean_Elpenor_<Elpénor-782>_14856,au cadavre d' Elpénor . C' était le premier mort
Giraudoux-Jean_Elpenor_<Elpénor-782>_14858,d' Elpénor . C' était le premier mort qu' elle
Giraudoux-Jean_Elpenor_<Elpénor-782>_14861,C' était le premier mort qu' elle eût jamais vu
Giraudoux-Jean_Elpenor_<Elpénor-782>_14990,"déjeté , l' île d' Elpénor , et elle supplia"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15028,même le péril que courait sa gloire . . .
Giraudoux-Jean_Elpenor_<Elpénor-782>_15086,"corps lavé et huilé d' Elpénor , et commença de"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15106,"enterrement de matelot , ornant le défunt , si médiocre"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15112,"défunt , si médiocre fût - il dans la vie"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15122,", de qualités extrêmes , lui attribuant tous les vers"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15161,"de l' air même , celui - là qui la"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15164,"même , celui - là qui la veille encore se"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15233,"face aujourd' hui , dans son ensemble et sa majesté"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15236,", dans son ensemble et sa majesté , avec ses"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15240,"et sa majesté , avec ses jambes arquées comme la"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15253,"du cerf - volant , le plus illustre de nos"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15272,vos larmes qui coulent sur son corps huilé par gouttes
Giraudoux-Jean_Elpenor_<Elpénor-782>_15312,"lumière ! – OZeus , c' est Elpénor ! clamèrent"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15314,"– OZeus , c' est Elpénor ! clamèrent toutes les"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15353,", et le nom d' Elpénor fut contenu pour la"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15383,". – Ce que fut Elpénor , ô Zeus ?"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15395,. Demande plutôt ce qu' il ne fut pas .
Giraudoux-Jean_Elpenor_<Elpénor-782>_15400,il ne fut pas . Il fut un cœur tendre
Giraudoux-Jean_Elpenor_<Elpénor-782>_15429,à peine se contenait en son palais comme dans la
Giraudoux-Jean_Elpenor_<Elpénor-782>_15446,et que dire aussi de son esprit ingénieux ? C'
Giraudoux-Jean_Elpenor_<Elpénor-782>_15450,"de son esprit ingénieux ? C' est lui , charron"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15452,"esprit ingénieux ? C' est lui , charron , qui"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15456,"est lui , charron , qui inventa la brouette ,"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15472,roue à renasser . et il inventa aussi le lit
Giraudoux-Jean_Elpenor_<Elpénor-782>_15489,"des hommes . C' est lui , banquier , au"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15502,"septième collecte d' or , qui imagina de faire accepter"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15515,"versement les coupons thraces . C' est lui , poète"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15517,"coupons thraces . C' est lui , poète , l'"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15519,". C' est lui , poète , l' auteur des"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15535,"âme a son secret , ma vie a son mystère"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15570,", entonnez le couplet qu' il chantait en peignant le"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15587,"d' abord l' épigramme qu' il dédia à Hercule ,"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15619,"tous les chasseurs , ne laissa pas d' en rire"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15627,"en rire aux éclats ! Il dit , et tous"
Giraudoux-Jean_Elpenor_<Elpénor-782>_15755,", quel nom sortirait de vos bouches ? Est -"
