,text_surronding
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43609",le seul avec moi et Corvisart . Le général hésitait
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43615",. Le général hésitait ; Napoléon fronça le sourcil comme
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43668",collée à la porte . L' empereur était assis à
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43680",d' une table ovale ; Corvisart se tenait debout près
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43686",se tenait debout près de lui . — Parlez -
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43690",de lui . — Parlez - vous français ? demanda
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43695",- vous français ? demanda l' empereur à Staps .
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43705","— Un peu , dit celui - ci . —"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43711",- ci . — Voulez - vous répondre par interprète
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43723",de répondre directement ? — Je préfère répondre directement .
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43733",— Frédéric Staps est bien votre nom ? — Oui
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43743",. — D' où êtes - vous ? — D'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43754",. — Depuis quand êtes - vous à Vienne ?
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43769",Dans quel but y êtes - vous venu ? —
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43793",est nécessaire . — Croyez - vous que j' eusse
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43796",— Croyez - vous que j' eusse écouté un homme
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43805",homme sans mission ? — Ma mission est bien autrement
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43827",de Bubna est venu à moi de la part de
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43832",moi de la part de l' empereur . — J'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43836","de l' empereur . — J' y viens , moi"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43840","— J' y viens , moi , de celle de"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43847",de celle de Dieu ! Napoléon regarda Corvisart en l'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43851",! Napoléon regarda Corvisart en l' interrogeant de l' œil
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43875","» — Et , si je ne vous eusse pas"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43877","Et , si je ne vous eusse pas écouté ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43885","écouté , quelle était alors votre intention ? demanda l'"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43889",alors votre intention ? demanda l' empereur se retournant vers
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43894",l' empereur se retournant vers Staps . — De vous
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43898",vers Staps . — De vous tuer . — Quel
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43904",tuer . — Quel mal vous ai - je fait
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43906",— Quel mal vous ai - je fait ? —
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43911",- je fait ? — Vous opprimez mon pays .
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43913",fait ? — Vous opprimez mon pays . — Votre
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43917",opprimez mon pays . — Votre pays s' est soulevé
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43923",pays s' est soulevé contre moi ; je l' ai
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43925","est soulevé contre moi ; je l' ai vaincu ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43926","soulevé contre moi ; je l' ai vaincu , c'"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43965","Saxons . — Perse , j' eusse poignardé Alexandre !"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43972","poignardé Alexandre ! Gaulois , j' eusse poignardé César !"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43979","poignardé César ! Saxon , j' eusse poignardé Charlemagne !"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_43992",ce le fanatisme religieux qui vous a déterminé ? —
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44007",patriotisme national . — Avez - vous des complices ?
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44013",vous des complices ? — Mon père lui - même
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44019",père lui - même ignore mon projet . — M'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44023",ignore mon projet . — M' aviez - vous déjà
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44025",projet . — M' aviez - vous déjà vu ?
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44064",de Schönbrunn . — Êtes - vous franc - maçon
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44081",— Non . — Appartenez - vous à quelque société
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44091",secrète d' Allemagne ? — Je vous ai dit que
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44092",d' Allemagne ? — Je vous ai dit que je
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44096",Je vous ai dit que je n' avais pas de
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44105",de complices . — Connaissez - vous le major Schill
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44133",". — Oui , dit Napoléon avec un sourire expressif"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44159",fils . . . Avez - vous eu connaissance des
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44172",et de Pichegru ? — Je n' en sais que
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44188",journaux . — Que pensez - vous de ces hommes
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44212",— On a trouvé sur vous un portrait de femme
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44219",portrait de femme . — J' ai prié qu' on
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44224",J' ai prié qu' on me la laissât et l'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44234",on s' est rendu à ma prière . — Quelle
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44254",t - il ? — Je désire savoir qui elle
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44268",est une jeune fille que je devais épouser . —
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44273",je devais épouser . — Vous aimiez ! vous aviez
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44276",". — Vous aimiez ! vous aviez un père ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44285",", une fiancée , et vous vous êtes fait assassin"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44292",êtes fait assassin ! — J' ai cédé à la
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44299",cédé à la voix qui me disait : « Frappe
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44314","après avoir frappé , espériez - vous donc vous échapper"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44321",donc vous échapper ? — Je n' en avais pas
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44333",désir . — D' où vous vient ce dégoût de
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44347",De ce que la fatalité m' a rendu la vie
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44356","vie impossible . — Si je vous pardonnais , quel"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44357","impossible . — Si je vous pardonnais , quel usage"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44363","pardonnais , quel usage feriez - vous de votre liberté"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44366",usage feriez - vous de votre liberté ? — Comme
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44371",votre liberté ? — Comme je suis convaincu que vous
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44375",Comme je suis convaincu que vous voulez la perte de
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44383","perte de l' Allemagne , j' attendrais une autre occasion"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44389","attendrais une autre occasion , je choisirais mieux mon temps"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44392","occasion , je choisirais mieux mon temps et peut -"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44401",- être cette fois réussirais - je ! L' empereur
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44404",fois réussirais - je ! L' empereur haussa les épaules
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44411","haussa les épaules . — Tenez , Corvisart , dit"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44413","épaules . — Tenez , Corvisart , dit - il"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44416","Tenez , Corvisart , dit - il , le reste"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44421","- il , le reste vous regarde ; examinez -"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44425","reste vous regarde ; examinez - le , dites -"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44428","; examinez - le , dites - moi ce que"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44429","examinez - le , dites - moi ce que vous"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44433",dites - moi ce que vous en pensez . Corvisart
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44434",- moi ce que vous en pensez . Corvisart tâta
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44437",que vous en pensez . Corvisart tâta le pouls du
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44441",". Corvisart tâta le pouls du jeune homme , appuya"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44445","pouls du jeune homme , appuya son oreille contre sa"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44446","du jeune homme , appuya son oreille contre sa poitrine"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44449",", appuya son oreille contre sa poitrine , plongea son"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44452","oreille contre sa poitrine , plongea son regard dans ses"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44453","contre sa poitrine , plongea son regard dans ses yeux"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44456",", plongea son regard dans ses yeux . — C'"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44460",dans ses yeux . — C' est un fanatique de
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44462",yeux . — C' est un fanatique de la famille
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44475","des Jacques Clément , dit - il . — Et"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44485",pas de folie ? demanda Napoléon . — Aucune .
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44509","ordinaire . — Alors , il est calme ? —"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44519",Parfaitement calme . . . L' empereur marcha droit au
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44523",". L' empereur marcha droit au jeune homme et ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44530","homme et , fixant sur lui son regard profond :"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44531","et , fixant sur lui son regard profond : —"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44538","profond : — Voyons , lui dit - il ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44540","— Voyons , lui dit - il , veux -"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44544","dit - il , veux - tu vivre ? —"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44558",Pour être heureux . — Je ne puis l' être
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44566",l' être . — Promets - moi de retourner près
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44572","moi de retourner près de ton père , près de"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44577","ton père , près de ta fiancée , de demeurer"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44587","tranquille et inoffensif , et je te fais grâce ."
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44588","et inoffensif , et je te fais grâce . Le"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44592",je te fais grâce . Le jeune homme regarda Napoléon
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44596",. Le jeune homme regarda Napoléon d' un air étonné
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44609",après une pause : — Je vous ferais une promesse
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44610",une pause : — Je vous ferais une promesse vaine
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44617","une promesse vaine , dit - il . — Comment"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44625",— Comment cela ? — Je ne la tiendrais pas
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44632",la tiendrais pas . — Tu sais que tu vas
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44635",. — Tu sais que tu vas être jugé par
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44660",sera fini . ? — Je suis prêt à mourir
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44669","mourir . — Écoute , je pars demain ; tu"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44673",", je pars demain ; tu vas donc être jugé"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44681",être jugé et fusillé en mon absence . . .
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44688",. . . — Serai - je fusillé ? demanda
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44693",- je fusillé ? demanda Staps avec une sorte de
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44709",". à moins , comme je te l' ai dit"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44710","à moins , comme je te l' ai dit ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44716","l' ai dit , que tu ne veuilles m' engager"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44719",", que tu ne veuilles m' engager ta parole ."
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44721",tu ne veuilles m' engager ta parole . — C'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44734","pris avec Dieu , dit le jeune homme en secouant"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44757","la vie , la regretteras - tu ? — Je"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44761",regretteras - tu ? — Je ne crois pas .
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44787","— Eh bien , si tu étais , non pas"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44802",. . — Que ferais - je ? — Tu
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44806",ferais - je ? — Tu ferais la promesse que
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44811",Tu ferais la promesse que je te demande . —
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44812",ferais la promesse que je te demande . — À
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44833",. . — Et puis tu montrerais ce papier au
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44844","de la commission . Et Napoléon , écrivant quelques mots"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44857",", le plia et le donna à Staps ; celui"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44889","fois , Corvisart , demanda Napoléon , vous êtes sûr"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44891","Corvisart , demanda Napoléon , vous êtes sûr que cet"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44895",", vous êtes sûr que cet homme n' est pas"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44903",est pas fou ? — Il ne l' est pas
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44909","ne l' est pas , sire . — Rapp ?"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44919","Rapp reparut . — Reconduisez l' accusé en prison ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44925","accusé en prison , dit l' empereur ; que l'"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44938","commission militaire qui connaîtra de son crime . Puis ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44946","Puis , se tournant vers Corvisart : — Docteur ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44949","tournant vers Corvisart : — Docteur , poursuivit - il"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44952",": — Docteur , poursuivit - il comme si sa"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44956",poursuivit - il comme si sa pensée ne conservait aucun
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44971","de se passer , dites - moi une chose ."
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44979","chose . — Laquelle , sire ? — Un homme"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_44999",— Pourquoi pas ? répondit Corvisart . — Et un
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45033",dix ? — Toujours . L' empereur sourit . —
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45039",empereur sourit . — Il me faut un enfant !
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45045",faut un enfant ! il me faut un fils !
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45051",faut un fils ! dit Napoléon . Si ce fou
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45054",! dit Napoléon . Si ce fou m' avait tué
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45056","Napoléon . Si ce fou m' avait tué , à"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45072","? Puis , laissant tomber sa tête sur sa poitrine"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45075",laissant tomber sa tête sur sa poitrine : — Il
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45085","y a une chose qui m' épouvante , murmura -"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45091","épouvante , murmura - t - il : c' est"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45106","la Révolution française , mais moi , que l' on"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45108","française , mais moi , que l' on hait et"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45113",que l' on hait et que l' on poursuit comme
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45118",que l' on poursuit comme l' auteur du mal universel
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45125","du mal universel , comme l' agent de ce trouble"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45142","; et cependant , Dieu m' est témoin que ce"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45150",que ce n' est pas moi qui veux la guerre
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45151",ce n' est pas moi qui veux la guerre !
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45164","ils donc de plus que moi , tous ces rois"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45193",ils ont de plus que moi ? ajouta - t
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45198",moi ? ajouta - t - il . Ils sont
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45213",. . Ah ! si j' étais seulement mon petit
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45216",! si j' étais seulement mon petit - fils !
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45225","! Et , retombant sur son fauteuil , il resta"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45228","retombant sur son fauteuil , il resta pendant quelques minutes"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45239",et le front appuyé dans sa main . Que se
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45281",ces secrets qui demeurèrent entre lui et Dieu . Enfin
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45287","et Dieu . Enfin , il tira lentement à lui"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45291",", il tira lentement à lui une feuille de papier"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45297","une feuille de papier , prit une plume , la"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45302","prit une plume , la trempa dans l' encre ,"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45308","dans l' encre , la tourna et la retourna plusieurs"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45311",", la tourna et la retourna plusieurs fois entre ses"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45315","la retourna plusieurs fois entre ses doigts , et écrivit"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45319","entre ses doigts , et écrivit : Au ministre de"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45367",", à s' approcher de moi ; il a été"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45409",trouvé un poignard . » Je l' ai fait venir
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45420","ce petit misérable , qui m' a paru assez instruit"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45426","a paru assez instruit , m' a dit qu' il"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45432",a dit qu' il voulait m' assassiner pour délivrer l'
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45444",la présence des Français . Je n' ai découvert en
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45459",fanatisme politique ; il ne m' a pas paru bien
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45504",ne fût rien . » J' ai voulu vous informer
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45528",ne paraît l' être . J' espère qu' il ne
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45567","la parade aucun esclandre ; moi - même , je"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45571","; moi - même , je ne m' en suis"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45587",» P . S . Je vous répète de nouveau
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45618","— Appelez Rapp , dit - il à l' huissier"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45646",". — Rapp , dit Napoléon , faites partir un"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45695",lui - même ! cria l' empereur . Chapitre 11
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45706","exécution LE LENDEMAIN DU JOUR où , selon le programme"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45712",", selon le programme qu' il avait donné à M"
"Dumas-Alexandre_Le-capitaine-Richard_<Rapp , son aide de camp-2840>_45721","M . de Bubna , Napoléon avait quitté Vienne ,"
