,text_surronding
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25134,contre son repos et contre son bonheur ; elle fixa
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25137,et contre son bonheur ; elle fixa quelque temps ses
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25141,; elle fixa quelque temps ses yeux livides sur la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25145,temps ses yeux livides sur la jolie enfant ; et
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25175,"à sa fatale avidité , elle fascina les yeux de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25180,"elle fascina les yeux de la pauvre Ezilda , en"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25185,"la pauvre Ezilda , en lui inspirant une terreur panique"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25191,inspirant une terreur panique qui la fit tomber à ses
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25195,"qui la fit tomber à ses pieds , comme pour"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25200,"ses pieds , comme pour lui demander pardon d' avoir"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25206,demander pardon d' avoir osé lui faire une telle proposition
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25212,faire une telle proposition . La pauvre enfant ! elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25216,". La pauvre enfant ! elle était là , tremblante"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25224,", tremblante , attendant que son cruel tyran eût prononcé"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25230,cruel tyran eût prononcé sur son sort ! . .
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25273,les infâmes qui veulent » t' arracher à mon pouvoir
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25284,. . . . . Je saurai bien les »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25298,témérité ! . . . Mon pouvoir » s' étend
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20446,moment la » voix d' une mère affligée et repentante
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20451,une mère affligée et repentante qui te supplie » d'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20458,supplie » d' intercéder pour elle auprès du Dieu tout
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20475,afin qu' il daigne » la recevoir dans sa sainte
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20482,dans sa sainte grâce et lui accorder le » pardon
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20489,le » pardon de tous ses péchés . Dis -
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20493,"tous ses péchés . Dis - lui , oui ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20499,"lui , oui , dis - lui , » que"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20504,"- lui , » que son repentir est bien sincère"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20511,est bien sincère et qu' elle ne désire » plus
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20528,et de mourir » dans son saint amour . »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20566,Anna . Elle apprit que la fidèle Marie avait pris
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20576,la route de Sancerre pour la conduire à ses grands
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20579,"Sancerre pour la conduire à ses grands parens , et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20596,faits sur le dévouement de cette fille qu' elle connaissait
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20598,le dévouement de cette fille qu' elle connaissait déjà depuis
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20625,opinion qu' elle avait de sa fidélité et de son
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20629,de sa fidélité et de son attachement pour ses anciens
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20637,ses anciens maîtres . Lorsque cette dame eût mis ordre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20669,"capitale du Berry , où elle pourrait à son tour"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20672,", où elle pourrait à son tour abjurer ses erreurs"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20675,pourrait à son tour abjurer ses erreurs et réparer par
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20686,charités abondantes les fautes de sa vie passée . De
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20704,facile de faire savoir à la bonne Marie qu' elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20717,et qu' elle désirait que cette fille vînt la rejoindre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20727,avec le précieux dépôt dont elle s' était chargée .
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20732,elle s' était chargée . Madame Joanneau arriva à Bourges
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20744,an 1575 . Et aussitôt elle alla se jeter aux
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20762,"église , pour faire entre ses mains l' abjuration du"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20771,du protestantisme . L' archevêque la reçut avec cette charité
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20787,envoyés de Dieu ; il la confirma dans la foi
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20797,de Jésus - Christ et l' encouragea dans ses bonnes
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20800,Christ et l' encouragea dans ses bonnes résolutions . Il
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20810,ne manqua pourtant pas de lui faire comprendre combien son
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20814,de lui faire comprendre combien son acharnement à persécuter la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20829,mal aux vrais fidèles . L' illustre veuve reconnut facilement
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20834,L' illustre veuve reconnut facilement ses torts et tout le
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20843,le mal qu' avait causé son projet de vengeance ;
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20849,projet de vengeance ; aussi promit - elle de faire
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20850,de vengeance ; aussi promit - elle de faire toutes
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20863,l' on voudrait exiger d' elle . Le saint patriarche
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20874,"Aquitaines , avant d' engager cette dame à des promesses"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20880,dame à des promesses que sa foi nouvelle lui aurait
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20883,"promesses que sa foi nouvelle lui aurait fait approuver ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20894,"que la suite aurait pu lui rendre onéreuses , voulut"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20917,"un autre temps , à lui déclarer ses intentions ."
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20923,déclarer ses intentions . Cependant madame Joanneau avait fait toutes
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20937,savoir ce qu' était devenue la vieille Marie . Elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20941,devenue la vieille Marie . Elle était loin de douter
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20953,fidélité ; et pourtant il lui paraissait étonnant qu' on
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20963,ne pût savoir ce qu' elle était devenue . Deux
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_20985,affaire ; les démarches de madame Joanneau avaient été interprétées
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21009,qui ne tendait qu' à la dispenser de rien promettre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21054,"sincérité de la conversion d' une femme qui , dans"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21056,"la conversion d' une femme qui , dans les temps"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21087,en concevoir quelque espérance qu' elle n' agissait ainsi que
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21114,de la conduite extraordinaire de la veuve de l' ancien
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21123,"ancien gouverneur de Sancerre , cette dame , renonçant enfin"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21135,espoir de pouvoir jamais retrouver l' enfant de sa fille
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21138,"jamais retrouver l' enfant de sa fille chérie , parce"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21173,crut que ce qu' on lui avait dit n' était
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21187,"à plaisir pour mieux tromper son amour maternel , et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21192,"son amour maternel , et se décida enfin à prendre"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21204,qui fit voir clairement que sa conversion était bien sincère
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21210,conversion était bien sincère . Elle alla de nouveau se
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21234,"de la primitive église , elle lui offrit tous ses"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21238,", elle lui offrit tous ses biens pour réparer tous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21246,réparer tous les maux qu' elle avait causés aux catholiques
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21310,"caractérisait , et dit a cette noble veuve : «"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21315,"cette noble veuve : « Madame , les dons que"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21320,"Madame , les dons que vous m' offrez sont trop"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21356,justice de Dieu et » vous mériter le pardon de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21361,vous mériter le pardon de vos offenses . Comme je
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21378,"des sentimens de »charité qui vous animent , je vous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21382,"qui vous animent , je vous établis dès aujourd' hui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21388,établis dès aujourd' hui » protectrice de l' établissement des
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21402,la - Miséricorde ; » vous aurez soin de veiller
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21485,» daigné m' envoyer en vous un si puissant »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21493,"puissant » auxiliaire . » Madame Joanneau , confuse de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21501,confuse de l' honneur que lui faisait le vénérable patriarche
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21503,"l' honneur que lui faisait le vénérable patriarche , employa"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21509,"vénérable patriarche , employa toute son éloquence pour le remercier"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21512,"employa toute son éloquence pour le remercier , et se"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21516,"pour le remercier , et se fit expédier aussitôt les"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21517,"le remercier , et se fit expédier aussitôt les lettres"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21525,les lettres de créance qui l' établissait protectrice de cette
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21527,de créance qui l' établissait protectrice de cette sainte maison
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21537,". Dès ce moment , elle s' appliqua à faire"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21546,faire fleurir l' établissement ; elle veilla à tous les
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21555,"les besoins et , par sa fervente piété , édifia"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21569,qui y étaient admises . Elle suivait elle - même
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21571,étaient admises . Elle suivait elle - même tous les
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21592,tarda pas à reconnaître que sa conversion était bien sincère
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21599,était bien sincère ; car ses éminentes vertus la rendirent
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21602,; car ses éminentes vertus la rendirent le modèle de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21627,qui toujours avaient espéré que cette dame n' avait agi
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21643,", et qui attendaient d' elle un puissant secours ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21650,"puissant secours , quoiqu' ils l' eussent persécutée après la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21657,"persécutée après la mort de son mari , ne purent"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21665,ne purent plus douter de son sincère retour à la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21680,"entre eux , entraînés par son exemple , abjurèrent l'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21695,soumission ; mais la plupart la traitèrent d' hypocrite et
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21714,dans leur aveuglement . Cependant la pieuse veuve écrivit au
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21726,Sancerre une lettre dans laquelle elle déplorait l' erreur qui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21731,elle déplorait l' erreur qui l' avait aveuglée si long
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21739,si long - temps ; elle donnait à ses concitoyens
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21742,temps ; elle donnait à ses concitoyens toutes les raisons
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21749,toutes les raisons convainquantes qui l' avaient rappelée à la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21756,"rappelée à la foi de ses pères , et elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21760,"de ses pères , et elle les engageait à ouvrir"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21817,"et si touchans , qu' elle n' aurait pu faire"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21843,"mais , par malheur , elle tomba entre les mains"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21856,"qui avaient tout intérêt à la détruire , et qui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21926,Que le Dieu d' espérance vous comble de paix et
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21934,"paix et de joie dans votre foi , afin que"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<une mère affligée et repentante-1191>_21939,"votre foi , afin que votre espérance croisse toujours de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32175,sa fille adoptive ; elle lui annonça que ce jour
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32229,vie passée . Elle ne lui fit pas un mystère
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32252,cette précaution était nécessaire pour la prémunir contre l' effet
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32260,l' effet que produirait sur elle la vue de cette
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32267,vue de cette femme qu' elle avait si long -
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32277,temps redoutée et à laquelle elle s' était habituée à
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32288,. Quand la protectrice d' Ezilda l' eût suffisamment instruite
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32289,Quand la protectrice d' Ezilda l' eût suffisamment instruite de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32307,"Elmoth , et qu' elle l' eût prémunie contre les"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32326,"femme auraient pu produire sur elle , elle l' emmena"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32334,l' emmena avec elle et la conduisit à la prison
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32371,"rendre le dernier soupir , Ezilda sentit une sueur froide"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32377,sentit une sueur froide arroser son visage et faire frissonner
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32383,visage et faire frissonner tous ses membres ; mais jetant
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32391,"mais jetant les yeux sur sa bienfaitrice , sa vue"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32394,"yeux sur sa bienfaitrice , sa vue la ranima ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32396,"sa bienfaitrice , sa vue la ranima , et elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32400,"vue la ranima , et elle se rendit courageusement auprès"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32424,voix douce et affectueuse : Mère ! lui dit -
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32426,"et affectueuse : Mère ! lui dit - elle ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32428,": Mère ! lui dit - elle , reconnais -"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32432,"dit - elle , reconnais - tu ta fille ?"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32434,"elle , reconnais - tu ta fille ? . ."
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32438,"tu ta fille ? . . . L' égyptienne ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32440,"fille ? . . . L' égyptienne , à ces"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32450,"mots , tournant avec effort ses regards mourans sur la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32454,"effort ses regards mourans sur la pauvre orpheline , lui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32458,"sur la pauvre orpheline , lui répondit : Pardonnez ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32463,"lui répondit : Pardonnez , ô vertueuse Ezilda , à"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32472,à celle qui fit de vous le soutien de sa
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32481,"sa pauvre existence , en vous sacrifiant à ses intérêts"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32488,à ses intérêts personnels ; vous n' étiez pas née
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32501,pénible et méprisable métier auquel je vous ai formée dès
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32502,et méprisable métier auquel je vous ai formée dès votre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32506,je vous ai formée dès votre enfance ; car vous
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32510,dès votre enfance ; car vous êtes la fille de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32512,enfance ; car vous êtes la fille de . .
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32527,. . . . Et elle ne put en dire
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32538,; la parole expira sur ses lèvres mourantes ; elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32542,sur ses lèvres mourantes ; elle saisit dans ses mains
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<lui-1641>_32545,mourantes ; elle saisit dans ses mains la main de
