,text_surronding
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42798,"de toile grise , qu' il tenait collée à son"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42802,"qu' il tenait collée à son flanc , accentuait encore"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42810,accentuait encore la maladresse de ses gestes . Il avait
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42813,"maladresse de ses gestes . Il avait vieilli là ,"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42833,arpents de terre . Toute sa vie avait tenu dans
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42857,", comme on dit ? Il n' en savait rien"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42875,Franche - Comté étaient pour lui des pays aussi lointains
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42907,bouleversaient le vieux monde . Il n' en avait rien
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42920,avait été un événement dans sa vie le jour où
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42925,sa vie le jour où il avait vu passer un
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42934,un train . Mais jamais il n' avait mis le
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42952,"passé du terroir revivait en lui , mystérieux et profond"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42958,", mystérieux et profond . Il n' avait pas eu"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42989,"et les instruments agricoles , il employait des termes patois"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_43008,moquaient les jeunes gens . Il disait un « seillon
Moselly-Emile_Terres-lorraines_<Pierre-1966>_43018,"» pour une faucille et parlait avec admiration , comme"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_43024,"avec admiration , comme s' il l' eût regretté ,"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_43059,connaissait pas les mécaniques . Il savait aussi toutes sortes
Moselly-Emile_Terres-lorraines_<Pierre-1966>_43140,"d' un air malin , il se prépara à en"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65724,"le bordage d' avant , une femme le regardait venir"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65744,"qui montait des eaux , son corps souple et mince"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65758,"dans une attitude féline , elle avait l' air de"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65779,près que Pierre aurait pu lui tendre la main .
Moselly-Emile_Terres-lorraines_<une femme-3049>_65785,tendre la main . Il la voyait très bien maintenant
Moselly-Emile_Terres-lorraines_<une femme-3049>_65791,voyait très bien maintenant . C' était une belle fille
Moselly-Emile_Terres-lorraines_<une femme-3049>_65793,bien maintenant . C' était une belle fille d' une
Moselly-Emile_Terres-lorraines_<une femme-3049>_65802,"une vingtaine d' années , une de ces brunes au"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65835,", lancinante et tenace . Sa joue , couverte d'"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65849,"d' une lumière molle , sa taille pliante et ronde"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65855,"taille pliante et ronde , sa poitrine d' une maturité"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65865,"savoureuse , les coins de ses lèvres finement ombrées ,"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65873,"ombrées , tout était en elle séduction , éveil de"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65880,", éveil de sensualité . Elle se tenait ainsi ,"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65900,"attaché aux lourdes torsades de ses cheveux noirs , rehaussait"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65906,"cheveux noirs , rehaussait de son éclat chaud toute leur"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65918,. Les pointes aiguës de ses jeunes seins griffaient l'
Moselly-Emile_Terres-lorraines_<une femme-3049>_65926,griffaient l' étoffe mince de son corsage . Quand Pierre
Moselly-Emile_Terres-lorraines_<une femme-3049>_65934,"Quand Pierre passa auprès d' elle , elle ouvrit ses"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65936,"passa auprès d' elle , elle ouvrit ses larges yeux"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65938,"d' elle , elle ouvrit ses larges yeux , pailletés"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65962,un sourire indéfinissable flottant sur ses lèvres rouges . La
Moselly-Emile_Terres-lorraines_<une femme-3049>_65972,barque descendait le courant : elle était toujours à la
Moselly-Emile_Terres-lorraines_<une femme-3049>_65981,"la même place , penchant sa tête brune à l'"
Moselly-Emile_Terres-lorraines_<une femme-3049>_65992,"du bateau , immobile dans sa pose de bête aux"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66084,– As - tu vu la belle jeunesse ? elle
Moselly-Emile_Terres-lorraines_<une femme-3049>_66088,"vu la belle jeunesse ? elle a des yeux ,"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66096,"yeux , qu' on allumerait sa pipe après , pour"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66116,bien que les puces de mon lit soient faites comme
Moselly-Emile_Terres-lorraines_<une femme-3049>_66142,"plusieurs jours déjà , il la voyait à la même"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66150,"la même place , guettant son passage sur les eaux"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66158,les eaux . Pourquoi avait - elle ce sourire étrange
Moselly-Emile_Terres-lorraines_<une femme-3049>_66171,"leurs yeux se rencontraient ? C' était une effrontée ,"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66173,"se rencontraient ? C' était une effrontée , cette fille"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66176,"C' était une effrontée , cette fille des bateaux ."
Moselly-Emile_Terres-lorraines_<une femme-3049>_66275,"journée , le souvenir de la belle fille brune revint"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66285,"à sa pensée . Il la revoyait , inquiétante et"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66303,", promenant sur les eaux son regard sombre . ††"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66312,"†† Quand il songeait à Marthe , c' était chaque"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66338,. Pourtant l' image de l' absente se faisait peu
Moselly-Emile_Terres-lorraines_<une femme-3049>_66402,"avait peine à se rappeler ses traits , comme s'"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66471,"lui donnaient l' illusion de la voir là , toute"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66489,"se rappelait le son de sa voix , et l'"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66497,et l' air sérieux qu' elle prenait tout à coup
Moselly-Emile_Terres-lorraines_<une femme-3049>_66531,"fatigante journée de pêche , la patronne lui remit une"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66573,pâle . Voici ce que Marthe lui écrivait : «
Moselly-Emile_Terres-lorraines_<une femme-3049>_66578,"Marthe lui écrivait : « Mon cher Pierre , «"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66602,sommes en bonne santé . Mes parents te font bien
Moselly-Emile_Terres-lorraines_<une femme-3049>_66610,"font bien leurs honnêtetés . Mon père , si vieux"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66657,pour te dire aussi que je pense tout le temps
Moselly-Emile_Terres-lorraines_<une femme-3049>_66675,"s' écouter , sans quoi je pleurerais toute la sainte"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66686,", comme une Madeleine . Je travaille en compagnie de"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66708,"ombre . Tu verras , mon cher Pierre , toutes"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66717,"toutes les belles affaires que je prépare , des tabliers"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66735,beau trousseau de mariage . Je me dépêche de faire
Moselly-Emile_Terres-lorraines_<une femme-3049>_66740,"Je me dépêche de faire mes points , sans penser"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66763,"« L' autre soir , je passais devant votre maison"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66777,"de la lumière , et j' ai entendu du bruit"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66783,ai entendu du bruit . J' étais si sotte que
Moselly-Emile_Terres-lorraines_<une femme-3049>_66788,J' étais si sotte que j' ai cru que vous
Moselly-Emile_Terres-lorraines_<une femme-3049>_66798,"étiez revenus , et ça m' a donné un coup"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66804,a donné un coup . J' ai dû m' asseoir
Moselly-Emile_Terres-lorraines_<une femme-3049>_66823,"Guillaume est venu , il m' a parlé de toi"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66830,parlé de toi et ça m' a un peu consolée
Moselly-Emile_Terres-lorraines_<une femme-3049>_66840,". « Et puis , j' ai voulu aller dans"
Moselly-Emile_Terres-lorraines_<une femme-3049>_66868,air était si doux que je n' ai pas pu
Moselly-Emile_Terres-lorraines_<une femme-3049>_66878,"rester , parce que tout me paraissait trop triste ."
Moselly-Emile_Terres-lorraines_<une femme-3049>_66971,"cassé et démantibulé , et je voudrais aussi que tout"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67004,"drôle d' idée , mais j' y tiens . Pourtant"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67040,"notre belle chambre . « Je m' arrête , car"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67045,"Je m' arrête , car je veux mettre ma lettre"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67048,", car je veux mettre ma lettre à la poste"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67062,arrive tout de suite . Je glisse dans l' enveloppe
Moselly-Emile_Terres-lorraines_<une femme-3049>_67077,"réséda , qui est sur ma fenêtre , pour que"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67085,"pour que tu penses à moi , en sentant leur"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67095,bonne odeur . « Quoique j' aie le cœur gros
Moselly-Emile_Terres-lorraines_<une femme-3049>_67103,"cœur gros par moments , je finis toujours par me"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67116,". Adieu , Pierre , je t' embrasse comme je"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67120,", je t' embrasse comme je t' aime , «"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67129,« Marthe THIRIET . » Pierre avait lu la lettre
Moselly-Emile_Terres-lorraines_<une femme-3049>_67140,"d' un trait , puis il la relut posément ,"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67179,"là , tout près de lui , parlant tout bas"
Moselly-Emile_Terres-lorraines_<une femme-3049>_67254,"village . Il regardait longuement la chère lettre , écrite"
Moselly-Emile_Terres-lorraines_<Pierre-281>_5966,", à la veillée . Pierre allait et venait dans"
Moselly-Emile_Terres-lorraines_<Pierre-281>_5997,"tristesse vague répandue dans tout son être l' appesantissait ,"
Moselly-Emile_Terres-lorraines_<Pierre-281>_5999,"répandue dans tout son être l' appesantissait , le laissait"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6002,"son être l' appesantissait , le laissait inerte et somnolent"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6018,heures . La monotonie de son existence pesait lourdement sur
Moselly-Emile_Terres-lorraines_<Pierre-281>_6023,son existence pesait lourdement sur lui . Il n' avait
Moselly-Emile_Terres-lorraines_<Pierre-281>_6025,pesait lourdement sur lui . Il n' avait plus de
Moselly-Emile_Terres-lorraines_<Pierre-281>_6072,voluptueuse dans cette agitation de ses pensées . Il aurait
Moselly-Emile_Terres-lorraines_<Pierre-281>_6075,agitation de ses pensées . Il aurait voulu s' en
Moselly-Emile_Terres-lorraines_<Pierre-281>_6089,"pays , s' évader de sa misère . Et la"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6128,"les cimes , exerçait sur lui une étrange fascination ."
Moselly-Emile_Terres-lorraines_<Pierre-281>_6133,"lui une étrange fascination . Il bâillait , ne se"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6150,"temps , les liens qui l' attachaient aux choses ,"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6196,"une exquise douceur . Tout lui paraissait pauvre , muet"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6214,"la chaux , immense pour ses premiers pas , n'"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6235,vous prenait aux épaules . Il regardait avec dédain le
Moselly-Emile_Terres-lorraines_<Pierre-281>_6296,faisait écho au murmure de sa rêverie désolée . Dominique
Moselly-Emile_Terres-lorraines_<Pierre-281>_6301,sa rêverie désolée . Dominique le suivait du coin de
Moselly-Emile_Terres-lorraines_<Pierre-281>_6311,l' œil . Qu' avait Pierre à se manger les
Moselly-Emile_Terres-lorraines_<Pierre-281>_6330,quelque temps ? D' ordinaire le vieux coupait court à
Moselly-Emile_Terres-lorraines_<Pierre-281>_6339,"à ces rêvasseries , et le faisait sursauter en l'"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6343,et le faisait sursauter en l' interpellant brusquement : «
Moselly-Emile_Terres-lorraines_<Pierre-281>_6351,: « Voilà encore que tu fais ta tête !
Moselly-Emile_Terres-lorraines_<Pierre-281>_6353,Voilà encore que tu fais ta tête ! » Mais
Moselly-Emile_Terres-lorraines_<Pierre-281>_6360,! » Mais cette fois il n' osa pas .
Moselly-Emile_Terres-lorraines_<Pierre-281>_6365,"il n' osa pas . Le vieux s' effarait ,"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6371,"vieux s' effarait , sentant son fils si inquiet ,"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6396,. Et la clairvoyance de son affection lui faisant pressentir
Moselly-Emile_Terres-lorraines_<Pierre-281>_6398,la clairvoyance de son affection lui faisant pressentir un avenir
Moselly-Emile_Terres-lorraines_<Pierre-281>_6406,"un avenir de tristesse , il ne se décidait pas"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6428,". Cette fois encore , il s' avisa d' un"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6443,"croisées sur le manche de sa bêche , il dit"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6446,"manche de sa bêche , il dit lentement : –"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6474,pour les semailles . Quand je bêche dans mon jardin
Moselly-Emile_Terres-lorraines_<Pierre-281>_6477,". Quand je bêche dans mon jardin , je ne"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6480,"bêche dans mon jardin , je ne donnerais pas ma"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6484,", je ne donnerais pas ma place pour un empire"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6490,place pour un empire … Pierre ne répondait pas .
Moselly-Emile_Terres-lorraines_<Pierre-281>_6495,"Pierre ne répondait pas . Le vieux continua , loquace"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6527,"faim , après tout . J' ai rudement trimé ,"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6533,"ai rudement trimé , mais j' ai fait honneur à"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6538,j' ai fait honneur à mes affaires . Je ne
Moselly-Emile_Terres-lorraines_<Pierre-281>_6541,honneur à mes affaires . Je ne changerais pas mon
Moselly-Emile_Terres-lorraines_<Pierre-281>_6545,. Je ne changerais pas mon sort pour celui des
Moselly-Emile_Terres-lorraines_<Pierre-281>_6579,gens plus affables … Et son geste enveloppait tout le
Moselly-Emile_Terres-lorraines_<Pierre-281>_6695,"onde égale et monotone . Pierre haussait les épaules ,"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6703,"épaules , visiblement ennuyé . Le vieux se remit à"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6717,"marmottant des choses à part lui , secouant la tête"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6719,"choses à part lui , secouant la tête d' un"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6728,un air triste . †† Ce n' était pas un
Moselly-Emile_Terres-lorraines_<Pierre-281>_6736,"pas un mauvais garçon , ce Pierre ; seulement sa"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6740,", ce Pierre ; seulement sa mère l' avait gâté"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6742,"Pierre ; seulement sa mère l' avait gâté , en"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6747,"l' avait gâté , en lui répétant sans cesse qu'"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6752,"lui répétant sans cesse qu' il était beau , qu'"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6757,"il était beau , qu' il était fort , que"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6768,filles seraient trop contentes de l' avoir . Une confiance
Moselly-Emile_Terres-lorraines_<Pierre-281>_6780,"sentiment de supériorité sortait de ses yeux , s' exhalait"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6786,"yeux , s' exhalait de sa personne , de ses"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6790,"de sa personne , de ses gestes , de ses"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6794,"de ses gestes , de ses silences . Il portait"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6797,", de ses silences . Il portait beau . Il"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6801,. Il portait beau . Il avait une façon de
Moselly-Emile_Terres-lorraines_<Pierre-281>_6841,". Le service militaire aussi l' avait perverti , l'"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6845,"aussi l' avait perverti , l' initiant à une mollesse"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6854,"mollesse d' existence , qu' il n' avait pas connue"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6906,grande ville de l' Est lui avait révélé le goût
Moselly-Emile_Terres-lorraines_<Pierre-281>_6932,vie molle dont la nostalgie lui gonflait le cœur .
Moselly-Emile_Terres-lorraines_<Pierre-281>_6937,lui gonflait le cœur . Ses succès auprès des femmes
Moselly-Emile_Terres-lorraines_<Pierre-281>_6951,". Elles tournaient autour de lui , affolées par sa"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6955,"de lui , affolées par sa mine robuste , par"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6960,"sa mine robuste , par ses airs farauds et conquérants"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6976,"terre n' ayant pas déformé son corps , parmi tous"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6985,"tous les paysans déjetés , noueux , pareils à des"
Moselly-Emile_Terres-lorraines_<Pierre-281>_6992,"pareils à des souches , il avait l' air d'"
Moselly-Emile_Terres-lorraines_<Pierre-281>_7003,monsieur de la ville . Il avait eu une liaison
Moselly-Emile_Terres-lorraines_<Pierre-281>_7015,"duré deux ans , pendant son service militaire à Nancy"
Moselly-Emile_Terres-lorraines_<Pierre-281>_7056,"Elle s' était jetée à sa tête , séduite par"
Moselly-Emile_Terres-lorraines_<Pierre-281>_7061,"sa tête , séduite par sa prestance , heureuse dans"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9067,manière de réflexion : – Poloche est bien matinal aujourd'
Moselly-Emile_Terres-lorraines_<Poloche-414>_9078,". La porte ouverte , Poloche entra . C' était"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9081,"ouverte , Poloche entra . C' était un vieux colporteur"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9083,"Poloche entra . C' était un vieux colporteur qui ,"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9086,"C' était un vieux colporteur qui , tous les quatre"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9097,"cinq jours , venait charger sa hotte de tout le"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9126,"friands de semblable denrée . Un drôle de corps ,"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9131,"Un drôle de corps , ce Poloche , avec qui"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9132,"drôle de corps , ce Poloche , avec qui on"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9135,", ce Poloche , avec qui on n' avait pas"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9174,"table , le vin , lui chauffant le ventre et"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9179,lui chauffant le ventre et le remettant d' aplomb sur
Moselly-Emile_Terres-lorraines_<Poloche-414>_9184,"le remettant d' aplomb sur ses vieilles quilles , lui"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9188,"sur ses vieilles quilles , lui inspirait une gaieté trouble"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9207,en idées cocasses qui traversaient son cerveau . Aussi on
Moselly-Emile_Terres-lorraines_<Poloche-414>_9212,"son cerveau . Aussi on l' aimait et , les"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9230,"qui se pressaient autour de lui , heureux d' entendre"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9235,"lui , heureux d' entendre ses calembredaines , ses histoires"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9238,"d' entendre ses calembredaines , ses histoires , ses drôleries"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9241,"calembredaines , ses histoires , ses drôleries , les provoquant"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9250,"provoquant au besoin , et le ramenant , sans en"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9264,aux sujets de conversations qu' il préférait . Ou bien
Moselly-Emile_Terres-lorraines_<Poloche-414>_9271,. Ou bien ils commentaient ses récits d' un petit
Moselly-Emile_Terres-lorraines_<Poloche-414>_9301,"verve rare et puissante . Sacré Poloche , on ne"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9309,on ne savait pas où il allait chercher tout ça
Moselly-Emile_Terres-lorraines_<Poloche-414>_9315,allait chercher tout ça ! Lui ne se faisait pas
Moselly-Emile_Terres-lorraines_<Poloche-414>_9337,sentiment de l' admiration qu' il soulevait . A jeun
Moselly-Emile_Terres-lorraines_<Poloche-414>_9343,"soulevait . A jeun , il était encore plus drôle"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9352,"drôle . Rien qu' à le voir , on éclatait"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9414,- Sans - Soif . Il y passait par moments
Moselly-Emile_Terres-lorraines_<Poloche-414>_9433,disparues . La gaieté ne l' abandonnait pas pour ça
Moselly-Emile_Terres-lorraines_<Poloche-414>_9442,"ça . Fichtre non ! Il riait tout seul ,"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9459,"qui creusait des rides dans ses joues , faisait trembler"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9462,"rides dans ses joues , faisait trembler le bout de"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9467,faisait trembler le bout de son nez rouge . A
Moselly-Emile_Terres-lorraines_<Poloche-414>_9482,"on faisait silence autour de lui , et on entendait"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9495,", car on comprenait qu' il allait en dire une"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9509,"si l' ivresse eût délié sa langue , l' ivresse"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9530,"la voix des bêtes , lui , dès qu' il"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9534,", lui , dès qu' il était saoul , devenait"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9544,"d' une loquacité terrible . Il parlait , il parlait"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9547,"terrible . Il parlait , il parlait tout seul ,"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9595,"ces moments - là , il retrouvait des mots très"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9606,", des mots savants qui lui revenaient de lectures faites"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9633,d' un oncle curé . Il répétait ainsi à tout
Moselly-Emile_Terres-lorraines_<Poloche-414>_9650,"l' apologue ? et comme il prononçait l' apoloche ,"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9657,"l' apoloche , de là lui venait ce sobriquet de"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9665,"sobriquet de Poloche , qui lui était resté . Il"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9669,qui lui était resté . Il disait aussi « sans
Moselly-Emile_Terres-lorraines_<Poloche-414>_9678,sans plus tergiverser » . Il était menuisier . Il
Moselly-Emile_Terres-lorraines_<Poloche-414>_9682,. Il était menuisier . Il aiguisait aussi les vieilles
Moselly-Emile_Terres-lorraines_<Poloche-414>_9689,aussi les vieilles scies . Il allait par les rues
Moselly-Emile_Terres-lorraines_<Poloche-414>_9709,paquet de limes sonnant dans sa poche . Il montait
Moselly-Emile_Terres-lorraines_<Poloche-414>_9712,sonnant dans sa poche . Il montait aussi sur les
Moselly-Emile_Terres-lorraines_<Poloche-414>_9729,"comme un chat , malgré son grand âge : sa"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9733,malgré son grand âge : sa silhouette se dressait gesticulante
Moselly-Emile_Terres-lorraines_<Poloche-414>_9751,les cheminées qui fumaient . C' était un pauvre bougre
Moselly-Emile_Terres-lorraines_<Poloche-414>_9753,"qui fumaient . C' était un pauvre bougre , qui"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9757,"était un pauvre bougre , qui faisait la joie du"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9772,"petits qui se campaient derrière lui , quand il oscillait"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9775,"campaient derrière lui , quand il oscillait sur ses talons"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9778,", quand il oscillait sur ses talons et courait à"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9781,oscillait sur ses talons et courait à pas menus pour
Moselly-Emile_Terres-lorraines_<Poloche-414>_9787,à pas menus pour rattraper son équilibre . Ils trébuchaient
Moselly-Emile_Terres-lorraines_<Poloche-414>_9793,"équilibre . Ils trébuchaient comme lui , et répétaient en"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9798,"lui , et répétaient en l' imitant : – Sans"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9812,"plus tergiverser . Soldat , il avait fait plusieurs congés"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9830,sept ans . Ayant roulé sa bosse par toute la
Moselly-Emile_Terres-lorraines_<Poloche-414>_9839,"la terre , les voyages lui avaient laissé toutes sortes"
Moselly-Emile_Terres-lorraines_<Poloche-414>_9867,la côte du Sénégal . Il racontait ses amours de
Moselly-Emile_Terres-lorraines_<Poloche-414>_9869,du Sénégal . Il racontait ses amours de passage avec
Moselly-Emile_Terres-lorraines_<Poloche-414>_9919,faisait pas prier . Pierre l' écoutait avidement . Toutes
Moselly-Emile_Terres-lorraines_<Poloche-414>_9939,maraude entretenaient dans l' esprit du jeune homme cette fièvre
Moselly-Emile_Terres-lorraines_<Poloche-414>_9953,cette hantise du lointain dont son âme était palpitante …
Moselly-Emile_Terres-lorraines_<elle-827>_17470,"Pierre était très doux avec elle , se répandant en"
Moselly-Emile_Terres-lorraines_<elle-827>_17485,"ne se décidait pas à lui parler de mariage ,"
Moselly-Emile_Terres-lorraines_<elle-827>_17510,"gardait à part lui . Elle , non plus ,"
Moselly-Emile_Terres-lorraines_<elle-827>_17526,"craignant de le mécontenter . Elle attendait l' avenir ,"
Moselly-Emile_Terres-lorraines_<elle-827>_17537,"sans trop savoir quoi . Elle le voyait , elle"
Moselly-Emile_Terres-lorraines_<elle-827>_17541,". Elle le voyait , elle l' entendait , cela"
Moselly-Emile_Terres-lorraines_<elle-827>_17546,"elle l' entendait , cela lui suffisait pour le moment"
Moselly-Emile_Terres-lorraines_<elle-827>_17559,inquiétude qui se mêlait à ses pensées d' amour avait
Moselly-Emile_Terres-lorraines_<elle-827>_17571,"tout , sa douceur . Elle arrivait devant la maison"
Moselly-Emile_Terres-lorraines_<elle-827>_17599,"par les persiennes closes . Marthe tressaillit , secouée d'"
Moselly-Emile_Terres-lorraines_<elle-827>_17620,pas avancée ; d' habitude elle frappait doucement la porte
