,text_surronding
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4047,"la poste , et s' il me visait , nonobstant"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4077,de s' avancer seul vers Mateo pour lui conter l'
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4079,"avancer seul vers Mateo pour lui conter l' affaire ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4085,"conter l' affaire , en l' abordant comme une vieille"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4100,intervalle qui le séparait de Mateo lui parut terriblement long
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4138,", je suis Gamba , ton cousin . ” Mateo"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4142,", ton cousin . ” Mateo , sans répondre un"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4162,"que l' autre parlait , il relevait doucement le canon"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4168,"relevait doucement le canon de son fusil , de sorte"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4174,"fusil , de sorte qu' il était dirigé vers le"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4185,au moment où l' adjudant le joignit . “ Bonjour
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4190,"le joignit . “ Bonjour frère , dit l' adjudant"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4196,", dit l' adjudant en lui tendant la main ."
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4209,bien longtemps que je ne t' ai vu . -
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4215,ai vu . - Bonjour frère ! - J' étais
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4222,- J' étais venu pour te dire bonjour en passant
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4274,soit loué ! s' écria Giuseppa . Il nous a
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4299,"“ Pauvre diable ! dit Mateo , il avait faim"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4401,- Fortunato ! s' écria Mateo . - Fortunato !
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1634,"jaune , et commandés par un adjudant , étaient devant"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1644,la porte de Mateo . Cet adjudant était quelque peu
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1672,loin qu' ailleurs . ) Il se nommait Tiodoro Gamba
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1678,se nommait Tiodoro Gamba : c' était un homme actif
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1680,"Tiodoro Gamba : c' était un homme actif , fort"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1689,fort redouté des bandits dont il avait déjà traqué plusieurs
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1702,", petit cousin , dit - il à Fortunato en"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1738,"pas encore si grand que vous , mon cousin ,"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1767,"passer un homme , dis - moi ? - Si"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1829,", et ne répète pas mes questions . - Ce"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1852,son cheval Piero . Il m' a demandé comment papa
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1861,"papa se portait , et je lui ai répondu ."
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1880,fais le malin ! Dis - moi vite par où
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1899,"nous cherchons ; et , j' en suis certain ,"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1921,Qui sait ? C' est moi qui sais que tu
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1922,sait ? C' est moi qui sais que tu l'
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1960,"t' ont réveillé . - Vous croyez donc , mon"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1964,"- Vous croyez donc , mon cousin , que vos"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1968,", mon cousin , que vos fusils font tant de"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1978,bruit ? L' escopette de mon père en fait bien
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_1995,"confonde , maudit garnement ! Je suis bien sûr que"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2113,? - Vaurien ! dit l' adjudant Gamba en le
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2132,il ne tient qu' à moi de te faire changer
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2188,", petit drôle , que je puis t' emmener à"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2198,Corte ou à Bastia . Je te ferai coucher dans
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2216,"fers aux pieds , et je te ferai guillotiner si"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2251,"est Mateo Falcone ! - Adjudant , dit tout bas"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2268,pas avec Mateo . ” Gamba paraissait évidemment embarrassé .
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2273,Gamba paraissait évidemment embarrassé . Il causait à voix basse
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2279,"causait à voix basse avec ses soldats , qui avaient"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2417,la plus légère émotion . L' adjudant et sa troupe
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2420,émotion . L' adjudant et sa troupe se donnaient au
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2487,"“ Petit cousin , dit - il , tu me"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2491,"dit - il , tu me parais un gaillard bien"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2509,"joues un vilain jeu avec moi ; et , si"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2514,"moi ; et , si je ne craignais de faire"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2523,"faire de la peine à mon cousin Mateo , le"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2529,"cousin Mateo , le diable m' emporte ! je t'"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2532,le diable m' emporte ! je t' emmènerais avec moi
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2536,! je t' emmènerais avec moi . - Bah !
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2545,"! - Mais , quand mon cousin sera revenu ,"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2550,"mon cousin sera revenu , je lui conterai l' affaire"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2565,"peine d' avoir menti , il te donnera le fouet"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2593,"sois brave garçon , et je te donnerai quelque chose"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2600,"donnerai quelque chose . - Moi , mon cousin ,"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2602,"chose . - Moi , mon cousin , je vous"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2605,"Moi , mon cousin , je vous donnerai un avis"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2643,aller l' y chercher ” L' adjudant tira de sa
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2647,” L' adjudant tira de sa poche une montre d'
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2673,"étincelaient en la regardant , il lui dit en tenant"
Merimee-Prosper_Mateo-Falcone_<un adjudant-81>_2684,montre suspendue au bout de sa chaîne d' acier :
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_383,"y renouveler vos munitions . Mateo Falcone , quand j'"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_398,". . . , avait sa maison à une demi"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_409,lieue de ce maquis . C' était un homme assez
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_411,ce maquis . C' était un homme assez riche pour
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_435,"faire , du produit de ses troupeaux , que des"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_457,"les montagnes . Lorsque je le vis , deux années"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_469,événement que je vais raconter il me parut âgé de
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_523,de revers de botte . Son habileté au tir du
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_535,"pour extraordinaire , même dans son pays , où il"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_550,"tireurs . Par exemple , Mateo n' aurait jamais tiré"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_569,"à cent vingt pas , il l' abattait d' une"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_584,"dans l' épaule , à son choix . La nuit"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_590,"choix . La nuit , il se servait de ses"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_594,", il se servait de ses armes aussi facilement que"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_609,on m' a cité de lui ce trait d' adresse
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_651,"large comme une assiette . Il mettait en joue ,"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_676,"obscurité la plus complète , il tirait et perçait le"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_679,"complète , il tirait et perçait le transparent trois fois"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_692,Avec un mérite aussi transcendant Mateo Falcone s' était attiré
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_702,une grande réputation . On le disait aussi bon ami
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_705,. On le disait aussi bon ami que dangereux ennemi
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_719,"et faisant l' aumône , il vivait en paix avec"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_739,". Mais on contait de lui qu' à corte ,"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_745,"qu' à corte , où il avait pris femme ,"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_750,"il avait pris femme , il s' était débarrassé fort"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_757,était débarrassé fort vigoureusement d' un rival qui passait pour
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_759,fort vigoureusement d' un rival qui passait pour aussi redoutable
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_775,du moins on attribuait à Mateo certain coup de fusil
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_782,coup de fusil qui surprit ce rival comme il était
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_785,qui surprit ce rival comme il était à se raser
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_796,un petit miroir pendu à sa fenêtre . L' affaire
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_802,fenêtre . L' affaire assoupie Mateo se maria . Sa
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_806,assoupie Mateo se maria . Sa femme Giuseppa lui avait
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_809,maria . Sa femme Giuseppa lui avait donné d' abord
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_818,"abord trois filles ( dont il enrageait ) , et"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_828,"enfin un fils , qu' il nomma Fortunato : c'"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_837,"c' était l' espoir de sa famille , l' héritier"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_889,"certain jour d' automne , Mateo sortit de bonne heure"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_895,sortit de bonne heure avec sa femme pour aller visiter
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_902,pour aller visiter un de ses troupeaux dans une clairière
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_914,". Le petit Fortunato voulait l' accompagner , mais la"
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_939,pour garder la maison ; le père refusa donc :
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_947,donc : on verra s' il n' eut pas lieu
Merimee-Prosper_Mateo-Falcone_<Mateo Falcone-22>_956,lieu de s' en repentir Il était absent depuis quelques
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4264,. Nous venons d' empoigner Gianetto Sanpiero . - Dieu
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4276,! s' écria Giuseppa . Il nous a volé une
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4295,mots réjouirent Gamba . “ Pauvre diable ! dit Mateo
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4301,"diable ! dit Mateo , il avait faim . -"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4306,il avait faim . - Le drôle s' est défendu
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4322,adjudant un peu mortifié ; il m' a tué un
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4338,"non content de cela , il a cassé le bras"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4367,". . . Ensuite , il s' était si bien"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4375,"si bien caché , que le diable ne l' aurait"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4378,", que le diable ne l' aurait pu découvrir ."
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4391,"cousin Fortunato , je ne l' aurais jamais pu trouver"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4397,aurais jamais pu trouver - Fortunato ! s' écria Mateo
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4404,s' écria Mateo . - Fortunato ! répéta Giuseppa .
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4412,"Giuseppa . - Oui , le Gianetto s' était caché"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4441,"Aussi je le dirai à son oncle le caporal ,"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4449,"caporal , afin qu' il lui envoie un beau cadeau"
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4455,envoie un beau cadeau pour sa peine . Et son
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4459,pour sa peine . Et son nom et le tien
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4493,avaient rejoint le détachement . Gianetto était déjà couché sur
Merimee-Prosper_Mateo-Falcone_<Gianetto Sanpiero-159>_4506,prêt à partir . Quand il vit Mateo en la
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_4916,pas de son père . Giuseppa s' approcha . Elle
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_4920,. Giuseppa s' approcha . Elle venait d' apercevoir la
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_4942,de Fortunato . “ Qui t' a donné cette montre
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_4951,montre ? demanda - t - elle d' un ton
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_4959,un ton sévère . - Mon cousin l' adjudant .
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_4988,"en mille pièces . “ Femme , dit - il"
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5007,” Les joues brunes de Giuseppa devinrent d' un rouge
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5108,. L' enfant obéit . Giuseppa courut après Mateo et
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5126,"ton fils , lui dit - elle d' une voix"
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5134,une voix tremblante en attachant ses yeux noirs sur ceux
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5140,"yeux noirs sur ceux de son mari , comme pour"
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5168,suis son père . ” Giuseppa embrassa son fils et
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5170,père . ” Giuseppa embrassa son fils et entra en
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5173,Giuseppa embrassa son fils et entra en pleurant dans sa
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5177,et entra en pleurant dans sa cabane . Elle se
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5180,pleurant dans sa cabane . Elle se jeta à genoux
Merimee-Prosper_Mateo-Falcone_<Giuseppa-180>_5192,image de la Vierge et pria avec ferveur cependant Falcone
Merimee-Prosper_Mateo-Falcone_<un fils-43>_824,"enrageait ) , et enfin un fils , qu' il"
Merimee-Prosper_Mateo-Falcone_<un fils-43>_827,"et enfin un fils , qu' il nomma Fortunato :"
Merimee-Prosper_Mateo-Falcone_<un fils-43>_832,qu' il nomma Fortunato : c' était l' espoir de
Merimee-Prosper_Mateo-Falcone_<un fils-43>_834,nomma Fortunato : c' était l' espoir de sa famille
Merimee-Prosper_Mateo-Falcone_<un fils-43>_840,"espoir de sa famille , l' héritier du nom ."
Merimee-Prosper_Mateo-Falcone_<un fils-43>_867,escopettes de ses gendres . Le fils n' avait que
Merimee-Prosper_Mateo-Falcone_<un fils-43>_876,"que dix ans , mais il annonçait déjà d' heureuses"
Merimee-Prosper_Mateo-Falcone_<un fils-43>_910,une clairière du maquis . Le petit Fortunato voulait l'
Merimee-Prosper_Mateo-Falcone_<un fils-43>_963,absent depuis quelques heures et le petit Fortunato était tranquillement
Merimee-Prosper_Mateo-Falcone_<un fils-43>_985,", le dimanche prochain , il irait dîner à la"
Merimee-Prosper_Mateo-Falcone_<un fils-43>_993,"à la ville , chez son oncle le caporal ,"
Merimee-Prosper_Mateo-Falcone_<un fils-43>_999,"oncle le caporal , quand il fut soudainement interrompu dans"
Merimee-Prosper_Mateo-Falcone_<un fils-43>_1004,il fut soudainement interrompu dans ses méditations par l' explosion
Merimee-Prosper_Mateo-Falcone_<un fils-43>_1015,une arme à feu . Il se leva et se
Merimee-Prosper_Mateo-Falcone_<un fils-43>_1019,. Il se leva et se tourna du côté de
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3823,"en était besoin . “ Femme , dit - il"
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3829,", dit - il à Giuseppa , mets bas ton"
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3831,"- il à Giuseppa , mets bas ton sac et"
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3833,"à Giuseppa , mets bas ton sac et tiens toi"
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3836,mets bas ton sac et tiens toi prête . ”
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3841,tiens toi prête . ” Elle obéit sur - le
Merimee-Prosper_Mateo-Falcone_<Femme-149>_3850,le - champ . Il lui donna le fusil qu'
