,text_surronding
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18774,le défi . Dhana Nanda lui renvoie la tête tranchée
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18783,tranchée de son messager pour lui dire qu' il sait
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18800,"hâte de le combattre . Alexandre ordonne , en gribouillant"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18824,"les honneurs . Puis , il écrit avec fièvre ces"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18832,fièvre ces quelques mots qu' il montre à tous :
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18838,montre à tous : “Qui m' emmènera ?” Personne ne
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18851,hommes baissent la tête . Il les regarde un à
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18858,regarde un à un . Il tape sur l' ardoise
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18865,sur l' ardoise pour reposer sa question mais les hommes
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18872,mais les hommes autour de lui restent muets . Le
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18881,Le silence s' installe . Il voit qu' ils n'
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18891,"oseront pas . Ce qu' il lit partout , c'"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18898,"partout , c' est qu' il est intransportable . Ce"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18904,est intransportable . Ce qu' il lit sur leurs visages
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18914,"décomposés , c' est qu' il mourrait après deux jours"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18923,"jours de voyage , que sa fin est certaine ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18959,"C' est un rêve . Il sent leur malaise ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18969,alors quelque chose cède en lui . Il est épuisé
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18971,chose cède en lui . Il est épuisé d' un
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18982,. Que reste - t - il à vivre s'
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18987,- il à vivre s' il ne peut plus espérer
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18999,monde ? Du fond de son corps monte un nouveau
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19012,terrible que les précédents . Ses muscles se figent .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19017,Ses muscles se figent . Il ne peut plus respirer
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19023,ne peut plus respirer . Il sent la douleur rayonner
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19032,rayonner dans chaque nerf . Il est en feu .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19037,Il est en feu . Il se renverse en arrière
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19051,", le visage blême et il cède . Il est"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19060,est temps de mourir . Il s' y résout .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19065,Il s' y résout . Il ordonne alors qu' on
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19074,on ouvre les portes de sa chambre et qu' on
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19081,et qu' on laisse entrer son armée . Il veut
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19084,laisse entrer son armée . Il veut voir ses hommes
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19087,armée . Il veut voir ses hommes une dernière fois
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19136,fraction de seconde avant de te voir mourir ? Je
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19143,mourir ? Je voulais que tu te lèves … Je
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19149,"te lèves … Je voulais t' emmener avec moi ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19154,"t' emmener avec moi , Alexandre . Est - ce"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19160,. Est - ce que tu es vraiment sans force
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19178,achève ainsi ? Dhana Nanda t' attend là - bas
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19195,Je suis mort pour que vous puissiez vous défier et
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19200,vous puissiez vous défier et vous ne vous rencontrerez jamais
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19212,La nouvelle se répand qu' Alexandre a ordonné qu' on
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19221,on ouvre les portes de sa chambre pour que le
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19234,"Ceux qui sont déjà à son chevet approchent , puis"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19306,compagnons du premier jour et Alexandre les regarde longuement .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19329,", Antigone se tiennent derrière lui , tous fidèles depuis"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19339,"le départ de Macédoine . Alexandre les regarde , il"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19343,". Alexandre les regarde , il se souvient des débuts"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19383,à des Perses grâce à lui . Ils défilent un
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19407,"dire et se penchent sur lui , simplement pour l'"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19411,"sur lui , simplement pour l' étreindre . Séleucos lui"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19415,pour l' étreindre . Séleucos lui murmure “merci” dans l'
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19427,Ils savent tous qu' ils le voient pour la dernière
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19452,", un serviteur demande à Alexandre s' il veut s'"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19463,pour dormir un peu mais Alexandre le chasse d' un
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19481,Faites entrer l' Empire . Il n' éprouve plus de
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19490,"de fatigue . Ce sont ses hommes , ses compagnons"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19493,"Ce sont ses hommes , ses compagnons , ses soldats"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19496,"hommes , ses compagnons , ses soldats de toujours qui"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19558,ne saurait dire si elle l' aime ou le hait
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19561,si elle l' aime ou le hait . Elle aussi
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19570,"aussi se présente , Adieu Alexandre , elle serre sa"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19581,"et sourit doucement , Adieu Alexandre , mais il ne"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19584,", Adieu Alexandre , mais il ne la lâche pas"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19593,"pas , la vigueur de sa main l' étonne ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19600,"l' étonne , comme s' il s' agrippait à la"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19610,"vie , elle voit dans ses yeux quelque chose qui"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19636,"la dernière fois qu' elle le voit , elle blêmit"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19654,". Dans l' esprit d' Alexandre , tout se confond"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19668,les époques se mêlent . Il voit les hommes qui
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19676,hommes qui se présentent à lui mais il voit également
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19678,se présentent à lui mais il voit également ceux qui
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19694,". Lorsqu' elle arrive à son niveau , elle le"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19698,"à son niveau , elle le toise de sa hauteur"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19707,"hauteur de reine molosse et lui redemande encore , avec"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19723,"douce : “À qui appartiens - tu , Alexandre ?”"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19726,"qui appartiens - tu , Alexandre ?” Il ne peut"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19728,"- tu , Alexandre ?” Il ne peut pas répondre"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19740,"mots ne sortent plus de lui , il ouvre juste"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19742,"sortent plus de lui , il ouvre juste de grands"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19782,"question : “À qui appartiens - tu ?” , Cleithos"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19829,"Il ne dit rien , il se contente de le"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19858,"qui se présentent face à lui maintenant , ceux -"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19865,", ceux - là , il ne les connaît pas"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19872,"les connaît pas , mais il veut donner à tous"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19892,"jour de sa vie , Alexandre l' a salué ."
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19893,"de sa vie , Alexandre l' a salué . Les"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19933,"ceux - là pleurent . Alexandre , lorsqu' il est"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19936,"pleurent . Alexandre , lorsqu' il est ému par un"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19947,"ou un geste , leur fait signe de s' approcher"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19973,"du lit , le vois - tu , Alexandre ?"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19976,"le vois - tu , Alexandre ? Oui , Alexandre"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19980,", Alexandre ? Oui , Alexandre le voit , il"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_19984,", Alexandre le voit , il sourit avec mélancolie ."
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_20021,"viennent tous , les vois - tu , Alexandre ?"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_20024,"les vois - tu , Alexandre ? Oui , il"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_20028,", Alexandre ? Oui , il les voit , les"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_20048,"Calanos d' entrer maintenant , son ami , rencontré en"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_20062,", Calanos le sâdhu . Il pleure en le voyant"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_20071,"voyant apparaître , parce qu' il se souvient de ce"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9283,un genou à terre . La femme aussi s' approche
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9289,femme aussi s' approche d' elle et salue . C'
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9291,s' approche d' elle et salue . C' est une
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9293,d' elle et salue . C' est une Perse du
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9295,et salue . C' est une Perse du nom de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9301,Perse du nom de Némnou qui a été désignée pour
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9307,a été désignée pour être sa servante . Dryptéis déroule
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9310,pour être sa servante . Dryptéis déroule alors lentement l'
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9317,alors lentement l' étole qu' elle a nouée sur son
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9321,qu' elle a nouée sur son ventre et l' enfant
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9324,nouée sur son ventre et l' enfant apparaît . Les
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9333,Les soldats de l' escorte le voient mais personne ne
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9350,"sache , pense - t - elle , c' est"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9358,c' est bien . ” Elle ne répondra pas aux
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9383,pas venus pour cela . Elle tend l' enfant à
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9385,pour cela . Elle tend l' enfant à la servante
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9388,Elle tend l' enfant à la servante qui le recueille
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9390,l' enfant à la servante qui le recueille sans un
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9391,enfant à la servante qui le recueille sans un mot
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9403,des gestes précautionneux . Puis elle monte sur le cheval
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9418,"de gaze noir tombe sur elle , lui fait une"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9420,"noir tombe sur elle , lui fait une ombre douce"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9426,fait une ombre douce et la dissimule aux regards .
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9437,est comme si l' Empire l' avalait à nouveau et
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9449,"cortège s' ébranle doucement , elle ne peut s' empêcher"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9458,empêcher de se demander si elle ne voit pas ces
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9469,pour la dernière fois . Il voudrait les supplier de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9479,ne pas le poser . Il voudrait s' imprégner de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9487,"imprégner de leur présence , Portez - moi , mes"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9488,"de leur présence , Portez - moi , mes compagnons"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9491,", Portez - moi , mes compagnons , je vous"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9494,"moi , mes compagnons , je vous sens , nous"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9513,"routes de Perse , emmenez - moi avec vous ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9516,", emmenez - moi avec vous , j' échappe aux"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9518,"- moi avec vous , j' échappe aux douleurs quand"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9523,j' échappe aux douleurs quand je suis dans vos bras
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9526,"douleurs quand je suis dans vos bras , il ne"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9529,"suis dans vos bras , il ne sait plus où"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9534,"il ne sait plus où il est , sous les"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9552,"son palais , ni si ses yeux sont fermés ou"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9559,"sont fermés ou ouverts mais il est bien , au"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9580,comme d' une muraille . Il sent confusément leurs épaules
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9586,"sent confusément leurs épaules sous lui , leur souffle ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9594,"souffle , leur effort . Il n' entend pas ce"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9603,"ce qu' ils disent , il perd connaissance souvent ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9612,", le monde autour de lui s' éclipse puis revient"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9618,s' éclipse puis revient mais il voudrait leur demander de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9626,demander de ne plus jamais le poser . S' il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9630,"jamais le poser . S' il doit mourir , il"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9634,"S' il doit mourir , il veut mourir ainsi ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9640,"veut mourir ainsi , Marchez mes compagnons , cette nuit"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9652,"suivantes , Marchez jusqu' à ma mort s' il le"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9659,"s' il le faut , il voudrait leur parler ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9669,"les supplier , Marchez . Il les sent , il"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9685,beau à cet instant pour lui que l' effort de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9690,lui que l' effort de ses compagnons qui avancent dans
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9708,"muscles tendus , inquiets de son état , Ne me"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9712,"de son état , Ne me posez plus , il"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9716,"Ne me posez plus , il voudrait expirer ici ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9776,rapproche un peu plus d' Alexandre . Il jaillit à
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9778,peu plus d' Alexandre . Il jaillit à nouveau dans
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9876,- t - il si Alexandre meurt ? Elle serre
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9886,"les lèvres . Tant qu' il vit , elle est"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9916,"d' autres dangers . S' il vit , il verra"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9919,". S' il vit , il verra son enfant ."
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9921,"il vit , il verra son enfant . Il ne"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9930,ne se contentera pas de le regarder comme l' ont
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9953,"questions , demandera l' âge du garçon , comprendra qu'"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9958,"du garçon , comprendra qu' il n' est pas d'"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9963,il n' est pas d' Héphaistion et exultera . Elle
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9977,"plus proche des compagnons d' Alexandre , elle ne peut"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_9994,. Qu' ordonnera - t - il alors ? …
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10001,alors ? … Elle connaît ses colères . Elle sait
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10009,Elle sait de quelle cruauté il peut être capable .
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10023,mieux pour elle ? Qu' il vive ou qu' il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10027,Qu' il vive ou qu' il périsse ? Elle se
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10101,", sera menace . Ils te déposent maintenant , Alexandre"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10105,"Ils te déposent maintenant , Alexandre , avec précaution dans"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10110,"Alexandre , avec précaution dans ton lit . Ils t'"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10114,"dans ton lit . Ils t' observent avec crainte ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10126,"que faire , ni comment te soulager . Je les"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10151,"Pour la première fois , Alexandre est à terre ."
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10180,: j' ai ce qui te donnera la force de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10193,. J' ai ce qui te tirera de l' agonie
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10215,"m' épargne aucune fatigue . Il a , sur le"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10226,", des grimaces nouvelles . Il a reconnu , autour"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10232,"a reconnu , autour de lui , la chambre de"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10237,"lui , la chambre de son palais et cela l'"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10241,de son palais et cela l' accable . Il préférait
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10244,et cela l' accable . Il préférait la fraîcheur de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10256,et le murmure pressé de ses hommes … Il voulait
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10259,pressé de ses hommes … Il voulait leur demander de
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10268,de courir même et qu' il entre ainsi dans la
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10283,des siens … La pièce lui semble petite et l'
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10293,air difficile à respirer . Il sent des mains qui
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10298,"Il sent des mains qui le touchent , le déshabillent"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10301,"mains qui le touchent , le déshabillent . Peut -"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10307,déshabillent . Peut - être l' ausculte - t -
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10320,"vont se presser autour de lui , avec des mines"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10333,"vont prier , murmurer , lui poser des onguents et"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10351,"et qui ne feront que le faire étouffer davantage ,"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10373,prévenir l' Empire . ” Glaucos se relève . Il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10377,” Glaucos se relève . Il a écouté le sifflement
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10389,émane de la respiration d' Alexandre . Il a regardé
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10391,la respiration d' Alexandre . Il a regardé la couleur
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10398,regardé la couleur jaune de ses pupilles . “Si la
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10414,aller très vite … ” Il s' essuie maintenant le
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10426,"Les hommes , autour de lui , le regardent avec"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10428,", autour de lui , le regardent avec hostilité comme"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10440,"d' une façon obscure , il était responsable de tout"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10447,responsable de tout cela . Alexandre a entendu . Il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10451,. Alexandre a entendu . Il essaie de lever la
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10461,main pour faire signe à ses hommes que Glaucos a
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10464,"signe à ses hommes que Glaucos a raison , mais"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10469,"Glaucos a raison , mais il ne saurait dire s'"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10474,il ne saurait dire s' il y parvient . Il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10478,s' il y parvient . Il referme les yeux et
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10483,Il referme les yeux et essaie d' imaginer ce qu'
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10524,même nouvelle à annoncer : Alexandre est malade . Il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10528,: Alexandre est malade . Il sait tout cela .
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10552,"en bouche . Soudain , il entend la voix de"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10559,la voix de Perdiccas à ses côtés . Son ami
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10562,Perdiccas à ses côtés . Son ami parle à Glaucos
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10566,. Son ami parle à Glaucos et dit : “Il
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10574,: “Il tiendra . ” Il ne le dit pas
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10593,". Un instant alors , il se sent bien ."
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10598,il se sent bien . Ses hommes croient encore en
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10603,Ses hommes croient encore en lui . Il doit s'
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10605,croient encore en lui . Il doit s' accrocher à
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10613,accrocher à cette idée . Il vaincra le mal comme
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10618,Il vaincra le mal comme il a toujours vaincu ses
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10622,comme il a toujours vaincu ses ennemis : en se
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10633,dans la mêlée . Alors il laisse la fièvre venir
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10639,laisse la fièvre venir à lui pour la voir en
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10648,en face . Des frissons lui courent sous la peau
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10654,courent sous la peau . Son visage se met à
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10661,se met à rougir . Il a le front perlé
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10669,front perlé de sueur . Sa respiration devient plus difficile
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10675,respiration devient plus difficile mais il n' a pas peur
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10681,n' a pas peur . Il s' accroche à la
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10691,phrase de Perdiccas comme il lui est arrivé si souvent
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10700,souvent de s' appuyer sur ses camarades dans la mêlée
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10708,"la mêlée des combats , il s' accroche à cette"
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10717,cette phrase qui tourne en son esprit et lui donne
Gaude-Laurent_Pour-seul-cortege_<La femme-447>_10720,tourne en son esprit et lui donne de la force
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_23997,Il n' y a qu' elle qui court dans les
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_23998,n' y a qu' elle qui court dans les couloirs
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24048,"vous vu Stateira ? … Elle cherche , demande ."
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24051,"? … Elle cherche , demande . Personne ne sait"
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24063,est - ce possible ? Elle l' a raccompagnée dans
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24078,"se repose et maintenant , elle ne l' y trouve"
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24085,l' y trouve plus . Elle pose la question plusieurs
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24092,la question plusieurs fois à ses servantes . Qui l'
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24096,à ses servantes . Qui l' a vue pour la
Gaude-Laurent_Pour-seul-cortege_<elle-1181>_24105,la dernière fois ? Mais elle ne parvient pas à
