,text_surronding
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4819,plutôt ramassé les voix de ses électeurs qu' il les
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4822,voix de ses électeurs qu' il les oublie et les
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4827,il les oublie et les abandonne – l' ingrat !
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4838,l' Auberge du Clou où il tenait habituellement ses assises
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4841,"Clou où il tenait habituellement ses assises , on nous"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4850,nous dit qu' on ne l' a pas vu depuis
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4858,vu depuis quatre jours . Son imprimeur nous dévoile le
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4876,"Là , nous apprenons que le Captain Cap est parti"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4889,se remettre des fatigues de sa campagne électorale . .
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4981,"colombier . À Montmartre , M . le Captain Cap"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4987,". le Captain Cap , un humoriste , né sans"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5006,"la Galette , a inondé sa circonscription de proclamations ainsi"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5102,fantaisistes . Connaissez - vous the « Captain Cap ?
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5120,être croirez - vous qu' il s' agit d' un
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5139,Paine ? Pas davantage . The « Captain Cap »
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5189,Saint - Georges . Celles du Captain Cap sont d'
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5216,", les mots suivants : ALBERT C . . ."
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5240,avons vainement essayé de joindre the Captain Cap . Impossible
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5256,Nul ne sait où perche ce terrible candidat . Vient
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5261,ce terrible candidat . Vient - il des régions chères
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5272,Buffalo - Bill ? Est - ce un cow -
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5279,"un cow - boy , un redoutable adversaire des Peaux"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5289,- Rouges ? Non ; the Captain Cap nous paraît
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5413,"- européen . Oui , le voilà ! Je n'"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5439,éprouve aucune crainte à livrer ce nom au public .
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5459,me défiais un peu : candidat anti - bureaucratique et
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5504,de la réunion publique que le Captain Cap a donnée
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5519,"hésité un seul instant à l' acclamer frénétiquement , et"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5534,"été le premier à dételer sa voiture , c' est"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5553,"fiacre . Mon candidat , le Captain Cap , dans"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5558,"le Captain Cap , dans son assemblée électorale , a"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5564,"assemblée électorale , a fait lui - même sa biographie"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5567,a fait lui - même sa biographie . Il a
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5570,- même sa biographie . Il a l' accent anglais
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5576,"a l' accent anglais , est né à Paris ,"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5583,"à Paris , mais je le soupçonne de parents marseillais"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5589,soupçonne de parents marseillais . Son passé promet pour son
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5593,. Son passé promet pour son avenir : il a
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5596,promet pour son avenir : il a fait dix ans
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5640,ans de Jules Verne – lui l' était déjà à
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5654,"titres suffiraient amplement pour assurer son élection ; pourtant ,"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5665,"avoir parlé de ce qu' il a fait , je"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5681,mot relatif à ce qu' il va faire . Questionné
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5687,va faire . Questionné sur son sous - titre :
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5700,"et anti - européen , le Captain Cap a affirmé"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5706,Captain Cap a affirmé qu' il ne voulait rien dire
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5719,ligne était simplement placée sous son nom pour faire bien
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5732,cette phrase m' a prouvé son amour de l' ordre
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5744,"la régularité . Quant à son programme , il n'"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5747,"Quant à son programme , il n' en a pas"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5756,"pas . Fidèle interprète de ses électeurs , le Captain"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5759,"interprète de ses électeurs , le Captain Cap , s'"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5764,"le Captain Cap , s' il est nommé , demandera"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5773,demandera au pays ce qui lui sera demandé à lui
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5777,qui lui sera demandé à lui - même . Voilà
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5790,", les grandes questions qu' il s' est engagé à"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5816,"mesure serait trop coûteuse , il demandera la surélévation de"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5869,amélioration demande une explication . Le Captain Cap a depuis
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5886,difficilement aux enfants ; avec son système : un grand
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_5999,", et je déposerai solennellement son nom , persuadé de"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6004,"son nom , persuadé de son succès certain . Ah"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6016,oubliais une dernière qualité : Le Captain Cap a fondé
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6028,"Amérique , un ordre dont il est le grand maître"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6034,est le grand maître . Son élection fera sans doute
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6056,"; car , d' après ses affirmations , il s'"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6059,"d' après ses affirmations , il s' empressera de faire"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_6108,hésita pas à consacrer à notre ami : « J'
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9271,"ou moins pompette , mais celui qui détenait le record"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9280,"record de la cuite , c' était certainement un de"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9292,", paresseux incoercible , et noceur effréné , que je"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9295,", et noceur effréné , que je désignerai par l'"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9305,"initiale Y , bien que ce brave garçon n' ait"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9313,n' ait jamais triché de sa vie . « Le
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9341,"de bourriques à Robespierre . Ses fantaisies , presque toutes"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9399,"la Source , n' eut - il pas l' idée"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9437,"! « Et puis , il commanda une soupe à"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9446,à l' oignon et la déversa généreusement dans le susdit
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9473,"« À un moment , Y . . . plus"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9497,"sortir de la salle , il se heurta à une"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9504,"heurta à une glace , aperçut son image , et"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9505,"à une glace , aperçut son image , et ,"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9520,"! « – Ah ! te voilà , cochon !"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9523,"Ah ! te voilà , cochon ! s' écria -"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9529,"! s' écria - t - il , s' adressant"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9535,"il , s' adressant à son reflet . . ."
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9543,. . Eh bien ! tu es joli . .
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9550,joli . . . Tous mes compliments ! . .
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9556,compliments ! . . . Te voilà encore saoul !
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9559,. . Te voilà encore saoul ! . . .
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9569,Ne dis pas non . Tu ne tiens pas debout
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9578,"debout . Eh bien , mon salaud , celui qui"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9583,"mon salaud , celui qui t' a payé ça pour"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9586,"celui qui t' a payé ça pour une chopine ,"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9592,"pour une chopine , ne t' a pas volé !"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9602,". . . Ah ! tu es propre , avec"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9607,"tu es propre , avec ton gilet débraillé , ta"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9611,"avec ton gilet débraillé , ta cravate défaite , ton"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9615,", ta cravate défaite , ton col déboutonné , tes"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9619,", ton col déboutonné , tes cheveux emmêlés ! ."
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9626,emmêlés ! . . . Tu n' es pas honteux
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9633,"es pas honteux , à ton âge ? « Et"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9646,"petite pause , pendant laquelle il se foudroya véritablement de"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9651,il se foudroya véritablement de son regard fixe . Il
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9655,de son regard fixe . Il reprit : « –
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9663,« – Et pendant que tu te saoules à Paris
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9669,"te saoules à Paris , tes pauvres parents travaillent en"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9677,"travaillent en province , pour t' envoyer de l' argent"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9683,"envoyer de l' argent . Crapule , va ! ."
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9695,Feignant ! . . . Saloperie ! . . .
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9704,. Écoute bien ce que je vais te dire .
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9706,bien ce que je vais te dire . « Et
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9717,", toujours s' adressant à son reflet dans la glace"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9723,"reflet dans la glace , ses paroles prirent un ton"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9737,« – Écoute bien : Tu vas filer te coucher
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9750,"suite . Demain matin , tu te lèveras de bonne"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9757,"lèveras de bonne heure , tu te mettras à travailler"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9764,"mettras à travailler , et tu ne reficheras pas les"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9776,café . . . Si je t' aperçois dans un
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9777,. . . Si je t' aperçois dans un caboulot
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9784,"dans un caboulot quelconque , je te prends par la"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9785,"un caboulot quelconque , je te prends par la peau"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9794,"peau du cou , et je te jette sur le"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9795,"du cou , et je te jette sur le trottoir"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9807,". Allons , file , saligaud ! Et que je"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9811,", saligaud ! Et que je ne te revoie plus"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9813,! Et que je ne te revoie plus ! «
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9824,"un pas de somnambule , Y . . . revint"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9832,". revint vers nous , prit son chapeau et sa"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9833,"revint vers nous , prit son chapeau et sa canne"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9836,", prit son chapeau et sa canne . Il sortit"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9839,chapeau et sa canne . Il sortit . « Nous
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9857,du tout ! Nous ne le revîmes plus jamais au
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9868,". En six mois , il passa ses derniers examens"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9870,"six mois , il passa ses derniers examens et sa"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9874,passa ses derniers examens et sa thèse . – À
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9882,"– À l' heure qu' il est , il est"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9885,"heure qu' il est , il est professeur à la"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9900,. « L' image de son regard dans la glace
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9905,son regard dans la glace l' avait mis en état
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9913,en état d' hypnose et il s' était fait suggérer
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9919,s' était fait suggérer à lui - même par son
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9923,à lui - même par son propre reflet de ne
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9959,"vivement ému . – Croyez - vous , demanda -"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9967,"demanda - t - il au docteur , que ce"
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_9984,– Pourquoi pas ? dit V . . . Vous
Allais-Alphonse_Le-Captain-Cap_<celui qui détenait le record de-553>_10004,"vers une glace , se lança des regards terribles ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_64,"vous affirmiez l' existence de quelqu' un , quand vous"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_69,"quelqu' un , quand vous le connaissez , ce quelqu'"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_72,"quand vous le connaissez , ce quelqu' un , quand"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_84,"de vos sens , vous l' avez vu , senti"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_129,", prétendre et conclure que ce quidam n' existe pas"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_198,! N' insistons pas . Le Captain Cap a donc
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_206,a donc bien existé . C' était un homme charmant
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_208,"bien existé . C' était un homme charmant , dont"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_212,"était un homme charmant , dont les pages qui suivent"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_280,"IX e arrondissement , desquels il sollicitait les suffrages lors"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_302,de plusieurs séances électorales où il eut à présenter et
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_309,à présenter et à défendre son programme ; 3º l'
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_325,époque sur la personnalité de Cap et sur ses idées
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_328,personnalité de Cap et sur ses idées si originales .
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_345,douter encore ? Première partie Le Captain Cap devant le
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_372,) . Un mot sur le Captain Cap Celui qui
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_379,"Cap Celui qui voudrait rencontrer l' homme du jour ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_388,", n' aurait pas à le chercher ailleurs que dans"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_395,"ailleurs que dans la peau du Captain Cap , votre"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_402,"Cap , votre candidat . Le Captain Cap ! Tout"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_409,"Cap ! Tout le monde en parle aujourd' hui ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_417,"hui , mais combien peu le connaissent ! J' ai"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_441,"eus le plaisir de rencontrer Cap , c' était au"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_509,"- être intervertis - je l' ordre des bars ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_536,". Tout de suite , Cap me plut . Le"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_543,"plut . Le récit de ses aventures , les petits"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_551,les petits refrains exotiques qu' il se plaît à fredonner
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_559,"à fredonner entre temps , ses aperçus toujours neufs ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_564,"ses aperçus toujours neufs , sa haine de la Bureaucratie"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_576,"l' Europe , tout en Cap me charma et nous"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_587,vite d' excellents amis . Il n' y a qu'
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_612,"acquises depuis ma liaison avec Cap , tiennent presque du"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_619,tiennent presque du prodige . Le Captain Cap a énormément
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_627,a énormément voyagé . Quand il dit : – J'
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_631,Quand il dit : – J' ai passé les trois
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_638,passé les trois quarts de ma vie sur mer et
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_647,et les deux tiers de mon existence dans les terres
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_676,"bluffage . À Québec , Cap remplit pendant dix -"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_694,l' Observatoire . C' est lui qui donnait le départ
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_706,"filantes . Au Labrador , Cap découvrit les importantes mines"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_766,venus ( 1 ) . Notre ami Cap est donc
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_791,je suis tranquille . Que Cap passe au premier tour
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_827,) . Le programme de Cap est bien simple et
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_837,se passe d' explications : Cap est anti - européen
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_864,électeurs sont les revendications de Cap . Dans la dernière
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_893,de la Butte Montmartre ; Cap s' est engagé à
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_904,niveler la Butte Montmartre . Cap s' est également engagé
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_939,"les deux bouts , répondit le Captain . Un artiste"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_946,. Un artiste dramatique interrogeant le Captain sur la question
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_967,", est fort élevé , Cap s' est engagé à"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1017,"n' était pas pour laisser le Captain Cap indifférent ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1023,"Captain Cap indifférent , car il s' est beaucoup occupé"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1029,"s' est beaucoup occupé , lui - même , et"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1034,"lui - même , et s' occupe encore de théâtre"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1035,"- même , et s' occupe encore de théâtre ."
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1042,"de théâtre . Dernièrement , il a créé un rôle"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1066,Sarcey n' hésita pas à lui consacrer un article fort
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1112,". Dans une proclamation de Cap , que vous connaissez"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1178,d' abstentions ! Votez pour le Captain Cap ! Hip
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1219,"Cap . Profession de foi du Captain Cap Citoyens ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1224,"du Captain Cap Citoyens , Homme neuf , j' arrive"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1227,"Citoyens , Homme neuf , j' arrive avec des idées"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1234,avec des idées neuves . Je veux vous faire profiter
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1247,", et c' est pourquoi je viens à vous ."
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1254,"à vous . Si vous me nommez , c' est"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1270,au Palais - Bourbon . Je ne crois pas devoir
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1291,"Far - West , lorsque je remis le pied sur"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1304,"natal , qu' y trouvai - je ? Mensonge ,"
Allais-Alphonse_Le-Captain-Cap_<quelqu' un-7>_1369,Et c' est ce que je me suis juré de
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22592,embouchure du Saguenay . Connaissez - vous Tadoussac ? –
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22598,vous Tadoussac ? – Si je connais Tadoussac ! Et
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22723,une aisance presque injurieuse pour ce pauvre Cap : –
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22730,Cap : – Dès que j' eus mis pied à
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22737,"mis pied à terre , j' exhalai le petit restant"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22745,petit restant d' hydrogène qui me restait dans le coffre
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22752,"dans le coffre , et je gagnai la saumonnerie de"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22768,cette vieille romance française que j' aime tant : Laissez
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22788,"maire . Visiblement contrarié , Cap haussa les épaules murmurant"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22800,Ce bonhomme - là ne me fait pas l' effet
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22822,machine de l' invention de Cap pour faire du deux
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22851,"la Leicester Tavern , je lui dis simplement : –"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22868,non pas ! répondit vivement Cap . – Alors au
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22894,"la Leicester Tavern ! – Vous m' inquiétez , Cap"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22898,"– Vous m' inquiétez , Cap . – Tant que"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22910,"conflit Anglo - Américain , je ne mettrai les pieds"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22933,". Dans la situation que j' occupe , l' intégrale"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22942,intégrale neutralité s' impose à moi . – Et dans
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22951,"dans les brasseries vénézuéliennes , Cap , y allez -"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22955,", Cap , y allez - vous ? – Le"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22968,". . D' ailleurs , je ne bois plus rien"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22978,"à Paris . Dès que j' ai soif , je"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22982,"que j' ai soif , je vais dans les départements"
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22988,"vais dans les départements , j' enfourche ma nonuplette ."
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22990,"les départements , j' enfourche ma nonuplette . . ."
Allais-Alphonse_Le-Captain-Cap_<- vous-1106>_22998,". . – Pardon , Cap , de vous interrompre"
