,text_surronding
Flaubert-Gustave_Salammbo_<»Elle-1086>_17929,ceux qu' elle avait aperçus lui faisaient horreur avec leurs
Flaubert-Gustave_Salammbo_<»Elle-1086>_17947,". - « Quelquefois , Taanach , il s' exhale"
Flaubert-Gustave_Salammbo_<»Elle-1086>_17955,s' exhale du fond de mon être comme de chaudes
Flaubert-Gustave_Salammbo_<»Elle-1086>_17973,"un volcan . Des voix m' appellent , un globe"
Flaubert-Gustave_Salammbo_<»Elle-1086>_17984,"feu roule et monte dans ma poitrine , il m'"
Flaubert-Gustave_Salammbo_<»Elle-1086>_17988,"dans ma poitrine , il m' étouffe , je vais"
Flaubert-Gustave_Salammbo_<»Elle-1086>_17991,", il m' étouffe , je vais mourir ; et"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18005,"de suave , coulant de mon front jusqu' à mes"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18009,"de mon front jusqu' à mes pieds , passe dans"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18014,"mes pieds , passe dans ma chair … c' est"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18022,"c' est une caresse qui m' enveloppe , et je"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18026,"qui m' enveloppe , et je me sens écrasée comme"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18037,un dieu s' étendait sur moi . Oh ! je
Flaubert-Gustave_Salammbo_<»Elle-1086>_18041,sur moi . Oh ! je voudrais me perdre dans
Flaubert-Gustave_Salammbo_<»Elle-1086>_18065,"des arbres , sortir de mon corps , n' être"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18084,"glisser , monter jusqu' à toi , ô Mère !"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18086,"monter jusqu' à toi , ô Mère ! »Elle leva"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18091,ô Mère ! »Elle leva ses bras le plus haut
Flaubert-Gustave_Salammbo_<»Elle-1086>_18111,légère comme la lune avec son long vêtement . Puis
Flaubert-Gustave_Salammbo_<»Elle-1086>_18116,son long vêtement . Puis elle retomba sur la couche
Flaubert-Gustave_Salammbo_<»Elle-1086>_18128,", haletante ; mais Taanach lui passa autour du cou"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18148,"bannir les terreurs , et Salammbô dit d' une voix"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18170,n' avait pas voulu qu' elle entrât dans le collège
Flaubert-Gustave_Salammbo_<»Elle-1086>_18182,", ni même qu' on lui fit rien connaître de"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18192,la Tanit populaire . Il la réservait pour quelque alliance
Flaubert-Gustave_Salammbo_<»Elle-1086>_18205,"politique , si bien que Salammbô vivait seule au milieu"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18214,"milieu de ce palais ; sa mère , depuis longtemps"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18223,"longtemps , était morte . Elle avait grandi dans les"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18257,pleine de prières . Jamais elle n' avait goûté de
Flaubert-Gustave_Salammbo_<»Elle-1086>_18278,"bête immonde , ni posé ses talons dans la maison"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18287,maison d' un mort . Elle ignorait les simulacres obscènes
Flaubert-Gustave_Salammbo_<»Elle-1086>_18316,"du même principe , et Salammbô adorait la Déesse en"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18333,descendue de la lune sur la vierge ; quand l'
Flaubert-Gustave_Salammbo_<»Elle-1086>_18343,"astre allait en diminuant , Salammbô s' affaiblissait . Languissante"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18352,"Languissante toute la journée , elle se ranimait le soir"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18362,". Pendant une éclipse , elle avait manqué mourir ."
Flaubert-Gustave_Salammbo_<»Elle-1086>_18384,"sacrifices , et elle tourmentait Salammbô d' obsessions d' autant"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18403,cette croyance et avivées par elle . Sans cesse la
Flaubert-Gustave_Salammbo_<»Elle-1086>_18407,par elle . Sans cesse la fille d' Hamilcar s'
Flaubert-Gustave_Salammbo_<»Elle-1086>_18416,s' inquiétait de Tanit . Elle avait appris ses aventures
Flaubert-Gustave_Salammbo_<»Elle-1086>_18430,"tous ses noms , qu' elle répétait sans qu' ils"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18437,sans qu' ils eussent pour elle de signification distincte .
Flaubert-Gustave_Salammbo_<»Elle-1086>_18452,"profondeurs de son dogme , elle voulait connaître au plus"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18518,"sorte , le dominer . Salammbô se détourna . Elle"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18522,. Salammbô se détourna . Elle avait reconnu le bruit
Flaubert-Gustave_Salammbo_<»Elle-1086>_18655,", celui qui avait élevé Salammbô . - « Parle"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18669,il . « Que veux - tu ? » -
Flaubert-Gustave_Salammbo_<»Elle-1086>_18675,tu ? » - « J' espérais … tu m'
Flaubert-Gustave_Salammbo_<»Elle-1086>_18679,« J' espérais … tu m' avais presque promis …
Flaubert-Gustave_Salammbo_<»Elle-1086>_18685,"avais presque promis … » Elle balbutiait , elle se"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18688,"… » Elle balbutiait , elle se troubla ; puis"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18701,coup : - « Pourquoi me méprises - tu ?
Flaubert-Gustave_Salammbo_<»Elle-1086>_18718,"les rites ? Tu es mon maître , et tu"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18723,"mon maître , et tu m' as dit que personne"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18729,as dit que personne comme moi ne s' entendait aux
Flaubert-Gustave_Salammbo_<»Elle-1086>_18780,n' ai plus rien à t' apprendre ! » -
Flaubert-Gustave_Salammbo_<»Elle-1086>_18791,"Un Génie » , reprit - elle , « me"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18795,"reprit - elle , « me pousse à cet amour"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18801,pousse à cet amour . J' ai gravi les marches
Flaubert-Gustave_Salammbo_<»Elle-1086>_18816,planètes et des intelligences ; j' ai dormi sous l'
Flaubert-Gustave_Salammbo_<»Elle-1086>_18832,patron des colonies tyriennes ; j' ai poussé les portes
Flaubert-Gustave_Salammbo_<»Elle-1086>_18846,", éclaireur et fertilisateur ; j' ai sacrifié aux Kabyres"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18893,je la sens mêlée à ma vie ; elle emplit
Flaubert-Gustave_Salammbo_<»Elle-1086>_18898,"ma vie ; elle emplit mon âme , et je"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18902,"emplit mon âme , et je tressaille à des élancements"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18917,pour s' échapper . Il me semble que je vais
Flaubert-Gustave_Salammbo_<»Elle-1086>_18920,. Il me semble que je vais entendre sa voix
Flaubert-Gustave_Salammbo_<»Elle-1086>_18932,"sa figure , des éclairs m' éblouissent , puis je"
Flaubert-Gustave_Salammbo_<»Elle-1086>_18936,"éclairs m' éblouissent , puis je retombe dans les ténèbres"
Flaubert-Gustave_Salammbo_<il-4596>_71047,"Schahabarim , et , quand il était venu , n'"
Flaubert-Gustave_Salammbo_<il-4596>_71067,vivre sans le soulagement de sa présence . Mais elle
Flaubert-Gustave_Salammbo_<il-4596>_71082,domination ; elle sentait pour le prêtre tout à la
Flaubert-Gustave_Salammbo_<il-4596>_71116,qu' elle trouvait près de lui . Il avait reconnu
Flaubert-Gustave_Salammbo_<il-4596>_71118,trouvait près de lui . Il avait reconnu l' influence
Flaubert-Gustave_Salammbo_<il-4596>_71145,", pour guérir Salammbô , il faisait arroser son appartement"
Flaubert-Gustave_Salammbo_<il-4596>_71148,"Salammbô , il faisait arroser son appartement avec des lotions"
Flaubert-Gustave_Salammbo_<il-4596>_71182,mixtionnés par les pontifes ; il avait même employé le
Flaubert-Gustave_Salammbo_<il-4596>_71211,"vers l' étoile polaire , il murmura par trois fois"
Flaubert-Gustave_Salammbo_<il-4596>_71239,Carthage n' était savant comme lui . Dans sa jeunesse
Flaubert-Gustave_Salammbo_<il-4596>_71242,"savant comme lui . Dans sa jeunesse , il avait"
Flaubert-Gustave_Salammbo_<il-4596>_71245,". Dans sa jeunesse , il avait étudié au collège"
Flaubert-Gustave_Salammbo_<il-4596>_71316,"en secouant des flambeaux , il avait jeté un coq"
Flaubert-Gustave_Salammbo_<il-4596>_71343,- la - Terreur . Il était descendu dans les
Flaubert-Gustave_Salammbo_<il-4596>_71352,les cavernes de Proserpine ; il avait vu tourner les
Flaubert-Gustave_Salammbo_<il-4596>_71393,"la nuit , parfois , il recevait des Grecs pour"
Flaubert-Gustave_Salammbo_<il-4596>_71406,La constitution du monde ne l' inquiétait pas moins que
Flaubert-Gustave_Salammbo_<il-4596>_71426,"le portique d' Alexandrie , il avait observé les équinoxes"
Flaubert-Gustave_Salammbo_<il-4596>_71461,bien que maintenant grandissait dans sa pensée une religion particulière
Flaubert-Gustave_Salammbo_<il-4596>_71487,vertiges et d' ardeurs . Il ne croyait plus la
Flaubert-Gustave_Salammbo_<il-4596>_71500,une pomme de pin ; il la croyait ronde et
Flaubert-Gustave_Salammbo_<il-4596>_71538,"dessus de la lune , il concluait à la prédominance"
Flaubert-Gustave_Salammbo_<il-4596>_71567,"ailleurs , tout ce qu' il voyait des choses terrestres"
Flaubert-Gustave_Salammbo_<il-4596>_71572,il voyait des choses terrestres le forçait à reconnaître pour
Flaubert-Gustave_Salammbo_<il-4596>_71585,"mâle exterminateur . Puis , il accusait secrètement la Rabbet"
Flaubert-Gustave_Salammbo_<il-4596>_71633,sa virilité future ? Et il suivait d' un oeil
Flaubert-Gustave_Salammbo_<il-4596>_71652,au fond des térébinthes . Ses jours se passaient à
Flaubert-Gustave_Salammbo_<il-4596>_71717,". Aux mêmes heures , il soulevait les grandes tapisseries"
Flaubert-Gustave_Salammbo_<il-4596>_71728,mêmes portes qui retombaient ; il restait les bras ouverts
Flaubert-Gustave_Salammbo_<il-4596>_71739,"la même attitude , ; il priait prosterné sur les"
Flaubert-Gustave_Salammbo_<il-4596>_71751,", tandis qu' autour de lui un peuple de prêtres"
Flaubert-Gustave_Salammbo_<il-4596>_71773,"Mais sur l' aridité de sa vie , Salammbô faisait"
Flaubert-Gustave_Salammbo_<il-4596>_71776,"aridité de sa vie , Salammbô faisait comme une fleur"
Flaubert-Gustave_Salammbo_<il-4596>_71794,", il était dur pour elle , et ne lui"
Flaubert-Gustave_Salammbo_<il-4596>_71798,"pour elle , et ne lui épargnait point les pénitences"
Flaubert-Gustave_Salammbo_<il-4596>_71799,"elle , et ne lui épargnait point les pénitences ni"
Flaubert-Gustave_Salammbo_<il-4596>_71808,ni les paroles amères . Sa condition établissait entre eux
Flaubert-Gustave_Salammbo_<il-4596>_71822,"un sexe commun , et il en voulait moins à"
Flaubert-Gustave_Salammbo_<il-4596>_71827,il en voulait moins à la jeune fille de ne
Flaubert-Gustave_Salammbo_<il-4596>_71833,jeune fille de ne pouvoir la posséder que de la
Flaubert-Gustave_Salammbo_<il-4596>_71837,pouvoir la posséder que de la trouver si belle et
Flaubert-Gustave_Salammbo_<il-4596>_71847,surtout si pure . Souvent il voyait bien qu' elle
Flaubert-Gustave_Salammbo_<il-4596>_71851,Souvent il voyait bien qu' elle se fatiguait à suivre
Flaubert-Gustave_Salammbo_<il-4596>_71856,elle se fatiguait à suivre sa pensée . Alors il
Flaubert-Gustave_Salammbo_<il-4596>_71860,suivre sa pensée . Alors il s' en retournait plus
Flaubert-Gustave_Salammbo_<il-4596>_71867,en retournait plus triste ; il se sentait plus abandonné
Flaubert-Gustave_Salammbo_<il-4596>_71883,". Des mots étranges quelquefois lui échappaient , et qui"
Flaubert-Gustave_Salammbo_<il-4596>_71890,", et qui passaient devant Salammbô comme de larges éclairs"
Flaubert-Gustave_Salammbo_<il-4596>_71947,la couleur des ténèbres . Il lui exposait la théorie
Flaubert-Gustave_Salammbo_<il-4596>_71948,couleur des ténèbres . Il lui exposait la théorie des
Flaubert-Gustave_Salammbo_<il-4596>_71975,"signes du zodiaque . De son bras étendu , il"
Flaubert-Gustave_Salammbo_<il-4596>_71979,"De son bras étendu , il montrait dans le Bélier"
Flaubert-Gustave_Salammbo_<il-4596>_72003,vers les Dieux ; et Salammbô s' efforçait de les
Flaubert-Gustave_Salammbo_<il-4596>_72011,"de les apercevoir , car elle prenait ces conceptions pour"
Flaubert-Gustave_Salammbo_<il-4596>_72019,conceptions pour des réalités ; elle acceptait comme vrais en
Flaubert-Gustave_Salammbo_<il-4596>_72051,", toujours bien nette pour le prêtre . - «"
Flaubert-Gustave_Salammbo_<il-4596>_72063,"des morts » , disait - il , « se"
Flaubert-Gustave_Salammbo_<il-4596>_72104,. »Elle demanda ce qu' elle y deviendrait . -
Flaubert-Gustave_Salammbo_<il-4596>_72113,"- « D' abord , tu languiras , légère comme"
Flaubert-Gustave_Salammbo_<il-4596>_72138,"des angoisses plus longues , tu t' en iras dans"
Flaubert-Gustave_Salammbo_<il-4596>_72157,de l' Intelligence ! »Cependant il ne parlait pas de
Flaubert-Gustave_Salammbo_<il-4596>_72165,pas de la Rabbet . Salammbô s' imaginait que c'
Flaubert-Gustave_Salammbo_<il-4596>_72174,"c' était par pudeur pour sa déesse vaincue , et"
Flaubert-Gustave_Salammbo_<il-4596>_72180,"déesse vaincue , et , l' appelant d' un nom"
Flaubert-Gustave_Salammbo_<il-4596>_72191,"qui désignait la lune , elle se répandait en bénédictions"
Flaubert-Gustave_Salammbo_<il-4596>_72207,". A la fin , il s' écria : -"
Flaubert-Gustave_Salammbo_<il-4596>_72235,tu pas vagabondant autour de lui comme une femme amoureuse
Flaubert-Gustave_Salammbo_<il-4596>_72254,"» Et sans cesse , il exaltait la vertu de"
Flaubert-Gustave_Salammbo_<il-4596>_72265,"lumière . Loin d' abattre ses désirs mystiques , au"
Flaubert-Gustave_Salammbo_<il-4596>_72271,"désirs mystiques , au contraire il les sollicitait , et"
Flaubert-Gustave_Salammbo_<il-4596>_72277,"les sollicitait , et même il semblait prendre de la"
Flaubert-Gustave_Salammbo_<il-4596>_72284,prendre de la joie à la désoler par les révélations
Flaubert-Gustave_Salammbo_<il-4596>_72294,"d' une doctrine impitoyable . Salammbô , malgré les douleurs"
Flaubert-Gustave_Salammbo_<il-4596>_72300,", malgré les douleurs de son amour , se jetait"
Flaubert-Gustave_Salammbo_<il-4596>_72311,avec emportement . Mais plus Schahabarim se sentait douter de
Flaubert-Gustave_Salammbo_<il-4596>_72316,"Schahabarim se sentait douter de Tanit , plus il voulait"
Flaubert-Gustave_Salammbo_<il-4596>_72319,"douter de Tanit , plus il voulait y croire ."
Flaubert-Gustave_Salammbo_<il-4596>_72327,croire . Au fond de son âme un remords l'
Flaubert-Gustave_Salammbo_<il-4596>_72331,de son âme un remords l' arrêtait . Il lui
Flaubert-Gustave_Salammbo_<il-4596>_72335,remords l' arrêtait . Il lui aurait fallu quelque preuve
Flaubert-Gustave_Salammbo_<il-4596>_72355,"espoir de l' obtenir , le prêtre imagina une entreprise"
Flaubert-Gustave_Salammbo_<il-4596>_72366,pouvait à la fois sauver sa patrie et sa croyance
Flaubert-Gustave_Salammbo_<il-4596>_72369,fois sauver sa patrie et sa croyance . Dès lors
Flaubert-Gustave_Salammbo_<il-4596>_72374,"sa croyance . Dès lors il se mit , devant"
Flaubert-Gustave_Salammbo_<il-4596>_72379,"il se mit , devant Salammbô , à déplorer le"
Flaubert-Gustave_Salammbo_<il-4596>_72404,", tout à coup , il lui annonça le péril"
Flaubert-Gustave_Salammbo_<il-4596>_72405,"tout à coup , il lui annonça le péril du"
Flaubert-Gustave_Salammbo_<il-4596>_72451,de la République et de son père dépendait d' elle
Flaubert-Gustave_Salammbo_<il-4596>_72455,de son père dépendait d' elle seule . - «
Flaubert-Gustave_Salammbo_<il-4596>_72461,seule . - « De moi ! » s' écria
Flaubert-Gustave_Salammbo_<il-4596>_72468,"» s' écria - t - elle , « comment"
Flaubert-Gustave_Salammbo_<il-4596>_72474,"elle , « comment puis - je … ? »Mais"
Flaubert-Gustave_Salammbo_<il-4596>_72479,"- je … ? »Mais le prêtre , avec un"
Flaubert-Gustave_Salammbo_<il-4596>_72491,dédain : - « Jamais tu ne consentiras ! »Elle
Flaubert-Gustave_Salammbo_<il-4596>_72496,tu ne consentiras ! »Elle le suppliait . Enfin Schahabarim
Flaubert-Gustave_Salammbo_<il-4596>_72501,le suppliait . Enfin Schahabarim lui dit : - «
Flaubert-Gustave_Salammbo_<il-4596>_72509,- « Il faut que tu ailles chez les Barbares
Flaubert-Gustave_Salammbo_<il-4596>_72528,escabeau d' ébène ; et elle restait les bras allongés
Flaubert-Gustave_Salammbo_<il-4596>_72534,"restait les bras allongés entre ses genoux , avec un"
Flaubert-Gustave_Salammbo_<il-4596>_72542,"avec un frisson de tous ses membres , comme une"
Flaubert-Gustave_Salammbo_<il-4596>_72561,"le coup de massue . Ses tempes bourdonnaient , elle"
Flaubert-Gustave_Salammbo_<il-4596>_72565,". Ses tempes bourdonnaient , elle voyait tourner des cercles"
Flaubert-Gustave_Salammbo_<il-4596>_72576,"feu , et , dans sa stupeur , ne comprenait"
Flaubert-Gustave_Salammbo_<il-4596>_72580,"dans sa stupeur , ne comprenait plus qu' une chose"
Flaubert-Gustave_Salammbo_<il-4596>_72590,", c' est que certainement elle allait bientôt mourir ."
Flaubert-Gustave_Salammbo_<il-4596>_72618,"d' une femme ! pensait Schahabarim . D' ailleurs ,"
Flaubert-Gustave_Salammbo_<il-4596>_72623,"Schahabarim . D' ailleurs , elle obtiendrait peut - être"
Flaubert-Gustave_Salammbo_<il-4596>_72632,être le voile et ne périrait pas . Il fut
Flaubert-Gustave_Salammbo_<il-4596>_72648,"le soir du quatrième , elle l' envoya chercher ."
Flaubert-Gustave_Salammbo_<il-4596>_72649,"soir du quatrième , elle l' envoya chercher . Pour"
Flaubert-Gustave_Salammbo_<il-4596>_72656,"chercher . Pour mieux enflammer son coeur , il lui"
Flaubert-Gustave_Salammbo_<il-4596>_72659,"mieux enflammer son coeur , il lui apportait toutes les"
Flaubert-Gustave_Salammbo_<il-4596>_72660,"enflammer son coeur , il lui apportait toutes les invectives"
Flaubert-Gustave_Salammbo_<il-4596>_72675,Hamilcar en plein Conseil ; il lui disait qu' elle
Flaubert-Gustave_Salammbo_<il-4596>_72676,en plein Conseil ; il lui disait qu' elle avait
Flaubert-Gustave_Salammbo_<il-4596>_72679,"; il lui disait qu' elle avait failli , qu'"
Flaubert-Gustave_Salammbo_<il-4596>_72684,"elle avait failli , qu' elle devait réparer son crime"
Flaubert-Gustave_Salammbo_<il-4596>_72687,", qu' elle devait réparer son crime , et que"
Flaubert-Gustave_Salammbo_<il-4596>_72709,Mappales arrivait dans Mégara . Schahabarim et Salammbô sortaient vivement
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81037,"pieds , et Salammbô reconnut le vieux Giscon . En"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81106,: c' est ainsi que Giscon avait aperçu Salammbô .
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81111,Giscon avait aperçu Salammbô . Il avait deviné une Carthaginoise
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81143,"en se faisant aider par ses compagnons , il était"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81146,"aider par ses compagnons , il était parvenu à sortir"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81164,"coudes et les mains , il s' était traîné vingt"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81185,Deux voix y parlaient . Il avait écouté du dehors
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81198,. - « C' est toi ! » dit -
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81216,"haussant sur les poignets , il répliqua : - «"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81223,": - « Oui , c' est moi ! On"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81225,"« Oui , c' est moi ! On me croit"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81228,"c' est moi ! On me croit mort , n'"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81243,»Elle baissa la tête . Il reprit : - «
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81271,"de si près , qu' il la frôlait : «"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81277,la frôlait : « Ils m' auraient épargné la peine
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81298,"tant elle eut peur de cet être immonde , qui"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81302,"de cet être immonde , qui était hideux comme une"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81316,"un fantôme . - « J' ai cent ans ,"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81325,", bientôt » , dit - il . « J'"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81329,dit - il . « J' ai vu Agathodès ;
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81334,J' ai vu Agathodès ; j' ai vu Régulus et
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81351,moissons des champs puniques ! J' ai vu toutes les
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81373,flottes ! Des Barbares que je commandais m' ont enchaîné
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81375,Des Barbares que je commandais m' ont enchaîné aux quatre
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81387,"comme un esclave homicide . Mes compagnons , l' un"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81401,sont à mourir autour de moi ; l' odeur de
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81408,l' odeur de leurs cadavres me réveille la nuit ;
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81413,me réveille la nuit ; j' écarte les oiseaux qui
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81430,", pas un seul jour je n' ai désespéré de"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81439,de Carthage ! Quand même j' aurais vu contre elle
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81462,"la hauteur des temples , j' aurais cru encore à"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81490,l' exècrent ! Malédiction sur toi qui as précipité sa
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81491,exècrent ! Malédiction sur toi qui as précipité sa ruine
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81497,as précipité sa ruine par ton ignominie ! »Elle ouvrit
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81502,ton ignominie ! »Elle ouvrit ses lèvres . - «
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81509,. - « Ah ! j' étais là ! »
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81518,» s' écria - t - il . « Je
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81522,t - il . « Je t' ai entendue râler
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81523,- il . « Je t' ai entendue râler d'
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81534,comme une prostituée ; puis il te racontait son désir
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81535,"une prostituée ; puis il te racontait son désir ,"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81537,"; puis il te racontait son désir , et tu"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81541,"racontait son désir , et tu te laissais baiser les"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81554,", si la fureur de ton impudicité te poussait ,"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81556,"la fureur de ton impudicité te poussait , tu devais"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81559,"ton impudicité te poussait , tu devais faire au moins"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81579,", et ne pas étaler ta honte jusque sous les"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81586,jusque sous les yeux de ton père ! » -
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81597,"Comment ? » , dit - elle . - «"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81604,. - « Ah ! tu ne savais pas que
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81624,"l' autre , et que ton Mâtho , par excès"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81639,établi tout en face d' Hamilcar . Il est là
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81645,". Il est là , ton père , derrière toi"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81649,", ton père , derrière toi ; et si je"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81653,derrière toi ; et si je pouvais gravir le sentier
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81666,"la plate - forme , je lui crierais : Viens"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81667,"plate - forme , je lui crierais : Viens donc"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81673,crierais : Viens donc voir ta fille dans les bras
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81678,ta fille dans les bras du Barbare ! Elle a
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81681,les bras du Barbare ! Elle a mis pour lui
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81685,! Elle a mis pour lui plaire le vêtement de
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81697,"; et , en abandonnant son corps , elle livre"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81700,"en abandonnant son corps , elle livre , avec la"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81707,", avec la gloire de ton nom , la majesté"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81731,! » Le mouvement de sa bouche édentée remuait sa
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81735,de sa bouche édentée remuait sa barbe tout du long
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81741,"barbe tout du long ; ses yeux , tendus sur"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81746,"ses yeux , tendus sur elle , la dévoraient ;"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81748,", tendus sur elle , la dévoraient ; et il"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81752,", la dévoraient ; et il répétait en haletant dans"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81766,« Ah ! sacrilège ! Maudite sois - tu !
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81768,! sacrilège ! Maudite sois - tu ! maudite !
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81781,"avait écarté la toile , elle la tenait soulevée au"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81788,"tenait soulevée au bout de son bras , et ,"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81794,"bras , et , sans lui répondre , elle regardait"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81797,", sans lui répondre , elle regardait du côté d'"
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81802,elle regardait du côté d' Hamilcar . - « C'
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81819,ce pas ? » dit - elle . - «
Flaubert-Gustave_Salammbo_<le vieux Giscon-5040>_81825,elle . - « Que t' importe ! Détourne -
